Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87551,0.9521319,4.273168,0,0,0,0,0,0,0,0,0,0,4.273168,0,0,0,0,8.219863,3.227398,4.273168,0,4.273168,10.25587,73.25603,0.2162677,0,3.418535,0,7.500566
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179811,1.117322,5.014541,4.180975,4.180975,3.166522,0,1.02946,4.180975,119.9371,4.440892E-16,0,0,5.014541,1.067846,1.014454,0,0,3.946695,7.073249,3.946695,0,3.946695,14.00003,100,0.2159427,4.599073,4.011632,5,12.08779
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50636,1.049269,4.709121,4.071362,4.071362,1.25,0,0.50625,4.071362,115.6645,1.739267,0,0,4.709121,2.969854,2.821362,0,0,0,10.62527,0,0,0,14.00003,100,0.2159427,4.478498,3.767297,5,15.3344
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63817,0.6177675,2.77254,0.8437738,0.8437738,0,-1,0,0.8437738,328.5881,1.884357,0,0,2.77254,0.8881829,0.8437738,0,0,0,10.62527,0,0,0,14.00003,100,0.2159427,0.9281511,2.218032,0,13.39781
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36398,0.2489532,1.117302,0.6970017,0.6970017,0,0,0,0.6970017,160.3012,0.3836158,0,0,1.117302,0.733686,0.6970017,0,0,0,10.62527,0,0,0,14.00003,100,0.2159427,0.7667019,0.8938414,0,11.74258
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21678,0.2422579,1.087253,3.176217,3.176217,2.143327,0,0.7501281,3.176217,34.23108,2.220446E-16,0,0,1.087253,1.087253,1.032891,0,0,0,10.62527,0,0,0,14.00003,100,0.2159427,3.493839,0.8698027,5,11.71253
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11403,0.1426771,0.6403347,5.594724,5.594724,4.986405,0,1.526289,5.594724,11.44533,0,0,0,0.6403347,0.6403347,0.608318,0,0,0,10.62527,0,0,0,14.00003,100,0.2159427,6.154196,0.5122678,5,11.26561
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02837,0.02650824,0.118969,0.1453743,0.1453743,0,0,0,0.1453743,81.83634,0,0,0,0.118969,0.1530255,0.1453743,0,0,0,10.62527,0,0.03405656,-0.03405656,13.96413,99.74358,0.2159427,0.1599117,0.09517518,0,10.74424
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.03784062,10.59122,0,0,0,13.96413,99.74358,0.2159427,0,0,0,10.59122
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.1577153,0.1577153,0,-1,0,0.1577153,0,0,2.775558E-17,0,0,0.1660161,0.1577153,0,0,0.03784062,10.59122,0,0.1660161,-0.1660161,13.78913,98.49361,0.2159427,0.1734869,0,0,10.59122
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,6.038433,3.33,0,-1,0,3.33,0,0,2.708433,3.312276,0,3.505263,3.33,0,0,0.222303,10.4252,0,3.505263,-3.505263,10.09426,72.10172,0.2159427,6.642276,0,0,10.4252
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.11704,6.919939,0,0,0,10.09426,72.10172,0.2159427,0,0,0,6.919939
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.2588794,0.2588794,0,-1,0,0.2588794,0,0,5.551115E-17,0,0,0.2725046,0.2588794,0,0,4.11704,6.919939,0,0.2725046,-0.2725046,9.807016,70.04997,0.2159427,0.2847673,0,0,6.919939
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.2960908,0.2960908,0,-1,0,0.2960908,0,0,0,0,0,0.3116745,0.2960908,0,0,4.419823,6.647434,0,0.3116745,-0.3116745,9.478482,67.70331,0.2159427,0.3256998,0,0,6.647434
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.4600881,0.4600881,0,-1,0,0.4600881,0,0,5.551115E-17,0,0,0.4843033,0.4600881,0,0,4.766128,6.335759,0,0.4843033,-0.4843033,8.967981,64.05688,0.2159427,0.5060969,0,0,6.335759
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.6550083,0.6550083,0,-1,0,0.6550083,0,0,1.110223E-16,0,0,0.6894825,0.6550083,0,0,5.304243,5.851456,0,0.6894825,-0.6894825,8.241203,58.86562,0.2159427,0.7205092,0,0,5.851456
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.070334,5.161973,0,0,0,8.241203,58.86562,0.2159427,0,0,0,5.161973
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.3002469,0.3002469,0,-1,0,0.3002469,0,0,0,0,0,0.3160493,0.3002469,0,0,6.070334,5.161973,0,0.3160493,-0.3160493,7.908058,56.48602,0.2159427,0.3302716,0,0,5.161973
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.3430972,0.3430972,0,0,0,0.3430972,0,0,5.551115E-17,0,0,0.3611549,0.3430972,0,0,6.4215,4.845924,0,0.3611549,-0.3611549,7.527368,53.7668,0.2159427,0.3774069,0,0,4.845924
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.06902007,0.06902007,0,0,0,0.06902007,0,0,0,0,0,0.07265271,0.06902007,0,0,6.822783,4.484769,0,0.07265271,-0.07265271,7.450785,53.21978,0.2159427,0.07592207,0,0,4.484769
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.98564,0.05875168,0.2636775,2.097848,2.097848,0,0,0,2.097848,12.56895,0,4.440892E-16,0,0.2636775,2.208261,2.097848,0,0,6.903509,4.412117,0,1.944583,-1.944583,5.401014,38.57859,0.2159427,2.307633,0.210942,0,4.675794
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06562,0.1629528,0.7313321,3.614159,3.614159,5,0,1.53,3.614159,20.23519,0,0,0,0.7313321,0,0,1.385841,1.316548,9.064157,2.467533,2.047881,0,2.047881,7.343804,52.45564,0.2161677,3.975575,0.5850657,5,3.198865
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16934,0.37065,1.663477,1.421363,1.421363,0,-1,0,1.421363,117.0339,0,0,0,1.663477,1.496172,1.421363,0,0,7.016276,4.310626,0.1673051,0,0.1673051,7.502523,53.58935,0.2161247,1.5635,1.330782,0,5.974103
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33495,0.5927356,2.660197,3.668439,3.668439,5,0,1.53,3.668439,72.51579,0,0,0,2.660197,0,0,1.331561,1.264983,6.848971,4.4612,3.92518,0,3.92518,11.22628,80.18753,0.2164674,4.035283,2.128158,5,7.121398
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.71009,0.518564,2.327316,1.832628,1.832628,0,0,0,1.832628,126.9933,0,0,0,2.327316,1.929082,1.832628,0,0,2.923791,7.993863,0.3982333,0,0.3982333,11.60407,82.88608,0.2163653,2.015891,1.861852,0,10.32118
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824848,0.6945711,3.117235,1.768776,1.768776,0,0,0,1.768776,176.2368,0,0,0,3.117235,1.86187,1.768776,0,0,2.525557,8.352273,1.255365,0,1.255365,12.79502,91.3928,0.2160439,1.945654,2.493788,0,11.46951
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37836,0.6856398,3.077151,2.263066,2.263066,0,0,0,2.263066,135.9727,0,0,0,3.077151,2.382174,2.263066,0,0,1.270192,9.482101,0.6949769,0,0.6949769,13.45433,96.10217,0.2158665,2.489372,2.461721,0,12.55925
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61586,0.5637346,2.530041,0.1234235,0.1234235,0,-1,0,0.1234235,2049.885,1.824906,0,0,2.530041,0.1299195,0.1234235,0,0,0.5752153,10.10758,0.5752153,0,0.5752153,14.00003,100,0.2157198,0.1357659,2.024033,0,12.63762
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.3765,0.6515821,2.9243,2.859409,2.859409,0,0,0,2.859409,102.2694,0,4.440892E-16,0,2.9243,3.009904,2.859409,0,0,0,10.62527,0,0.08560369,-0.08560369,13.90979,99.35547,0.2157198,3.14535,2.33944,0,13.54957
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24804,0.2131802,0.9567529,0,0,0,0,0,0,0,0.8616377,0,0,0.9567529,0,0,0,0,0.09511521,10.53967,0.09511521,0,0.09511521,14.00003,100,0.2156956,0,0.7654023,0,11.49642
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15835,0.07706683,0.3458759,4.300125,4.300125,3.971543,0,1.249231,4.300125,8.043393,2.220446E-16,0,0,0.3458759,0.3458759,0.3285822,0,0,0,10.62527,0,0,0,14.00003,100,0.2156956,4.730137,0.2767008,5,10.97115
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08353,0.03037756,0.1363345,4.88044,4.88044,4.750922,0,1.462002,4.88044,2.793488,5.551115E-17,0,0,0.1363345,0.1363345,0.1295177,0,0,0,10.62527,0,0,0,14.00003,100,0.2156956,5.368484,0.1090676,5,10.76161
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.4658012,0.4658012,0,-1,0,0.4658012,0,0,0,0,0,0.4903171,0.4658012,0,0,0,10.62527,0,0.4903171,-0.4903171,13.48319,96.3083,0.2156956,0.5123814,0,0,10.62527
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,2.83527,2.83527,0,-1,0,2.83527,0,0,4.440892E-16,0,0,2.984495,2.83527,0,0,0.5447968,10.13496,0,2.984495,-2.984495,10.33725,73.83739,0.2156956,3.118797,0,0,10.13496
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,9.128407,3.33,0,-1,0,3.33,0,0,5.798408,6.711248,0,3.505263,3.33,0,0,3.860902,7.150462,0,3.505263,-3.505263,6.642383,47.4455,0.2156956,10.04125,0,0,7.150462
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,1.20302,1.20302,0,-1,0,1.20302,0,0,2.220446E-16,0,0,1.266337,1.20302,0,0,7.755639,3.645199,0,1.266337,-1.266337,5.307547,37.91097,0.2156956,1.323322,0,0,3.645199
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,1.146129,1.146129,0,-1,0,1.146129,0,0,0,0,0,1.206452,1.146129,0,0,9.16268,2.378862,0,1.206452,-1.206452,4.035835,28.82734,0.2156956,1.260742,0,0,2.378862
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,1.251648,1.11379,0,-1,0,1.11379,0,0,0.1378578,0.2630226,0,1.172411,1.11379,0,0,10.50318,1.172411,0,1.172411,-1.172411,2.800006,20,0.2156956,1.376813,0,0,1.172411
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,1.038047,0,0,-1,0,0,0,0,1.038047,1.141852,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156956,1.141852,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.6346551,0,0,-1,0,0,0,0,0.6346551,0.6981205,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156956,0.6981205,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,1.443462,0,0,-1,0,0,0,0,1.443462,1.587809,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156956,1.587809,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,1.134954,0,0,-1,0,0,0,0,1.134954,1.24845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156956,1.24845,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.4090052,0.4090052,3.914268,0,1.233595,0.4090052,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2158013,0.4499058,0,5,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,1.429102,1.429102,4.934365,0,1.512082,1.429102,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2162052,1.572013,0,5,2.997
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91872,0.1977665,0.887576,5.05631,5.05631,5,0,1.53,5.05631,17.55383,0,0,0,0.887576,0.05927371,0.05631002,0,0,5.14586,5.994,0.8283023,0,0.8283023,9.904033,70.74295,0.216275,5.561941,0.7100608,5,6.881576
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98793,0.5078633,2.27929,3.27495,3.27495,5,0,1.53,3.27495,69.59772,0,0,0,2.27929,0,0,1.72505,1.638797,4.317558,6.739472,3.918088,0,3.918088,13.62106,97.29308,0.2166131,3.602445,1.823432,5,9.018763
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07775,0.6902652,3.09791,6.726359,3.33,0,-1,0,3.33,93.03034,0,3.396359,4.068995,3.09791,3.505263,3.33,0,0,0.3994701,10.26575,0,0.4073527,-0.4073527,13.19167,94.22603,0.2166131,7.398995,2.478328,0,13.36366
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22144,0.8966473,4.024153,2.458832,2.458832,0,0,0,2.458832,163.6612,0.5838249,0,0,4.024153,2.588244,2.458832,0,0,0.8520843,9.858398,0.8520843,0,0.8520843,14.00003,100,0.2163982,2.704715,3.219323,0,13.88255
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.54863,0.9073174,4.072041,6.085262,6.085262,2.755262,0,0.9171866,6.085262,66.91644,0.5667773,0,0,4.072041,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,6.693788,3.257632,5,14.69731
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.472011,1.121472,5.033168,4.435503,4.435503,1.25,0,0.50625,4.435503,113.4746,1.680007,0,0,5.033168,3.353161,3.185503,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,4.879053,4.026535,5,15.65844
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26275,1.073987,4.820054,1.412825,1.412825,0,0,0,1.412825,341.1643,3.33287,0,0,4.820054,1.487184,1.412825,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,1.554107,3.856043,0,15.44533
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60069,0.9720396,4.362514,2.857201,2.857201,0,-1,0,2.857201,152.6849,1.354934,0,0,4.362514,3.00758,2.857201,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,3.142921,3.490011,0,14.98779
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39396,0.7776327,3.490015,0,0,0,0,0,0,0,3.490015,0,0,3.490015,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,0,2.792012,0,14.11529
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28304,0.5581877,2.505147,0,0,0,0,0,0,0,2.505147,0,0,2.505147,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,0,2.004117,0,13.13042
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20556,0.2797774,1.255641,0.04419601,0.04419601,0,0,0,0.04419601,2841.073,1.209119,0,0,1.255641,0.04652211,0.04419601,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,0.04861561,1.004513,0,11.88092
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14091,0.05100928,0.2289297,0,0,0,0,0,0,0,0.2289297,0,0,0.2289297,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163982,0,0.1831437,0,10.8542
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,2.831032,2.831032,0,-1,0,2.831032,0,0,0,0,0,2.980034,2.831032,0,0,0,10.62527,0,2.980034,-2.980034,10.8588,77.56268,0.2163982,3.114136,0,0,10.62527
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,7.916417,3.33,0,-1,0,3.33,0,0,4.586416,5.378058,0,3.505263,3.33,0,0,3.311149,7.64524,0,3.505263,-3.505263,7.163925,51.17079,0.2163982,8.708058,0,0,7.64524
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,3.484767,3.33,0,-1,0,3.33,0,0,0.1547673,0.503244,0,3.505263,3.33,0,0,7.205886,4.139977,0,3.505263,-3.505263,3.469053,24.7789,0.2163982,3.833244,0,0,4.139977
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.2583492,0.2583492,0,-1,0,0.2583492,0,0,0,0,0,0.2719465,0.2583492,0,0,11.10062,0.6347139,0,0.2719465,-0.2719465,3.182396,22.73136,0.2163982,0.284184,0,0,0.6347139
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.1679551,0.1679551,0,-1,0,0.1679551,0,0,2.775558E-17,0,0,0.1767949,0.1679551,0,0,11.40279,0.3627674,0,0.1767949,-0.1767949,2.996038,21.40023,0.2163982,0.1847507,0,0,0.3627674
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.6476973,0.1766739,0,-1,0,0.1766739,0,0,0.4710234,0.5357931,0,0.1859725,0.1766739,0,0,11.59922,0.1859725,0,0.1859725,-0.1859725,2.800006,20,0.2163982,0.7124671,0,0,0.1859725
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,1.534084,0,0,-1,0,0,0,0,1.534084,1.687492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163982,1.687492,0,0,0
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.6611762,0,0,-1,0,0,0,0,0.6611762,0.7272938,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163982,0.7272938,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.4488648,0,0,-1,0,0,0,0,0.4488648,0.4937513,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163982,0.4937513,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.8049225,0,0,-1,0,0,0,0,0.8049225,0.8854148,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163982,0.8854148,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,1.329566,1.329566,4.834829,0,1.484908,1.329566,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2167956,1.462523,0,5,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2167519,0,0,5,2.997
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85036,0.1513073,0.679067,1.329966,1.329966,4.608563,0,1.423138,1.329966,51.05898,0,0,0,0.679067,0,0,3.278598,3.114668,5.14586,5.994,3.793735,0,3.793735,12.71729,90.8376,0.2169779,1.462962,0.5432536,5,6.673067
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90952,0.4422037,1.98461,5.076338,5.076338,4.475477,0,1.386805,5.076338,39.09531,2.220446E-16,0,0,1.98461,0.6324848,0.6008605,0,0,1.352125,9.408361,1.352125,0,1.352125,14.00003,100,0.2170885,5.583972,1.587688,5,11.39297
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98637,0.7588084,3.405532,2.93689,2.93689,0,-1,0,2.93689,115.9571,0.3140691,0,0,3.405532,3.091463,2.93689,0,0,0,10.62527,0,0,0,14.00003,100,0.2170885,3.230579,2.724426,0,14.03081
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10955,0.9319105,4.182415,6.042675,6.042675,2.712675,0,0.9055603,6.042675,69.21461,0.6771514,0,0,4.182415,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170885,6.646943,3.345932,5,14.80769
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39144,0.9019078,4.047762,5.931884,5.931884,2.601884,0,0.8753144,5.931884,68.23737,0.542499,0,0,4.047762,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170885,6.525073,3.23821,5,14.67304
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.122189,1.038304,4.65991,2.626547,2.626547,0,0,0,2.626547,177.4158,1.895124,0,0,4.65991,2.764786,2.626547,0,0,0,10.62527,0,0,0,14.00003,100,0.2170885,2.889201,3.727928,0,15.28518
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.16005,0.9239422,4.146653,1.087114,1.087114,0,0,0,1.087114,381.4366,3.002321,0,0,4.146653,1.144331,1.087114,0,0,0,10.62527,0,0,0,14.00003,100,0.2170885,1.195826,3.317322,0,14.77193
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59266,0.5925164,2.659214,4.372034,3.33,0,-1,0,3.33,79.85627,0,1.042034,1.479237,2.659214,3.505263,3.33,0,0,0,10.62527,0,0.8460494,-0.8460494,13.10821,93.62991,0.2170885,4.809237,2.127371,0,13.28449
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41633,0.4709795,2.113756,0.3621159,0.3621159,0,0,0,0.3621159,583.7236,0.7925264,0,0,2.113756,0.3811746,0.3621159,0,0,0.9400549,9.779224,0.9400549,0,0.9400549,14.00003,100,0.2168543,0.3983275,1.691005,0,11.89298
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32171,0.3323364,1.491526,2.969454,2.969454,0,0,0,2.969454,50.22896,0,0,0,1.491526,3.125741,2.969454,0,0,0,10.62527,0,1.634215,-1.634215,12.27741,87.69564,0.2168543,3.266399,1.193221,0,12.1168
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25559,0.09265685,0.4158439,0.5473021,0.5473021,0,0,0,0.5473021,75.98069,0,0,0,0.4158439,0.5761075,0.5473021,0,0,1.815794,8.991059,0,0.1602636,-0.1602636,12.10848,86.48898,0.2168543,0.6020324,0.3326752,0,9.406903
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20039,0.02875466,0.1290509,1.511253,1.511253,0,0,0,1.511253,8.539333,0,2.220446E-16,0,0.1290509,1.590793,1.511253,0,0,1.993865,8.830795,0,1.461742,-1.461742,10.56767,75.48321,0.2168543,1.662378,0.1032407,0,8.959846
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,2.489184,2.489184,0,-1,0,2.489184,0,0,4.440892E-16,0,0,2.620194,2.489184,0,0,3.618022,7.369054,0,2.620194,-2.620194,7.805743,55.7552,0.2168543,2.738103,0,0,7.369054
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,1.481875,1.481875,0,-1,0,1.481875,0,0,0,0,0,1.559868,1.481875,0,0,6.529349,4.74886,0,1.559868,-1.559868,6.161498,44.01061,0.2168543,1.630062,0,0,4.74886
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.262536,3.188992,0,0,0,6.161498,44.01061,0.2168543,0,0,0,3.188992
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.262536,3.188992,0,0,0,6.161498,44.01061,0.2168543,0,0,0,3.188992
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.9446387,0.9446387,0,-1,0,0.9446387,0,0,1.110223E-16,0,0,0.9943565,0.9446387,0,0,8.262536,3.188992,0,0.9943565,-0.9943565,5.113354,36.52389,0.2168543,1.039103,0,0,3.188992
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.9457194,0.9457194,0,-1,0,0.9457194,0,0,1.110223E-16,0,0,0.9954941,0.9457194,0,0,9.367376,2.194635,0,0.9954941,-0.9954941,4.064012,29.02859,0.2168543,1.040291,0,0,2.194635
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.47348,1.199141,0,0,0,4.064012,29.02859,0.2168543,0,0,0,1.199141
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.6825235,0.6825235,0,-1,0,0.6825235,0,0,0,0,0,0.7184458,0.6825235,0,0,10.47348,1.199141,0,0.7184458,-0.7184458,3.306703,23.61926,0.2168543,0.7507759,0,0,1.199141
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,1.076125,0.4566607,0,-1,0,0.4566607,0,0,0.6194639,0.7270763,0,0.4806955,0.4566607,0,0,11.27175,0.4806955,0,0.4806955,-0.4806955,2.800006,20,0.2168543,1.183737,0,0,0.4806955
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.4104858,0,0,-1,0,0,0,0,0.4104858,0.4515344,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168543,0.4515344,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,1.497472,1.497472,5,0,1.53,1.497472,0,0,0,0,0,0,0,3.502528,3.327401,11.80586,0,3.327401,0,3.327401,5.956656,42.54745,0.2172439,1.64722,0,5,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,1.654125,1.654125,5,0,1.53,1.654125,0,0,0,0,0,0,0,3.345876,3.178582,8.478459,2.994661,3.178582,0,3.178582,8.972123,64.08646,0.2176133,1.819537,0,5,2.994661
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78065,0.07766943,0.3485804,3.846989,3.846989,5,0,1.53,3.846989,9.061122,0,0,0,0.3485804,0,0,1.153011,1.09536,5.299877,5.855385,1.44394,0,1.44394,10.34196,73.87103,0.2177679,4.231688,0.2788643,5,6.203965
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83051,0.307032,1.37796,3.744427,3.744427,5,0,1.53,3.744427,36.80028,0,0,0,1.37796,0,0,1.255573,1.192794,3.855937,7.154931,2.570754,0,2.570754,12.7808,91.29122,0.2180151,4.11887,1.102368,5,8.53289
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89534,0.3555816,1.59585,3.24217,3.24217,0,-1,0,3.24217,49.22168,0,4.440892E-16,0.2363865,1.59585,3.41281,3.24217,0,0,1.285183,9.46861,0,1.81696,-1.81696,10.86555,77.61094,0.2180151,3.566386,1.27668,0,11.06446
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99944,0.7759054,3.482264,2.075484,2.075484,0,0,0,2.075484,167.7808,0,0,0,3.482264,2.18472,2.075484,0,0,3.304027,7.65165,1.297544,0,1.297544,12.09651,86.40347,0.217695,2.283032,2.785811,0,11.13391
