Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,65.94067,0,0,-1,0,0,0,0,65.94067,72.53473,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1101138,72.53473,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,45.45387,0,0,-1,0,0,0,0,45.45387,49.99926,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1101138,49.99926,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,50.84555,50.84555,81,0,22.761,50.84555,0,0,0,0,0,0,0,30.15445,28.64672,354.1758,0,28.64672,0,28.64672,111.1768,26.47062,0.1103498,55.93011,0,81,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,11.73243,11.73243,81,0,22.761,11.73243,0,0,0,0,0,0,0,69.26757,65.80419,325.5291,25.78205,65.80419,0,65.80419,173.6042,41.33424,0.110784,12.90567,0,81,25.78205
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,16.47065,8.833899,8.833899,81,0,22.761,8.833899,186.4482,0,0,0,16.47065,0,0,72.1661,68.55779,259.7249,85.00582,85.02845,0,85.02845,254.2692,60.54017,0.1111213,9.71729,13.17652,81,101.4765
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,39.3577,46.39359,46.39359,81,0,22.761,46.39359,84.83434,0,0,0,39.3577,0,0,34.60641,32.87609,174.6964,161.5314,72.23379,0,72.23379,322.7962,76.85609,0.1115189,51.03295,31.48616,81,200.8891
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,66.7829,0,0,0,-1,0,0,0,0,0,0,66.7829,0,0,0,0,102.4627,226.5418,66.7829,0,66.7829,386.152,91.94078,0.1111927,0,53.42632,0,293.3247
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,100.6723,101.764,68.7,0,-1,0,68.7,146.539,0,33.06396,43.24036,100.6723,72.31579,68.7,0,0,35.67976,286.6465,28.35649,0,28.35649,413.0534,98.34585,0.1110548,111.9404,80.53783,0,387.3187
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,102.0507,0,0,0,-1,0,0,0,94.7274,0,0,102.0507,0,0,0,0,7.323272,312.1673,7.323272,0,7.323272,420.0009,100,0.1110193,0,81.64054,0,414.218
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,93.51894,70.72084,68.7,0,-1,0,68.7,136.1266,21.20315,2.020837,9.09292,93.51894,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1110193,77.79292,74.81516,0,412.2772
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,114.4573,140.1469,68.7,0,-1,0,68.7,166.6044,42.14146,71.44687,85.46156,114.4573,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1110193,154.1616,91.5658,0,433.2155
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,93.43456,97.44212,68.7,0,-1,0,68.7,136.0037,21.11878,28.74212,38.48633,93.43456,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1110193,107.1863,74.74765,0,412.1928
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,67.5124,79.22372,79.22372,20.25,0,7.39125,79.22372,85.21741,5.434798,0,0,67.5124,62.0776,58.97372,0,0,0,318.7582,0,0,0,420.0009,100,0.1110193,87.1461,54.00992,81,386.2706
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,47.20216,54.37009,54.37009,0,0,0,54.37009,86.81641,0,0,0,47.20216,57.23167,54.37009,0,0,0,318.7582,0,10.02951,-10.02951,409.4288,97.48286,0.1110193,59.8071,37.76173,0,365.9604
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,30.55103,117.2001,117.2001,48.50011,0,14.53853,117.2001,26.06741,0,0,0,30.55103,72.31579,68.7,0,0,11.1439,308.7287,0,41.76476,-41.76476,365.4049,87.00099,0.1110193,128.9201,24.44082,81,339.2798
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,4.551523,146.7165,146.7165,78.01651,0,22.00618,146.7165,3.102257,0,0,11.68816,4.551523,72.31579,68.7,0,0,57.54919,266.964,0,67.76427,-67.76427,293.9751,69.99393,0.1110193,161.3882,3.641218,81,271.5155
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,65.96368,65.96368,0,-1,0,65.96368,0,0,1.421085E-14,3.860048,0,69.43546,65.96368,0,0,132.8428,199.1997,0,69.43546,-69.43546,220.7837,52.56744,0.1110193,72.56005,0,0,199.1997
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,11.91646,11.91646,0,-1,0,11.91646,0,0,0,0,0,12.54364,11.91646,0,0,209.9933,129.7642,0,12.54364,-12.54364,207.5615,49.41931,0.1110193,13.10811,0,0,129.7642
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.390996,0.390996,0,-1,0,0.390996,0,0,5.551115E-17,0,0,0.4115747,0.390996,0,0,223.9307,117.2206,0,0.4115747,-0.4115747,207.1277,49.31602,0.1110193,0.4300956,0,0,117.2206
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,27.218,27.218,0,-1,0,27.218,0,0,3.552714E-15,0,0,28.65053,27.218,0,0,224.388,116.809,0,28.65053,-28.65053,176.9274,42.12548,0.1110193,29.9398,0,0,116.809
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,56.47132,56.47132,0,-1,0,56.47132,0,0,7.105427E-15,0,0,59.4435,56.47132,0,0,256.2219,88.15849,0,59.4435,-59.4435,114.2684,27.20671,0.1110193,62.11845,0,0,88.15849
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,51.20471,27.27925,0,-1,0,27.27925,0,0,23.92546,29.04593,0,28.715,27.27925,0,0,322.2703,28.715,0,28.715,-28.715,84.00017,20,0.1110193,56.32518,0,0,28.715
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,4.407374,0,0,-1,0,0,0,0,4.407374,4.848112,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110193,4.848112,0,0,0
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110193,0,0,0,0
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,95.51495,0,0,-1,0,0,0,0,95.51495,105.0664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110193,105.0664,0,0,0
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110193,0,0,0,0
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,114.7289,81,81,0,22.761,81,0,0,33.72894,45.20183,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110193,126.2018,0,81,0
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1113248,0,0,81,0
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,16.19926,40.44218,40.44218,81,0,22.761,40.44218,40.05536,0,0,0,16.19926,0,0,40.55782,38.52993,285.4758,61.83,54.72919,0,54.72919,201.0954,47.87976,0.1117438,44.4864,12.95941,81,78.02927
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,38.62923,54.52314,54.52314,81,0,22.761,54.52314,70.84924,0,0,0,38.62923,0,0,26.47686,25.15301,230.7466,111.0863,63.78225,0,63.78225,261.6045,62.28667,0.1121753,59.97546,30.90339,81,149.7155
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,75.41127,121.545,68.7,0,-1,0,68.7,109.769,0,52.84504,64.99955,75.41127,72.31579,68.7,0,0,166.9644,168.4903,3.095483,0,3.095483,264.5412,62.98587,0.1121603,133.6996,60.32902,0,243.9016
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,85.40861,152.6951,68.7,0,-1,0,68.7,124.3211,0,83.99506,99.26457,85.40861,72.31579,68.7,0,0,163.8689,171.2762,13.09282,0,13.09282,276.9621,65.94322,0.1120966,167.9646,68.32689,0,256.6848
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,89.18003,157.802,68.7,0,-1,0,68.7,129.8108,0,89.10197,104.8822,89.18003,72.31579,68.7,0,0,150.7761,183.0598,16.86424,0,16.86424,292.9609,69.75246,0.1120148,173.5822,71.34402,0,272.2398
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,106.2773,136.771,68.7,0,-1,0,68.7,154.6977,0,68.07102,81.74812,106.2773,72.31579,68.7,0,0,133.9118,198.2376,33.96151,0,33.96151,325.1796,77.42357,0.1118503,150.4481,85.02184,0,304.5149
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,114.2978,0,0,0,-1,0,0,0,14.34752,0,0,114.2978,0,0,0,0,99.95033,228.8029,99.95033,0,99.95033,420.0009,100,0.1113689,0,91.43827,0,343.1008
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,92.97495,31.74625,31.74625,0,-1,0,31.74625,292.8691,59.55785,0,0,92.97495,33.4171,31.74625,0,0,0,318.7582,0,0,0,420.0009,100,0.1113689,34.92088,74.37996,0,411.7332
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,81.84473,0,0,0,0,0,0,0,81.84473,0,0,81.84473,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1113689,0,65.47579,0,400.603
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,61.22729,28.64439,28.64439,0,0,0,28.64439,213.7497,31.07531,0,0,61.22729,30.15199,28.64439,0,0,0,318.7582,0,0,0,420.0009,100,0.1113689,31.50883,48.98184,0,379.9855
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,27.91842,31.39256,31.39256,0,0,0,31.39256,88.93322,0,0,0,27.91842,33.0448,31.39256,0,0,0,318.7582,0,5.126386,-5.126386,414.5972,98.71341,0.1113689,34.53182,22.33473,0,346.6766
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,4.672668,72.42169,72.42169,20.25,0,7.39125,72.42169,6.452029,0,0,0,4.672668,54.91757,52.17169,0,0,5.695984,313.6318,0,50.2449,-50.2449,361.6344,86.10325,0.1113689,79.66386,3.738135,81,318.3045
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,10.56327,10.56327,0,-1,0,10.56327,0,0,1.776357E-15,0,0,11.11923,10.56327,0,0,61.52365,263.3869,0,11.11923,-11.11923,349.9137,83.31261,0.1113689,11.6196,0,0,263.3869
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,157.8077,68.7,0,-1,0,68.7,0,0,89.10769,104.8885,0,72.31579,68.7,0,0,73.87836,252.2677,0,72.31579,-72.31579,273.6861,65.16324,0.1113689,173.5885,0,0,252.2677
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,5.936107,5.936107,0,-1,0,5.936107,0,0,8.881784E-16,0,0,6.248533,5.936107,0,0,154.2292,179.9519,0,6.248533,-6.248533,267.0996,63.59502,0.1113689,6.529717,0,0,179.9519
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,67.80203,67.80203,0,-1,0,67.80203,0,0,0,5.882238,0,71.37056,67.80203,0,0,161.1721,173.7034,0,71.37056,-71.37056,191.8684,45.68287,0.1113689,74.58224,0,0,173.7034
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,48.64221,48.64221,0,-1,0,48.64221,0,0,7.105427E-15,0,0,51.20233,48.64221,0,0,240.4727,102.3328,0,51.20233,-51.20233,137.8964,32.83242,0.1113689,53.50644,0,0,102.3328
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,65.23145,48.57396,0,-1,0,48.57396,0,0,16.65749,23.18063,0,51.13049,48.57396,0,0,297.3642,51.13049,0,51.13049,-51.13049,84.00017,20,0.1113689,71.75459,0,0,51.13049
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,1.34816E-14,0,0,0,84.00017,20,0.1113689,0,0,0,1.34816E-14
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,5.245051,1.280752E-14,0,-1,0,1.280752E-14,0,0,5.245051,5.769557,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1113689,5.769557,0,0,1.34816E-14
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,1.34816E-14,0,0,0,84.00017,20,0.1113689,0,0,0,1.34816E-14
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,66.48114,1.280752E-14,0,-1,0,1.280752E-14,0,0,66.48114,73.12926,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1113689,73.12926,0,0,1.34816E-14
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,61.31546,61.31546,81,0,22.761,61.31546,0,0,0,0,0,0,0,19.68454,18.70031,354.1758,1.34816E-14,18.70031,0,18.70031,101.7408,24.22396,0.1115174,67.44701,0,81,1.34816E-14
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,40.94828,40.94828,81,0,22.761,40.94828,0,0,0,0,0,0,0,40.05172,38.04913,335.4755,16.83028,38.04913,0,38.04913,137.8374,32.81837,0.1118187,45.04311,0,81,16.83028
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,18.55611,7.848646,7.848646,80.16444,0,22.5496,7.848646,236.4243,0,0,0,18.55611,0,0,72.31579,68.7,297.4264,51.0745,87.25611,0,87.25611,220.6158,52.52747,0.1121219,8.633511,14.84489,81,69.63061
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,50.05672,115.9627,115.9627,81,0,22.761,115.9627,43.16621,0,0,0,50.05672,36.80289,34.96274,0,0,210.1703,129.605,13.25384,0,13.25384,233.1895,55.52121,0.1122097,127.559,40.04538,81,179.6617
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,78.34682,15.12228,15.12228,0,-1,0,15.12228,518.0885,0,0,0,78.34682,15.91819,15.12228,0,0,196.9164,141.5334,62.42862,0,62.42862,292.4145,69.62237,0.1119109,16.63451,62.67746,0,219.8803
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,96.56885,113.0232,68.7,0,-1,0,68.7,140.566,0,44.32317,55.62548,96.56885,72.31579,68.7,0,0,134.4878,197.7192,24.25306,0,24.25306,315.423,75.10056,0.1117953,124.3255,77.25508,0,294.2881
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,107.3302,55.81615,55.81615,0,-1,0,55.81615,192.2924,0,0,0,107.3302,58.75385,55.81615,0,0,110.2347,219.547,48.57637,0,48.57637,361.5066,86.07282,0.1115644,61.39777,85.86417,0,326.8772
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,106.1149,135.2028,68.7,0,-1,0,68.7,154.4613,0,66.50282,80.0231,106.1149,72.31579,68.7,0,0,61.65836,263.2657,33.7991,0,33.7991,393.5712,93.70724,0.1114043,148.7231,84.89191,0,369.3806
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,122.1913,87.48643,68.7,0,-1,0,68.7,177.8621,22.0162,18.78642,27.53507,122.1913,72.31579,68.7,0,0,27.85926,293.6849,27.85926,0,27.85926,420.0009,100,0.1112727,96.23507,97.75301,0,415.8762
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,90.77548,104.2254,68.7,0,-1,0,68.7,132.1332,18.45969,35.52536,45.9479,90.77548,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1112727,114.6479,72.62038,0,409.5337
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,79.19886,205.8244,149.7,81,0,22.761,149.7,52.90505,6.883072,56.12445,76.70689,79.19886,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1112727,226.4069,63.35909,81,397.9571
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,45.92226,48.10257,48.10257,0,0,0,48.10257,95.46737,0,0,0,45.92226,50.63428,48.10257,0,0,0,318.7582,0,4.712025,-4.712025,415.0339,98.81741,0.1112727,52.91283,36.73781,0,364.6805
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,25.20531,91.15778,91.15778,22.45778,0,7.949817,91.15778,27.6502,0,1.421085E-14,0,25.20531,72.31579,68.7,0,0,5.235583,314.0462,0,47.11048,-47.11048,365.3751,86.9939,0.1112727,100.2736,20.16425,81,339.2515
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,3.985996,0,0,0,0,0,0,0,0,0,0,3.985996,0,0,0,0,57.58056,266.9357,3.985996,0,3.985996,369.1566,87.89425,0.1112539,0,3.188797,0,270.9217
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,79.43553,68.7,0,-1,0,68.7,0,0,10.73553,18.67909,0,72.31579,68.7,0,0,53.59457,270.5231,0,72.31579,-72.31579,292.929,69.74487,0.1112539,87.37909,0,0,270.5231
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.9454,198.2073,0,0,0,292.929,69.74487,0.1112539,0,0,0,198.2073
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,51.52842,51.52842,0,-1,0,51.52842,0,0,7.105427E-15,0,0,54.24044,51.52842,0,0,133.9454,198.2073,0,54.24044,-54.24044,235.7546,56.13194,0.1112539,56.68126,0,0,198.2073
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,107.3747,68.7,0,-1,0,68.7,0,0,38.67471,49.41218,0,72.31579,68.7,0,0,194.2126,143.9669,0,72.31579,-72.31579,159.5271,37.98256,0.1112539,118.1122,0,0,143.9669
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,13.24297,13.24297,0,-1,0,13.24297,0,0,1.776357E-15,0,0,13.93997,13.24297,0,0,274.5635,71.6511,0,13.93997,-13.93997,144.833,34.48399,0.1112539,14.56727,0,0,71.6511
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,106.4968,54.82557,0,-1,0,54.82557,0,0,51.67126,62.32095,0,57.71112,54.82557,0,0,290.0523,57.71112,0,57.71112,-57.71112,84.00017,20,0.1112539,117.1465,0,0,57.71112
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,40.05546,0,0,-1,0,0,0,0,40.05546,44.061,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1112539,44.061,0,0,0
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,83.03658,0,0,-1,0,0,0,0,83.03658,91.34024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1112539,91.34024,0,0,0
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,38.52988,0,0,-1,0,0,0,0,38.52988,42.38286,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1112539,42.38286,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,105.4848,0,0,-1,0,0,0,0,105.4848,116.0333,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1112539,116.0333,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,47.4934,47.4934,81,0,22.761,47.4934,0,0,0,0,0,0,0,33.5066,31.83127,354.1758,0,31.83127,0,31.83127,114.198,27.18994,0.1115027,52.24274,0,81,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,57.99074,57.99074,81,0,22.761,57.99074,0,0,0,0,0,0,0,23.00926,21.8588,322.3445,28.64814,21.8588,0,21.8588,134.935,32.12733,0.1116733,63.78981,0,81,28.64814
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,22.29173,91.92337,91.92337,81,0,22.761,91.92337,24.25034,0,0,0,22.29173,11.49828,10.92337,0,0,300.4857,48.32106,10.79345,0,10.79345,145.1746,34.56531,0.1117442,101.1157,17.83339,81,70.61279
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,57.61231,0,0,72.31579,0,20.56389,0,0,0,0,0,57.61231,0,0,72.31579,68.7,289.6923,58.03516,126.3123,0,126.3123,265.005,63.0963,0.1117661,0,46.08985,81,115.6475
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,86.33233,99.37529,68.7,0,-1,0,68.7,125.6657,0,30.67529,40.61282,86.33233,72.31579,68.7,0,0,163.38,171.7162,14.01654,0,14.01654,278.3022,66.26231,0.1117003,109.3128,69.06586,0,258.0486
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,99.83843,42.49772,42.49772,0,-1,0,42.49772,234.9266,0,0,0,99.83843,44.73444,42.49772,0,0,149.3634,184.3311,55.104,0,55.104,330.5785,78.70901,0.1114421,46.74749,79.87075,0,284.1696
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,114.0521,129.9798,68.7,0,-1,0,68.7,166.0148,0,61.27975,74.27773,114.0521,72.31579,68.7,0,0,94.25945,233.9247,41.73635,0,41.73635,370.1731,88.13626,0.1112474,142.9777,91.24171,0,347.9769
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,119.4897,119.0777,68.7,0,-1,0,68.7,173.9297,0,50.3777,62.28547,119.4897,72.31579,68.7,0,0,52.5231,271.4874,47.1739,0,47.1739,414.9261,98.79174,0.1110281,130.9855,95.59176,0,390.9771
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,107.3101,84.3797,68.7,0,-1,0,68.7,156.201,29.64512,15.6797,24.11767,107.3101,72.31579,68.7,0,0,5.349195,313.9439,5.349195,0,5.349195,420.0009,100,0.1110033,92.81767,85.84808,0,421.2541
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,106.9425,16.16236,16.16236,0,-1,0,16.16236,661.676,89.92946,0,0,106.9425,17.01301,16.16236,0,0,0,318.7582,0,0,0,420.0009,100,0.1110033,17.7786,85.55398,0,425.7007
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,97.58537,63.91295,63.91295,20.25,0,7.39125,63.91295,152.6848,51.62436,0,0,97.58537,45.961,43.66295,0,0,0,318.7582,0,0,0,420.0009,100,0.1110033,70.30424,78.06829,81,416.3436
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,62.38653,126.4752,126.4752,57.77519,0,16.88512,126.4752,49.32709,0,1.421085E-14,0,62.38653,72.31579,68.7,0,0,0,318.7582,0,9.92926,-9.92926,409.5345,97.50802,0.1110033,139.1227,49.90923,81,381.1447
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,36.20655,94.50114,94.50114,25.80114,0,8.795688,94.50114,38.31335,0,1.421085E-14,0,36.20655,72.31579,68.7,0,0,11.03251,308.829,0,36.10924,-36.10924,371.472,88.44553,0.1110033,103.9512,28.96524,81,345.0355
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,7.053005,104.0208,104.0208,35.32077,0,11.20416,104.0208,6.780381,0,0,0,7.053005,72.31579,68.7,0,0,51.15389,272.7197,0,65.26279,-65.26279,302.679,72.06628,0.1110033,114.4229,5.642404,81,279.7727
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,123.6681,207.4569,0,0,0,302.679,72.06628,0.1110033,0,0,0,207.4569
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,29.85162,29.85162,0,-1,0,29.85162,0,0,3.552714E-15,0,0,31.42276,29.85162,0,0,123.6681,207.4569,0,31.42276,-31.42276,269.5565,64.17999,0.1110033,32.83678,0,0,207.4569
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.5823,176.0342,0,0,0,269.5565,64.17999,0.1110033,0,0,0,176.0342
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.5823,176.0342,0,0,0,269.5565,64.17999,0.1110033,0,0,0,176.0342
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,44.70391,44.70391,0,-1,0,44.70391,0,0,7.105427E-15,0,0,47.05675,44.70391,0,0,158.5823,176.0342,0,47.05675,-47.05675,219.9543,52.36997,0.1110033,49.1743,0,0,176.0342
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,49.25817,49.25817,0,-1,0,49.25817,0,0,7.105427E-15,0,0,51.8507,49.25817,0,0,210.8676,128.9774,0,51.8507,-51.8507,165.2989,39.3568,0.1110033,54.18398,0,0,128.9774
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,26.71789,26.71789,0,-1,0,26.71789,0,0,3.552714E-15,0,0,28.12409,26.71789,0,0,268.4794,77.12672,0,28.12409,-28.12409,135.6535,32.29838,0.1110033,29.38968,0,0,77.12672
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,61.41794,46.5525,0,-1,0,46.5525,0,0,14.86544,21.00723,0,49.00263,46.5525,0,0,299.7284,49.00263,0,49.00263,-49.00263,84.00017,20,0.1110033,67.55973,0,0,49.00263
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110033,0,0,0,0
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,68.08774,0,0,-1,0,0,0,0,68.08774,74.89651,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1110033,74.89651,0,0,0
