Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,72.31579,0,20.56389,0,0,0,0,0,9.897711,0,0,72.31579,68.7,178.7087,157.9204,78.59771,0,78.59771,325.0272,77.38728,0.1480833,0,7.918169,81,167.8181
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,48.28148,48.28148,81,0,22.761,48.28148,8.494761,0,0,0,4.101396,0,0,32.71852,31.0826,100.111,228.6584,35.18399,0,35.18399,358.4057,85.33452,0.1482508,53.10962,3.281116,81,232.7598
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,9.946576,9.946576,0,-1,0,9.946576,0,0,1.776357E-15,0,0,10.47008,9.946576,0,0,64.92698,260.3239,0,10.47008,-10.47008,347.3693,82.7068,0.1482508,10.94123,0,0,260.3239
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,27.52004,27.52004,0,-1,0,27.52004,0,0,3.552714E-15,0,0,28.96846,27.52004,0,0,76.5604,249.8539,0,28.96846,-28.96846,316.8338,75.43648,0.1482508,30.27204,0,0,249.8539
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,68.77348,68.7,0,-1,0,68.7,0,0,0.07347721,6.950825,0,72.31579,68.7,0,0,108.7476,220.8854,0,72.31579,-72.31579,240.6063,57.2871,0.1482508,75.65083,0,0,220.8854
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,21.4108,21.4108,0,-1,0,21.4108,0,0,3.552714E-15,0,0,22.53768,21.4108,0,0,189.0985,148.5696,0,22.53768,-22.53768,216.8495,51.63073,0.1482508,23.55187,0,0,148.5696
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,28.02314,28.02314,0,-1,0,28.02314,0,0,3.552714E-15,0,0,29.49804,28.02314,0,0,214.1403,126.0319,0,29.49804,-29.49804,185.7558,44.22749,0.1482508,30.82546,0,0,126.0319
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.9159,96.53389,0,0,0,185.7558,44.22749,0.1482508,0,0,0,96.53389
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,75.78782,68.7,0,-1,0,68.7,0,0,7.087817,14.6666,0,72.31579,68.7,0,0,246.9159,96.53389,0,72.31579,-72.31579,109.5283,26.07811,0.1482508,83.3666,0,0,96.53389
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,22.05429,22.05429,0,-1,0,22.05429,0,0,3.552714E-15,1.252527,0,23.21505,22.05429,0,0,327.2668,24.2181,0,23.21505,-23.21505,85.05748,20.25174,0.1482508,24.25972,0,0,24.2181
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,42.38512,0.9529027,0,-1,0,0.9529027,0,0,41.43222,45.67073,0,1.003055,0.9529027,0,0,353.0613,1.003055,0,1.003055,-1.003055,84.00017,20,0.1482508,46.62363,0,0,1.003055
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,23.37303,0,0,-1,0,0,0,0,23.37303,25.71033,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482508,25.71033,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,32.79838,32.79838,81,0,22.761,32.79838,0,0,0,0,0,0,0,48.20162,45.79154,354.1758,0,45.79154,0,45.79154,127.4418,30.34324,0.1484734,36.07822,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,308.3843,41.21239,68.7,0,68.7,192.6164,45.86095,0.1486192,0,0,81,41.21239
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,124.6241,124.6241,81,0,22.761,124.6241,20.30176,0,0,0,25.30087,45.92007,43.62407,0,0,239.6843,103.0424,0,20.6192,-20.6192,170.8818,40.68607,0.1486192,137.0865,20.2407,81,128.3433
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,154.992,149.7,81,0,22.761,149.7,38.60607,0,5.292012,20.79121,57.79328,72.31579,68.7,0,0,262.5945,82.42319,0,14.52251,-14.52251,155.5738,37.0413,0.1486192,170.4912,46.23463,81,140.2165
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,12.23339,12.23339,0,-1,0,12.23339,580.2377,0,0,0,70.98273,12.87725,12.23339,0,0,278.7306,67.90068,58.10548,0,58.10548,210.6975,50.16597,0.148336,13.45673,56.78619,0,138.8834
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,103.2329,103.2329,81,0,22.761,103.2329,101.882,0,0,0,105.1757,23.40304,22.23289,0,0,220.6251,120.1956,81.7727,0,81.7727,288.2739,68.6365,0.1483665,113.5562,84.14059,81,225.3714
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,42.555,42.555,67.19311,0,19.26785,42.555,265.345,0,0,0,112.9176,0,0,24.63811,23.4062,138.8524,193.791,136.3238,0,136.3238,417.602,99.42884,0.1481377,46.8105,90.33406,81,306.7086
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,92.73957,92.73957,24.03957,0,8.350011,92.73957,113.9631,30.84444,0,0,105.6889,72.31579,68.7,0,0,2.528648,316.4825,2.528648,0,2.528648,420.0009,100,0.1481255,102.0135,84.5511,81,422.1713
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,148.2354,148.2354,79.53539,0,22.39045,148.2354,77.40243,42.422,0,13.35893,114.7378,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1481255,163.0589,91.79023,81,433.496
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,30.94852,30.94852,0,-1,0,30.94852,359.7065,78.74643,0,0,111.3238,32.57739,30.94852,0,0,0,318.7582,0,0,0,420.0009,100,0.1481255,34.04337,89.05905,0,430.082
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,36.83382,36.83382,0,0,0,36.83382,246.4777,52.01473,0,0,90.78718,38.77245,36.83382,0,0,0,318.7582,0,0,0,420.0009,100,0.1481255,40.51721,72.62975,0,409.5454
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,89.81899,89.81899,35.79744,0,11.32475,89.81899,63.31042,0,0,0,56.86479,56.86479,54.02155,0,0,0,318.7582,0,0,0,420.0009,100,0.1481255,98.80089,45.49183,81,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,16.50928,16.50928,0,0,0,16.50928,155.7968,8.342743,0,0,25.72093,17.37819,16.50928,0,0,0,318.7582,0,0,0,420.0009,100,0.1481255,18.16021,20.57675,0,344.4792
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,23.89855,23.89855,0,0,0,23.89855,12.93359,0,3.552714E-15,0,3.090941,25.15637,23.89855,0,0,0,318.7582,0,22.06543,-22.06543,396.7419,94.46215,0.1481255,26.2884,2.472753,0,321.8492
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,85.97018,68.7,0,-1,0,68.7,0,0,17.27018,25.86719,0,72.31579,68.7,0,0,24.51714,296.6928,0,72.31579,-72.31579,320.5143,76.31277,0.1481255,94.56719,0,0,296.6928
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,87.44953,68.7,0,-1,0,68.7,0,0,18.74953,27.49449,0,72.31579,68.7,0,0,104.868,224.377,0,72.31579,-72.31579,244.2868,58.1634,0.1481255,96.19449,0,0,224.377
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,57.60346,57.60346,0,-1,0,57.60346,0,0,7.105427E-15,0,0,60.63522,57.60346,0,0,185.2189,152.0612,0,60.63522,-60.63522,180.3716,42.94554,0.1481255,63.36381,0,0,152.0612
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,75.79062,68.7,0,-1,0,68.7,0,0,7.090621,14.66968,0,72.31579,68.7,0,0,252.5914,91.42599,0,72.31579,-72.31579,104.1441,24.79616,0.1481255,83.36968,0,0,91.42599
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,57.023,18.1547,0,-1,0,18.1547,0,0,38.86831,44.57061,0,19.1102,18.1547,0,0,332.9422,19.1102,0,19.1102,-19.1102,84.00017,20,0.1481255,62.7253,0,0,19.1102
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,55.23373,0,0,-1,0,0,0,0,55.23373,60.7571,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1481255,60.7571,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,2.795938,0,0,-1,0,0,0,0,2.795938,3.075531,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1481255,3.075531,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,37.40186,0,0,-1,0,0,0,0,37.40186,41.14205,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1481255,41.14205,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,15.73162,0,0,-1,0,0,0,0,15.73162,17.30478,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1481255,17.30478,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,73.19911,0,0,-1,0,0,0,0,73.19911,80.51902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1481255,80.51902,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,76.67374,76.67374,81,0,22.761,76.67374,0,0,0,3.341112,0,0,0,4.326262,4.109948,354.1758,0,4.109948,0,4.109948,87.89921,20.92834,0.1481453,84.34111,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,350.0659,3.698954,68.7,0,68.7,153.0737,36.44606,0.1482901,0,0,81,3.698954
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,3.870446,3.870446,76.18623,0,21.54312,3.870446,603.8718,0,0,0,23.37253,0,0,72.31579,68.7,281.3658,65.52895,92.07253,0,92.07253,240.4214,57.24308,0.1483571,4.25749,18.69802,81,88.90148
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,55.41304,55.41304,81,0,22.761,55.41304,88.18529,0,0,0,48.86614,0,0,25.58697,24.30762,189.2933,148.3942,73.17376,0,73.17376,309.8401,73.77132,0.1485581,60.95434,39.09291,81,197.2604
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,-1,0,0,0,0,0,0,81.59956,0,0,0,0,116.1196,214.2506,81.59956,0,81.59956,387.2523,92.20274,0.1481676,0,65.27964,0,295.8502
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,69.15632,69.15632,20.25,0,7.39125,69.15632,144.8934,14.20262,0,0,100.203,51.48034,48.90632,0,0,34.52002,287.6902,34.52002,0,34.52002,420.0009,100,0.148003,76.07195,80.16238,81,387.8932
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,28.81823,28.81823,0,0,0,28.81823,415.7709,89.48283,0,0,119.8178,30.33498,28.81823,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,31.70006,95.85426,0,438.576
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,0,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,74.69585,74.69585,20.25,0,7.39125,74.69585,148.4973,53.60989,0,0,110.9213,57.31142,54.44585,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,82.16544,88.73705,81,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,84.95648,68.7,0,-1,0,68.7,151.417,31.70766,16.25648,24.75213,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,93.45213,83.21877,0,422.7817
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,45.939,45.939,0,0,0,45.939,174.2661,31.69925,0,0,80.05609,48.35683,45.939,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,50.53289,64.04487,0,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,0,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,0,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148003,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,43.15441,43.15441,0,0,0,43.15441,11.58655,0,7.105427E-15,0,5.000105,45.42569,43.15441,0,0,0,318.7582,0,40.42559,-40.42559,377.3885,89.85423,0.148003,47.46985,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,63.35569,63.35569,0,-1,0,63.35569,0,0,7.105427E-15,0.9912606,0,66.6902,63.35569,0,0,44.91732,278.3326,0,66.6902,-66.6902,307.0909,73.11673,0.148003,69.69126,0,0,278.3326
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,102.3553,68.7,0,-1,0,68.7,0,0,33.65535,43.89088,0,72.31579,68.7,0,0,119.0175,211.6424,0,72.31579,-72.31579,230.8633,54.96735,0.148003,112.5909,0,0,211.6424
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,64.0914,64.0914,0,-1,0,64.0914,0,0,1.421085E-14,1.800544,0,67.46464,64.0914,0,0,199.3684,139.3266,0,67.46464,-67.46464,159.7494,38.03549,0.148003,70.50054,0,0,139.3266
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,274.3291,71.86201,0,0,0,159.7494,38.03549,0.148003,0,0,0,71.86201
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,88.16476,68.26891,0,-1,0,68.26891,0,0,19.89585,28.71233,0,71.86201,68.26891,0,0,274.3291,71.86201,0,71.86201,-71.86201,84.00017,20,0.148003,96.98124,0,0,71.86201
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,32.15298,0,0,-1,0,0,0,0,32.15298,35.36828,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.148003,35.36828,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,33.23786,0,0,-1,0,0,0,0,33.23786,36.56164,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.148003,36.56164,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,64.76793,0,0,-1,0,0,0,0,64.76793,71.24472,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.148003,71.24472,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.148003,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.148003,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,30.29296,30.29296,81,0,22.761,30.29296,0,0,0,0,0,0,0,50.70704,48.17168,354.1758,0,48.17168,0,48.17168,129.6998,30.88085,0.1482319,33.32226,0,81,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,31.43451,31.43451,81,0,22.761,31.43451,0,0,0,0,0,0,0,49.56549,47.08722,306.0041,43.35452,47.08722,0,47.08722,174.3707,41.51675,0.1484549,34.57796,0,81,43.35452
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,46.5835,46.5835,81,0,22.761,46.5835,54.16335,0,0,0,25.23118,0,0,34.4165,32.69568,258.9169,85.73301,57.92686,0,57.92686,229.3249,54.60107,0.1487051,51.24184,20.18494,81,110.9642
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,145.3965,145.3965,81,0,22.761,145.3965,40.68479,0,0,10.23615,59.15426,67.78579,64.3965,0,0,200.9901,137.8672,0,8.631529,-8.631529,220.2265,52.43478,0.1487051,159.9362,47.32341,81,197.0215
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,60.88824,60.88824,0,-1,0,60.88824,139.552,0,0,0,84.97079,64.09289,60.88824,0,0,210.5806,129.2357,20.8779,0,20.8779,240.033,57.15061,0.1486058,66.97707,67.97663,0,214.2065
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,26.77716,26.77716,0,0,0,26.77716,354.8067,0,0,0,95.00718,28.18649,26.77716,0,0,189.7027,148.0258,66.82069,0,66.82069,303.4247,72.24384,0.1482887,29.45488,76.00574,0,243.0329
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,89.66644,89.66644,81,0,22.761,89.66644,115.9079,0,0,0,103.9305,9.122567,8.666439,0,0,122.882,208.1644,94.80795,0,94.80795,393.3674,93.65872,0.1483784,98.63308,83.14442,81,312.0949
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,16.44315,16.44315,0,0,0,16.44315,624.6883,57.33575,0,0,102.7184,17.30857,16.44315,0,0,28.07409,293.4915,28.07409,0,28.07409,420.0009,100,0.1482459,18.08746,82.17473,0,396.21
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,171.9637,149.7,81,0,22.761,149.7,63.39138,22.58111,22.26375,39.46012,94.8969,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1482459,189.1601,75.91752,81,413.6551
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,17.64432,17.64432,0,-1,0,17.64432,572.0961,82.36951,0,0,100.9425,18.57297,17.64432,0,0,0,318.7582,0,0,0,420.0009,100,0.1482459,19.40875,80.75398,0,419.7007
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,0,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1482459,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,45.83012,45.83012,0,0,0,45.83012,114.886,4.410178,0,0,52.6524,48.24223,45.83012,0,0,0,318.7582,0,0,0,420.0009,100,0.1482459,50.41313,42.12193,0,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,57.63639,57.63639,0,0,0,57.63639,57.59901,0,0,0,33.19799,60.66988,57.63639,0,0,0,318.7582,0,27.47189,-27.47189,391.0429,93.10527,0.1482459,63.40003,26.5584,0,351.9562
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,87.12486,87.12486,81,0,22.761,87.12486,4.969512,0,0,0,4.32968,6.447214,6.124853,0,0,30.52432,291.2863,0,2.117533,-2.117533,388.8109,92.57383,0.1482459,95.83734,3.463744,81,295.616
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.87714,289.1688,0,0,0,388.8109,92.57383,0.1482459,0,0,0,289.1688
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,49.14676,49.14676,0,-1,0,49.14676,0,0,7.105427E-15,0,0,51.73343,49.14676,0,0,32.87714,289.1688,0,51.73343,-51.73343,334.279,79.59009,0.1482459,54.06143,0,0,289.1688
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,57.79581,57.79581,0,-1,0,57.79581,0,0,0,0,0,60.8377,57.79581,0,0,90.35873,237.4354,0,60.8377,-60.8377,270.1505,64.32141,0.1482459,63.5754,0,0,237.4354
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,42.75462,42.75462,0,-1,0,42.75462,0,0,0,0,0,45.00486,42.75462,0,0,157.9562,176.5977,0,45.00486,-45.00486,222.7112,53.02636,0.1482459,47.03008,0,0,176.5977
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,62.21091,62.21091,0,-1,0,62.21091,0,0,1.421085E-14,0,0,65.48516,62.21091,0,0,207.9616,131.5928,0,65.48516,-65.48516,153.6837,36.59129,0.1482459,68.432,0,0,131.5928
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,16.66676,16.66676,0,-1,0,16.66676,0,0,0,0,0,17.54396,16.66676,0,0,280.7229,66.10765,0,17.54396,-17.54396,135.1908,32.18822,0.1482459,18.33344,0,0,66.10765
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,55.26771,46.1355,0,-1,0,46.1355,0,0,9.132207,14.65898,0,48.56369,46.1355,0,0,300.2162,48.56369,0,48.56369,-48.56369,84.00017,20,0.1482459,60.79448,0,0,48.56369
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,58.62572,0,0,-1,0,0,0,0,58.62572,64.4883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482459,64.4883,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482459,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,51.44652,0,0,-1,0,0,0,0,51.44652,56.59117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482459,56.59117,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,37.99102,37.99102,81,0,22.761,37.99102,0,0,0,0,0,0,0,43.00898,40.85853,354.1758,0,40.85853,0,40.85853,122.762,29.22898,0.1484376,41.79013,0,81,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,5.478374,5.478374,77.79417,0,21.94992,5.478374,0,0,0,0,0,0,0,72.31579,68.7,313.3173,36.77267,68.7,0,68.7,187.9365,44.7467,0.148627,6.026212,0,81,36.77267
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,20.04478,74.75754,74.75754,81,0,22.761,74.75754,26.81305,0,0,0,20.04478,0,0,6.242459,5.930336,244.6173,98.60268,25.97511,0,25.97511,212.5787,50.61387,0.1487299,82.23329,16.03582,81,118.6475
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,47.09559,54.5315,54.5315,81,0,22.761,54.5315,86.36401,0,0,0,47.09559,0,0,26.4685,25.14507,218.6422,121.9803,72.24066,0,72.24066,281.1122,66.93134,0.14893,59.98465,37.67648,81,169.0759
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,80.04606,84.98486,68.7,0,-1,0,68.7,116.5154,0,16.28486,24.78335,80.04606,72.31579,68.7,0,0,146.4015,186.9969,7.730273,0,7.730273,288.4458,68.67742,0.1488936,93.48335,64.03685,0,267.0429
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,96.67268,83.27213,83.27213,81,0,22.761,83.27213,116.0925,0,0,0,96.67268,2.391709,2.272123,0,0,138.6712,193.9541,94.28098,0,94.28098,377.8885,89.97328,0.1489894,91.59933,77.33815,81,290.6268
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,111.7029,78.71533,78.71533,20.25,0,7.39125,78.71533,141.9074,5.770166,0,0,111.7029,61.54246,58.46533,0,0,44.39025,278.807,44.39025,0,44.39025,420.0009,100,0.1487814,86.58687,89.3623,81,390.5099
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,92.49554,2.022601,2.022601,0,0,0,2.022601,4573.098,90.36649,0,0,92.49554,2.129054,2.022601,0,0,0,318.7582,0,0,0,420.0009,100,0.1487814,2.224861,73.99643,0,411.2538
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,83.186,59.55812,59.55812,0,0,0,59.55812,139.672,20.49324,0,0,83.186,62.69276,59.55812,0,0,0,318.7582,0,0,0,420.0009,100,0.1487814,65.51393,66.5488,0,401.9442
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,107.0335,111.928,68.7,0,-1,0,68.7,155.7984,34.71769,43.22801,54.42081,107.0335,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1487814,123.1208,85.62678,0,425.7917
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,79.53359,90.98063,90.98063,22.28063,0,7.904999,90.98063,87.41817,7.217805,0,0,79.53359,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1487814,100.0787,63.62688,81,398.2918
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,44.34563,56.18398,56.18398,0,0,0,56.18398,78.92931,0,0,0,44.34563,59.14103,56.18398,0,0,0,318.7582,0,14.79541,-14.79541,404.4051,96.28674,0.1487814,61.80238,35.4765,0,363.1039
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,20.03469,49.25327,49.25327,0,0,0,49.25327,40.67686,0,7.105427E-15,0,20.03469,51.84555,49.25327,0,0,16.43934,303.9628,0,31.81086,-31.81086,370.8735,88.30304,0.1487814,54.1786,16.02775,0,323.9975
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,4.040529,146.6174,146.6174,81,0,22.761,146.6174,2.755832,0,0,11.57911,4.040529,69.07092,65.61737,0,0,51.78474,272.1519,0,65.03039,-65.03039,302.3255,71.98211,0.1487814,161.2791,3.232423,81,276.1925
