Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,4.432934,4.596383,4.596383,0,0,0,4.596383,96.44398,0,8.881784E-16,0,4.432934,4.838297,4.596383,0,0,0,29.59898,0,0.4053634,-0.4053634,38.57279,98.90439,0.1822104,5.056021,3.546347,0,34.03191
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,2.457773,2.365677,2.365677,0,0,0,2.365677,103.893,0,0,0,2.457773,2.490187,2.365677,0,0,0.4504037,29.19361,0,0.0324132,-0.0324132,38.53862,98.81678,0.1822104,2.602245,1.966219,0,31.65139
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.927557,0,0,0,0,0,0,0,1.441139,0,0,1.927557,0,0,0,0,0.4864184,29.1612,0.4864184,0,0.4864184,39.00008,100,0.1821863,0,1.542046,0,31.08876
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.4054227,12.57176,12.57176,12,0,3.372,12.57176,3.224868,0,0,0,0.4054227,0.6018524,0.5717598,0,0,0,29.59898,0,0.1964297,-0.1964297,38.79302,99.46909,0.1821863,13.82894,0.3243381,12,30.0044
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.2064783,8.88065,8.88065,8.891837,0,2.585635,8.88065,2.325036,0,0,0,0.2064783,0,0,0.01118814,0.01062873,0.2182553,29.40255,0.217107,0,0.217107,38.99899,99.99721,0.1821914,9.768714,0.1651826,12,29.60903
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,7.833668,7.833668,7.834877,0,2.318224,7.833668,0,3.896623E-16,0,0,0,0,0,0.001208691,0.001148256,0.001148256,29.59794,0.001148256,0,0.001148256,39.00008,100,0.1821914,8.617035,0,12,29.59794
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,2.492295,2.492295,0,0,0,2.492295,0,0,4.440892E-16,0,0,2.623469,2.492295,0,0,0,29.59898,0,2.623469,-2.623469,36.2347,92.9093,0.1821914,2.741525,0,0,29.59898
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,2.475974,2.475974,0,0,0,2.475974,0,0,4.440892E-16,0,0,2.606288,2.475974,0,0,2.914965,26.97551,0,2.606288,-2.606288,33.48743,85.86504,0.1821914,2.723571,0,0,26.97551
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.9362431,0.9362431,0,0,0,0.9362431,0,0,1.110223E-16,0,0,0.985519,0.9362431,0,0,5.810841,24.36922,0,0.985519,-0.985519,32.4486,83.20138,0.1821914,1.029867,0,0,24.36922
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,3.741723,3.741723,0,0,0,3.741723,0,0,4.440892E-16,0,0,3.938655,3.741723,0,0,6.905862,23.3837,0,3.938655,-3.938655,28.29689,72.55599,0.1821914,4.115895,0,0,23.3837
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.7239782,0.7239782,0,0,0,0.7239782,0,0,0,0,0,0.7620823,0.7239782,0,0,11.28215,19.44505,0,0.7620823,-0.7620823,27.49359,70.49624,0.1821914,0.7963759,0,0,19.44505
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,3.554407,3.554407,0,0,0,3.554407,0,0,4.440892E-16,0,0,3.741481,3.554407,0,0,12.1289,18.68296,0,3.741481,-3.741481,23.54972,60.38378,0.1821914,3.909847,0,0,18.68296
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.08999421,0.08999421,0,0,0,0.08999421,0,0,1.387779E-17,0,0,0.09473076,0.08999421,0,0,16.2861,14.94148,0,0.09473076,-0.09473076,23.44987,60.12775,0.1821914,0.09899364,0,0,14.94148
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.7503164,0.7503164,0,0,0,0.7503164,0,0,0,0,0,0.7898067,0.7503164,0,0,16.39136,14.84675,0,0.7898067,-0.7898067,22.61734,57.99306,0.1821914,0.8253481,0,0,14.84675
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.4499114,0.4499114,0,0,0,0.4499114,0,0,5.551115E-17,0,0,0.4735909,0.4499114,0,0,17.26892,14.05695,0,0.4735909,-0.4735909,22.11813,56.71304,0.1821914,0.4949025,0,0,14.05695
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,1.655063,1.655063,0,0,0,1.655063,0,0,2.220446E-16,0,0,1.742172,1.655063,0,0,17.79514,13.58336,0,1.742172,-1.742172,20.28172,52.0043,0.1821914,1.82057,0,0,13.58336
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.0861198,4.256009,4.256009,0,0,0,4.256009,2.023487,0,0,0,0.0861198,4.480009,4.256009,0,0,19.73088,11.84118,0,4.393889,-4.393889,15.65015,40.12852,0.1821914,4.68161,0.06889584,0,11.9273
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.820246,0,0,0,0,0,0,0,0,0,0,2.820246,0,0,0,0,24.61298,7.447294,2.820246,0,2.820246,18.32567,46.98881,0.1820515,0,2.256196,0,10.26754
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,5.069085,6.613744,6.613744,0,0,0,6.613744,76.64471,0,8.881784E-16,0,5.069085,6.961835,6.613744,0,0,21.79274,9.985516,0,1.89275,-1.89275,16.33054,41.87309,0.1820515,7.275118,4.055268,0,15.0546
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,7.031918,7.765115,7.765115,12,0,3.372,7.765115,90.55781,0,0,0,7.031918,0,0,4.234885,4.02314,23.89579,8.092765,11.05506,0,11.05506,26.81829,68.7647,0.182192,8.541627,5.625534,12,15.12468
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,9.932741,1.067081,1.067081,4.128126,0,1.380416,1.067081,930.8327,8.881784E-16,0,0,9.932741,0,0,3.061045,2.907993,12.84073,18.04232,12.84073,0,12.84073,39.00008,100,0.1816448,1.173789,7.946193,12,27.97506
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,10.36796,6.866632,6.866632,0,0,0,6.866632,150.9905,3.139925,0,0,10.36796,7.228033,6.866632,0,0,0,29.59898,0,0,0,39.00008,100,0.1816448,7.553295,8.294367,0,39.96694
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,10.05654,5.662692,5.662692,0,0,0,5.662692,177.593,4.095817,0,0,10.05654,5.960728,5.662692,0,0,0,29.59898,0,0,0,39.00008,100,0.1816448,6.228961,8.045236,0,39.65552
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,9.31645,2.66102,2.66102,0,0,0,2.66102,350.1082,6.515377,0,0,9.31645,2.801074,2.66102,0,0,0,29.59898,0,0,0,39.00008,100,0.1816448,2.927122,7.45316,0,38.91543
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,8.583298,0,0,0,0,0,0,0,8.583298,0,0,8.583298,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1816448,0,6.866638,0,38.18227
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,6.662768,6.903751,6.903751,0,0,0,6.903751,96.50938,0,0,0,6.662768,7.267107,6.903751,0,0,0,29.59898,0,0.6043391,-0.6043391,38.36305,98.36659,0.1816448,7.594127,5.330214,0,36.26175
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,5.683311,1.172618,1.172618,0,0,0,1.172618,484.6687,3.777488,0,0,5.683311,1.234334,1.172618,0,0,0.6714879,28.99464,0.6714879,0,0.6714879,39.00008,100,0.1816118,1.289879,4.546649,0,34.67795
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.635195,22.23403,20.36,12,0,3.372,20.36,12.943,0,1.874035,4.097438,2.635195,8.8,8.36,0,0,0,29.59898,0,6.164805,-6.164805,32.5018,83.33779,0.1816118,24.45744,2.108155,12,32.23417
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2705345,13.64939,13.64939,12,0,3.372,13.64939,1.982026,0,0,0,0.2705345,1.736206,1.649395,0,0,6.849784,23.43417,0,1.465671,-1.465671,30.95685,79.37638,0.1816118,15.01433,0.2164276,12,23.70471
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,8.226188,8.226188,12,0,3.372,8.226188,0,0,0,0,0,0,0,3.773813,3.585122,8.478308,21.9685,3.585122,0,3.585122,34.35799,88.09724,0.1817225,9.048806,0,12,21.9685
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,7.284181,7.284181,0,0,0,7.284181,0,0,8.881784E-16,0,0,7.667559,7.284181,0,0,4.893185,25.19511,0,7.667559,-7.667559,26.27568,67.3734,0.1817225,8.012599,0,0,25.19511
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,1.191283,1.191283,0,0,0,1.191283,0,0,0,0,0,1.253982,1.191283,0,0,13.41269,17.52755,0,1.253982,-1.253982,24.95387,63.98414,0.1817225,1.310411,0,0,17.52755
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,1.176603,1.176603,0,0,0,1.176603,0,0,2.220446E-16,0,0,1.238529,1.176603,0,0,14.80601,16.27357,0,1.238529,-1.238529,23.64834,60.63665,0.1817225,1.294263,0,0,16.27357
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,2.99325,2.99325,0,0,0,2.99325,0,0,4.440892E-16,0,0,3.150789,2.99325,0,0,16.18215,15.03504,0,3.150789,-3.150789,20.32712,52.12071,0.1817225,3.292575,0,0,15.03504
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,2.211757,2.211757,0,0,0,2.211757,0,0,4.440892E-16,0,0,2.328165,2.211757,0,0,19.68303,11.88425,0,2.328165,-2.328165,17.87302,45.82816,0.1817225,2.432932,0,0,11.88425
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,2.314215,2.314215,0,0,0,2.314215,0,0,0,0,0,2.436016,2.314215,0,0,22.26988,9.556087,0,2.436016,-2.436016,15.30523,39.2441,0.1817225,2.545636,0,0,9.556087
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,0.871629,0.871629,0,0,0,0.871629,0,0,1.110223E-16,0,0,0.9175043,0.871629,0,0,24.97656,7.120072,0,0.9175043,-0.9175043,14.3381,36.76427,0.1817225,0.9587919,0,0,7.120072
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,2.845227,2.845227,0,0,0,2.845227,0,0,4.440892E-16,0,0,2.994976,2.845227,0,0,25.99601,6.202568,0,2.994976,-2.994976,11.18111,28.66947,0.1817225,3.12975,0,0,6.202568
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.1198139,0.1198139,0,0,0,0.1198139,0,0,2.775558E-17,0,0,0.1261199,0.1198139,0,0,29.32376,3.207591,0,0.1261199,-0.1261199,11.04817,28.32859,0.1817225,0.1317952,0,0,3.207591
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,2.207289,2.207289,0,0,0,2.207289,0,0,0,0,0,2.323462,2.207289,0,0,29.4639,3.081471,0,2.323462,-2.323462,8.599028,22.04874,0.1817225,2.428018,0,0,3.081471
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.2409373,4.32728,4.32728,12,0,3.372,4.32728,5.56787,0,0,0,0.2409373,0,0,7.67272,7.289084,32.04552,0.7580093,7.530021,0,7.530021,15.74263,40.36565,0.1819526,4.760008,0.1927499,12,0.9989466
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.804716,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.804716,0,0,8.8,8.36,24.5155,7.535028,10.16472,0,10.16472,25.38573,65.09148,0.1818936,0,1.443773,12,9.339745
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,3.321846,2.86761,2.86761,11.66761,0,3.287905,2.86761,115.8402,0,0,0,3.321846,0,0,8.8,8.36,14.35078,16.68327,11.68185,0,11.68185,36.4681,93.50777,0.1819772,3.154371,2.657477,12,20.00512
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,4.32951,1.997024,1.997024,0,0,0,1.997024,216.7981,0,0,0,4.32951,2.102131,1.997024,0,0,2.668937,27.19693,2.227379,0,2.227379,38.58118,98.9259,0.1818686,2.196727,3.463608,0,31.52645
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,8.088237,12.29238,12.29238,5.028039,0,1.608094,12.29238,65.79877,7.771561E-16,0,0,8.088237,7.646679,7.264345,0,0,0.4415579,29.20158,0.4415579,0,0.4415579,39.00008,100,0.1818787,13.52162,6.47059,12,37.28981
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,6.44294,11.74345,11.74345,5.622658,0,1.758533,11.74345,54.86411,0,0,0,6.44294,6.44294,6.120793,0,0,0,29.59898,0,0,0,39.00008,100,0.1818787,12.9178,5.154352,12,36.04192
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,8.397006,4.721256,4.721256,0,0,0,4.721256,177.8553,3.427263,0,0,8.397006,4.969743,4.721256,0,0,0,29.59898,0,0,0,39.00008,100,0.1818787,5.193381,6.717605,0,37.99598
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,7.394448,3.343003,3.343003,0,0,0,3.343003,221.1918,3.875498,0,0,7.394448,3.51895,3.343003,0,0,0,29.59898,0,0,0,39.00008,100,0.1818787,3.677303,5.915558,0,36.99343
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,6.12921,5.557859,5.557859,0,0,0,5.557859,110.2801,0.2788323,0,0,6.12921,5.850378,5.557859,0,0,0,29.59898,0,0,0,39.00008,100,0.1818787,6.113645,4.903368,0,35.72819
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,4.898731,2.708179,2.708179,0,0,0,2.708179,180.8865,2.048016,0,0,4.898731,2.850715,2.708179,0,0,0,29.59898,0,0,0,39.00008,100,0.1818787,2.978997,3.918985,0,34.49771
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,1.425766,0.9339015,0.9339015,0,0,0,0.9339015,152.6677,0.4427114,0,0,1.425766,0.9830543,0.9339015,0,0,0,29.59898,0,0,0,39.00008,100,0.1818787,1.027292,1.140612,0,31.02474
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,0.3715629,7.184575,7.184575,0,0,0,7.184575,5.171675,0,8.881784E-16,0,0.3715629,7.562711,7.184575,0,0,0,29.59898,0,7.191148,-7.191148,31.41994,80.5638,0.1818787,7.903033,0.2972503,0,29.97054
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,0.2087316,4.604342,4.604342,0,0,0,4.604342,4.533364,0,0,0,0.2087316,4.846676,4.604342,0,0,7.990164,22.40783,0,4.637945,-4.637945,26.53112,68.02837,0.1818787,5.064777,0.1669853,0,22.61656
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,24.49173,20.36,12,0,3.372,20.36,0,0,4.13173,6.580903,0,8.8,8.36,0,0,13.14344,17.76989,0,8.8,-8.8,17.25511,44.24377,0.1818787,26.9409,0,12,17.76989
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.92121,8.969886,8.36,0,8.36,25.1861,64.57961,0.1819081,0,0,12,8.969886
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,10.2888,10.2888,12,0,3.372,10.2888,0,0,0,0,0,0,0,1.711196,1.625636,14.56121,16.49389,1.625636,0,1.625636,26.72831,68.534,0.1819576,11.31769,0,12,16.49389
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,1.704247,1.704247,10.50425,0,2.993574,1.704247,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.93558,17.95696,8.36,0,8.36,34.6593,88.86983,0.1821145,1.874671,0,12,17.95696
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,1.392194,1.392194,0,0,0,1.392194,0,0,0,0,0,1.465467,1.392194,0,0,4.575578,25.48096,0,1.465467,-1.465467,33.11457,84.90897,0.1821145,1.531413,0,0,25.48096
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,2.164919,2.164919,0,0,0,2.164919,0,0,4.440892E-16,0,0,2.278862,2.164919,0,0,6.203875,24.01549,0,2.278862,-2.278862,30.71243,78.74967,0.1821145,2.381411,0,0,24.01549
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,1.106002,1.106002,0,0,0,1.106002,0,0,0,0,0,1.164213,1.106002,0,0,8.735944,21.73663,0,1.164213,-1.164213,29.48525,75.60304,0.1821145,1.216602,0,0,21.73663
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02951,20.57242,0,0,0,29.48525,75.60304,0.1821145,0,0,0,20.57242
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,1.132983,1.132983,0,0,0,1.132983,0,0,0,0,0,1.192614,1.132983,0,0,10.02951,20.57242,0,1.192614,-1.192614,28.22812,72.37965,0.1821145,1.246282,0,0,20.57242
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,0.5158778,0.5158778,0,0,0,0.5158778,0,0,1.110223E-16,0,0,0.5430293,0.5158778,0,0,11.35464,19.3798,0,0.5430293,-0.5430293,27.65572,70.91196,0.1821145,0.5674657,0,0,19.3798
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,1.631176,1.631176,0,0,0,1.631176,0,0,2.220446E-16,0,0,1.717027,1.631176,0,0,11.95801,18.83677,0,1.717027,-1.717027,25.84581,66.27118,0.1821145,1.794293,0,0,18.83677
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.07064506,0.292369,0.292369,0,0,0,0.292369,24.16298,0,0,0,0.07064506,0.3077568,0.292369,0,0,13.86581,17.11975,0,0.2371118,-0.2371118,25.59587,65.63032,0.1821145,0.3216059,0.05651604,0,17.19039
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,3.023592,2.139476,2.139476,0,0,0,2.139476,141.3239,0,0,0,3.023592,2.25208,2.139476,0,0,14.12927,16.88263,0.7715115,0,0.7715115,26.3278,67.50703,0.182077,2.353424,2.418873,0,19.90623
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,6.081369,8.135128,8.135128,12,0,3.372,8.135128,74.75443,0,0,0,6.081369,0,0,3.864872,3.671628,13.35776,17.57699,9.752996,0,9.752996,35.5803,91.23135,0.1822775,8.948641,4.865095,12,23.65836
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,7.659168,3.093637,3.093637,0,0,0,3.093637,247.5781,0.7979451,0,0,7.659168,3.25646,3.093637,0,0,3.604763,26.35469,3.604763,0,3.604763,39.00008,100,0.182103,3.403001,6.127334,0,34.01386
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,10.16451,2.253386,2.253386,0,0,0,2.253386,451.0774,7.792529,0,0,10.16451,2.371985,2.253386,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,2.478724,8.131611,0,39.76349
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,10.89485,0,0,0,0,0,0,0,10.89485,0,0,10.89485,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,0,8.715878,0,40.49382
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,11.87041,8.658483,8.658483,3,0,1.095,8.658483,137.0957,5.914112,0,0,11.87041,5.956297,5.658483,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,9.524331,9.496327,12,41.46939
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,8.699125,0,0,0,0,0,0,0,8.699125,0,0,8.699125,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,0,6.959301,0,38.2981
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,10.23395,17.20551,17.20551,8.845507,0,2.573913,17.20551,59.48065,1.433947,0,0,10.23395,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,18.92606,8.187158,12,39.83292
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,8.391198,5.225267,5.225267,0,0,0,5.225267,160.5889,2.890917,0,0,8.391198,5.500281,5.225267,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,5.747794,6.712959,0,37.99018
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,5.816271,1.029701,1.029701,0,0,0,1.029701,564.8508,4.732376,0,0,5.816271,1.083895,1.029701,0,0,0,29.59898,0,0,0,39.00008,100,0.182103,1.132671,4.653017,0,35.41525
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,2.305036,3.223722,3.223722,0,0,0,3.223722,71.50234,0,0,0,2.305036,3.393391,3.223722,0,0,0,29.59898,0,1.088355,-1.088355,37.85285,97.0584,0.182103,3.546093,1.844029,0,31.90401
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,0.2598513,10.87636,10.87636,11.77832,0,3.315914,10.87636,2.389139,0,0,0,0.2598513,0,0,0.90196,0.856862,1.209283,28.51062,1.116713,0,1.116713,38.91226,99.77483,0.1821348,11.96399,0.207881,12,28.77048
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,6.826294,6.826294,0,0,0,6.826294,0,0,8.881784E-16,0,0,7.185573,6.826294,0,0,0.09256957,29.51567,0,7.185573,-7.185573,31.338,80.35368,0.1821348,7.508924,0,0,29.51567
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,16.13193,16.13193,12,0,3.372,16.13193,0,0,0,0,0,4.349397,4.131927,0,0,8.07654,22.33009,0,4.349397,-4.349397,26.75333,68.59815,0.1821348,17.74512,0,12,22.33009
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,16.11599,16.11599,12,0,3.372,16.11599,0,0,0,0,0,4.332619,4.115988,0,0,12.9092,17.9807,0,4.332619,-4.332619,22.18635,56.88797,0.1821348,17.72759,0,12,17.9807
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,2.859228,2.859228,11.65923,0,3.285785,2.859228,0,1.776357E-15,0,0,0,0,0,8.8,8.36,17.72322,13.64808,8.36,0,8.36,30.11734,77.2238,0.1823763,3.145151,0,12,13.64808
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,2.207902,2.207902,11.0079,0,3.120999,2.207902,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.363224,21.17208,8.36,0,8.36,38.04834,97.55964,0.1825683,2.428693,0,12,21.17208
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,1.288181,1.288181,0,0,0,1.288181,0,0,0,0,0,1.35598,1.288181,0,0,1.003224,28.69608,0,1.35598,-1.35598,36.61901,93.89471,0.1825683,1.416999,0,0,28.69608
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.509869,27.3401,0,0,0,36.61901,93.89471,0.1825683,0,0,0,27.3401
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,1.623813,1.623813,0,0,0,1.623813,0,0,0,0,0,1.709277,1.623813,0,0,2.509869,27.3401,0,1.709277,-1.709277,34.81727,89.27488,0.1825683,1.786194,0,0,27.3401
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,0.6059172,0.6059172,0,0,0,0.6059172,0,0,0,0,0,0.6378075,0.6059172,0,0,4.409065,25.63082,0,0.6378075,-0.6378075,34.14496,87.55101,0.1825683,0.6665089,0,0,25.63082
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,0.5474775,0.5474775,0,0,0,0.5474775,0,0,1.110223E-16,0,0,0.5762921,0.5474775,0,0,5.11774,24.99301,0,0.5762921,-0.5762921,33.5375,85.99342,0.1825683,0.6022252,0,0,24.99301
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,1.450254,1.450254,0,0,0,1.450254,0,0,2.220446E-16,0,0,1.526584,1.450254,0,0,5.758065,24.41672,0,1.526584,-1.526584,31.92834,81.86737,0.1825683,1.59528,0,0,24.41672
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,0.2487509,3.619883,3.619883,0,0,0,3.619883,6.871792,0,4.440892E-16,0,0.2487509,3.810403,3.619883,0,0,7.454268,22.89014,0,3.561653,-3.561653,28.17403,72.24095,0.1825683,3.981872,0.1990007,0,23.13889
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,2.145471,0,0,0,0,0,0,0,0,0,0,2.145471,0,0,0,0,11.41166,19.32848,2.145471,0,2.145471,30.2094,77.45984,0.1824648,0,1.716377,0,21.47396
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,3.995653,5.096997,5.096997,0,0,0,5.096997,78.3923,0,0,0,3.995653,5.36526,5.096997,0,0,9.26619,21.25941,0,1.369607,-1.369607,28.76571,73.75807,0.1824648,5.606697,3.196522,0,25.25506
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,6.922741,1.963223,1.963223,0,0,0,1.963223,352.6212,0,0,0,6.922741,2.066551,1.963223,0,0,10.78797,19.8898,4.85619,0,4.85619,33.37269,85.57084,0.182231,2.159546,5.538193,0,26.81254
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,10.0501,0,0,0,0,0,0,0,4.118318,0,0,10.0501,0,0,0,0,5.931784,24.26037,5.931784,0,5.931784,39.00008,100,0.1819462,0,8.040081,0,34.31047
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,10.36256,13.44742,13.44742,5.087418,0,1.623117,13.44742,77.05988,1.562563,0,0,10.36256,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1819462,14.79216,8.290051,12,39.96154
