Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 9:00:00 AM,0.2588635,9.330557,-147.3327,37.47291,0.747113,2.869794,53.82454,31.72673,1.264287,1.264287,0,-1,0,1.264287,226.9892,0.9813411,0,0,2.869794,1.330828,1.264287,0,0,0.5576247,10.12341,0.5576247,0,0.5576247,14.00003,100,0.1468533,1.390715,2.295835,0,12.99321
8/5/2007 10:00:00 AM,0.3418153,12.69942,-161.5289,25.25038,0.8561886,3.197235,58.58892,33.16549,1.314653,1.314653,0,0,0,1.314653,243.2,1.81339,0,0,3.197235,1.383845,1.314653,0,0,0,10.62527,0,0,0,14.00003,100,0.1468533,1.446118,2.557788,0,13.82251
8/5/2007 11:00:00 AM,0.4094681,14.20822,-176.1868,17.51647,0.9045184,3.318064,61.52757,34.60425,0.5390232,0.5390232,0,0,0,0.5390232,615.5698,2.750671,0,0,3.318064,0.5673929,0.5390232,0,0,0,10.62527,0,0,0,14.00003,100,0.1468533,0.5929255,2.654451,0,13.94334
8/5/2007 12:00:00 PM,0.3979613,13.72223,169.05,20.31071,0.8889883,3.242828,62.44323,35.96233,1.657418,1.657418,0,0,0,1.657418,195.6553,1.498177,0,0,3.242828,1.744651,1.657418,0,0,0,10.62527,0,0,0,14.00003,100,0.1468533,1.82316,2.594263,0,13.8681
8/5/2007 1:00:00 PM,0.331815,11.28581,154.5797,30.89493,0.8106097,2.974295,61.48807,37.36076,2.27559,2.27559,0,0,0,2.27559,130.7043,0.5789369,0,0,2.974295,2.395358,2.27559,0,0,0,10.62527,0,0,0,14.00003,100,0.1468533,2.50315,2.379436,0,13.59957
8/5/2007 2:00:00 PM,0.1918429,7.107988,140.6866,43.95199,0.5813387,2.211255,55.49336,38.27511,0.2178352,0.2178352,0,-1,0,0.2178352,1015.105,1.981955,0,0,2.211255,0.2293002,0.2178352,0,0,0,10.62527,0,0,0,14.00003,100,0.1468533,0.2396187,1.769004,0,12.83653
8/5/2007 3:00:00 PM,0.04826942,1.502989,127.4525,57.81361,0.1391395,0.5693336,42.65519,38.57766,1.816943,1.816943,0,-1,0,1.816943,31.33471,0,0,0,0.5693336,1.912571,1.816943,0,0,0,10.62527,0,1.343238,-1.343238,12.58413,89.88647,0.1468533,1.998637,0.4554669,0,11.19461
8/5/2007 4:00:00 PM,0,0,114.7564,90,0,0,39.02811,39.02811,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.492486,9.282037,0,0,0,12.58413,89.88647,0.1468533,0,0,0,9.282037
8/5/2007 5:00:00 PM,0,0,102.3184,90,0,0,38.67178,38.67178,0.7821497,0.7821497,0,-1,0,0.7821497,0,0,1.110223E-16,0,0,0.8233154,0.7821497,0,0,1.492486,9.282037,0,0.8233154,-0.8233154,11.71628,83.68755,0.1468533,0.8603646,0,0,9.282037
8/5/2007 6:00:00 PM,0,0,89.73491,90,0,0,37.51539,37.51539,1.547082,1.547082,0,-1,0,1.547082,0,0,2.220446E-16,0,0,1.628507,1.547082,0,0,2.407281,8.458721,0,1.628507,-1.628507,9.999683,71.42616,0.1468533,1.70179,0,0,8.458721
8/5/2007 7:00:00 PM,0,0,76.489,90,0,0,36.45313,36.45313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.216733,6.830214,0,0,0,9.999683,71.42616,0.1468533,0,0,0,6.830214
8/5/2007 8:00:00 PM,0,0,61.95279,90,0,0,35.51188,35.51188,0.4510783,0.4510783,0,-1,0,0.4510783,0,0,5.551115E-17,0,0,0.4748193,0.4510783,0,0,4.216733,6.830214,0,0.4748193,-0.4748193,9.49918,67.85115,0.1468533,0.4961862,0,0,6.830214
8/5/2007 9:00:00 PM,0,0,45.45153,90,0,0,34.48996,34.48996,1.100461,1.100461,0,-1,0,1.100461,0,0,2.220446E-16,0,0,1.15838,1.100461,0,0,4.744311,6.355395,0,1.15838,-1.15838,8.27814,59.12945,0.1468533,1.210508,0,0,6.355395
8/5/2007 10:00:00 PM,0,0,26.53771,90,0,0,33.58232,33.58232,0.3571178,0.3571178,0,-1,0,0.3571178,0,0,5.551115E-17,0,0,0.3759135,0.3571178,0,0,6.0314,5.197014,0,0.3759135,-0.3759135,7.881892,56.29911,0.1468533,0.3928296,0,0,5.197014
8/5/2007 11:00:00 PM,0,0,5.571668,90,0,0,32.92345,32.92345,0.02875025,0.02875025,0,-1,0,0.02875025,0,0,3.469447E-18,0,0,0.03026342,0.02875025,0,0,6.449081,4.821101,0,0.03026342,-0.03026342,7.849991,56.07125,0.1468533,0.03162528,0,0,4.821101
8/6/2007 12:00:00 AM,0,0,-15.87608,90,0,0,32.33181,32.33181,0.1416302,0.1416302,0,-1,0,0.1416302,0,0,0,0,0,0.1490844,0.1416302,0,0,6.482708,4.790837,0,0.1490844,-0.1490844,7.692843,54.94877,0.1468533,0.1557932,0,0,4.790837
8/6/2007 1:00:00 AM,0,0,-35.90416,90,0,0,31.82085,31.82085,0.8772002,0.8772002,0,-1,0,0.8772002,0,0,1.110223E-16,0,0,0.9233686,0.8772002,0,0,6.648357,4.641753,0,0.9233686,-0.9233686,6.719527,47.99652,0.1468533,0.9649202,0,0,4.641753
8/6/2007 2:00:00 AM,0,0,-53.59297,90,0,0,31.29644,31.29644,0.2092959,0.2092959,0,-1,0,0.2092959,0,0,2.775558E-17,0,0,0.2203115,0.2092959,0,0,7.674322,3.718384,0,0.2203115,-0.2203115,6.487298,46.33775,0.1468533,0.2302255,0,0,3.718384
8/6/2007 3:00:00 AM,0,0,-69.04947,90,0,0,30.93339,30.93339,0.4364143,0.4364143,0,-1,0,0.4364143,0,0,5.551115E-17,0,0,0.4593834,0.4364143,0,0,7.919113,3.498073,0,0.4593834,-0.4593834,6.003066,42.87895,0.1468533,0.4800557,0,0,3.498073
8/6/2007 4:00:00 AM,0,0,-82.87634,90,0,0,30.59723,30.59723,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.429539,3.038689,0,0,0,6.003066,42.87895,0.1468533,0,0,0,3.038689
8/6/2007 5:00:00 AM,0,0,-95.73645,90,0,0,30.30813,30.30813,0.08566339,0.08566339,0,0,0,0.08566339,0,0,1.387779E-17,0,0,0.09017198,0.08566339,0,0,8.429539,3.038689,0,0.09017198,-0.09017198,5.908016,42.20003,0.1468533,0.09422972,0,0,3.038689
8/6/2007 6:00:00 AM,0,0,-108.2033,90,0,0,30.09971,30.09971,0.4147869,0.4147869,0,0,0,0.4147869,0,0,5.551115E-17,0,0,0.4366178,0.4147869,0,0,8.52973,2.948517,0,0.4366178,-0.4366178,5.44778,38.91264,0.1468533,0.4562656,0,0,2.948517
8/6/2007 7:00:00 AM,0.005232271,0,-120.7388,90,0,0,29.85768,29.85768,0.3078207,0.3078207,0,0,0,0.3078207,0,0,5.551115E-17,0,0,0.3240218,0.3078207,0,0,9.014861,2.5119,0,0.3240218,-0.3240218,5.106231,36.47301,0.1468533,0.3386028,0,0,2.5119
8/6/2007 8:00:00 AM,0.1243643,4.637243,-133.6904,50.955,0.378823,1.559953,41.49306,30.40226,1.63898,1.63898,0,0,0,1.63898,95.17834,0,2.220446E-16,0,1.559953,1.725242,1.63898,0,0,9.374885,2.187878,0,0.1652882,-0.1652882,4.932002,35.22852,0.1468533,1.802878,1.247963,0,3.747831
8/6/2007 9:00:00 AM,0.261518,9.602416,-147.268,37.34444,0.749254,2.877163,53.87534,31.71328,0.8590917,0.8590917,0,-1,0,0.8590917,334.9076,0,0,0,2.877163,0.9043071,0.8590917,0,0,9.558538,2.02259,1.972856,0,1.972856,6.803618,48.59718,0.146731,0.9450009,2.301731,0,4.899753
8/6/2007 10:00:00 AM,0.3119097,12.97712,-161.4987,25.05503,0.8584098,3.204628,58.63568,33.14532,0.8858473,0.8858473,0,0,0,0.8858473,361.7585,0,0,0,3.204628,0.9324709,0.8858473,0,0,7.585682,3.79816,2.272157,0,2.272157,8.959176,63.99398,0.1465904,0.9744321,2.563703,0,7.002789
8/6/2007 11:00:00 AM,0.3476375,14.48732,-176.196,17.24076,0.9067329,3.325656,61.55372,34.56391,0.2806181,0.2806181,0,0,0,0.2806181,1185.118,0,0,0,3.325656,0.2953875,0.2806181,0,0,5.313525,5.843102,3.030268,0,3.030268,11.83394,84.52798,0.1464033,0.30868,2.660525,0,9.168757
8/6/2007 12:00:00 PM,0.3732999,13.99736,169.0008,20.09044,0.8910929,3.249499,62.49357,35.94889,0.8397779,0.8397779,0,0,0,0.8397779,386.9474,0.08226556,0,0,3.249499,0.8839768,0.8397779,0,0,2.283257,8.570343,2.283257,0,2.283257,14.00003,100,0.1462626,0.9237558,2.599599,0,11.81984
8/6/2007 1:00:00 PM,0.313291,11.55222,154.4943,30.76893,0.8125125,2.980474,61.53213,37.34731,0.3901352,0.3901352,0,0,0,0.3901352,763.9592,2.569805,0,0,2.980474,0.4106686,0.3901352,0,0,0,10.62527,0,0,0,14.00003,100,0.1462626,0.4291487,2.384379,0,13.60575
8/6/2007 2:00:00 PM,0.1979024,7.36289,140.5717,43.88179,0.6024426,2.283506,56.0868,38.23477,0.8862828,0.8862828,0,-1,0,0.8862828,257.6498,1.350576,0,0,2.283506,0.9329293,0.8862828,0,0,0,10.62527,0,0,0,14.00003,100,0.1462626,0.9749111,1.826805,0,12.90878
8/6/2007 3:00:00 PM,0.05092439,1.745957,127.3148,57.77876,0.1544592,0.6305971,43.06534,38.53732,0.1663968,0.1663968,0,-1,0,0.1663968,378.9718,0.4554425,0,0,0.6305971,0.1751546,0.1663968,0,0,0,10.62527,0,0,0,14.00003,100,0.1462626,0.1830365,0.5044777,0,11.25587
8/6/2007 4:00:00 PM,0,0,114.6014,90,0,0,38.95415,38.95415,0.4712449,0.4712449,0,-1,0,0.4712449,0,0,5.551115E-17,0,0,0.4960473,0.4712449,0,0,0,10.62527,0,0.4960473,-0.4960473,13.47715,96.26515,0.1462626,0.5183694,0,0,10.62527
8/6/2007 5:00:00 PM,0,0,102.1501,90,0,0,38.63144,38.63144,1.046804,1.046804,0,-1,0,1.046804,0,0,0,0,0,1.101899,1.046804,0,0,0.5511637,10.12923,0,1.101899,-1.101899,12.31564,87.96871,0.1462626,1.151485,0,0,10.12923
8/6/2007 6:00:00 PM,0,0,89.55631,90,0,0,37.47505,37.47505,1.09409,1.09409,0,-1,0,1.09409,0,0,0,0,0,1.151674,1.09409,0,0,1.775496,9.027328,0,1.151674,-1.151674,11.10167,79.29751,0.1462626,1.203499,0,0,9.027328
8/6/2007 7:00:00 PM,0,0,76.30388,90,0,0,36.43968,36.43968,1.839395,1.839395,0,-1,0,1.839395,0,0,2.220446E-16,0,0,1.936205,1.839395,0,0,3.055134,7.875654,0,1.936205,-1.936205,9.060735,64.7194,0.1462626,2.023334,0,0,7.875654
8/6/2007 8:00:00 PM,0,0,61.76865,90,0,0,35.51188,35.51188,2.164601,2.164601,0,-1,0,2.164601,0,0,0,0,0,2.278527,2.164601,0,0,5.206473,5.939449,0,2.278527,-2.278527,6.658956,47.56387,0.1462626,2.381061,0,0,5.939449
8/6/2007 9:00:00 PM,0,0,45.28401,90,0,0,34.48996,34.48996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1462626,0,0,0,3.660921
8/6/2007 10:00:00 PM,0,0,26.41364,90,0,0,33.56216,33.56216,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1462626,0,0,0,3.660921
8/6/2007 11:00:00 PM,0,0,5.521181,90,0,0,32.88311,32.88311,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1462626,0,0,0,3.660921
8/7/2007 12:00:00 AM,0,0,-15.84541,90,0,0,32.31837,32.31837,0.6157925,0.6157925,0,-1,0,0.6157925,0,0,1.110223E-16,0,0,0.6482026,0.6157925,0,0,7.73817,3.660921,0,0.6482026,-0.6482026,5.97569,42.68341,0.1462626,0.6773717,0,0,3.660921
8/7/2007 1:00:00 AM,0,0,-35.80727,90,0,0,31.8074,31.8074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.458395,3.012719,0,0,0,5.97569,42.68341,0.1462626,0,0,0,3.012719
8/7/2007 2:00:00 AM,0,0,-53.45959,90,0,0,31.2561,31.2561,0.06817925,0.06817925,0,-1,0,0.06817925,0,0,0,0,0,0.07176764,0.06817925,0,0,8.458395,3.012719,0,0.07176764,-0.07176764,5.90004,42.14306,0.1462626,0.07499718,0,0,3.012719
8/7/2007 3:00:00 AM,0,0,-68.90244,90,0,0,30.89977,30.89977,0.1713876,0.1713876,0,-1,0,0.1713876,0,0,0,0,0,0.180408,0.1713876,0,0,8.538136,2.940951,0,0.180408,-0.180408,5.709874,40.78473,0.1462626,0.1885263,0,0,2.940951
8/7/2007 4:00:00 AM,0,0,-82.72882,90,0,0,30.57706,30.57706,0.2336565,0.2336565,0,-1,0,0.2336565,0,0,2.775558E-17,0,0,0.2459542,0.2336565,0,0,8.73859,2.760543,0,0.2459542,-0.2459542,5.450615,38.93289,0.1462626,0.2570222,0,0,2.760543
8/7/2007 5:00:00 AM,0,0,-95.5956,90,0,0,30.30813,30.30813,0.01677503,0.01677503,0,0,0,0.01677503,0,0,0,0,0,0.01765792,0.01677503,0,0,9.011872,2.514589,0,0.01765792,-0.01765792,5.432002,38.79994,0.1462626,0.01845253,0,0,2.514589
8/7/2007 6:00:00 AM,0,0,-108.0738,90,0,0,30.08627,30.08627,0.8621668,0.8621668,0,0,0,0.8621668,0,0,1.110223E-16,0,0,0.907544,0.8621668,0,0,9.031492,2.496931,0,0.907544,-0.907544,4.475367,31.96684,0.1462626,0.9483835,0,0,2.496931
8/7/2007 7:00:00 AM,0.007197464,0,-120.6252,90,0,0,29.85768,29.85768,0.4451194,0.4451194,0,0,0,0.4451194,0,0,5.551115E-17,0,0,0.4685467,0.4451194,0,0,10.03987,1.589387,0,0.4685467,-0.4685467,3.981475,28.43905,0.1462626,0.4896313,0,0,1.589387
8/7/2007 8:00:00 AM,0.1265747,4.906447,-133.5983,50.86509,0.4011435,1.646049,42.13942,30.38881,3.654488,3.654488,5,0,1.53,3.654488,45.04185,0,0,0,1.646049,0,0,1.345512,1.278237,10.56048,1.12084,2.924285,0,2.924285,6.755696,48.25488,0.1464538,4.019937,1.316839,5,2.766889
8/7/2007 9:00:00 AM,0.2383182,9.879797,-147.2042,37.21302,0.7514325,2.884422,53.94098,31.71328,2.142298,2.142298,0,-1,0,2.142298,134.6415,0,0,0,2.884422,2.255051,2.142298,0,0,7.636197,3.752697,0.6293713,0,0.6293713,7.35277,52.51968,0.146415,2.356528,2.307538,0,6.637119
8/7/2007 10:00:00 AM,0.3187131,13.26017,-161.4703,24.85597,0.8606619,3.211717,58.70399,33.14532,2.048124,2.048124,0,0,0,2.048124,156.8127,0,0,0,3.211717,2.15592,2.048124,0,0,7.006825,4.319131,1.055797,0,1.055797,8.354387,59.67408,0.1463501,2.252936,2.569373,0,7.530849
8/7/2007 11:00:00 AM,0.371891,14.7715,-176.2077,16.9597,0.908968,3.332045,61.64239,34.58408,0,0,0,0,0,0,0,0,0,0,3.332045,0,0,0,0,5.951028,5.269349,3.332045,0,3.332045,11.51544,82.253,0.1461456,0,2.665636,0,8.601394
8/7/2007 12:00:00 PM,0.3801744,14.27717,168.9483,19.869,0.8932061,3.255915,62.55792,35.94889,1.175868,1.175868,0,0,0,1.175868,276.8947,0,0,0,3.255915,1.237756,1.175868,0,0,2.618983,8.268189,2.01816,0,2.01816,13.43004,95.92864,0.146022,1.293455,2.604732,0,11.52411
8/7/2007 1:00:00 PM,0.3017003,11.82285,154.405,30.64452,0.8144107,2.986383,61.58978,37.34731,1.002849,1.002849,0,0,0,1.002849,297.79,1.32993,0,0,2.986383,1.05563,1.002849,0,0,0.6008233,10.08453,0.6008233,0,0.6008233,14.00003,100,0.1459853,1.103134,2.389107,0,13.07092
8/7/2007 2:00:00 PM,0.1855607,7.621535,140.4524,43.81385,0.6238604,2.355953,56.71078,38.2146,0.7572996,0.7572996,0,-1,0,0.7572996,311.0992,1.558795,0,0,2.355953,0.7971575,0.7572996,0,0,0,10.62527,0,0,0,14.00003,100,0.1459853,0.8330296,1.884762,0,12.98123
8/7/2007 3:00:00 PM,0.05647128,1.992276,127.1725,57.74639,0.1707482,0.6953391,43.5246,38.51715,1.773792,1.773792,0,-1,0,1.773792,39.20071,0,2.220446E-16,0,0.6953391,1.867149,1.773792,0,0,0,10.62527,0,1.17181,-1.17181,12.76483,91.17719,0.1459853,1.951171,0.5562713,0,11.32061
8/7/2007 4:00:00 PM,0,0,114.4418,90,0,0,38.95415,38.95415,0.5847001,0.5847001,0,-1,0,0.5847001,0,0,0,0,0,0.6154738,0.5847001,0,0,1.302011,9.453464,0,0.6154738,-0.6154738,12.11607,86.54315,0.1459853,0.6431701,0,0,9.453464
8/7/2007 5:00:00 PM,0,0,101.9771,90,0,0,38.5911,38.5911,2.2018,2.2018,0,-1,0,2.2018,0,0,4.440892E-16,0,0,2.317685,2.2018,0,0,1.985871,8.83799,0,2.317685,-2.317685,9.673011,69.0928,0.1459853,2.42198,0,0,8.83799
8/7/2007 6:00:00 PM,0,0,89.37301,90,0,0,37.46161,37.46161,2.380253,2.380253,0,-1,0,2.380253,0,0,0,0,0,2.50553,2.380253,0,0,4.561076,6.520306,0,2.50553,-2.50553,7.031951,50.22812,0.1459853,2.618278,0,0,6.520306
8/7/2007 7:00:00 PM,0,0,76.11405,90,0,0,36.39934,36.39934,0.8950301,0.8950301,0,-1,0,0.8950301,0,0,0,0,0,0.942137,0.8950301,0,0,7.344998,4.014776,0,0.942137,-0.942137,6.038852,43.13457,0.1459853,0.9845331,0,0,4.014776
8/7/2007 8:00:00 PM,0,0,61.57988,90,0,0,35.47154,35.47154,1.618937,1.618937,0,-1,0,1.618937,0,0,2.220446E-16,0,0,1.704144,1.618937,0,0,8.391817,3.072639,0,1.704144,-1.704144,4.242526,30.3037,0.1459853,1.780831,0,0,3.072639
8/7/2007 9:00:00 PM,0,0,45.11201,90,0,0,34.44962,34.44962,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.28531,1.368495,0,0,0,4.242526,30.3037,0.1459853,0,0,0,1.368495
8/7/2007 10:00:00 PM,0,0,26.2854,90,0,0,33.54199,33.54199,0.003745239,0.003745239,0,-1,0,0.003745239,0,0,4.336809E-19,0,0,0.003942357,0.003745239,0,0,10.28531,1.368495,0,0.003942357,-0.003942357,4.23837,30.27401,0.1459853,0.004119764,0,0,1.368495
8/7/2007 11:00:00 PM,0,0,5.466959,90,0,0,32.86295,32.86295,0.009839999,0.009839999,0,-1,0,0.009839999,0,0,0,0,0,0.01035789,0.009839999,0,0,10.28969,1.364552,0,0.01035789,-0.01035789,4.227452,30.19603,0.1459853,0.010824,0,0,1.364552
8/8/2007 12:00:00 AM,0,0,-15.81781,90,0,0,32.27803,32.27803,0.3022296,0.3022296,0,-1,0,0.3022296,0,0,0,0,0,0.3181364,0.3022296,0,0,10.3012,1.354195,0,0.3181364,-0.3181364,3.892107,27.80071,0.1459853,0.3324526,0,0,1.354195
8/8/2007 1:00:00 AM,0,0,-35.71256,90,0,0,31.76707,31.76707,0.01320581,0.01320581,0,-1,0,0.01320581,0,0,1.734723E-18,0,0,0.01390086,0.01320581,0,0,10.65468,1.036058,0,0.01390086,-0.01390086,3.877454,27.69604,0.1459853,0.0145264,0,0,1.036058
8/8/2007 2:00:00 AM,0,0,-53.32746,90,0,0,31.23593,31.23593,0.5062132,0.5062132,0,-1,0,0.5062132,0,0,1.110223E-16,0,0,0.532856,0.5062132,0,0,10.67013,1.022157,0,0.532856,-0.532856,3.315774,23.68406,0.1459853,0.5568345,0,0,1.022157
8/8/2007 3:00:00 AM,0,0,-68.75595,90,0,0,30.8796,30.8796,0.3418481,0.3418481,0,-1,0,0.3418481,0,0,5.551115E-17,0,0,0.3598401,0.3418481,0,0,11.26219,0.4893013,0,0.3598401,-0.3598401,2.93647,20.97474,0.1459853,0.3760329,0,0,0.4893013
8/8/2007 4:00:00 AM,0,0,-82.58141,90,0,0,30.55689,30.55689,0.4092902,0.1229881,0,-1,0,0.1229881,0,0,0.2863021,0.3272311,0,0.1294611,0.1229881,0,0,11.66201,0.1294611,0,0.1294611,-0.1294611,2.800006,20,0.1459853,0.4502192,0,0,0.1294611
8/8/2007 5:00:00 AM,0,0,-95.45464,90,0,0,30.29469,30.29469,0.2855053,0.2855053,3.790768,0,1.19988,0.2855053,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1461043,0.3140559,0,5,0
8/8/2007 6:00:00 AM,0,0,-107.9442,90,0,0,30.0661,30.0661,0.769097,0.769097,4.27436,0,1.3319,0.769097,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1462843,0.8460068,0,5,2.997
8/8/2007 7:00:00 AM,0.008665857,0,-120.5117,90,0,0,29.83751,29.83751,1.125813,1.125813,4.631076,0,1.429284,1.125813,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1465089,1.238395,0,5,5.994
8/8/2007 8:00:00 AM,0.1365097,5.181177,-133.5067,50.7725,0.4239286,1.733323,42.79344,30.36864,0,0,0,0,0,0,0,0,0,0,1.733323,0,0,0,0,1.81586,8.991,1.733323,0,1.733323,13.92173,99.4407,0.1464031,0,1.386659,0,10.72432
8/8/2007 9:00:00 AM,0.2571796,10.16262,-147.1415,37.07876,0.7536473,2.89249,53.96663,31.67294,0.4016688,0.4016688,0,-1,0,0.4016688,720.1182,2.387144,0,0,2.89249,0.4228092,0.4016688,0,0,0.08253705,10.55099,0.08253705,0,0.08253705,14.00003,100,0.146398,0.4418356,2.313992,0,13.44348
8/8/2007 10:00:00 AM,0.2991728,13.5485,-161.4435,24.65335,1.146023,4.052936,67.40102,33.12515,2.296983,2.296983,0,0,0,2.296983,176.4461,1.635059,0,0,4.052936,2.417877,2.296983,0,0,0,10.62527,0,0,0,14.00003,100,0.146398,2.526681,3.242349,0,14.67821
8/8/2007 11:00:00 AM,0.3391484,15.06067,-176.222,16.67338,1.238631,4.259828,71.74055,34.56391,0.8849375,0.8849375,0,0,0,0.8849375,481.3705,3.328314,0,0,4.259828,0.9315131,0.8849375,0,0,0,10.62527,0,0,0,14.00003,100,0.146398,0.9734312,3.407862,0,14.8851
8/8/2007 12:00:00 PM,0.3626444,14.56157,168.8924,19.64662,0.895326,3.26276,62.60186,35.92872,0.08446596,0.08446596,0,0,0,0.08446596,3862.81,3.173848,0,0,3.26276,0.08891154,0.08446596,0,0,0,10.62527,0,0,0,14.00003,100,0.146398,0.09291255,2.610208,0,13.88803
8/8/2007 1:00:00 PM,0.3161581,12.09759,154.3117,30.5219,0.8163026,2.992645,61.62666,37.32714,2.829569,2.829569,0,0,0,2.829569,105.7633,0.01415213,0,0,2.992645,2.978493,2.829569,0,0,0,10.62527,0,0,0,14.00003,100,0.146398,3.112525,2.394116,0,13.61792
8/8/2007 2:00:00 PM,0.2174197,7.883836,140.3287,43.74832,0.6455848,2.429106,57.32418,38.17426,1.803407,1.803407,0,-1,0,1.803407,134.6954,0.5307828,0,0,2.429106,1.898324,1.803407,0,0,0,10.62527,0,0,0,14.00003,100,0.146398,1.983748,1.943285,0,13.05438
8/8/2007 3:00:00 PM,0.05743806,2.241864,127.0257,57.71658,0.1880238,0.7637143,43.99304,38.47681,1.0313,1.0313,0,-1,0,1.0313,74.05355,0,0,0,0.7637143,1.085579,1.0313,0,0,0,10.62527,0,0.3218647,-0.3218647,13.66075,97.57661,0.146398,1.13443,0.6109714,0,11.38899
8/8/2007 4:00:00 PM,0,0,114.2777,90,0,0,38.91381,38.91381,1.074826,1.074826,0,-1,0,1.074826,0,0,0,0,0,1.131396,1.074826,0,0,0.3576274,10.30341,0,1.131396,-1.131396,12.46816,89.05808,0.146398,1.182309,0,0,10.30341
8/8/2007 5:00:00 PM,0,0,101.7995,90,0,0,38.55748,38.55748,2.064453,2.064453,0,-1,0,2.064453,0,0,0,0,0,2.173108,2.064453,0,0,1.614734,9.172013,0,2.173108,-2.173108,10.1775,72.69628,0.146398,2.270898,0,0,9.172013
8/8/2007 6:00:00 PM,0,0,89.18507,90,0,0,37.42126,37.42126,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.029299,6.998906,0,0,0,10.1775,72.69628,0.146398,0,0,0,6.998906
8/8/2007 7:00:00 PM,0,0,75.9196,90,0,0,36.37917,36.37917,0.126909,0.126909,0,-1,0,0.126909,0,0,2.775558E-17,0,0,0.1335884,0.126909,0,0,4.029299,6.998906,0,0.1335884,-0.1335884,10.03668,71.69047,0.146398,0.1395999,0,0,6.998906
8/8/2007 8:00:00 PM,0,0,61.38655,90,0,0,35.43793,35.43793,3.439173,3.33,0,-1,0,3.33,0,0,0.1091735,0.4530909,0,3.505263,3.33,0,0,4.17773,6.865317,0,3.505263,-3.505263,6.341814,45.29858,0.146398,3.783091,0,0,6.865317
8/8/2007 9:00:00 PM,0,0,44.93565,90,0,0,34.416,34.416,5.233407,3.192051,0,-1,0,3.192051,0,0,2.041356,2.564696,0,3.360054,3.192051,0,0,8.072467,3.360054,0,3.360054,-3.360054,2.800006,20,0.146398,5.756748,0,0,3.360054
8/8/2007 10:00:00 PM,0,0,26.15309,90,0,0,33.50837,33.50837,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,0,0,0,0
8/8/2007 11:00:00 PM,0,0,5.409069,90,0,0,32.82261,32.82261,0.04702823,0,0,-1,0,0,0,0,0.04702823,0.05173105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,0.05173105,0,0,0
8/9/2007 12:00:00 AM,0,0,-15.79325,90,0,0,32.23769,32.23769,0.3853162,0,0,-1,0,0,0,0,0.3853162,0.4238478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,0.4238478,0,0,0
8/9/2007 1:00:00 AM,0,0,-35.62007,90,0,0,31.72673,31.72673,0.7186084,0,0,-1,0,0,0,0,0.7186084,0.7904693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,0.7904693,0,0,0
8/9/2007 2:00:00 AM,0,0,-53.19667,90,0,0,31.18215,31.18215,0.9253258,0,0,-1,0,0,0,0,0.9253258,1.017858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,1.017858,0,0,0
8/9/2007 3:00:00 AM,0,0,-68.61009,90,0,0,30.83927,30.83927,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.146398,0,0,0,0
