Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54202,0.03375534,0.151494,3.280584,3.280584,0,-1,0,3.280584,4.617897,0,4.440892E-16,0.2786421,0.151494,3.453246,3.280584,0,0,0,10.62527,0,3.301752,-3.301752,10.51968,75.14039,0.2010481,3.608642,0.1211952,0,10.77677
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,8.383916,3.33,0,-1,0,3.33,0,0,5.053916,5.892308,0,3.505263,3.33,0,0,3.668613,7.323522,0,3.505263,-3.505263,6.824804,48.7485,0.2010481,9.222308,0,0,7.323522
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.56335,3.818259,0,0,0,6.824804,48.7485,0.2010481,0,0,0,3.818259
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,15.12505,3.33,0,-1,0,3.33,0,0,11.79505,13.30756,0,3.505263,3.33,0,0,7.56335,3.818259,0,3.505263,-3.505263,3.129932,22.35661,0.2010481,16.63756,0,0,3.818259
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.2945099,0.2945099,0,-1,0,0.2945099,0,0,0,0.02661487,0,0.3100104,0.2945099,0,0,11.45809,0.3129958,0,0.3100104,-0.3100104,2.803153,20.02248,0.2010481,0.3239608,0,0,0.3129958
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.357081,0.002836122,0,-1,0,0.002836122,0,0,0.3542449,0.389953,0,0.002985391,0.002836122,0,0,11.80254,0.002985391,0,0.002985391,-0.002985391,2.800006,20,0.2010481,0.3927891,0,0,0.002985391
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,1.804049,0,0,-1,0,0,0,0,1.804049,1.984454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2010481,1.984454,0,0,0
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.4216327,0,0,-1,0,0,0,0,0.4216327,0.463796,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2010481,0.463796,0,0,0
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,1.40687,0,0,-1,0,0,0,0,1.40687,1.547557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2010481,1.547557,0,0,0
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,1.479346,0,0,-1,0,0,0,0,1.479346,1.62728,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2010481,1.62728,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,1.449507,0,0,-1,0,0,0,0,1.449507,1.594457,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2010481,1.594457,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,1.152924,1.152924,4.658187,0,1.436685,1.152924,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2013309,1.268216,0,5,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.5235485,0.5235485,4.028811,0,1.264866,0.5235485,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2014644,0.5759034,0,5,2.997
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53488,0.2101685,0.9432364,1.070417,1.070417,4.57568,0,1.414161,1.070417,88.11862,0,0,0,0.9432364,0,0,3.505263,3.33,5.14586,5.994,4.273236,0,4.273236,13.17218,94.08685,0.2015785,1.177458,0.7545891,5,6.937236
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70027,0.3887152,1.744554,2.35367,2.35367,0,0,0,2.35367,74.12058,0,0,0,1.744554,2.477547,2.35367,0,0,0.8726238,9.839912,0,0.7329933,-0.7329933,12.39954,88.56798,0.2015785,2.589037,1.395643,0,11.58447
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92115,0.5367483,2.408926,6.431314,3.33,0,-1,0,3.33,72.34013,0,3.101315,3.744446,2.408926,3.505263,3.33,0,0,1.687061,9.106919,0,1.096337,-1.096337,11.2439,80.31342,0.2015785,7.074446,1.927141,0,11.51585
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28772,0.6852589,3.075442,6.319279,3.33,0,-1,0,3.33,92.35562,0,2.989279,3.621206,3.075442,3.505263,3.33,0,0,2.905213,8.010583,0,0.429821,-0.429821,10.79083,77.0772,0.2015785,6.951206,2.460354,0,11.08603
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17011,0.8887154,3.988555,10.16751,3.33,0,-1,0,3.33,119.7764,0,6.837509,7.854259,3.988555,3.505263,3.33,0,0,3.382792,7.580761,0.4832918,0,0.4832918,11.24932,80.35213,0.2015033,11.18426,3.190844,0,11.56932
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052226,0.9427081,4.230874,0.03917775,0.03917775,0,-1,0,0.03917775,10799.17,1.290134,0,0,4.230874,0.04123974,0.03917775,0,0,2.8995,8.015724,2.8995,0,2.8995,14.00003,100,0.2010537,0.04309553,3.384699,0,12.2466
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70508,0.8377506,3.759825,0.9262994,0.9262994,0,-1,0,0.9262994,405.8973,2.784773,0,0,3.759825,0.975052,0.9262994,0,0,0,10.62527,0,0,0,14.00003,100,0.2010537,1.018929,3.00786,0,14.3851
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.5892,0.6420206,2.881388,2.613283,2.613283,0,-1,0,2.613283,110.2593,0.1305637,0,0,2.881388,2.750824,2.613283,0,0,0,10.62527,0,0,0,14.00003,100,0.2010537,2.874612,2.305111,0,13.50666
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17253,0.6414585,2.878866,4.488589,3.33,0,-1,0,3.33,86.45242,4.440892E-16,1.158589,1.607448,2.878866,3.505263,3.33,0,0,0,10.62527,0,0.6263975,-0.6263975,13.33975,95.28371,0.2010537,4.937448,2.303092,0,13.50414
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93435,0.4632054,2.078866,3.058072,3.058072,0,-1,0,3.058072,67.97963,0,0,0.03387883,2.078866,3.219023,3.058072,0,0,0.6959972,9.998877,0,1.140157,-1.140157,12.13792,86.69923,0.2010537,3.363879,1.663093,0,12.07774
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76208,0.2354623,1.056755,0.2622671,0.2622671,0,-1,0,0.2622671,402.9308,0,0,0,1.056755,0.2760706,0.2622671,0,0,1.962838,8.85872,0.7806841,0,0.7806841,12.87854,91.98937,0.200933,0.2884938,0.8454037,0,9.915474
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61475,0.03096795,0.1389842,5.520331,3.33,0,-1,0,3.33,4.173699,0,2.190331,2.742364,0.1389842,3.505263,3.33,0,0,1.182154,9.561336,0,3.366279,-3.366279,9.330169,66.64393,0.200933,6.072364,0.1111873,0,9.700319
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.922464,6.195056,0,0,0,9.330169,66.64393,0.200933,0,0,0,6.195056
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,7.598759,3.33,0,-1,0,3.33,0,0,4.268759,5.028635,0,3.505263,3.33,0,0,4.922464,6.195056,0,3.505263,-3.505263,5.635297,40.25204,0.200933,8.358635,0,0,6.195056
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,8.392858,2.555304,0,-1,0,2.555304,0,0,5.837554,6.676839,0,2.689793,2.555304,0,0,8.817201,2.689793,0,2.689793,-2.689793,2.800006,20,0.200933,9.232142,0,0,2.689793
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.8574364,0,0,-1,0,0,0,0,0.8574364,0.94318,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,0.94318,0,0,0
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,1.596069,0,0,-1,0,0,0,0,1.596069,1.755676,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,1.755676,0,0,0
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,0,0,0,0
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.9608696,0,0,-1,0,0,0,0,0.9608696,1.056957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,1.056957,0,0,0
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.2177601,0,0,-1,0,0,0,0,0.2177601,0.2395361,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,0.2395361,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.2871755,0,0,-1,0,0,0,0,0.2871755,0.3158931,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.200933,0.3158931,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.2891286,0.2891286,3.794392,0,1.200869,0.2891286,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2010118,0.3180414,0,5,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.5506561,0.5506561,4.055919,0,1.272266,0.5506561,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2011509,0.6057217,0,5,2.997
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47791,0.2040053,0.9155757,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9155757,0,0,3.505263,3.33,5.14586,5.994,4.245576,0,4.245576,13.14594,93.89941,0.2010213,0,0.7324606,5,6.909576
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65959,0.4629221,2.077594,3.232734,3.232734,2.11429,0,0.742201,3.232734,64.26741,0,0,0,2.077594,1.17731,1.118444,0,0,0.9002845,9.815018,0.9002845,0,0.9002845,14.00003,100,0.2010811,3.556007,1.662075,5,11.89261
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9023,0.601634,2.700134,1.718466,1.718466,0,-1,0,1.718466,157.1247,0.8912222,0,0,2.700134,1.808911,1.718466,0,0,0,10.62527,0,0,0,14.00003,100,0.2010811,1.890312,2.160107,0,13.32541
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30499,0.947188,4.25098,3.476724,3.33,0,-1,0,3.33,127.6571,0.7457167,0.1467238,0.4943962,4.25098,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2010811,3.824396,3.400784,0,14.87625
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27115,1.008899,4.527938,4.94071,3.33,0,-1,0,3.33,135.9741,1.022675,1.61071,2.10478,4.527938,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2010811,5.434781,3.62235,0,15.15321
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414068,0.9786847,4.392337,3.004554,3.004554,0,-1,0,3.004554,146.1893,1.229649,0,0,4.392337,3.162688,3.004554,0,0,0,10.62527,0,0,0,14.00003,100,0.2010811,3.305009,3.513869,0,15.01761
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95623,0.8755814,3.929609,5.326663,3.33,0,-1,0,3.33,118.0063,0.4243461,1.996664,2.52933,3.929609,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2010811,5.85933,3.143687,0,14.55488
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75192,0.7102041,3.187396,6.53362,3.33,0,-1,0,3.33,95.7176,0,3.20362,3.856982,3.187396,3.505263,3.33,0,0,0,10.62527,0,0.3178672,-0.3178672,13.66497,97.60671,0.2010811,7.186982,2.549917,0,13.81267
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.29739,0.6687922,3.00154,0,0,0,-1,0,0,0,2.648354,0,0,3.00154,0,0,0,0,0.3531857,10.30741,0.3531857,0,0.3531857,14.00003,100,0.201027,0,2.401232,0,13.30895
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03671,0.420483,1.887128,2.017798,2.017798,0,-1,0,2.017798,93.52409,0,0,0,1.887128,2.123998,2.017798,0,0,0,10.62527,0,0.2368707,-0.2368707,13.75034,98.21655,0.201027,2.219578,1.509702,0,12.5124
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84785,0.2365925,1.061827,6.928338,3.33,0,-1,0,3.33,31.8867,4.440892E-16,3.598338,4.291172,1.061827,3.505263,3.33,0,0,0.2631897,10.3884,0,2.443436,-2.443436,11.17474,79.81939,0.201027,7.621171,0.8494617,0,11.45023
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.6862,0.0309015,0.1386859,6.697685,3.33,0,-1,0,3.33,4.164742,0,3.367685,4.037453,0.1386859,3.505263,3.33,0,0,2.978119,7.944967,0,3.366577,-3.366577,7.626053,54.47169,0.201027,7.367453,0.1109487,0,8.083653
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,11.42993,3.33,0,-1,0,3.33,0,0,8.099933,9.242927,0,3.505263,3.33,0,0,6.71876,4.57839,0,3.505263,-3.505263,3.931181,28.07981,0.201027,12.57293,0,0,4.57839
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,4.053344,1.019471,0,-1,0,1.019471,0,0,3.033873,3.439208,0,1.073127,1.019471,0,0,10.6135,1.073127,0,1.073127,-1.073127,2.800006,20,0.201027,4.458679,0,0,1.073127
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,0,0,0,0
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.1355741,0,0,-1,0,0,0,0,0.1355741,0.1491315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,0.1491315,0,0,0
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,1.185966,0,0,-1,0,0,0,0,1.185966,1.304562,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,1.304562,0,0,0
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.3403685,0,0,-1,0,0,0,0,0.3403685,0.3744054,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,0.3744054,0,0,0
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,1.177814,0,0,-1,0,0,0,0,1.177814,1.295596,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,1.295596,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.8435838,0,0,-1,0,0,0,0,0.8435838,0.9279421,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,0.9279421,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,2.2673,0,0,-1,0,0,0,0,2.2673,2.49403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,2.49403,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.9440517,0,0,-1,0,0,0,0,0.9440517,1.038457,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,1.038457,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201027,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24837,0.005070348,0.02275572,0,0,0,0,0,0,0,0,0,0,0.02275572,0,0,0,0,11.80586,0,0.02275572,0,0.02275572,2.821594,20.1542,0.2010235,0,0.01820458,0,0.02275572
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42287,0.2103281,0.9439527,0,0,0,0,0,0,0,0,0,0,0.9439527,0,0,0,0,11.7831,0.02048015,0.9439527,0,0.9439527,3.717106,26.5507,0.200879,0,0.7551622,0,0.9644328
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.62152,0.440018,1.974801,2.073936,2.073936,5,0,1.53,2.073936,95.21993,0,0,0,1.974801,0,0,2.926064,2.77976,10.83915,0.8700376,4.754561,0,4.754561,8.227678,58.76902,0.2010174,2.28133,1.579841,5,2.844838
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88694,0.714819,3.208107,2.679136,2.679136,0,-1,0,2.679136,119.7441,0,0,0,3.208107,2.820143,2.679136,0,0,6.08459,5.149143,0.3879644,0,0.3879644,8.595734,61.39798,0.2009582,2.94705,2.566486,0,8.35725
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32714,0.833689,3.741596,3.738735,3.33,0,-1,0,3.33,112.3603,0,0.4087348,0.7826083,3.741596,3.505263,3.33,0,0,5.696626,5.498311,0.2363334,0,0.2363334,8.81994,62.99944,0.2009222,4.112608,2.993277,0,9.239907
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37961,0.8006837,3.593468,3.805914,3.33,0,-1,0,3.33,107.912,0,0.4759143,0.8565057,3.593468,3.505263,3.33,0,0,5.460293,5.71101,0.08820537,0,0.08820537,8.903619,63.59715,0.2009088,4.186506,2.874775,0,9.30448
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.775672,0.9848402,4.419963,0,0,0,-1,0,0,0,0,0,0,4.419963,0,0,0,0,5.372087,5.790396,4.419963,0,4.419963,13.09676,93.54812,0.2002378,0,3.53597,0,10.21036
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21001,0.9676936,4.343009,6.024687,3.33,0,-1,0,3.33,130.4207,0,2.694687,3.297156,4.343009,3.505263,3.33,0,0,0.9521247,9.768362,0.8377458,0,0.8377458,13.89152,99.22494,0.2001111,6.627156,3.474407,0,14.11137
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91632,0.7549993,3.388437,3.371066,3.33,0,-1,0,3.33,101.7549,0,0.04106564,0.3781722,3.388437,3.505263,3.33,0,0,0.1143789,10.52233,0,0.1168262,-0.1168262,13.76837,98.34532,0.2001111,3.708172,2.71075,0,13.91077
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42283,0.5740048,2.576133,3.238975,3.238975,0,-1,0,3.238975,79.53545,0,0,0.2328728,2.576133,3.409448,3.238975,0,0,0.2441857,10.40551,0,0.8333143,-0.8333143,12.88998,92.07112,0.2001111,3.562873,2.060907,0,12.98164
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13886,0.4666943,2.094524,3.00962,3.00962,0,-1,0,3.00962,69.59431,0,0,0,2.094524,3.168021,3.00962,0,0,1.17009,9.572193,0,1.073497,-1.073497,11.75842,83.98853,0.2001111,3.310582,1.675619,0,11.66672
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93282,0.2177852,0.97742,0,0,0,-1,0,0,0,0,0,0,0.97742,0,0,0,0,2.362865,8.498695,0.97742,0,0.97742,12.68568,90.61182,0.1999635,0,0.781936,0,9.476116
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75626,0.02996895,0.1345007,0,0,0,-1,0,0,0,0,0,0,0.1345007,0,0,0,0,1.385445,9.378374,0.1345007,0,0.1345007,12.81328,91.52323,0.1999432,0,0.1076005,0,9.512875
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,2.592694,2.592694,0,-1,0,2.592694,0,0,4.440892E-16,0,0,2.729151,2.592694,0,0,1.250944,9.499424,0,2.729151,-2.729151,9.9365,70.97485,0.1999432,2.851963,0,0,9.499424
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,17.20362,3.33,0,-1,0,3.33,0,0,13.87362,15.59399,0,3.505263,3.33,0,0,4.283335,6.770273,0,3.505263,-3.505263,6.241628,44.58297,0.1999432,18.92399,0,0,6.770273
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,5.904848,3.101759,0,-1,0,3.101759,0,0,2.803089,3.393574,0,3.26501,3.101759,0,0,8.178072,3.26501,0,3.26501,-3.26501,2.800006,20,0.1999432,6.495333,0,0,3.26501
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,2.070923,0,0,-1,0,0,0,0,2.070923,2.278015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,2.278015,0,0,0
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.7963165,0,0,-1,0,0,0,0,0.7963165,0.8759482,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,0.8759482,0,0,0
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,1.400753,0,0,-1,0,0,0,0,1.400753,1.540829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,1.540829,0,0,0
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.7423885,0,0,-1,0,0,0,0,0.7423885,0.8166273,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,0.8166273,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,1.26193,0,0,-1,0,0,0,0,1.26193,1.388124,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,1.388124,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999432,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.17997,0.002372055,0.01064578,0,0,0,0,0,0,0,0,0,0,0.01064578,0,0,0,0,11.80586,0,0.01064578,0,0.01064578,2.810105,20.07214,0.1999416,0,0.008516627,0,0.01064578
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36986,0.2564691,1.151033,2.46754,2.46754,5,0,1.53,2.46754,46.64699,4.440892E-16,0,0,1.151033,0,0,2.53246,2.405837,11.79521,0.009581205,3.55687,0,3.55687,6.184448,44.17454,0.2002341,2.714294,0.9208266,5,1.160614
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.5861,0.456771,2.049988,3.890671,3.890671,5,0,1.53,3.890671,52.68983,0,0,0,2.049988,0,0,1.109328,1.053862,8.238344,3.210764,3.10385,0,3.10385,9.129019,65.20715,0.2004636,4.279739,1.639991,5,5.260752
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87507,0.722678,3.243379,4.449159,3.33,0,-1,0,3.33,97.39877,0,1.119159,1.564075,3.243379,3.505263,3.33,0,0,5.134494,6.00423,0,0.2618843,-0.2618843,8.852969,63.23537,0.2004636,4.894074,2.594703,0,9.247608
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35413,0.7136548,3.202883,2.040886,2.040886,0,-1,0,2.040886,156.9359,0,0,0,3.202883,2.148301,2.040886,0,0,5.425477,5.742345,1.054582,0,1.054582,9.853433,70.38152,0.200305,2.244975,2.562306,0,8.945228
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.4952,0.8696157,3.902835,2.394504,2.394504,0,-1,0,2.394504,162.9914,0,0,0,3.902835,2.520531,2.394504,0,0,4.370895,6.691469,1.382304,0,1.382304,11.1648,79.74843,0.2000975,2.633955,3.122268,0,10.5943
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,3.572304,3.33,0,-1,0,3.33,135.45,0,0.2423037,0.5995341,4.510485,3.505263,3.33,0,0,2.98859,7.935543,1.005221,0,1.005221,12.11844,86.5601,0.1999469,3.929534,3.608388,0,12.44603
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,2.945228,2.945228,0,-1,0,2.945228,146.372,0,0,0,4.31099,3.10024,2.945228,0,0,1.983369,8.840242,1.21075,0,1.21075,13.26706,94.7645,0.1997658,3.239751,3.448792,0,13.15123
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.4283809,0.4283809,0,-1,0,0.4283809,877.0165,2.533425,0,0,3.756971,0.4509273,0.4283809,0,0,0.7726194,9.929916,0.7726194,0,0.7726194,14.00003,100,0.1996504,0.471219,3.005577,0,13.68689
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,4.005547,3.33,0,-1,0,3.33,88.88374,0,0.6755468,1.076102,2.959828,3.505263,3.33,0,0,0,10.62527,0,0.5454347,-0.5454347,13.42509,95.8933,0.1996504,4.406102,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,1.294578,1.294578,0,-1,0,1.294578,173.1224,0.2724518,0,0,2.241204,1.362713,1.294578,0,0,0.6060386,10.07984,0.6060386,0,0.6060386,14.00003,100,0.19956,1.424035,1.792963,0,12.32104
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,-1,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.19956,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,3.541565,3.33,0,-1,0,3.33,4.004266,0,0.2115649,0.5657213,0.1333421,3.505263,3.33,0,0,0,10.62527,0,3.371921,-3.371921,10.44571,74.61208,0.19956,3.895721,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.6976928,0.6976928,0,-1,0,0.6976928,0,0,0,0,0,0.7344134,0.6976928,0,0,3.746579,7.253353,0,0.7344134,-0.7344134,9.671572,69.08251,0.19956,0.767462,0,0,7.253353
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,1.745936,1.745936,0,-1,0,1.745936,0,0,2.220446E-16,0,0,1.837827,1.745936,0,0,4.562594,6.518939,0,1.837827,-1.837827,7.734331,55.24511,0.19956,1.920529,0,0,6.518939
