Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,0.3747482,0.3453317,0.3453317,0,0,0,0.3453317,108.5183,0,0,0,0.3747482,0.363507,0.3453317,0,0,0.7339791,3.893108,0.01124121,0,0.01124121,5.314363,88.57253,0.1799354,0.3798648,0.2997986,0,4.267856
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.117733,0.9413469,0.9413469,0,0,0,0.9413469,12.50686,0,0.0000000000000001110223,0,0.117733,0.9908915,0.9413469,0,0,0.7227379,3.903225,0,0.8731585,-0.8731585,4.393973,73.23273,0.1799354,1.035482,0.09418639,0,4.020958
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,1.366894,1.366894,0,-1,0,1.366894,0,0,0.0000000000000002220446,0.1235831,0,1.438836,1.366894,0,0,1.692914,3.030066,0,1.438836,-1.438836,2.877307,47.95502,0.1799354,1.503583,0,0,3.030066
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,0.9262633,0.9262633,0,-1,0,0.9262633,0,0,0.0000000000000001110223,0,0,0.975014,0.9262633,0,0,3.29162,1.591231,0,0.975014,-0.975014,1.849552,30.8258,0.1799354,1.01889,0,0,1.591231
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,0.5785891,0.5785891,0,-1,0,0.5785891,0,0,0.0000000000000001110223,0.051042,0,0.6090411,0.5785891,0,0,4.374969,0.6162168,0,0.6090411,-0.6090411,1.207566,20.12606,0.1799354,0.636448,0,0,0.6162168
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.1067559,0.006816902,0,-1,0,0.006816902,0,0,0.099939,0.1106146,0,0.007175687,0.006816902,0,0,5.051682,0.007175687,0,0.007175687,-0.007175687,1.200002,20,0.1799354,0.1174315,0,0,0.007175687
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.220804,0,0,-1,0,0,0,0,0.220804,0.2428844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799354,0.2428844,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,0.3077239,0,0,-1,0,0,0,0,0.3077239,0.3384963,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799354,0.3384963,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.2370017,0,0,-1,0,0,0,0,0.2370017,0.2607019,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799354,0.2607019,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,0.6462219,0,0,-1,0,0,0,0,0.6462219,0.7108442,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799354,0.7108442,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799354,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799354,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,0.3152371,0.3152371,1.7,0,0.5202,0.3152371,0,-0.0000000000000002220446,0,0,0,0,0,1.384763,1.315525,5.059654,0,1.315525,0,1.315525,2.448019,40.80023,0.1814422,0.3467608,0,1.7,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.1282596,0.1282596,1.580891,0,0.4876833,0.1282596,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.74413,1.183972,1.38,0,1.38,3.757202,62.6199,0.182435,0.1410855,0,1.7,1.183972
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3194547,1.599622,1.599622,1.7,0,0.5202,1.599622,19.97063,0,0,0,0.3194547,0,0,0.1003778,0.09535892,2.36413,2.425972,0.4148136,0,0.4148136,4.150729,69.17867,0.182897,1.759584,0.2555638,1.7,2.745427
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.7463565,1.162514,1.162514,1.7,0,0.5202,1.162514,64.20194,0,0,0,0.7463565,0,0,0.537486,0.5106117,1.949316,2.799304,1.256968,0,1.256968,5.343193,89.05304,0.1843412,1.278765,0.5970852,1.7,3.545661
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.9960482,0.7353504,0.7353504,0,-1,0,0.7353504,135.4522,0,0,0,0.9960482,0.7740531,0.7353504,0,0,0.6923478,3.930576,0.2219951,0,0.2219951,5.553796,92.56309,0.1839433,0.8088855,0.7968386,0,4.926624
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.489614,0,0,0,0,0,0,0,1.019262,0,0,1.489614,0,0,0,0,0.4703526,4.130372,0.4703526,0,0.4703526,6.000012,100,0.1831059,0,1.191692,0,5.619986
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.826689,1.505927,1.505927,0.425,0,0.172125,1.505927,121.2999,0.6888704,0,0,1.826689,1.137818,1.080927,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,1.65652,1.461351,1.7,6.380377
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.600414,1.071045,1.071045,0,0,0,1.071045,149.4254,0.4729976,0,0,1.600414,1.127416,1.071045,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,1.17815,1.280331,0,6.154102
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.843885,0.358048,0.358048,0,0,0,0.358048,514.9827,1.466992,0,0,1.843885,0.3768926,0.358048,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,0.3938528,1.475108,0,6.397574
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.692966,1.753202,1.38,0,-1,0,1.38,122.6787,0.2403348,0.3732018,0.548522,1.692966,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,1.928522,1.354373,0,6.246655
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.328633,1.011911,1.011911,0,0,0,1.011911,131.2993,0.2634628,0,0,1.328633,1.06517,1.011911,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,1.113102,1.062906,0,5.882322
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.9349625,0,0,0,0,0,0,0,0.9349625,0,0,0.9349625,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,0,0.74797,0,5.488651
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.4724844,1.365986,1.365986,0.9171254,0,0.3064752,1.365986,34.58926,0.00000000000000005551115,0,0,0.4724844,0.4724844,0.4488601,0,0,0,4.553689,0,0,0,6.000012,100,0.1831059,1.502584,0.3779875,1.7,5.026173
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08430596,2.765579,2.765579,1.7,0,0.5202,2.765579,3.048403,0,0,0,0.08430596,1.121662,1.065578,0,0,0,4.553689,0,1.037356,-1.037356,4.906543,81.77556,0.1831059,3.042136,0.06744477,1.7,4.637995
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.152617,3.516333,0,0,0,4.906543,81.77556,0.1831059,0,0,0,3.516333
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,1.59354,1.38,0,-1,0,1.38,0,0,0.2135396,0.3728935,0,1.452632,1.38,0,0,1.152617,3.516333,0,1.452632,-1.452632,3.375335,56.25547,0.1831059,1.752893,0,0,3.516333
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,1.485153,1.38,0,-1,0,1.38,0,0,0.1051529,0.2536681,0,1.452632,1.38,0,0,2.766652,2.063702,0,1.452632,-1.452632,1.844127,30.73539,0.1831059,1.633668,0,0,2.063702
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.2078804,0.2078804,0,-1,0,0.2078804,0,0,0.00000000000000002775558,0,0,0.2188215,0.2078804,0,0,4.380688,0.6110702,0,0.2188215,-0.2188215,1.613469,26.89109,0.1831059,0.2286684,0,0,0.6110702
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.1552519,0.1552519,0,-1,0,0.1552519,0,0,0.00000000000000002775558,0,0,0.163423,0.1552519,0,0,4.623823,0.3922487,0,0.163423,-0.163423,1.441206,24.02005,0.1831059,0.1707771,0,0,0.3922487
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.1860812,0.1860812,0,-1,0,0.1860812,0,0,0.00000000000000002775558,0,0,0.195875,0.1860812,0,0,4.805404,0.2288257,0,0.195875,-0.195875,1.234735,20.57888,0.1831059,0.2046894,0,0,0.2288257
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.1708844,0.03130316,0,-1,0,0.03130316,0,0,0.1395813,0.1566697,0,0.0329507,0.03130316,0,0,5.023043,0.0329507,0,0.0329507,-0.0329507,1.200002,20,0.1831059,0.1879729,0,0,0.0329507
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.1219705,0,0,-1,0,0,0,0,0.1219705,0.1341675,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831059,0.1341675,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.2570766,0,0,-1,0,0,0,0,0.2570766,0.2827843,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831059,0.2827843,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.07763991,0,0,-1,0,0,0,0,0.07763991,0.0854039,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831059,0.0854039,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.09394836,0.09394836,1.54658,0,0.4783163,0.09394836,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1839419,0.1033432,0,1.7,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.1819511,0.1819511,1.634583,0,0.5023411,0.1819511,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1850078,0.2001462,0,1.7,1.242
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.5597258,0.5597258,1.7,0,0.5202,0.5597258,17.04425,0,0,0,0.09540105,0,0,1.140274,1.083261,2.299654,2.484,1.178662,0,1.178662,4.936545,82.27558,0.1864558,0.6156984,0.07632084,1.7,2.579401
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.1020856,0.1020856,0,0,0,0.1020856,302.1176,0,0,0,0.3084185,0.1074585,0.1020856,0,0,1.120993,3.544795,0.20096,0,0.20096,5.127192,85.45303,0.1861071,0.1122942,0.2467348,0,3.853214
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0,0,0,0.7518076,0,0,0,0,0.9200329,3.725659,0.7518076,0,0.7518076,5.84042,97.34013,0.1848141,0,0.6014461,0,4.477467
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,0,0,0,0,1.328831,0,0,1.497056,0,0,0,0,0.1682252,4.402286,0.1682252,0,0.1682252,6.000012,100,0.1845272,0,1.197645,0,5.899342
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,2.200834,2.200834,0.8208337,0,0.2801876,2.200834,74.5233,0.1875023,0,0,1.640134,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1845272,2.420917,1.312107,1.7,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.2540977,0.2540977,0,0,0,0.2540977,699.7181,1.510497,0,0,1.777968,0.2674713,0.2540977,0,0,0,4.553689,0,0,0,6.000012,100,0.1845272,0.2795075,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.1913783,0.1913783,0,0,0,0.1913783,615.251,0.9760058,0,0,1.177457,0.2014508,0.1913783,0,0,0,4.553689,0,0,0,6.000012,100,0.1845272,0.2105161,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,0.8999379,0.8999379,0,-1,0,0.8999379,114.3227,0.08153035,0,0,1.028833,0.9473031,0.8999379,0,0,0,4.553689,0,0,0,6.000012,100,0.1845272,0.9899317,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,0,0,0,0,0.9855494,0,0,0.9855494,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1845272,0,0.7884396,0,5.539238
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,1.205118,1.205118,0,0,0,1.205118,39.45235,0,0.0000000000000002220446,0,0.4754475,1.268546,1.205118,0,0,0,4.553689,0,0.793098,-0.793098,5.164013,86.06672,0.1845272,1.32563,0.380358,0,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.3623673,0.3623673,0,0,0,0.3623673,16.38953,0,0,0,0.05939028,0.3814393,0.3623673,0,0,0.88122,3.760591,0,0.322049,-0.322049,4.824544,80.40891,0.1845272,0.398604,0.04751223,0,3.819981
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,0,0,0,0,0,0,0,0.04444055,0,0,0,0,1.239052,3.438542,0.04444055,0,0.04444055,4.866704,81.11157,0.1844516,0,0.03555244,0,3.482982
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,0.7542692,0.7542692,0,-1,0,0.7542692,0,0,0,0,0,0.7939676,0.7542692,0,0,1.194612,3.478539,0,0.7939676,-0.7939676,4.029788,67.16301,0.1844516,0.8296962,0,0,3.478539
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,1.585613,1.38,0,-1,0,1.38,0,0,0.2056131,0.3641744,0,1.452632,1.38,0,0,2.076798,2.684571,0,1.452632,-1.452632,2.49858,41.64292,0.1844516,1.744174,0,0,2.684571
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.690833,1.231939,0,0,0,2.49858,41.64292,0.1844516,0,0,0,1.231939
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.2937115,0.2937115,0,-1,0,0.2937115,0,0,0.00000000000000005551115,0,0,0.30917,0.2937115,0,0,3.690833,1.231939,0,0.30917,-0.30917,2.172687,36.21137,0.1844516,0.3230827,0,0,1.231939
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.2791871,0.2791871,0,-1,0,0.2791871,0,0,0.00000000000000005551115,0,0,0.2938812,0.2791871,0,0,4.034355,0.9227692,0,0.2938812,-0.2938812,1.862909,31.04841,0.1844516,0.3071058,0,0,0.9227692
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.1695275,0.1695275,0,-1,0,0.1695275,0,0,0.00000000000000002775558,0,0,0.17845,0.1695275,0,0,4.36089,0.628888,0,0.17845,-0.17845,1.674806,27.91337,0.1844516,0.1864803,0,0,0.628888
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.02108929,0.02108929,0,-1,0,0.02108929,0,0,0.000000000000000003469447,0,0,0.02219925,0.02108929,0,0,4.559168,0.450438,0,0.02219925,-0.02219925,1.651406,27.52337,0.1844516,0.02319822,0,0,0.450438
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.2583892,0.2583892,0,-1,0,0.2583892,0,0,0.00000000000000005551115,0,0,0.2719886,0.2583892,0,0,4.583834,0.4282387,0,0.2719886,-0.2719886,1.364704,22.74503,0.1844516,0.2842281,0,0,0.4282387
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.09186687,0.09186687,0,-1,0,0.09186687,0,0,0.00000000000000001387779,0,0,0.09670197,0.09186687,0,0,4.886043,0.1562501,0,0.09670197,-0.09670197,1.262772,21.04615,0.1844516,0.1010536,0,0,0.1562501
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.2315858,0.05657077,0,-1,0,0.05657077,0,0,0.175015,0.1981736,0,0.05954818,0.05657077,0,0,4.99349,0.05954818,0,0.05954818,-0.05954818,1.200002,20,0.1844516,0.2547444,0,0,0.05954818
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1844516,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.1302115,0.1302115,1.582843,0,0.4882162,0.1302115,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.185332,0.1432326,0,1.7,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,0.6143025,0.6143025,1.7,0,0.5202,0.6143025,24.79263,0,0,0,0.1523018,0,0,1.085697,1.031413,3.679654,1.242,1.183714,0,1.183714,3.632155,60.5358,0.1867181,0.6757328,0.1218414,1.7,1.394302
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,1.268872,1.268872,1.7,0,0.5202,1.268872,43.91917,0,0,0,0.5572782,0,0,0.4311278,0.4095714,2.49594,2.307343,0.9668495,0,0.9668495,4.549389,75.82301,0.1877081,1.395759,0.4458225,1.7,2.864621
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,0.9073443,0.9073443,0,-1,0,0.9073443,135.3115,0,0,0,1.227741,0.9550992,0.9073443,0,0,1.529091,3.177507,0.2726417,0,0.2726417,4.80804,80.13384,0.1872521,0.9980787,0.9821928,0,4.405249
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,1.447672,1.447672,1.377132,0,0.4320571,1.447672,91.92007,0,0,0,1.330701,0.07425211,0.0705395,0,0,1.256449,3.422885,1.256449,0,1.256449,6.000012,100,0.1877239,1.592439,1.064561,1.7,4.753586
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0,0,0,0,0,1.603932,0,0,1.603932,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1877239,0,1.283146,0,6.157621
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,0,0,0,0,1.318125,0,0,1.318125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1877239,0,1.0545,0,5.871814
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.30433,0.30433,0,0,0,0.30433,343.4882,0.7249902,0,0,1.045338,0.3203473,0.30433,0,0,0,4.553689,0,0,0,6.000012,100,0.1877239,0.334763,0.83627,0,5.599027
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,1.317765,1.317765,0,-1,0,1.317765,74.68459,0,0.0000000000000002220446,0.06954177,0.9841675,1.387121,1.317765,0,0,0,4.553689,0,0.4029538,-0.4029538,5.575262,92.92084,0.1877239,1.449542,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,1.394269,1.394269,1.111295,0,0.3594835,1.394269,53.47562,0.00000000000000005551115,0,0,0.7455939,0.2978675,0.2829741,0,0,0.4477264,4.150735,0.4477264,0,0.4477264,6.000012,100,0.1881186,1.533696,0.5964751,1.7,4.896329
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,0,0,0,0,0.3255297,0,0,0.3255297,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1881186,0,0.2604238,0,4.879219
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,1.409071,1.409071,1.069967,0,0.3482011,1.409071,25.33239,0,0,0,0.3569515,0.3569515,0.3391039,0,0,0,4.553689,0,0,0,6.000012,100,0.1881186,1.549978,0.2855612,1.7,4.91064
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,1.31108,1.31108,1.21338,0,0.3873527,1.31108,7.844069,0,0,0,0.102842,0.102842,0.09769992,0,0,0,4.553689,0,0,0,6.000012,100,0.1881186,1.442188,0.08227361,1.7,4.656531
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,0.7199227,0.7199227,0,-1,0,0.7199227,0,0,0.0000000000000001110223,0,0,0.7578133,0.7199227,0,0,0,4.553689,0,0.7578133,-0.7578133,5.201207,86.68661,0.1881186,0.7919149,0,0,4.553689
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,0.6145903,0.6145903,0,-1,0,0.6145903,0,0,0.0000000000000001110223,0,0,0.6469373,0.6145903,0,0,0.8420148,3.795876,0,0.6469373,-0.6469373,4.519275,75.3211,0.1881186,0.6760494,0,0,3.795876
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,0.6310953,0.6310953,0,-1,0,0.6310953,0,0,0.0000000000000001110223,0,0,0.6643109,0.6310953,0,0,1.560834,3.148938,0,0.6643109,-0.6643109,3.81903,63.65037,0.1881186,0.6942049,0,0,3.148938
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.194909,0.194909,0,-1,0,0.194909,0,0,0,0,0,0.2051674,0.194909,0,0,2.298957,2.484627,0,0.2051674,-0.2051674,3.602764,60.04595,0.1881186,0.2143999,0,0,2.484627
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.526921,2.27946,0,0,0,3.602764,60.04595,0.1881186,0,0,0,2.27946
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.01768222,0.01768222,0,-1,0,0.01768222,0,0,0,0,0,0.01861286,0.01768222,0,0,2.526921,2.27946,0,0.01861286,-0.01861286,3.583145,59.71896,0.1881186,0.01945044,0,0,2.27946
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.547602,2.260847,0,0,0,3.583145,59.71896,0.1881186,0,0,0,2.260847
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.547602,2.260847,0,0,0,3.583145,59.71896,0.1881186,0,0,0,2.260847
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.310775,0.310775,0,-1,0,0.310775,0,0,0,0,0,0.3271316,0.310775,0,0,2.547602,2.260847,0,0.3271316,-0.3271316,3.238318,53.97186,0.1881186,0.3418525,0,0,2.260847
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.911081,1.933716,0,0,0,3.238318,53.97186,0.1881186,0,0,0,1.933716
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.1622765,0.1622765,0,0,0,0.1622765,0,0,0.00000000000000002775558,0,0,0.1708174,0.1622765,0,0,2.911081,1.933716,0,0.1708174,-0.1708174,3.05826,50.97091,0.1881186,0.1785042,0,0,1.933716
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.05947721,0.05947721,0,0,0,0.05947721,0,0,0.000000000000000006938894,0,0,0.06260759,0.05947721,0,0,3.100878,1.762898,0,0.06260759,-0.06260759,2.992266,49.871,0.1881186,0.06542493,0,0,1.762898
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.4981358,0.4981358,0,0,0,0.4981358,64.96993,0,0,0,0.3236385,0.5243534,0.4981358,0,0,3.170443,1.700291,0,0.200715,-0.200715,2.780694,46.34481,0.1881186,0.5479494,0.2589108,0,2.023929
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,1.93183,1.93183,1.7,0,0.5202,1.93183,38.33356,0,0,0,0.7405394,0.2440319,0.2318303,0,0,3.393459,1.499576,0.4965074,0,0.4965074,3.251722,54.19526,0.1885527,2.125013,0.5924315,1.7,2.240115
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.281795,0.281795,0,-1,0,0.281795,396.746,0,0,0,1.11801,0.2966263,0.281795,0,0,2.896952,1.946432,0.821384,0,0.821384,4.030956,67.18246,0.1872089,0.3099745,0.8944082,0,3.064443
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.111999,0.111999,0,0,0,0.111999,1247.49,0,0,0,1.397177,0.1178937,0.111999,0,0,2.075568,2.685678,1.279283,0,1.279283,5.24459,87.40965,0.1851536,0.1231989,1.117741,0,4.082855
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,1.293593,1.293593,0.5148752,0,0.1966609,1.293593,124.9224,0,0,0,1.615988,0.8197035,0.7787183,0,0,0.7962849,3.837033,0.7962849,0,0.7962849,6.000012,100,0.1841294,1.422953,1.292791,1.7,5.453021
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,1.756366,1.756366,0.425,0,0.172125,1.756366,109.6669,0.5247144,0,0,1.926153,1.401438,1.331366,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,1.932003,1.540922,1.7,6.479842
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.3071128,0.3071128,0,0,0,0.3071128,481.9832,1.156955,0,0,1.480232,0.3232766,0.3071128,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,0.337824,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.5849306,0.5849306,0,-1,0,0.5849306,153.2719,0.2808177,0,0,0.8965342,0.6157165,0.5849306,0,0,0,4.553689,0,0,0,6.000012,100,0.1841294,0.6434237,0.7172273,0,5.450223
