Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,38.88809,38.88809,0.4060512,0.4060512,0,0,0,0.4060512,0,0,5.551115E-17,0,0.4274223,0.4060512,0,0,5.999268,24.19964,0,0.4274223,-0.4274223,32.85813,84.25145,0.1290715,0.4466563,0,0,24.19964
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,37.75542,37.75542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.474181,23.77221,0,0,0,32.85813,84.25145,0.1290715,0,0,0,23.77221
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,36.57242,36.57242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.474181,23.77221,0,0,0,32.85813,84.25145,0.1290715,0,0,0,23.77221
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,35.51527,35.51527,0.6764516,0.6764516,0,0,0,0.6764516,0,0,1.110223E-16,0,0.7120543,0.6764516,0,0,6.474181,23.77221,0,0.7120543,-0.7120543,32.10756,82.32691,0.1290715,0.7440968,0,0,23.77221
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,34.6427,34.6427,0.6514714,0.6514714,0,0,0,0.6514714,0,0,1.110223E-16,0,0.6857594,0.6514714,0,0,7.265352,23.06016,0,0.6857594,-0.6857594,31.38471,80.47344,0.1290715,0.7166185,0,0,23.06016
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,33.69462,33.69462,0.6705844,0.6705844,0,0,0,0.6705844,0,0,1.110223E-16,0,0.7058783,0.6705844,0,0,8.027308,22.3744,0,0.7058783,-0.7058783,30.64064,78.5656,0.1290715,0.7376429,0,0,22.3744
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,32.75493,32.75493,1.056199,1.056199,0,0,0,1.056199,0,0,2.220446E-16,0,1.111789,1.056199,0,0,8.811617,21.66852,0,1.111789,-1.111789,29.46872,75.56066,0.1290715,1.161819,0,0,21.66852
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3046591,32.85315,32.04177,0,0,0,0,0,0,0,0,0,0.3046591,0,0,0,0,10.04694,20.55673,0.3046591,0,0.3046591,29.75774,76.30175,0.129067,0,0.2437273,0,20.86139
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.326168,34.96481,31.38734,1.38268,1.38268,0,0,0,1.38268,95.91287,0,0,1.326168,1.455452,1.38268,0,0,9.742278,20.83093,0,0.1292845,-0.1292845,29.62146,75.95232,0.129067,1.520948,1.060934,0,22.15709
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.311166,42.7681,33.39257,1.211755,1.211755,0,0,0,1.211755,273.2537,0,0,3.311166,1.275532,1.211755,0,0,9.885927,20.70164,2.035634,0,2.035634,31.55264,80.90403,0.1290364,1.332931,2.648932,0,24.01281
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,1.950986,43.63733,38.08264,3.034113,3.034113,0,0,0,3.034113,64.3017,0,0,1.950986,3.193803,3.034113,0,0,7.850294,22.53371,0,1.242817,-1.242817,30.24259,77.54495,0.1290364,3.337524,1.560789,0,24.4847
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.440564,47.03991,42.84821,1.021726,1.021726,0,0,0,1.021726,140.9931,0,0,1.440564,1.075502,1.021726,0,0,9.231201,21.2909,0.3650622,0,0.3650622,30.58892,78.43297,0.129031,1.123899,1.152451,0,22.73146
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.262545,50.21461,46.46434,7.698005,7.698005,12,0,3.372,7.698005,16.40093,0,0,1.262545,0,0,4.301995,4.086895,8.866139,21.61945,5.34944,0,5.34944,35.66385,91.44557,0.1291304,8.467805,1.010036,12,22.882
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.254054,55.98896,49.03172,1.425148,1.425148,0,0,0,1.425148,158.1628,0,0,2.254054,1.500156,1.425148,0,0,3.516699,26.43395,0.7538977,0,0.7538977,36.37906,93.27944,0.1291191,1.567663,1.803243,0,28.688
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,4.148266,65.02535,51.39772,3.463873,3.463873,0,0,0,3.463873,119.758,0,0,4.148266,3.646183,3.463873,0,0,2.762801,27.11246,0.5020833,0,0.5020833,36.85537,94.50076,0.1291116,3.810261,3.318613,0,31.26072
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.66792,57.83557,52.62267,0.7489886,0.7489886,0,0,0,0.7489886,222.6897,0,0,1.66792,0.7884091,0.7489886,0,0,2.260718,27.56433,0.879511,0,0.879511,37.68975,96.64019,0.1290984,0.8238874,1.334336,0,29.23225
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.2749868,53.64278,52.80725,0.5789023,0.5789023,0,0,0,0.5789023,47.50141,0,0,0.2749868,0.6093709,0.5789023,0,0,1.381207,28.35589,0,0.3343841,-0.3343841,37.33728,95.73642,0.1290984,0.6367925,0.2199894,0,28.63088
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1115704,53.28809,52.94989,4.608768,4.608768,0,0,0,4.608768,2.42083,0,8.881784E-16,0.1115704,4.851334,4.608768,0,0,1.752745,28.02151,0,4.739764,-4.739764,32.34113,82.9258,0.1290984,5.069644,0.08925636,0,28.13308
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.3689346,52.83994,51.72493,0,0,0,0,0,0,0,0,0,0.3689346,0,0,0,0,7.019149,23.28174,0.3689346,0,0.3689346,32.69113,83.82324,0.1290929,0,0.2951477,0,23.65068
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,48.88908,48.88908,14.57124,14.57124,12,0,3.372,14.57124,0,0,0,0,2.706569,2.571241,0,0,6.650215,23.61378,0,2.706569,-2.706569,29.83816,76.50794,0.1290929,16.02836,0,12,23.61378
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,46.34688,46.34688,0.5519838,0.5519838,9.351984,0,2.702052,0.5519838,0,1.776357E-15,0,0,0,0,8.8,8.36,9.657514,20.90722,8.36,0,8.36,37.76915,96.84377,0.1291749,0.6071822,0,12,20.90722
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,44.12351,44.12351,0.1085444,0.1085444,0,0,0,0.1085444,0,0,1.387779E-17,0,0.1142573,0.1085444,0,0,1.297514,28.43122,0,0.1142573,-0.1142573,37.64871,96.53497,0.1291749,0.1193988,0,0,28.43122
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,42.19379,42.19379,2.594169,2.594169,0,0,0,2.594169,0,0,4.440892E-16,0,2.730704,2.594169,0,0,1.424466,28.31696,0,2.730704,-2.730704,34.77029,89.15443,0.1291749,2.853586,0,0,28.31696
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,40.25567,40.25567,2.047049,2.047049,0,0,0,2.047049,0,0,4.440892E-16,0,2.154789,2.047049,0,0,4.458582,25.58625,0,2.154789,-2.154789,32.49895,83.33047,0.1291749,2.251754,0,0,25.58625
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,38.74546,38.74546,2.706224,2.706224,0,0,0,2.706224,0,0,4.440892E-16,0,2.848657,2.706224,0,0,6.852792,23.43147,0,2.848657,-2.848657,29.4962,75.63113,0.1291749,2.976846,0,0,23.43147
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,37.58762,37.58762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01797,20.58281,0,0,0,29.4962,75.63113,0.1291749,0,0,0,20.58281
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,36.41301,36.41301,1.141249,1.141249,0,0,0,1.141249,0,0,2.220446E-16,0,1.201315,1.141249,0,0,10.01797,20.58281,0,1.201315,-1.201315,28.2299,72.38422,0.1291749,1.255374,0,0,20.58281
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,35.34747,35.34747,0.4812085,0.4812085,0,0,0,0.4812085,0,0,5.551115E-17,0,0.5065353,0.4812085,0,0,11.35276,19.38149,0,0.5065353,-0.5065353,27.69597,71.01516,0.1291749,0.5293294,0,0,19.38149
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,34.44973,34.44973,0.01190199,0.01190199,0,0,0,0.01190199,0,0,1.734723E-18,0,0.01252841,0.01190199,0,0,11.91558,18.87496,0,0.01252841,-0.01252841,27.68276,70.9813,0.1291749,0.01309219,0,0,18.87496
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,33.51004,33.51004,0.8590361,0.8590361,0,0,0,0.8590361,0,0,1.110223E-16,0,0.9042485,0.8590361,0,0,11.9295,18.86243,0,0.9042485,-0.9042485,26.7296,68.5373,0.1291749,0.9449397,0,0,18.86243
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,32.56196,32.56196,0.5213627,0.5213627,0,0,0,0.5213627,0,0,1.110223E-16,0,0.5488028,0.5213627,0,0,12.93422,17.95818,0,0.5488028,-0.5488028,26.15111,67.054,0.1291749,0.5734989,0,0,17.95818
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5449381,33.31253,31.85719,1.625102,1.625102,0,0,0,1.625102,33.53255,0,0,0.5449381,1.710634,1.625102,0,0,13.544,17.40938,0,1.165695,-1.165695,24.92236,63.90336,0.1291749,1.787612,0.4359505,0,17.95432
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.766403,35.98936,31.19437,3.48074,3.48074,0,0,0,3.48074,50.74793,0,0,1.766403,3.663937,3.48074,0,0,14.83922,16.24368,0,1.897533,-1.897533,22.92219,58.77472,0.1291749,3.828814,1.413123,0,18.01009
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.138616,45.09239,33.1996,0,0,0,0,0,0,0,0,0,4.138616,0,0,0,0,16.94759,14.34615,4.138616,0,4.138616,26.84842,68.84197,0.1291128,0,3.310893,0,18.48477
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.220568,50.42715,37.87289,5.186754,5.186754,0,0,0,5.186754,81.37206,0,0,4.220568,5.459741,5.186754,0,0,12.80897,18.07091,0,1.239173,-1.239173,25.54222,65.49274,0.1291128,5.705429,3.376455,0,22.29147
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,5.636954,60.59207,42.63846,1.109615,1.109615,0,0,0,1.109615,508.0099,0,0,5.636954,1.168016,1.109615,0,0,14.18583,16.83173,4.468938,0,4.468938,29.78183,76.3635,0.1290459,1.220577,4.509563,0,22.46869
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,6.346578,67.46977,46.25459,6.90784,6.90784,0,0,0,6.90784,91.87499,0,0,6.346578,7.271411,6.90784,0,0,9.71689,20.85378,0,0.9248332,-0.9248332,28.80697,73.86387,0.1290459,7.598625,5.077262,0,27.20036
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,5.151107,65.8709,48.84713,5.2767,5.2767,0,0,0,5.2767,97.61986,0,0,5.151107,5.554421,5.2767,0,0,10.74448,19.92894,0,0.4033138,-0.4033138,28.38184,72.7738,0.1290459,5.80437,4.120886,0,25.08005
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,4.04732,64.44656,51.20475,1.54809,1.54809,0,0,0,1.54809,261.4397,0,0,4.04732,1.629568,1.54809,0,0,11.19261,19.52563,2.417752,0,2.417752,30.67552,78.65501,0.1290098,1.702899,3.237856,0,23.57295
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,1.968708,58.61548,52.4297,2.607597,2.607597,0,0,0,2.607597,75.49894,0,4.440892E-16,1.968708,2.744839,2.607597,0,0,8.774857,21.70161,0,0.7761308,-0.7761308,29.8574,76.5573,0.1290098,2.868356,1.574966,0,23.67031
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,1.758831,58.13076,52.62267,6.519633,6.519633,0,0,0,6.519633,26.97746,0,0,1.758831,6.862772,6.519633,0,0,9.637224,20.92548,0,5.103941,-5.103941,24.47738,62.76238,0.1290098,7.171597,1.407065,0,22.68431
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.009175,59.14301,52.80725,1.86213,1.86213,0,0,0,1.86213,107.8966,0,0,2.009175,1.960136,1.86213,0,0,15.30827,15.82154,0.04903871,0,0.04903871,24.5239,62.88167,0.1290091,2.048342,1.60734,0,17.83071
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.8961694,54.31752,51.5823,5.024782,5.024782,0,0,0,5.024782,17.83499,0,8.881784E-16,0.8961694,5.289244,5.024782,0,0,15.25923,15.86567,0,4.393074,-4.393074,19.89319,51.00809,0.1290091,5.52726,0.7169355,0,16.76184
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,48.75484,48.75484,2.605106,2.605106,0,0,0,2.605106,0,0,4.440892E-16,0,2.742217,2.605106,0,0,20.14042,11.4726,0,2.742217,-2.742217,17.00264,43.59644,0.1290091,2.865617,0,0,11.4726
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,46.12874,46.12874,5.78917,5.78917,0,0,0,5.78917,0,0,0,0,6.093863,5.78917,0,0,23.18733,8.730379,0,6.093863,-6.093863,10.57915,27.12597,0.1290091,6.368087,0,0,8.730379
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,43.93893,43.93893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.95829,2.636516,0,0,0,10.57915,27.12597,0.1290091,0,0,0,2.636516
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,42.00081,42.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.95829,2.636516,0,0,0,10.57915,27.12597,0.1290091,0,0,0,2.636516
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,40.07109,40.07109,0.08560956,0.08560956,0,0,0,0.08560956,0,0,1.387779E-17,0,0.09011532,0.08560956,0,0,29.95829,2.636516,0,0.09011532,-0.09011532,10.48416,26.8824,0.1290091,0.09417052,0,0,2.636516
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,38.56087,38.56087,1.023155,1.023155,0,0,0,1.023155,0,0,0,0,1.077005,1.023155,0,0,30.05842,2.546401,0,1.077005,-1.077005,9.348895,23.97148,0.1290091,1.12547,0,0,2.546401
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,37.40304,37.40304,0.5961856,0.5961856,0,0,0,0.5961856,0,0,0,0,0.6275638,0.5961856,0,0,31.25509,1.469396,0,0.6275638,-0.6275638,8.687385,22.2753,0.1290091,0.6558042,0,0,1.469396
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,36.19487,36.19487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.95238,0.8418319,0,0,0,8.687385,22.2753,0.1290091,0,0,0,0.8418319
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,35.16289,35.16289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.95238,0.8418319,0,0,0,8.687385,22.2753,0.1290091,0,0,0,0.8418319
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,34.26514,34.26514,1.350082,1.350082,10.15008,0,2.903971,1.350082,0,0,0,0,0,0,8.8,8.36,31.95238,0.8418319,8.36,0,8.36,16.61838,42.61114,0.1291169,1.48509,0,12,0.8418319
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,33.31707,33.31707,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.59238,8.365832,8.36,0,8.36,24.54937,62.94698,0.1291806,0,0,12,8.365832
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,32.37737,32.37737,0.2455007,0.2455007,9.045501,0,2.624512,0.2455007,0,0,0,0,0,0,8.8,8.36,15.23238,15.88983,8.36,0,8.36,32.48036,83.28281,0.1292522,0.2700508,0,12,15.88983
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.063811,34.5263,31.66422,1.364658,1.364658,0,0,0,1.364658,77.95442,0,0,1.063811,1.436482,1.364658,0,0,6.872385,23.41383,0,0.3726708,-0.3726708,32.08753,82.27556,0.1292522,1.501124,0.8510489,0,24.47764
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.660607,38.31098,30.98462,2.962347,2.962347,0,0,0,2.962347,89.81416,0,4.440892E-16,2.660607,3.11826,2.962347,0,0,7.286463,23.04116,0,0.457653,-0.457653,31.60512,81.03861,0.1292522,3.258582,2.128485,0,25.70177
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.222284,48.31086,32.98985,0.8633196,0.8633196,0,0,0,0.8633196,604.9074,0,0,5.222284,0.9087574,0.8633196,0,0,7.794967,22.58351,4.313527,0,4.313527,35.69729,91.53134,0.1291878,0.9496515,4.177827,0,27.80579
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,6.726436,58.82875,37.66314,4.51688,4.51688,0,0,0,4.51688,148.9178,0,0,6.726436,4.75461,4.51688,0,0,3.48144,26.46568,1.971826,0,1.971826,37.56793,96.32784,0.1291584,4.968567,5.381148,0,33.19212
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,8.265736,70.7467,42.45388,1.091306,1.091306,0,0,0,1.091306,757.4168,5.607378,0,8.265736,1.148743,1.091306,0,0,1.509614,28.24033,1.509614,0,1.509614,39.00008,100,0.1291359,1.200437,6.612589,0,36.50606
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,9.607561,81.77068,46.03645,2.650379,2.650379,0,0,0,2.650379,362.4976,6.817688,0,9.607561,2.789873,2.650379,0,0,0,29.59898,0,0,0,39.00008,100,0.1291359,2.915417,7.686049,0,39.20654
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,9.637325,85.59626,48.65416,4.41057,4.41057,0,0,0,4.41057,218.5052,4.99462,0,9.637325,4.642705,4.41057,0,0,0,29.59898,0,0,0,39.00008,100,0.1291359,4.851627,7.70986,0,39.23631
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,8.616169,83.56156,51.06211,4.139377,4.139377,0,0,0,4.139377,208.1514,4.25893,0,8.616169,4.357239,4.139377,0,0,0,29.59898,0,0,0,39.00008,100,0.1291359,4.553315,6.892935,0,38.21515
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,7.808606,81.20223,52.28707,0,0,0,0,0,0,0,7.808606,0,7.808606,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291359,0,6.246885,0,37.40759
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,6.333172,74.81947,52.48004,3.15005,3.15005,0,0,0,3.15005,201.0499,3.01733,0,6.333172,3.315842,3.15005,0,0,0,29.59898,0,0,0,39.00008,100,0.1291359,3.465055,5.066538,0,35.93215
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,3.892185,65.49342,52.66462,5.458463,5.458463,0,0,0,5.458463,71.30551,0,0,3.892185,5.74575,5.458463,0,0,0,29.59898,0,1.853565,-1.853565,37.04625,94.99019,0.1291359,6.004309,3.113748,0,33.49116
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,1.982749,57.58399,51.39772,3.563213,3.563213,0,0,0,3.563213,55.64498,0,0,1.982749,3.750751,3.563213,0,0,2.059517,27.74541,0,1.768001,-1.768001,35.18261,90.21165,0.1291359,3.919534,1.586199,0,29.72816
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,48.56187,48.56187,15.4333,15.4333,12,0,3.372,15.4333,0,0,0,0,3.613998,3.433298,0,0,4.023963,25.97741,0,3.613998,-3.613998,31.37312,80.44374,0.1291359,16.97663,0,12,25.97741
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,45.96933,45.96933,4.904217,4.904217,0,0,0,4.904217,0,0,8.881784E-16,0,5.162334,4.904217,0,0,8.039516,22.36341,0,5.162334,-5.162334,25.93155,66.491,0.1291359,5.394639,0,0,22.36341
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,43.77113,43.77113,11.45009,11.45009,12,0,3.372,11.45009,0,0,0,0,0,0,0.5499065,0.5224112,13.77544,17.20108,0.5224112,0,0.5224112,26.42715,67.76178,0.129146,12.5951,0,12,17.20108
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,41.81623,41.81623,1.543489,1.543489,10.34349,0,2.952903,1.543489,0,0,0,0,0,0,8.8,8.36,13.25303,17.67125,8.36,0,8.36,34.35814,88.09762,0.1292595,1.697838,0,12,17.67125
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,39.87812,39.87812,1.207863,1.207863,0,0,0,1.207863,0,0,0,0,1.271435,1.207863,0,0,4.893032,25.19525,0,1.271435,-1.271435,33.01793,84.66119,0.1292595,1.328649,0,0,25.19525
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,38.3679,38.3679,0.4949791,0.4949791,0,0,0,0.4949791,0,0,0,0,0.5210306,0.4949791,0,0,6.305737,23.92381,0,0.5210306,-0.5210306,32.46872,83.25295,0.1292595,0.544477,0,0,23.92381
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,37.1849,37.1849,1.68603,1.68603,0,0,0,1.68603,0,0,2.220446E-16,0,1.774768,1.68603,0,0,6.88466,23.40278,0,1.774768,-1.774768,30.59795,78.45612,0.1292595,1.854633,0,0,23.40278
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,36.01028,36.01028,0.9820776,0.9820776,0,0,0,0.9820776,0,0,1.110223E-16,0,1.033766,0.9820776,0,0,8.856625,21.62802,0,1.033766,-1.033766,29.50826,75.66206,0.1292595,1.080285,0,0,21.62802
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,34.94474,34.94474,0.6838992,0.6838992,0,0,0,0.6838992,0,0,1.110223E-16,0,0.7198938,0.6838992,0,0,10.00525,20.59425,0,0.7198938,-0.7198938,28.74943,73.71633,0.1292595,0.7522891,0,0,20.59425
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,34.047,34.047,0.2403036,0.2403036,0,0,0,0.2403036,0,0,0,0,0.2529511,0.2403036,0,0,10.80514,19.87436,0,0.2529511,-0.2529511,28.48279,73.03265,0.1292595,0.2643339,0,0,19.87436
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,33.08214,33.08214,1.565758,1.565758,0,0,0,1.565758,0,0,0,0,1.648166,1.565758,0,0,11.08619,19.6214,0,1.648166,-1.648166,26.74547,68.578,0.1292595,1.722334,0,0,19.6214
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,32.15923,32.15923,0.3735366,0.3735366,0,0,0,0.3735366,0,0,5.551115E-17,0,0.3931964,0.3735366,0,0,12.91749,17.97324,0,0.3931964,-0.3931964,26.33101,67.51527,0.1292595,0.4108902,0,0,17.97324
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,31.45446,31.45446,1.35143,1.35143,0,0,0,1.35143,0,0,0,0,1.422558,1.35143,0,0,13.35437,17.58004,0,1.422558,-1.422558,24.8315,63.67038,0.1292595,1.486573,0,0,17.58004
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.163412,39.55322,30.77487,0,0,0,0,0,0,0,0,0,3.163412,0,0,0,0,14.93499,16.15748,3.163412,0,3.163412,27.83257,71.36543,0.1292124,0,2.53073,0,19.3209
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,6.097188,50.95411,32.75493,4.73344,4.73344,0,0,0,4.73344,128.8109,0,0,6.097188,4.982568,4.73344,0,0,11.77158,19.00455,1.114619,0,1.114619,28.89,74.07677,0.1291958,5.206784,4.87775,0,25.10174
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,7.091145,59.92691,37.44499,5.182543,5.182543,0,0,0,5.182543,136.8275,0,0,7.091145,5.455309,5.182543,0,0,10.65696,20.00771,1.635836,0,1.635836,30.44189,78.05596,0.1291714,5.700798,5.672916,0,27.09886
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,8.021074,69.4295,42.23574,4.486675,4.486675,0,0,0,4.486675,178.7755,0,0,8.021074,4.722816,4.486675,0,0,9.021126,21.47997,3.298258,0,3.298258,33.57089,86.07903,0.1291223,4.935343,6.416859,0,29.50104
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,9.197598,79.45392,45.85187,0.8389476,0.8389476,0,0,0,0.8389476,1096.326,2.591628,0,9.197598,0.8831027,0.8389476,0,0,5.722868,24.4484,5.722868,0,5.722868,39.00008,100,0.1290373,0.9228423,7.358079,0,33.646
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,7.94038,76.92492,48.46958,3.185887,3.185887,0,0,0,3.185887,249.2361,4.586814,0,7.94038,3.353565,3.185887,0,0,0,29.59898,0,0,0,39.00008,100,0.1290373,3.504476,6.352304,0,37.53936
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,7.085433,76.11427,50.87753,0,0,0,0,0,0,0,7.085433,0,7.085433,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1290373,0,5.668347,0,36.68441
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,7.047545,77.46101,52.10249,1.72634,1.72634,0,0,0,1.72634,408.2363,5.230345,0,7.047545,1.8172,1.72634,0,0,0,29.59898,0,0,0,39.00008,100,0.1290373,1.898974,5.638036,0,36.64652
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,6.187171,73.97455,52.28707,2.575136,2.575136,0,0,0,2.575136,240.2658,3.476501,0,6.187171,2.710669,2.575136,0,0,0,29.59898,0,0,0,39.00008,100,0.1290373,2.832649,4.949737,0,35.78615
