sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Medium Genset (size-your-own) Power Output","Generic Medium Genset (size-your-own) Operating Status","Generic Medium Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"1/4/2007 5:00:00 PM","0.05515802","11.85911","64.21771","74.34852","0.05524663","0.581046","39.83605","38.22083","1.154426","1.154426","0","0","0","1.154426","50.33205","0","0.0000000000000002220446","0.581046","1.215185","1.154426","0","0","2.222899","27.59837","0","0.6341386","-0.6341386","36.22281","92.87881","0.1265151","1.269868","0.4648368","0","28.17941"
"1/4/2007 6:00:00 PM","0.01462315","0","67.12976","90","0","0","36.04079","36.04079","5.998218","5.998218","0","0","0","5.998218","0","0","0","0","6.313914","5.998218","0","0","2.927498","26.96423","0","6.313914","-6.313914","29.56736","75.81359","0.1265151","6.59804","0","0","26.96423"
"1/4/2007 7:00:00 PM","0","0","68.65388","90","0","0","33.94204","33.94204","3.696862","3.696862","0","0","0","3.696862","0","0","0.0000000000000004440892","0","3.891434","3.696862","0","0","9.942958","20.65032","0","3.891434","-3.891434","25.46543","65.29584","0.1265151","4.066549","0","0","20.65032"
"1/4/2007 8:00:00 PM","0","0","68.80161","90","0","0","32.25714","32.25714","0.8750609","0.8750609","0","0","0","0.8750609","0","0","0.0000000000000001110223","0","0.9211168","0.8750609","0","0","14.26677","16.75888","0","0.9211168","-0.9211168","24.49449","62.80625","0.1265151","0.962567","0","0","16.75888"
"1/4/2007 9:00:00 PM","0","0","67.08897","90","0","0","30.5944","30.5944","4.350746","4.350746","0","0","0","4.350746","0","0","0.0000000000000008881784","0","4.579733","4.350746","0","0","15.29024","15.83776","0","4.579733","-4.579733","19.66702","50.42817","0.1265151","4.785821","0","0","15.83776"
"1/4/2007 10:00:00 PM","0","0","61.89367","90","0","0","28.88732","28.88732","1.217282","1.217282","0","0","0","1.217282","0","0","0","0","1.28135","1.217282","0","0","20.37883","11.25803","0","1.28135","-1.28135","18.31636","46.96494","0.1265151","1.33901","0","0","11.25803"
"1/4/2007 11:00:00 PM","0","0","47.71067","90","0","0","27.45367","27.45367","1.219072","1.219072","0","0","0","1.219072","0","0","0.0000000000000002220446","0","1.283234","1.219072","0","0","21.80255","9.976683","0","1.283234","-1.283234","16.96371","43.49662","0.1265151","1.340979","0","0","9.976683"
"1/5/2007 12:00:00 AM","0","0","8.193862","90","0","0","26.31561","26.31561","0.1232207","0.1232207","0","0","0","0.1232207","0","0","0.00000000000000002775558","0","0.129706","0.1232207","0","0","23.22837","8.693449","0","0.129706","-0.129706","16.82699","43.14605","0.1265151","0.1355428","0","0","8.693449"
"1/5/2007 1:00:00 AM","0","0","-40.4529","90","0","0","25.17017","25.17017","0.9141096","0.9141096","0","0","0","0.9141096","0","0","0.0000000000000001110223","0","0.9622206","0.9141096","0","0","23.37248","8.563743","0","0.9622206","-0.9622206","15.81272","40.54536","0.1265151","1.005521","0","0","8.563743"
"1/5/2007 2:00:00 AM","0","0","-59.48455","90","0","0","24.25382","24.25382","0.6020842","0.6020842","0","0","0","0.6020842","0","0","0","0","0.6337729","0.6020842","0","0","24.44162","7.601522","0","0.6337729","-0.6337729","15.14467","38.83241","0.1265151","0.6622927","0","0","7.601522"
"1/5/2007 3:00:00 AM","0","0","-66.25872","90","0","0","23.42614","23.42614","2.377678","2.377678","0","0","0","2.377678","0","0","0.0000000000000004440892","0","2.502819","2.377678","0","0","25.14581","6.967749","0","2.502819","-2.502819","12.50646","32.06779","0.1265151","2.615446","0","0","6.967749"
"1/5/2007 4:00:00 AM","0","0","-68.6657","90","0","0","22.56891","22.56891","0.3674605","0.3674605","0","0","0","0.3674605","0","0","0.00000000000000005551115","0","0.3868005","0.3674605","0","0","27.92672","4.46493","0","0.3868005","-0.3868005","12.09874","31.02235","0.1265151","0.4042065","0","0","4.46493"
"1/5/2007 5:00:00 AM","0","0","-68.94153","90","0","0","21.77819","21.77819","2.067688","2.067688","0","0","0","2.067688","0","0","0.0000000000000004440892","0","2.176514","2.067688","0","0","28.3565","4.078129","0","2.176514","-2.176514","9.804494","25.13968","0.1265151","2.274457","0","0","4.078129"
"1/5/2007 6:00:00 AM","0.000681252","0","-67.77593","90","0","0","21.05397","21.05397","0.3963166","0.3963166","0","0","0","0.3963166","0","0","0.00000000000000005551115","0","0.4171754","0.3963166","0","0","30.77485","1.901615","0","0.4171754","-0.4171754","9.364753","24.01214","0.1265151","0.4359483","0","0","1.901615"
"1/5/2007 7:00:00 AM","0.07869507","8.18406","-65.26849","78.13534","0.08541139","0.9810959","22.76919","20.30758","0","0","0","0","0","0","0","0","0","0.9810959","0","0","0","0","31.23838","1.48444","0.9810959","0","0.9810959","10.2955","26.39867","0.1252092","0","0.7848766","0","2.465536"
"1/5/2007 8:00:00 AM","0.182332","21.42287","-61.12932","64.45091","0.1859925","2.09266","26.91353","21.53432","2.751495","2.751495","11.55149","0","3.258528","2.751495","76.05539","0.000000000000001776357","0","2.09266","0","0","8.8","8.36","30.25728","2.367426","10.45266","0","10.45266","20.21177","51.82494","0.1355898","3.026644","1.674128","12","4.460086"
"1/5/2007 9:00:00 AM","0.2065261","33.99511","-54.60286","51.12791","0.2065513","2.279232","30.72717","24.73417","2.552215","2.552215","11.35221","0","3.20811","2.552215","89.30405","0","0","2.279232","0","0","8.8","8.36","19.80462","11.77482","10.63923","0","10.63923","30.30503","77.70504","0.143385","2.807436","1.823385","12","14.05405"
"1/5/2007 10:00:00 AM","0.325105","45.29703","-44.19942","38.63659","0.3266926","3.478791","37.52613","27.99314","1.77134","1.77134","7.757232","0","2.29858","1.77134","196.3932","0","0","3.478791","0","0","5.985892","5.686597","9.165389","21.35013","9.165389","0","9.165389","39.00008","100","0.1435696","1.948474","2.783033","12","24.82892"
"1/5/2007 11:00:00 AM","0.288039","54.07996","-27.57312","28.18404","0.2875627","3.035071","39.18193","30.77915","0.4003319","0.4003319","0","0","0","0.4003319","758.1387","2.613669","0","3.035071","0.421402","0.4003319","0","0","0","29.59898","0","0","0","39.00008","100","0.1435696","0.4403651","2.428057","0","32.63405"
"1/5/2007 12:00:00 PM","0.4582569","58.16724","-3.717067","22.82601","0.4636161","4.685935","47.05349","33.41736","0","0","0","0","0","0","0","4.685935","0","4.685935","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1435696","0","3.748749","0","34.28491"
"1/5/2007 1:00:00 PM","0.08972704","55.82419","21.45809","25.95539","0.08934788","0.9461299","38.56897","35.9595","6.045059","6.045059","0","0","0","6.045059","15.65129","0","0.0000000000000008881784","0.9461299","6.36322","6.045059","0","0","0","29.59898","0","5.41709","-5.41709","33.28996","85.35871","0.1435696","6.649565","0.7569039","0","30.54511"
"1/5/2007 2:00:00 PM","0.2928005","48.11911","40.23148","35.38141","0.2928371","2.974632","46.16246","37.55573","0","0","0","0","0","0","0","0","0","2.974632","0","0","0","0","6.01899","24.18189","2.974632","0","2.974632","36.11195","92.59455","0.1402404","0","2.379705","0","27.15652"
"1/5/2007 3:00:00 PM","0.3049999","37.36439","52.13749","47.47272","0.3085339","3.113797","47.31977","38.243","7.904196","7.904196","7.838229","0","2.319072","7.904196","39.39423","0","0","3.113797","0.06943902","0.06596707","0","0","3.044358","26.85906","3.044358","0","3.044358","39.00008","100","0.1431802","8.694615","2.491038","12","29.97285"
"1/5/2007 4:00:00 PM","0.2248806","25.07106","59.57062","60.62591","0.2300676","2.3432","45.68949","38.93026","0","0","0","0","0","0","0","2.3432","0","2.3432","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1431802","0","1.87456","0","31.94218"
"1/5/2007 5:00:00 PM","0.08889148","11.98143","64.28397","74.23705","0.09042354","0.9454905","40.91121","38.26516","2.281157","2.281157","0","0","0","2.281157","41.44786","0","0.0000000000000004440892","0.9454905","2.401217","2.281157","0","0","0","29.59898","0","1.455727","-1.455727","37.46561","96.06547","0.1431802","2.509272","0.7563924","0","30.54447"
"1/5/2007 6:00:00 PM","0.01483844","0","67.20725","90","0","0","36.07774","36.07774","0.3017374","0.3017374","0","0","0","0.3017374","0","0","0.00000000000000005551115","0","0.3176184","0.3017374","0","0","1.617474","28.14325","0","0.3176184","-0.3176184","37.13081","95.20701","0.1431802","0.3319112","0","0","28.14325"
"1/5/2007 7:00:00 PM","0","0","68.74545","90","0","0","34.00116","34.00116","2.310256","2.310256","0","0","0","2.310256","0","0","0.0000000000000004440892","0","2.431849","2.310256","0","0","1.970384","27.82563","0","2.431849","-2.431849","34.56741","88.63422","0.1431802","2.541282","0","0","27.82563"
"1/5/2007 8:00:00 PM","0","0","68.91452","90","0","0","32.30148","32.30148","1.925813","1.925813","0","0","0","1.925813","0","0","0.0000000000000002220446","0","2.027171","1.925813","0","0","4.672438","25.39378","0","2.027171","-2.027171","32.43059","83.15519","0.1431802","2.118394","0","0","25.39378"
"1/5/2007 9:00:00 PM","0","0","67.23844","90","0","0","30.65352","30.65352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.92485","23.36661","0","0","0","32.43059","83.15519","0.1431802","0","0","0","23.36661"
"1/5/2007 10:00:00 PM","0","0","62.11428","90","0","0","28.95383","28.95383","0.7881969","0.7881969","0","0","0","0.7881969","0","0","0.0000000000000001110223","0","0.8296809","0.7881969","0","0","6.92485","23.36661","0","0.8296809","-0.8296809","31.55603","80.91273","0.1431802","0.8670166","0","0","23.36661"
"1/5/2007 11:00:00 PM","0","0","48.08501","90","0","0","27.49801","27.49801","1.053451","1.053451","0","0","0","1.053451","0","0","0","0","1.108896","1.053451","0","0","7.846718","22.53693","0","1.108896","-1.108896","30.38715","77.91561","0.1431802","1.158796","0","0","22.53693"
"1/6/2007 12:00:00 AM","0","0","8.672945","90","0","0","26.35257","26.35257","1.512176","1.512176","0","0","0","1.512176","0","0","0.0000000000000002220446","0","1.591764","1.512176","0","0","9.078825","21.42804","0","1.591764","-1.591764","28.70928","73.6134","0.1431802","1.663393","0","0","21.42804"
"1/6/2007 1:00:00 AM","0","0","-40.44829","90","0","0","25.21451","25.21451","0.7851064","0.7851064","0","0","0","0.7851064","0","0","0.0000000000000001110223","0","0.8264278","0.7851064","0","0","10.84745","19.83627","0","0.8264278","-0.8264278","27.83815","71.37973","0.1431802","0.8636171","0","0","19.83627"
"1/6/2007 2:00:00 AM","0","0","-59.5948","90","0","0","24.29816","24.29816","1.151624","1.151624","0","0","0","1.151624","0","0","0","0","1.212235","1.151624","0","0","11.7657","19.00984","0","1.212235","-1.212235","26.56034","68.10331","0.1431802","1.266786","0","0","19.00984"
"1/6/2007 3:00:00 AM","0","0","-66.37514","90","0","0","23.46309","23.46309","0.08949883","0.08949883","0","0","0","0.08949883","0","0","0.00000000000000001387779","0","0.0942093","0.08949883","0","0","13.11263","17.79761","0","0.0942093","-0.0942093","26.46104","67.84868","0.1431802","0.09844872","0","0","17.79761"
"1/6/2007 4:00:00 AM","0","0","-68.77811","90","0","0","22.61325","22.61325","2.435689","2.435689","0","0","0","2.435689","0","0","0","0","2.563884","2.435689","0","0","13.21731","17.7034","0","2.563884","-2.563884","23.75847","60.91902","0.1431802","2.679258","0","0","17.7034"
"1/6/2007 5:00:00 AM","0","0","-69.05246","90","0","0","21.77819","21.77819","1.719692","1.719692","0","0","0","1.719692","0","0","0.0000000000000002220446","0","1.810202","1.719692","0","0","16.06607","15.13952","0","1.810202","-1.810202","21.85035","56.02642","0.1431802","1.891661","0","0","15.13952"
"1/6/2007 6:00:00 AM","0.001084721","0","-67.89004","90","0","0","21.05397","21.05397","1.484295","1.484295","0","0","0","1.484295","0","0","0.0000000000000002220446","0","1.562415","1.484295","0","0","18.0774","13.32931","0","1.562415","-1.562415","20.20342","51.80353","0.1431802","1.632724","0","0","13.32931"
"1/6/2007 7:00:00 AM","0.1321421","8.11033","-65.39151","78.22603","0.1816143","2.057422","25.55415","20.30758","0.4989239","0.4989239","0","0","0","0.4989239","412.3719","0","0","2.057422","0.5251831","0.4989239","0","0","19.81342","11.7669","1.532239","0","1.532239","21.65702","55.53072","0.1415289","0.5488163","1.645937","0","13.82432"
"1/6/2007 8:00:00 AM","0.4302843","21.36425","-61.26864","64.52862","0.5045384","5.409411","36.24111","21.53432","0","0","0","0","0","0","0","0","0","5.409411","0","0","0","0","18.28118","13.14591","5.409411","0","5.409411","26.78884","68.6892","0.1359918","0","4.327529","0","18.55532"
"1/6/2007 9:00:00 AM","0.7177265","33.95718","-54.76831","51.1879","0.8026437","8.052696","48.36768","24.73417","0","0","0","0","0","0","0","0","0","8.052696","0","0","0","0","12.87177","18.01438","8.052696","0","8.052696","34.4283","88.27752","0.1285074","0","6.442157","0","26.06708"
"1/6/2007 10:00:00 AM","0.8607623","45.28965","-44.40151","38.66881","0.9425587","9.052098","55.9199","27.99314","2.614535","2.614535","0","0","0","2.614535","346.2221","1.48088","0","9.052098","2.752142","2.614535","0","0","4.819076","25.26181","4.819076","0","4.819076","39.00008","100","0.1244099","2.875988","7.241678","0","34.31391"
"1/6/2007 11:00:00 AM","0.9368334","54.11822","-27.80695","28.16743","1.015932","9.463277","61.00582","30.77915","0","0","0","0","0","0","0","9.463277","0","9.463277","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1244099","0","7.570622","0","39.06226"
"1/6/2007 12:00:00 PM","0.990012","58.26125","-3.919996","22.73492","1.070315","9.702777","65.39884","33.43953","0","0","0","0","0","0","0","9.702777","0","9.702777","0","0","0","0","0","29.59898","0","0","0","39.00008","100","0.1244099","0","7.762221","0","39.30175"
"1/6/2007 1:00:00 PM","1.032254","55.95657","21.36475","25.81729","1.118602","9.88077","69.48688","35.97428","3.752402","3.752402","0","0","0","3.752402","263.3185","5.930873","0","9.88077","3.949897","3.752402","0","0","0","29.59898","0","0","0","39.00008","100","0.1244099","4.127642","7.904616","0","39.47975"
"1/6/2007 2:00:00 PM","0.9024954","48.26145","40.22836","35.24092","0.9847143","8.836095","67.02011","37.5779","0.6606663","0.6606663","0","0","0","0.6606663","1337.452","8.140657","0","8.836095","0.6954382","0.6606663","0","0","0","29.59898","0","0","0","39.00008","100","0.1244099","0.726733","7.068876","0","38.43507"
"1/6/2007 3:00:00 PM","0.7487394","37.50302","52.17824","47.34152","0.8303424","7.63891","63.03325","38.28733","5.486922","5.486922","0","0","0","5.486922","139.2203","1.863202","0","7.63891","5.775708","5.486922","0","0","0","29.59898","0","0","0","39.00008","100","0.1244099","6.035614","6.111128","0","37.23789"
"1/6/2007 4:00:00 PM","0.5215095","25.20224","59.63168","60.50491","0.5998322","5.732302","56.75161","38.96721","1.647441","1.647441","0","0","0","1.647441","347.9519","3.998154","0","5.732302","1.734148","1.647441","0","0","0","29.59898","0","0","0","39.00008","100","0.1244099","1.812185","4.585842","0","35.33128"
"1/6/2007 5:00:00 PM","0.1997071","12.10449","64.35713","74.12585","0.2517475","2.563881","45.69834","38.30212","3.017946","3.017946","0","0","0","3.017946","84.95449","0","0.0000000000000004440892","2.563881","3.176786","3.017946","0","0","0","29.59898","0","0.6129048","-0.6129048","38.35402","98.34344","0.1244099","3.319741","2.051105","0","32.16286"
"1/6/2007 6:00:00 PM","0.0115686","0","67.29149","90","0","0","36.12208","36.12208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6810054","28.98607","0","0","0","38.35402","98.34344","0.1244099","0","0","0","28.98607"
"1/6/2007 7:00:00 PM","0","0","68.84389","90","0","0","34.0455","34.0455","3.016843","3.016843","0","0","0","3.016843","0","0","0.0000000000000004440892","0","3.175625","3.016843","0","0","0.6810054","28.98607","0","3.175625","-3.175625","35.00662","89.76038","0.1244099","3.318528","0","0","28.98607"
"1/6/2007 8:00:00 PM","0","0","69.03479","90","0","0","32.33842","32.33842","0.3182018","0.3182018","0","0","0","0.3182018","0","0","0","0","0.3349493","0.3182018","0","0","4.209477","25.81045","0","0.3349493","-0.3349493","34.65355","88.85508","0.1244099","0.350022","0","0","25.81045"
"1/6/2007 9:00:00 PM","0","0","67.39626","90","0","0","30.69786","30.69786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.581643","25.4755","0","0","0","34.65355","88.85508","0.1244099","0","0","0","25.4755"
"1/6/2007 10:00:00 PM","0","0","62.34493","90","0","0","28.99078","28.99078","1.25686","1.25686","0","0","0","1.25686","0","0","0.0000000000000002220446","0","1.32301","1.25686","0","0","4.581643","25.4755","0","1.32301","-1.32301","33.25898","85.27925","0.1244099","1.382545","0","0","25.4755"
"1/6/2007 11:00:00 PM","0","0","48.47151","90","0","0","27.55713","27.55713","0.4124642","0.4124642","0","0","0","0.4124642","0","0","0.00000000000000005551115","0","0.4341728","0.4124642","0","0","6.051654","24.15249","0","0.4341728","-0.4341728","32.80132","84.10577","0.1244099","0.4537106","0","0","24.15249"
"1/7/2007 12:00:00 AM","0","0","9.1579","90","0","0","26.41907","26.41907","0.3567089","0.3567089","0","0","0","0.3567089","0","0","0.00000000000000005551115","0","0.3754831","0.3567089","0","0","6.534069","23.71832","0","0.3754831","-0.3754831","32.40552","83.09092","0.1244099","0.3923799","0","0","23.71832"
