Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,43.50747,43.50747,0.05131515,0.05131515,0,0,0,0.05131515,0,0,6.938894E-18,0,0.05401595,0.05131515,0,0,4.228943,0.74764,0,0.05401595,-0.05401595,1.931146,32.18571,0.1503622,0.05644667,0,0,0.74764
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,42.49866,42.49866,0.1720392,0.1720392,0,0,0,0.1720392,0,0,2.775558E-17,0,0.1810939,0.1720392,0,0,4.288961,0.6936241,0,0.1810939,-0.1810939,1.740257,29.00422,0.1503622,0.1892432,0,0,0.6936241
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,41.45029,41.45029,0.2399486,0.2399486,0,0,0,0.2399486,0,0,2.775558E-17,0,0.2525775,0.2399486,0,0,4.490177,0.5125301,0,0.2525775,-0.2525775,1.474017,24.56689,0.1503622,0.2639435,0,0,0.5125301
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,40.33268,40.33268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.770818,0.2599527,0,0,0,1.474017,24.56689,0.1503622,0,0,0,0.2599527
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2415136,43.93827,39.55135,0.03138423,0.03138423,0,0,0,0.03138423,769.538,0,0,0.2415136,0.03303603,0.03138423,0,0,4.770818,0.2599527,0.2084775,0,0.2084775,1.671796,27.86321,0.1503379,0.03452265,0.1932109,0,0.5014662
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.4913067,47.95697,38.79969,1.301081,1.301081,1.7,0,0.5202,1.301081,37.76141,0,0,0.4913067,0,0,0.3989185,0.3789726,4.562341,0.4475825,0.8702793,0,0.8702793,2.497415,41.6235,0.1504398,1.43119,0.3930454,1.7,0.9388891
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.8098629,57.1908,41.14369,0.6850322,0.6850322,1.7,0,0.5202,0.6850322,118.2226,0,0,0.8098629,0,0,1.014968,0.9642193,3.692061,1.230834,1.774082,0,1.774082,4.180458,69.67415,0.1505323,0.7535355,0.6478903,1.7,2.040697
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.182074,72.77356,46.62292,0.7739592,0.7739592,1.473068,0,0.4582477,0.7739592,152.7309,0,0,1.182074,0,0,0.6991094,0.6641539,1.917979,2.827508,1.846228,0,1.846228,5.931943,98.86552,0.1505631,0.8513551,0.9456595,1.7,4.009582
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.259096,81.96858,52.10215,1.071184,1.071184,0,0,0,1.071184,117.5425,0.05978357,0,1.259096,1.127562,1.071184,0,0,0.0717507,4.489113,0.0717507,0,0.0717507,6.000012,100,0.1505548,1.178302,1.007277,0,5.748209
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.029632,80.36824,56.24619,0,0,0,0,0,0,0,1.029632,0,1.029632,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1505548,0,0.8237057,0,5.583321
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.101764,86.29671,59.25285,0.5004525,0.5004525,0,0,0,0.5004525,220.1535,0.5749715,0,1.101764,0.526792,0.5004525,0,0,0,4.553689,0,0,0,6.000012,100,0.1505548,0.5504977,0.8814109,0,5.655453
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.017669,87.11766,61.97268,0.03406894,0.03406894,0,0,0,0.03406894,2987.088,0.9818072,0,1.017669,0.03586204,0.03406894,0,0,0,4.553689,0,0,0,6.000012,100,0.1505548,0.03747583,0.8141354,0,5.571358
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,0.967879,87.32123,63.36722,0.3307936,0.3307936,0,0,0,0.3307936,292.593,0.6196752,0,0.967879,0.3482038,0.3307936,0,0,0,4.553689,0,0,0,6.000012,100,0.1505548,0.3638729,0.7743032,0,5.521568
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,0.7867412,82.2363,63.53535,0,0,0,0,0,0,0,0.7867412,0,0.7867412,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1505548,0,0.629393,0,5.34043
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.5041258,74.98114,63.64415,0.1174846,0.1174846,0,0,0,0.1174846,429.0994,0.3804578,0,0.5041258,0.123668,0.1174846,0,0,0,4.553689,0,0,0,6.000012,100,0.1505548,0.1292331,0.4033006,0,5.057815
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.2588003,67.71878,62.20016,0.495341,0.495341,0,0,0,0.495341,52.24689,0,5.551115E-17,0.2588003,0.5214115,0.495341,0,0,0,4.553689,0,0.2626113,-0.2626113,5.723196,95.3864,0.1505548,0.544875,0.2070402,0,4.812489
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,58.97592,58.97592,1.176935,1.176935,0,0,0,1.176935,0,0,2.220446E-16,0,1.238879,1.176935,0,0,0.2917903,4.291078,0,1.238879,-1.238879,4.417303,73.62157,0.1505548,1.294628,0,0,4.291078
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,56.1374,56.1374,1.251152,1.251152,0,0,0,1.251152,0,0,0,0,1.317002,1.251152,0,0,1.668322,3.052199,0,1.317002,-1.317002,3.029061,50.48425,0.1505548,1.376267,0,0,3.052199
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,53.4868,53.4868,0.5955851,0.5955851,0,0,0,0.5955851,0,0,0,0,0.6269317,0.5955851,0,0,3.131657,1.735197,0,0.6269317,-0.6269317,2.368217,39.4702,0.1505548,0.6551436,0,0,1.735197
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,51.18235,51.18235,0.905708,0.905708,0,0,0,0.905708,0,0,1.110223E-16,0,0.9533769,0.905708,0,0,3.828248,1.108266,0,0.9533769,-0.9533769,1.363269,22.72111,0.1505548,0.9962788,0,0,1.108266
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,48.87791,48.87791,0.08047386,0.08047386,0,0,0,0.08047386,0,0,1.387779E-17,0,0.08470932,0.08047386,0,0,4.887556,0.1548887,0,0.08470932,-0.08470932,1.273978,21.23292,0.1505548,0.08852125,0,0,0.1548887
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,47.11744,47.11744,0.2281108,0.2281108,1.680742,0,0.5149426,0.2281108,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.981678,0.07017935,1.38,0,1.38,2.583161,43.0526,0.1506881,0.2509219,0,1.7,0.07017935
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,45.81192,45.81192,0.04272662,0.04272662,1.495358,0,0.4643328,0.04272662,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.601677,1.312179,1.38,0,1.38,3.892344,64.87227,0.1507778,0.04699929,0,1.7,1.312179
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,44.47673,44.47673,0.1640981,0.1640981,1.61673,0,0.4974672,0.1640981,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.221677,2.554179,1.38,0,1.38,5.201527,86.69194,0.1508957,0.1805079,0,1.7,2.554179
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,43.30967,43.30967,0.0602166,0.0602166,0,0,0,0.0602166,0,0,1.387779E-17,0,0.0633859,0.0602166,0,0,0.8416773,3.796179,0,0.0633859,-0.0633859,5.134712,85.57836,0.1508957,0.06623826,0,0,3.796179
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,42.28107,42.28107,0.2829046,0.2829046,0,0,0,0.2829046,0,0,0,0,0.2977943,0.2829046,0,0,0.9121061,3.732794,0,0.2977943,-0.2977943,4.820809,80.34666,0.1508957,0.3111951,0,0,3.732794
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,41.22281,41.22281,0.1556082,0.1556082,0,0,0,0.1556082,0,0,0,0,0.1637981,0.1556082,0,0,1.242989,3.434999,0,0.1637981,-0.1637981,4.648151,77.46902,0.1508957,0.1711691,0,0,3.434999
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,40.13488,40.13488,0.1387549,0.1387549,0,0,0,0.1387549,0,0,0,0,0.1460578,0.1387549,0,0,1.424987,3.271201,0,0.1460578,-0.1460578,4.494193,74.90306,0.1508957,0.1526304,0,0,3.271201
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.06923901,40.59488,39.36343,0.07895058,0.07895058,0,0,0,0.07895058,87.69918,0,0,0.06923901,0.08310587,0.07895058,0,0,1.587273,3.125143,0,0.01386686,-0.01386686,4.479576,74.65945,0.1508957,0.08684564,0.05539121,0,3.194382
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.3839253,45.66264,38.61177,0.5076101,0.5076101,0,0,0,0.5076101,75.6339,0,1.110223E-16,0.3839253,0.5343264,0.5076101,0,0,1.602681,3.111276,0,0.1504011,-0.1504011,4.321039,72.01717,0.1508957,0.5583711,0.3071402,0,3.495202
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.7710264,56.11247,40.94588,0,0,0,0,0,0,0,0,0,0.7710264,0,0,0,0,1.769793,2.960875,0.7710264,0,0.7710264,5.052499,84.20815,0.1508064,0,0.6168212,0,3.731902
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.02865,68.44503,46.39545,0.1440679,0.1440679,0,0,0,0.1440679,714.0037,0,0,1.02865,0.1516505,0.1440679,0,0,0.9987666,3.654799,0.877,0,0.877,5.884494,98.07471,0.1507049,0.1584747,0.8229204,0,4.683449
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.254155,81.52023,51.87468,0.5182149,0.5182149,0,0,0,0.5182149,242.0145,0.586899,0,1.254155,0.5454893,0.5182149,0,0,0.1217666,4.444099,0.1217666,0,0.1217666,6.000012,100,0.1506908,0.5700364,1.003324,0,5.698254
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.095368,82.00977,56.01872,0.06525469,0.06525469,0,0,0,0.06525469,1678.604,1.026679,0,1.095368,0.06868915,0.06525469,0,0,0,4.553689,0,0,0,6.000012,100,0.1506908,0.07178016,0.8762942,0,5.649057
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,0.9610322,81.78983,59.02537,0.0576078,0.0576078,0,0,0,0.0576078,1668.233,0.9003924,0,0.9610322,0.06063979,0.0576078,0,0,0,4.553689,0,0,0,6.000012,100,0.1506908,0.06336858,0.7688258,0,5.514721
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.052028,87.91745,61.7551,0.5553495,0.5553495,0,0,0,0.5553495,189.4353,0.4674494,0,1.052028,0.5845785,0.5553495,0,0,0,4.553689,0,0,0,6.000012,100,0.1506908,0.6108845,0.8416223,0,5.605717
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.154273,93.09543,63.13974,1.070602,1.070602,0,0,0,1.070602,107.8153,0.02732354,0,1.154273,1.12695,1.070602,0,0,0,4.553689,0,0,0,6.000012,100,0.1506908,1.177662,0.9234185,0,5.707962
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,0.9565166,86.90062,63.30788,0.8202401,0.8202401,0,0,0,0.8202401,116.6142,0.093106,0,0.9565166,0.8634106,0.8202401,0,0,0,4.553689,0,0,0,6.000012,100,0.1506908,0.9022641,0.7652133,0,5.510206
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.5810036,76.71301,63.47601,0.6617945,0.6617945,0,0,0,0.6617945,87.79214,0,0,0.5810036,0.6966258,0.6617945,0,0,0,4.553689,0,0.1156222,-0.1156222,5.878136,97.96873,0.1506908,0.727974,0.4648029,0,5.134693
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.2667525,67.72028,62.03202,0.6718979,0.6718979,0,0,0,0.6718979,39.70134,0,0,0.2667525,0.707261,0.6718979,0,0,0.1284691,4.438067,0,0.4405085,-0.4405085,5.413799,90.2298,0.1506908,0.7390878,0.213402,0,4.704819
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,58.80779,58.80779,0.2462934,0.2462934,0,0,0,0.2462934,0,0,5.551115E-17,0,0.2592562,0.2462934,0,0,0.617923,3.997558,0,0.2592562,-0.2592562,5.140519,85.67514,0.1506908,0.2709227,0,0,3.997558
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,55.90992,55.90992,0.7073794,0.7073794,0,0,0,0.7073794,0,0,1.110223E-16,0,0.7446099,0.7073794,0,0,0.9059855,3.738302,0,0.7446099,-0.7446099,4.355631,72.5937,0.1506908,0.7781174,0,0,3.738302
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,53.29888,53.29888,0.6815587,0.6815587,0,0,0,0.6815587,0,0,1.110223E-16,0,0.7174303,0.6815587,0,0,1.73333,2.993692,0,0.7174303,-0.7174303,3.599393,59.98977,0.1506908,0.7497146,0,0,2.993692
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,50.98455,50.98455,1.231401,1.231401,0,0,0,1.231401,0,0,0,0,1.296211,1.231401,0,0,2.530474,2.276262,0,1.296211,-1.296211,2.233067,37.2177,0.1506908,1.354541,0,0,2.276262
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,48.68011,48.68011,0.04678981,0.04678981,0,0,0,0.04678981,0,0,0,0,0.04925244,0.04678981,0,0,3.970709,0.9800506,0,0.04925244,-0.04925244,2.18115,36.35242,0.1506908,0.0514688,0,0,0.9800506
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,46.92952,46.92952,0.0555358,0.0555358,0,0,0,0.0555358,0,0,6.938894E-18,0,0.05845874,0.0555358,0,0,4.025434,0.9307982,0,0.05845874,-0.05845874,2.119529,35.32541,0.1506908,0.06108938,0,0,0.9307982
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,45.624,45.624,0.05105747,0.05105747,0,0,0,0.05105747,0,0,6.938894E-18,0,0.0537447,0.05105747,0,0,4.090388,0.8723395,0,0.0537447,-0.0537447,2.062877,34.38121,0.1506908,0.05616321,0,0,0.8723395
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,44.27892,44.27892,0.2844111,0.2844111,0,0,0,0.2844111,0,0,0,0,0.2993802,0.2844111,0,0,4.150105,0.8185948,0,0.2993802,-0.2993802,1.747303,29.12165,0.1506908,0.3128523,0,0,0.8185948
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,43.06241,43.06241,0.06469713,0.06469713,0,0,0,0.06469713,0,0,1.387779E-17,0,0.06810224,0.06469713,0,0,4.482749,0.5192146,0,0.06810224,-0.06810224,1.675517,27.92522,0.1506908,0.07116684,0,0,0.5192146
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,42.03382,42.03382,0.02282172,0.02282172,0,0,0,0.02282172,0,0,3.469447E-18,0,0.02402286,0.02282172,0,0,4.558418,0.4511124,0,0.02402286,-0.02402286,1.650194,27.50318,0.1506908,0.02510389,0,0,0.4511124
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,40.97556,40.97556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585111,0.4270895,0,0,0,1.650194,27.50318,0.1506908,0,0,0,0.4270895
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,39.88762,39.88762,0.04397284,0.04397284,0,0,0,0.04397284,0,0,6.938894E-18,0,0.0462872,0.04397284,0,0,4.585111,0.4270895,0,0.0462872,-0.0462872,1.601403,26.69,0.1506908,0.04837012,0,0,0.4270895
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2506787,43.63103,39.08651,0.06832983,0.06832983,0,0,0,0.06832983,366.8657,0,0,0.2506787,0.07192614,0.06832983,0,0,4.636541,0.3808023,0.1787526,0,0.1787526,1.770983,29.51632,0.1506702,0.07516281,0.200543,0,0.631481
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.4553,46.75542,38.33484,0,0,0,0,0,0,0,0,0,0.4553,0,0,0,0,4.457788,0.5416796,0.4553,0,0.4553,2.202918,36.71523,0.1506176,0,0.36424,0,0.9969796
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,0.9006702,58.69963,40.66896,0,0,0,0,0,0,0,0,0,0.9006702,0,0,0,0,4.002488,0.9514496,0.9006702,0,0.9006702,3.057369,50.95605,0.1505136,0,0.7205361,0,1.85212
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.142997,71.13107,46.14819,0.1509048,0.1509048,0,0,0,0.1509048,757.4292,0,0,1.142997,0.1588472,0.1509048,0,0,3.101818,1.762053,0.9841498,0,0.9841498,3.991016,66.51679,0.1504002,0.1659953,0.9143976,0,2.90505
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.337047,83.84194,51.65709,0.2126056,0.2126056,0,0,0,0.2126056,628.8859,0,0,1.337047,0.2237954,0.2126056,0,0,2.117668,2.647788,1.113251,0,1.113251,5.047139,84.1188,0.1502721,0.2338662,1.069637,0,3.984834
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.325705,89.12402,55.8308,1.25203,1.25203,0,0,0,1.25203,105.8845,0,0,1.325705,1.317926,1.25203,0,0,1.004417,3.649714,0.007779244,0,0.007779244,5.054519,84.24181,0.1502712,1.377232,1.060564,0,4.975419
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,1.332419,93.57588,58.85723,0,0,0,0,0,0,0,0.335781,0,1.332419,0,0,0,0,0.9966376,3.656715,0.9966376,0,0.9966376,6.000012,100,0.1501567,0,1.065935,0,4.989134
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,1.308557,96.55873,61.58696,0.05607587,0.05607587,0,0,0,0.05607587,2333.547,1.249529,0,1.308557,0.05902723,0.05607587,0,0,0,4.553689,0,0,0,6.000012,100,0.1501567,0.06168346,1.046845,0,5.862246
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.102545,91.13052,62.98149,1.171609,1.171609,0,0,0,1.171609,94.10519,0,0,1.102545,1.233272,1.171609,0,0,0,4.553689,0,0.1307277,-0.1307277,5.862213,97.70335,0.1501567,1.28877,0.8820357,0,5.656233
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,0.9409235,86.22177,63.13974,0.06344184,0.06344184,0,0,0,0.06344184,1483.128,0.7288895,0,0.9409235,0.06678089,0.06344184,0,0,0.145253,4.422961,0.145253,0,0.145253,6.000012,100,0.15014,0.06978603,0.7527388,0,5.363884
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.6647999,78.6823,63.30788,0.665012,0.665012,0,0,0,0.665012,99.96811,0,0,0.6647999,0.7000127,0.665012,0,0,0,4.553689,0,0.03521271,-0.03521271,5.962894,99.38138,0.15014,0.7315132,0.53184,0,5.218489
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.2834913,67.91765,61.86389,0.1802348,0.1802348,0,0,0,0.1802348,157.29,0.0546452,0,0.2834913,0.1897209,0.1802348,0,0,0.03912523,4.518476,0.03912523,0,0.03912523,6.000012,100,0.1501355,0.1982583,0.226793,0,4.801968
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,58.63965,58.63965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1501355,0,0,0,4.553689
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,55.69234,55.69234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1501355,0,0,0,4.553689
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,53.0714,53.0714,0.4622451,0.4622451,0,0,0,0.4622451,0,0,5.551115E-17,0,0.4865738,0.4622451,0,0,0,4.553689,0,0.4865738,-0.4865738,5.487118,91.45179,0.1501355,0.5084696,0,0,4.553689
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,50.79663,50.79663,0.823265,0.823265,0,0,0,0.823265,0,0,1.110223E-16,0,0.8665947,0.823265,0,0,0.5406375,4.067115,0,0.8665947,-0.8665947,4.573647,76.2273,0.1501355,0.9055914,0,0,4.067115
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,48.4823,48.4823,0.04434618,0.04434618,0,0,0,0.04434618,0,0,6.938894E-18,0,0.04668019,0.04434618,0,0,1.50352,3.200521,0,0.04668019,-0.04668019,4.524442,75.40722,0.1501355,0.0487808,0,0,3.200521
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,46.73172,46.73172,0.1257447,0.1257447,0,0,0,0.1257447,0,0,0,0,0.1323628,0.1257447,0,0,1.555387,3.15384,0,0.1323628,-0.1323628,4.384919,73.08184,0.1501355,0.1383192,0,0,3.15384
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,45.39652,45.39652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702457,3.021477,0,0,0,4.384919,73.08184,0.1501355,0,0,0,3.021477
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,44.03166,44.03166,0.1284079,0.1284079,0,0,0,0.1284079,0,0,0,0,0.1351662,0.1284079,0,0,1.702457,3.021477,0,0.1351662,-0.1351662,4.242442,70.70722,0.1501355,0.1412486,0,0,3.021477
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,42.80526,42.80526,0.08407506,0.08407506,0,0,0,0.08407506,0,0,1.387779E-17,0,0.08850007,0.08407506,0,0,1.852642,2.886311,0,0.08850007,-0.08850007,4.149154,69.15244,0.1501355,0.09248257,0,0,2.886311
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,41.80634,41.80634,0.3755849,0.3755849,0,0,0,0.3755849,0,0,5.551115E-17,0,0.3953525,0.3755849,0,0,1.950975,2.797811,0,0.3953525,-0.3953525,3.732416,62.20681,0.1501355,0.4131434,0,0,2.797811
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,40.72829,40.72829,0.3974351,0.3974351,0,0,0,0.3974351,0,0,0,0,0.4183528,0.3974351,0,0,2.390256,2.402459,0,0.4183528,-0.4183528,3.291434,54.85712,0.1501355,0.4371786,0,0,2.402459
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,39.67003,39.67003,0.06072398,0.06072398,0,0,0,0.06072398,0,0,6.938894E-18,0,0.06391998,0.06072398,0,0,2.855092,1.984106,0,0.06391998,-0.06391998,3.224056,53.73416,0.1501355,0.06679638,0,0,1.984106
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2185104,42.76915,38.82936,0.1504989,0.1504989,0,0,0,0.1504989,145.1907,0,0,0.2185104,0.1584199,0.1504989,0,0,2.926115,1.920186,0.06009056,0,0.06009056,3.281063,54.68427,0.1501286,0.1655488,0.1748084,0,2.138696
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.388444,45.19001,38.07769,0.666287,0.666287,0,0,0,0.666287,58.2998,0,0,0.388444,0.7013547,0.666287,0,0,2.866024,1.974267,0,0.3129107,-0.3129107,2.951226,49.187,0.1501286,0.7329157,0.3107552,0,2.362711
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.639704,52.72313,40.4217,0,0,0,0,0,0,0,0,0,0.639704,0,0,0,0,3.213702,1.661357,0.639704,0,0.639704,3.558103,59.30159,0.1500553,0,0.5117632,0,2.301061
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.01436,67.49657,45.90093,0.5317743,0.5317743,0,0,0,0.5317743,190.7502,0,0,1.01436,0.5597624,0.5317743,0,0,2.573998,2.23709,0.454598,0,0.454598,3.989372,66.4894,0.1500032,0.5849517,0.8114883,0,3.251451
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.190568,79.03823,51.42962,0.05451822,0.05451822,0,0,0,0.05451822,2183.798,0,0,1.190568,0.0573876,0.05451822,0,0,2.119401,2.646229,1.13318,0,1.13318,5.064401,84.40652,0.1498735,0.05997004,0.9524541,0,3.836796
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,0.9587696,77.59299,55.60332,0.02707043,0.02707043,0,0,0,0.02707043,3541.76,0,0,0.9587696,0.02849519,0.02707043,0,0,0.9862204,3.66609,0.9302744,0,0.9302744,5.946937,99.11542,0.1497672,0.02977747,0.7670156,0,4.62486
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.313769,92.591,58.63965,0.02954424,0.02954424,0,0,0,0.02954424,4446.784,1.226723,0,1.313769,0.0310992,0.02954424,0,0,0.05594604,4.503337,0.05594604,0,0.05594604,6.000012,100,0.1497608,0.03249867,1.051015,0,5.817106
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.097572,88.94191,61.41883,0,0,0,0,0,0,0,1.097572,0,1.097572,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1497608,0,0.878058,0,5.651261
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.108377,91.10543,62.81336,0.8809924,0.8809924,0,0,0,0.8809924,125.8101,0.1810167,0,1.108377,0.9273604,0.8809924,0,0,0,4.553689,0,0,0,6.000012,100,0.1497608,0.9690916,0.8867016,0,5.662066
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,0.884928,84.37264,62.98149,0.9510739,0.9510739,0,0,0,0.9510739,93.04514,0,0,0.884928,1.00113,0.9510739,0,0,0,4.553689,0,0.1162024,-0.1162024,5.877524,97.95853,0.1497608,1.046181,0.7079424,0,5.438617
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.5943692,76.67763,63.13974,0.2295993,0.2295993,0,0,0,0.2295993,258.8724,0.2235719,0,0.5943692,0.2416835,0.2295993,0,0,0.1291138,4.437487,0.1291138,0,0.1291138,6.000012,100,0.149746,0.2525593,0.4754954,0,5.031856
