Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/9/2007 12:00:00 PM,0.8123282,82.0461,-179.0542,16.98582,0.791496,1.014073,81.36649,57.42458,0.8410365,0.8410365,0,-1,0,0.8410365,120.5742,0,0,0,1.014073,0.8853016,0.8410365,0,0,1.740735,2.987027,0.1287717,0,0.1287717,4.470769,74.51267,0.1236654,0.9251401,0.8112586,0,4.001101
5/9/2007 1:00:00 PM,0.7842082,73.49113,120.3009,22.42529,0.7632905,0.9668771,82.99077,59.87183,0.7746047,0.7746047,0,-1,0,0.7746047,124.822,0,0,0,0.9668771,0.8153733,0.7746047,0,0,1.611964,3.102922,0.1515038,0,0.1515038,4.614498,76.90815,0.1236309,0.8520651,0.7735017,0,4.069799
5/9/2007 2:00:00 PM,0.8797463,59.877,108.382,33.9651,0.8466835,1.041487,87.09884,61.36926,0.2385336,0.2385336,0,-1,0,0.2385336,436.6207,0,0,0,1.041487,0.251088,0.2385336,0,0,1.46046,3.239275,0.7903991,0,0.7903991,5.364336,89.40543,0.1234515,0.2623869,0.8331897,0,4.280762
5/9/2007 3:00:00 PM,0.6482153,45.66751,105.0968,47.32397,0.6194288,0.7982883,80.52141,61.7971,0.1568583,0.1568583,0,-1,0,0.1568583,508.9233,0,0,0,0.7982883,0.165114,0.1568583,0,0,0.6700606,3.950634,0.6331744,0,0.6331744,5.965019,99.41678,0.1233082,0.1725441,0.6386307,0,4.748923
5/9/2007 4:00:00 PM,0.4491809,31.33319,104.4399,61.30635,0.421528,0.5643128,74.91801,62.2335,0.2073216,0.2073216,0,-1,0,0.2073216,272.192,0.3091932,0,0,0.5643128,0.2182333,0.2073216,0,0,0.03688629,4.520491,0.03688629,0,0.03688629,6.000012,100,0.1232998,0.2280538,0.4514502,0,5.084804
5/9/2007 5:00:00 PM,0.2170826,17.00232,105.0997,75.54172,0.1978473,0.2779084,67.52678,61.60885,1.072993,1.072993,0,-1,0,1.072993,25.9003,0,0,0,0.2779084,1.129466,1.072993,0,0,0,4.553689,0,0.8515577,-0.8515577,5.102391,85.03969,0.1232998,1.180292,0.2223267,0,4.831597
5/9/2007 6:00:00 PM,0.04679951,2.751074,106.752,89.87376,0.01654414,0.0242884,60.41516,59.92317,0,0,0,-1,0,0,0,0,0,0,0.0242884,0,0,0,0,0.9461752,3.702131,0.0242884,0,0.0242884,5.125433,85.42372,0.1232944,0,0.01943072,0,3.72642
5/9/2007 7:00:00 PM,0,0,109.4635,90,0,0,58.52841,58.52841,0.9861772,0.9861772,0,-1,0,0.9861772,0,0,2.220446E-16,0,0,1.038081,0.9861772,0,0,0.9218868,3.723991,0,1.038081,-1.038081,4.031199,67.18652,0.1232944,1.084795,0,0,3.723991
5/9/2007 8:00:00 PM,0,0,113.6297,90,0,0,56.65447,56.65447,1.599384,1.38,0,-1,0,1.38,0,0,0.2193838,0.3793221,0,1.452632,1.38,0,0,2.07531,2.68591,0,1.452632,-1.452632,2.499991,41.66644,0.1232944,1.759322,0,0,2.68591
5/9/2007 9:00:00 PM,0,0,120.164,90,0,0,54.34414,54.34414,1.160208,1.160208,0,-1,0,1.160208,0,0,2.220446E-16,0.104615,0,1.221272,1.160208,0,0,3.689346,1.233278,0,1.221272,-1.221272,1.212658,20.21093,0.1232944,1.276229,0,0,1.233278
5/9/2007 10:00:00 PM,0,0,131.0308,90,0,0,51.98247,51.98247,0.1887275,0.01140585,0,-1,0,0.01140585,0,0,0.1773217,0.1961944,0,0.01200616,0.01140585,0,0,5.046314,0.01200616,0,0.01200616,-0.01200616,1.200002,20,0.1232944,0.2076003,0,0,0.01200616
5/9/2007 11:00:00 PM,0,0,150.0208,90,0,0,50.15132,50.15132,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1232944,0,0,0,0
5/10/2007 12:00:00 AM,0,0,179.7376,90,0,0,48.85069,48.85069,0.2208616,0,0,-1,0,0,0,0,0.2208616,0.2429477,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1232944,0.2429477,0,0,0
5/10/2007 1:00:00 AM,0,0,-150.7266,90,0,0,47.53294,47.53294,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1232944,0,0,0,0
5/10/2007 2:00:00 AM,0,0,-131.6122,90,0,0,46.42056,46.42056,0.1961672,0,0,-1,0,0,0,0,0.1961672,0.2157839,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1232944,0.2157839,0,0,0
5/10/2007 3:00:00 AM,0,0,-120.6209,90,0,0,45.4622,45.4622,0.2645914,0,0,-1,0,0,0,0,0.2645914,0.2910506,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1232944,0.2910506,0,0,0
5/10/2007 4:00:00 AM,0,0,-114.0071,90,0,0,44.52095,44.52095,0.1796793,0,0,-1,0,0,0,0,0.1796793,0.1976473,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1232944,0.1976473,0,0,0
5/10/2007 5:00:00 AM,0,0,-109.7955,90,0,0,43.84497,43.84497,0.04873067,0.04873067,1.501362,0,0.4659719,0.04873067,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1235803,0.05360373,0,1.7,0
5/10/2007 6:00:00 AM,0.03485022,2.54828,-107.0623,90.12081,0.02290944,0.03692576,44.30334,43.63105,0.2589275,0.2589275,1.7,0,0.5202,0.2589275,14.26104,0,0,0,0.03692576,0,0,1.441072,1.369019,3.679654,1.242,1.405945,0,1.405945,3.842982,64.04956,0.1239689,0.2848203,0.0295406,1.7,1.278926
5/10/2007 7:00:00 AM,0.2106407,16.77761,-105.4074,75.8097,0.1921255,0.3019013,48.83679,43.17754,1.480359,1.480359,1.7,0,0.5202,1.480359,20.39379,0,0,0,0.3019013,0,0,0.2196407,0.2086587,2.27371,2.50735,0.51056,0,0.51056,4.327341,72.12221,0.1241335,1.628395,0.241521,1.7,2.809252
5/10/2007 8:00:00 AM,0.5021545,31.08767,-104.7642,61.59615,0.4664102,0.6929286,58.4458,44.59797,0.7504585,0.7504585,1.7,0,0.5202,0.7504585,92.33404,0,0,0,0.6929286,0,0,0.9495415,0.9020644,1.76315,2.966854,1.594993,0,1.594993,5.840485,97.34122,0.1244765,0.8255043,0.5543429,1.7,3.659783
5/10/2007 9:00:00 AM,0.4734447,45.39937,-105.4617,47.6389,0.4611231,0.6694238,62.25059,48.51697,0.2745893,0.2745893,0,-1,0,0.2745893,243.7909,0.2122257,0,0,0.6694238,0.2890414,0.2745893,0,0,0.1681567,4.402348,0.1681567,0,0.1681567,6.000012,100,0.1244385,0.3020482,0.535539,0,5.071772
5/10/2007 10:00:00 AM,0.4718063,59.57935,-108.8194,34.31056,0.465583,0.661394,65.74309,51.83701,0.4318915,0.4318915,0,-1,0,0.4318915,153.1389,0.2067714,0,0,0.661394,0.4546226,0.4318915,0,0,0,4.553689,0,0,0,6.000012,100,0.1244385,0.4750806,0.5291152,0,5.215083
5/10/2007 11:00:00 AM,0.6084702,73.14547,-120.7648,22.7957,0.5983006,0.8114992,72.94391,54.96879,0.3801335,0.3801335,0,-1,0,0.3801335,213.4774,0.4113586,0,0,0.8114992,0.4001406,0.3801335,0,0,0,4.553689,0,0,0,6.000012,100,0.1244385,0.4181469,0.6491994,0,5.365188
5/10/2007 12:00:00 PM,0.9316679,81.77029,-179.1888,17.26177,0.903112,1.129689,84.76626,57.37325,0.2614964,0.2614964,0,-1,0,0.2614964,432.0095,0.8544298,0,0,1.129689,0.2752594,0.2614964,0,0,0,4.553689,0,0,0,6.000012,100,0.1244385,0.2876461,0.9037514,0,5.683378
5/10/2007 1:00:00 PM,0.844815,73.35143,121.1371,22.64006,0.8193617,1.025557,84.68004,59.82904,0.6805948,0.6805948,0,-1,0,0.6805948,150.6855,0.3091418,0,0,1.025557,0.7164156,0.6805948,0,0,0,4.553689,0,0,0,6.000012,100,0.1244385,0.7486543,0.8204459,0,5.579247
5/10/2007 2:00:00 PM,0.666524,59.80661,108.9141,34.10401,0.6476883,0.8327572,80.85901,61.27514,0,0,0,-1,0,0,0,0.8327572,0,0,0.8327572,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244385,0,0.6662058,0,5.386446
5/10/2007 3:00:00 PM,0.5628698,45.63083,105.4888,47.41626,0.5419813,0.7104086,78.05357,61.70298,0.372614,0.372614,0,-1,0,0.372614,190.6554,0.3181834,0,0,0.7104086,0.3922252,0.372614,0,0,0,4.553689,0,0,0,6.000012,100,0.1244385,0.4098754,0.5683269,0,5.264098
5/10/2007 4:00:00 PM,0.3327618,31.3199,104.7632,61.36724,0.3216236,0.4394089,71.83621,62.18216,0.8779604,0.8779604,0,-1,0,0.8779604,50.04883,0,1.110223E-16,0,0.4394089,0.9241688,0.8779604,0,0,0,4.553689,0,0.4847599,-0.4847599,5.48903,91.48365,0.1244385,0.9657564,0.3515271,0,4.993098
5/10/2007 5:00:00 PM,0.1798453,17.00916,105.3887,75.57819,0.1700156,0.2401603,66.63927,61.55751,0.8455501,0.8455501,0,-1,0,0.8455501,28.40285,0,0,0,0.2401603,0.8900527,0.8455501,0,0,0.5386221,4.068929,0,0.6498924,-0.6498924,4.803983,80.06623,0.1244385,0.930105,0.1921282,0,4.309089
5/10/2007 6:00:00 PM,0.04120214,2.777896,107.0275,89.88857,0.02171817,0.03186451,60.51774,59.87183,0.4907656,0.4907656,0,-1,0,0.4907656,6.492815,0,5.551115E-17,0,0.03186451,0.5165954,0.4907656,0,0,1.260725,3.419037,0,0.4847309,-0.4847309,4.293032,71.55039,0.1244385,0.5398422,0.0254916,0,3.450901
5/10/2007 7:00:00 PM,0,0,109.741,90,0,0,58.52841,58.52841,0.6116192,0.6116192,0,-1,0,0.6116192,0,0,0,0,0,0.6438097,0.6116192,0,0,1.799315,2.934306,0,0.6438097,-0.6438097,3.614397,60.23983,0.1244385,0.6727811,0,0,2.934306
5/10/2007 8:00:00 PM,0,0,113.9232,90,0,0,56.60313,56.60313,1.604318,1.38,0,-1,0,1.38,0,0,0.2243178,0.3847496,0,1.452632,1.38,0,0,2.514659,2.290496,0,1.452632,-1.452632,2.083189,34.71975,0.1244385,1.76475,0,0,2.290496
5/10/2007 9:00:00 PM,0,0,120.4862,90,0,0,54.2928,54.2928,0.778522,0.778522,0,-1,0,0.778522,0,0,1.110223E-16,0.06040295,0,0.8194968,0.778522,0,0,4.128694,0.8378645,0,0.8194968,-0.8194968,1.219364,20.32269,0.1244385,0.8563742,0,0,0.8378645
5/10/2007 10:00:00 PM,0,0,131.3818,90,0,0,51.98247,51.98247,0.05774088,0.01744925,0,-1,0,0.01744925,0,0,0.04029163,0.04606572,0,0.01836763,0.01744925,0,0,5.039246,0.01836763,0,0.01836763,-0.01836763,1.200002,20,0.1244385,0.06351497,0,0,0.01836763
5/10/2007 11:00:00 PM,0,0,150.3286,90,0,0,50.15132,50.15132,0.1761421,0,0,-1,0,0,0,0,0.1761421,0.1937563,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1244385,0.1937563,0,0,0
5/11/2007 12:00:00 AM,0,0,179.7677,90,0,0,48.87636,48.87636,0.09066901,0,0,-1,0,0,0,0,0.09066901,0.09973592,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1244385,0.09973592,0,0,0
5/11/2007 1:00:00 AM,0,0,-150.9771,90,0,0,47.55006,47.55006,0.02168204,0,0,-1,0,0,0,0,0.02168204,0.02385024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1244385,0.02385024,0,0,0
5/11/2007 2:00:00 AM,0,0,-131.9281,90,0,0,46.4719,46.4719,0.1786257,0,0,-1,0,0,0,0,0.1786257,0.1964883,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1244385,0.1964883,0,0,0
5/11/2007 3:00:00 AM,0,0,-120.9212,90,0,0,45.48787,45.48787,0.1259688,0,0,-1,0,0,0,0,0.1259688,0.1385657,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1244385,0.1385657,0,0,0
5/11/2007 4:00:00 AM,0,0,-114.2856,90,0,0,44.54662,44.54662,0.09710766,0,0,-1,0,0,0,0,0.09710766,0.1068184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1244385,0.1068184,0,0,0
5/11/2007 5:00:00 AM,0,0,-110.0616,90,0,0,43.87064,43.87064,0.1857626,0.1857626,1.638394,0,0.5033816,0.1857626,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1247943,0.2043388,0,1.7,0
5/11/2007 6:00:00 AM,0.02878,2.601035,-107.3286,90.10856,0.02398613,0.03864893,44.36064,43.65672,0.1134131,0.1134131,1.566045,0,0.4836302,0.1134131,34.07802,0,0,0,0.03864893,0,0,1.452632,1.38,3.679654,1.242,1.418649,0,1.418649,3.855034,64.25043,0.1250999,0.1247544,0.03091914,1.7,1.280649
5/11/2007 7:00:00 AM,0.2386414,16.81062,-105.6886,75.81909,0.2113101,0.3309446,49.42202,43.19465,0.4749444,0.4749444,1.7,0,0.5202,0.4749444,69.68069,0,0,0,0.3309446,0,0,1.225056,1.163803,2.261005,2.518784,1.494747,0,1.494747,5.273076,87.88442,0.12546,0.5224389,0.2647556,1.7,2.849729
5/11/2007 8:00:00 AM,0.3984205,31.10064,-105.0806,61.63008,0.3772097,0.5694004,55.77283,44.59797,0.6608238,0.6608238,0,0,0,0.6608238,86.16525,0,0,0,0.5694004,0.695604,0.6608238,0,0,0.7662581,3.864057,0,0.1262036,-0.1262036,5.140046,85.66725,0.12546,0.7269062,0.4555203,0,4.433457
5/11/2007 9:00:00 AM,0.4586246,45.38887,-105.8476,47.7046,0.4473694,0.6512134,61.8105,48.4913,0.5353894,0.5353894,0,-1,0,0.5353894,121.6336,0,0,0,0.6512134,0.5635678,0.5353894,0,0,0.9064843,3.737853,0.0876456,0,0.0876456,5.223194,87.05305,0.1254402,0.5889283,0.5209707,0,4.389067
5/11/2007 10:00:00 AM,0.5513047,59.53475,-109.3474,34.42391,0.5405816,0.75724,67.96104,51.78566,0.3519078,0.3519078,0,-1,0,0.3519078,215.1814,0,0,0,0.75724,0.3704293,0.3519078,0,0,0.8188387,3.816734,0.3868107,0,0.3868107,5.590154,93.16905,0.1253528,0.3870986,0.605792,0,4.573974
5/11/2007 11:00:00 AM,0.5655516,73.03024,-121.6089,22.98862,0.5573814,0.7626696,71.6022,54.87466,0.7350615,0.7350615,0,-1,0,0.7350615,103.7559,0,0,0,0.7626696,0.7737489,0.7350615,0,0,0.432028,4.164864,0,0.01107928,-0.01107928,5.578475,92.97441,0.1253528,0.8085676,0.6101357,0,4.927534
5/11/2007 12:00:00 PM,0.6053082,81.49951,-179.2978,17.53265,0.5961933,0.796515,75.22407,57.27912,0.6525669,0.6525669,0,-1,0,0.6525669,122.0588,0,0,0,0.796515,0.6869125,0.6525669,0,0,0.4443383,4.153784,0.1096025,0,0.1096025,5.682454,94.70737,0.125328,0.7178235,0.637212,0,4.950299
5/11/2007 1:00:00 PM,0.7748808,73.21301,121.948,22.85066,0.7536256,0.9575767,82.55309,59.73492,0.7272806,0.7272806,0,-1,0,0.7272806,131.6654,0,0,0,0.9575767,0.7655585,0.7272806,0,0,0.3347358,4.252427,0.1920182,0,0.1920182,5.864618,97.74345,0.1252847,0.8000086,0.7660614,0,5.210003
5/11/2007 2:00:00 PM,0.46455,59.73754,109.4351,34.23988,0.45858,0.61348,75.02447,61.2238,0.1513071,0.1513071,0,-1,0,0.1513071,405.4535,0.3114919,0,0,0.61348,0.1592706,0.1513071,0,0,0.1427175,4.425243,0.1427175,0,0.1427175,6.000012,100,0.1252525,0.1664378,0.490784,0,5.038723
5/11/2007 3:00:00 PM,0.2894042,45.59567,105.8733,47.50584,0.2870334,0.396174,70.26498,61.66019,0.2704224,0.2704224,0,-1,0,0.2704224,146.5019,0.1115188,0,0,0.396174,0.2846552,0.2704224,0,0,0,4.553689,0,0,0,6.000012,100,0.1252525,0.2974647,0.3169391,0,4.949863
5/11/2007 4:00:00 PM,0.2687383,31.30823,105.0804,61.42557,0.2637229,0.3645199,70.04392,62.13937,0.06346536,0.06346536,0,-1,0,0.06346536,574.3605,0.2977143,0,0,0.3645199,0.06680564,0.06346536,0,0,0,4.553689,0,0,0,6.000012,100,0.1252525,0.06981189,0.291616,0,4.918209
5/11/2007 5:00:00 PM,0.1652999,17.01761,105.6722,75.61218,0.1582335,0.2240767,66.24279,61.51473,0.5499776,0.5499776,0,-1,0,0.5499776,40.74288,0,1.110223E-16,0,0.2240767,0.5789238,0.5499776,0,0,0,4.553689,0,0.354847,-0.354847,5.62597,93.76598,0.1252525,0.6049753,0.1792614,0,4.777766
5/11/2007 6:00:00 PM,0.05196075,2.806283,107.2975,89.90097,0.01173024,0.01724596,60.17781,59.82904,0,0,0,-1,0,0,0,0,0,0,0.01724596,0,0,0,0,0.3942745,4.198842,0.01724596,0,0.01724596,5.642331,94.03867,0.1252486,0,0.01379677,0,4.216088
5/11/2007 7:00:00 PM,0,0,110.0127,90,0,0,58.47707,58.47707,0.79657,0.79657,0,-1,0,0.79657,0,0,1.110223E-16,0,0,0.8384947,0.79657,0,0,0.3770286,4.214363,0,0.8384947,-0.8384947,4.75848,79.30785,0.1252486,0.876227,0,0,4.214363
5/11/2007 8:00:00 PM,0,0,114.2102,90,0,0,56.60313,56.60313,0.6099408,0.6099408,0,-1,0,0.6099408,0,0,0,0,0,0.6420429,0.6099408,0,0,1.308689,3.375869,0,0.6420429,-0.6420429,4.081707,68.02832,0.1252486,0.6709349,0,0,3.375869
5/11/2007 9:00:00 PM,0,0,120.8002,90,0,0,54.2928,54.2928,0.04371619,0.04371619,0,-1,0,0.04371619,0,0,0,0,0,0.04601704,0.04371619,0,0,2.02207,2.733826,0,0.04601704,-0.04601704,4.033201,67.21989,0.1252486,0.04808781,0,0,2.733826
5/11/2007 10:00:00 PM,0,0,131.7218,90,0,0,51.98247,51.98247,0.3291749,0.3291749,0,-1,0,0.3291749,0,0,5.551115E-17,0,0,0.3464999,0.3291749,0,0,2.0732,2.687809,0,0.3464999,-0.3464999,3.667958,61.13252,0.1252486,0.3620924,0,0,2.687809
5/11/2007 11:00:00 PM,0,0,150.623,90,0,0,50.15132,50.15132,0.083894,0.083894,0,-1,0,0.083894,0,0,0,0,0,0.08830947,0.083894,0,0,2.4582,2.341309,0,0.08830947,-0.08830947,3.574872,59.58108,0.1252486,0.09228341,0,0,2.341309
5/12/2007 12:00:00 AM,0,0,179.7918,90,0,0,48.85069,48.85069,0.08525826,0.08525826,0,-1,0,0.08525826,0,0,0,0,0,0.08974554,0.08525826,0,0,2.556322,2.252999,0,0.08974554,-0.08974554,3.480272,58.00442,0.1252486,0.09378409,0,0,2.252999
5/12/2007 1:00:00 AM,0,0,-151.223,90,0,0,47.55006,47.55006,0.05876134,0.05876134,0,-1,0,0.05876134,0,0,6.938894E-18,0,0,0.06185405,0.05876134,0,0,2.656039,2.163254,0,0.06185405,-0.06185405,3.415072,56.91776,0.1252486,0.06463747,0,0,2.163254
5/12/2007 2:00:00 AM,0,0,-132.2378,90,0,0,46.42056,46.42056,0.04361903,0.04361903,0,-1,0,0.04361903,0,0,6.938894E-18,0,0,0.04591477,0.04361903,0,0,2.724766,2.1014,0,0.04591477,-0.04591477,3.366674,56.11111,0.1252486,0.04798093,0,0,2.1014
5/12/2007 3:00:00 AM,0,0,-121.2159,90,0,0,45.4622,45.4622,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.775782,2.055485,0,0,0,3.366674,56.11111,0.1252486,0,0,0,2.055485
5/12/2007 4:00:00 AM,0,0,-114.559,90,0,0,44.52095,44.52095,0.1628684,0.1628684,0,-1,0,0.1628684,0,0,2.775558E-17,0,0,0.1714405,0.1628684,0,0,2.775782,2.055485,0,0.1714405,-0.1714405,3.18596,53.09922,0.1252486,0.1791553,0,0,2.055485
5/12/2007 5:00:00 AM,0,0,-110.3231,90,0,0,43.84497,43.84497,0.1487527,0.1487527,0,0,0,0.1487527,0,0,2.775558E-17,0,0,0.1565818,0.1487527,0,0,2.966272,1.884044,0,0.1565818,-0.1565818,3.020908,50.34836,0.1252486,0.163628,0,0,1.884044
5/12/2007 6:00:00 AM,0.05352127,2.650577,-107.5902,90.0987,0.007046476,0.01138688,43.83775,43.63105,0,0,0,0,0,0,0,0,0,0,0.01138688,0,0,0,0,3.140252,1.727463,0.01138688,0,0.01138688,3.03171,50.5284,0.1252461,0,0.0091095,0,1.738849
5/12/2007 7:00:00 AM,0.2811494,16.84046,-105.9647,75.83079,0.2415829,0.3764225,50.31945,43.19465,0.9302676,0.9302676,0,0,0,0.9302676,40.46389,0,0,0,0.3764225,0.9792291,0.9302676,0,0,3.128865,1.737711,0,0.6028066,-0.6028066,2.396296,39.93819,0.1252461,1.023294,0.301138,0,2.114133
5/12/2007 8:00:00 AM,0.5212601,31.11045,-105.391,61.66617,0.4821253,0.7142456,58.91793,44.59797,1.308485,1.308485,0.425,0,0.172125,1.308485,54.58569,0,2.220446E-16,0,0.7142456,0.9299843,0.8834851,0,0,3.79865,1.134904,0,0.2157388,-0.2157388,2.168888,36.14806,0.1252461,1.439334,0.5713965,1.7,1.84915
5/12/2007 9:00:00 AM,0.7539176,45.37514,-106.2258,47.77219,0.7149501,0.9891778,69.89215,48.46563,0.9610423,0.9610423,0,-1,0,0.9610423,102.9276,0,0,0,0.9891778,1.011624,0.9610423,0,0,4.03836,0.9191653,0,0.02244565,-0.02244565,2.145228,35.75373,0.1252461,1.057147,0.7913423,0,1.908343
5/12/2007 10:00:00 AM,0.6770912,59.48682,-109.863,34.53851,0.6564271,0.8988883,71.48376,51.78566,0,0,0,-1,0,0,0,0,0,0,0.8988883,0,0,0,0,4.063299,0.8967197,0.8988883,0,0.8988883,2.997988,49.96637,0.1250438,0,0.7191106,0,1.795608
5/12/2007 11:00:00 AM,0.8964961,72.912,-122.4224,23.18071,0.866551,1.112848,81.02843,54.82332,0.3978812,0.3978812,0,-1,0,0.3978812,279.6934,0,0,0,1.112848,0.4188223,0.3978812,0,0,3.164411,1.705719,0.6940253,0,0.6940253,3.656399,60.93985,0.1248881,0.4376694,0.8902782,0,2.818567
5/12/2007 12:00:00 PM,1.042367,81.23387,-179.384,17.79836,1.0073,1.232247,87.85689,57.22778,0.556873,0.556873,0,-1,0,0.556873,221.2797,0,0,0,1.232247,0.5861821,0.556873,0,0,2.470386,2.330342,0.6460648,0,0.6460648,4.26931,71.15501,0.1247435,0.6125603,0.9857975,0,3.562589
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05696,0.7242587,0.9264476,81.59568,59.68358,0.2570961,0.2570961,0,-1,0,0.2570961,360.3507,0,0,0,0.9264476,0.2706274,0.2570961,0,0,1.824321,2.9118,0.6558201,0,0.6558201,4.891475,81.52442,0.124597,0.2828057,0.7411581,0,3.838248
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37259,0.5738547,0.7499493,78.49072,61.17246,0,0,0,-1,0,0,0,0,0,0,0.7499493,0,0,0,0,1.168501,3.502038,0.7499493,0,0.7499493,5.602939,93.38213,0.1244299,0,0.5999594,0,4.251987
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,0.8153348,80.76975,61.60885,0.6634051,0.6634051,0,-1,0,0.6634051,122.9015,0,0,0,0.8153348,0.6983212,0.6634051,0,0,0.4185514,4.176993,0.1170136,0,0.1170136,5.713948,95.23228,0.1244039,0.7297456,0.6522678,0,4.992328
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,0.535454,74.04588,62.08804,1.266116,1.266116,0,-1,0,1.266116,42.29107,0,2.220446E-16,0.01272735,0.535454,1.332753,1.266116,0,0,0.3015378,4.282305,0,0.7972995,-0.7972995,4.873521,81.22518,0.1244039,1.392727,0.4283632,0,4.817759
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,0.2550962,66.92349,61.51473,0.1262994,0.1262994,0,-1,0,0.1262994,201.9774,0,0,0,0.2550962,0.1329467,0.1262994,0,0,1.187426,3.485005,0.1221495,0,0.1221495,4.989402,83.15653,0.1243768,0.1389293,0.204077,0,3.740102
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,0.03744656,60.58848,59.82904,1.139835,1.139835,0,-1,0,1.139835,3.285261,0,2.220446E-16,0,0.03744656,1.199827,1.139835,0,0,1.065277,3.59494,0,1.16238,-1.16238,3.764146,62.73563,0.1243768,1.253819,0.02995725,0,3.632387
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,58.47707,58.47707,0.6528093,0.6528093,0,-1,0,0.6528093,0,0,0,0,0,0.6871676,0.6528093,0,0,2.35681,2.43256,0,0.6871676,-0.6871676,3.039807,50.66335,0.1243768,0.7180902,0,0,2.43256
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,56.60313,56.60313,0.8570669,0.8570669,0,-1,0,0.8570669,0,0,1.110223E-16,0,0,0.9021757,0.8570669,0,0,3.12033,1.745392,0,0.9021757,-0.9021757,2.088831,34.81377,0.1243768,0.9427736,0,0,1.745392
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,54.2928,54.2928,0.02795198,0.02795198,0,-1,0,0.02795198,0,0,3.469447E-18,0,0,0.02942314,0.02795198,0,0,4.122747,0.8432165,0,0.02942314,-0.02942314,2.057816,34.29686,0.1243768,0.03074718,0,0,0.8432165
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,51.93113,51.93113,0.2272461,0.2272461,0,-1,0,0.2272461,0,0,2.775558E-17,0,0,0.2392065,0.2272461,0,0,4.155439,0.8137934,0,0.2392065,-0.2392065,1.80567,30.09444,0.1243768,0.2499707,0,0,0.8137934
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,50.10853,50.10853,0.1616703,0.1616703,0,-1,0,0.1616703,0,0,2.775558E-17,0,0,0.1701792,0.1616703,0,0,4.421225,0.5745869,0,0.1701792,-0.1701792,1.626286,27.10471,0.1243768,0.1778373,0,0,0.5745869
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,48.83357,48.83357,0.2681767,0.2681767,0,-1,0,0.2681767,0,0,5.551115E-17,0,0,0.2822913,0.2681767,0,0,4.610312,0.4044077,0,0.2822913,-0.2822913,1.328725,22.14536,0.1243768,0.2949944,0,0,0.4044077
