Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14091,0.05100928,0.2289297,0,0,0,-1,0,0,0,0.2289297,0,0,0.2289297,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1631597,0,0.1831437,0,10.8542
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,1.498782,1.498782,0,-1,0,1.498782,0,0,0,0,0,1.577665,1.498782,0,0,0,10.62527,0,1.577665,-1.577665,12.33702,88.12141,0.1631597,1.64866,0,0,10.62527
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,4.191044,3.33,0,-1,0,3.33,0,0,0.861044,1.280148,0,3.505263,3.33,0,0,1.752961,9.047609,0,3.505263,-3.505263,8.642151,61.72953,0.1631597,4.610148,0,0,9.047609
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,1.844877,1.844877,0,-1,0,1.844877,0,0,2.220446E-16,0,0,1.941976,1.844877,0,0,5.647698,5.542346,0,1.941976,-1.941976,6.595129,47.10797,0.1631597,2.029365,0,0,5.542346
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.1367731,0.1367731,0,-1,0,0.1367731,0,0,0,0,0,0.1439717,0.1367731,0,0,7.805449,3.60037,0,0.1439717,-0.1439717,6.44337,46.02398,0.1631597,0.1504504,0,0,3.60037
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.08891743,0.08891743,0,-1,0,0.08891743,0,0,1.387779E-17,0,0,0.0935973,0.08891743,0,0,7.965417,3.456399,0,0.0935973,-0.0935973,6.344709,45.31926,0.1631597,0.09780917,0,0,3.456399
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.3428986,0.3428986,0,-1,0,0.3428986,0,0,5.551115E-17,0,0,0.3609459,0.3428986,0,0,8.069414,3.362801,0,0.3609459,-0.3609459,5.964239,42.60162,0.1631597,0.3771884,0,0,3.362801
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.8121621,0.8121621,0,-1,0,0.8121621,0,0,1.110223E-16,0,0,0.8549075,0.8121621,0,0,8.470465,3.001856,0,0.8549075,-0.8549075,5.063087,36.16484,0.1631597,0.8933783,0,0,3.001856
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.3500344,0.3500344,0,-1,0,0.3500344,0,0,0,0,0,0.3684573,0.3500344,0,0,9.420362,2.146948,0,0.3684573,-0.3684573,4.674699,33.39064,0.1631597,0.3850379,0,0,2.146948
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.2376343,0.2376343,0,-1,0,0.2376343,0,0,2.775558E-17,0,0,0.2501414,0.2376343,0,0,9.82976,1.778491,0,0.2501414,-0.2501414,4.411027,31.50727,0.1631597,0.2613977,0,0,1.778491
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.4261355,0.4261355,0,-1,0,0.4261355,0,0,0,0,0,0.4485636,0.4261355,0,0,10.10769,1.528349,0,0.4485636,-0.4485636,3.9382,28.12994,0.1631597,0.468749,0,0,1.528349
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.7038879,0.7038879,0,0,0,0.7038879,0,0,0,0,0,0.7409347,0.7038879,0,0,10.6061,1.079786,0,0.7409347,-0.7409347,3.157186,22.55128,0.1631597,0.7742767,0,0,1.079786
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42936,0.3388511,0,0,0,3.157186,22.55128,0.1631597,0,0,0,0.3388511
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85036,0.1513073,0.679067,0.7040995,0.7040995,4.209363,0,1.314156,0.7040995,96.44474,4.440892E-16,0,0,0.679067,0,0,3.505263,3.33,11.42936,0.3388511,4.009067,0,4.009067,6.960521,49.71791,0.1634765,0.7745095,0.5432536,5,1.017918
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90952,0.4422037,1.98461,2.687473,2.687473,5,0,1.53,2.687473,73.8467,0,0,0,1.98461,0,0,2.312527,2.196901,7.420292,3.947011,4.181511,0,4.181511,10.92745,78.05306,0.1640637,2.95622,1.587688,5,5.931622
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98637,0.7588084,3.405532,1.554824,1.554824,0,-1,0,1.554824,219.0301,0,0,0,3.405532,1.636657,1.554824,0,0,3.238781,7.710371,1.768875,0,1.768875,12.60555,90.03948,0.1636891,1.710306,2.724426,0,11.1159
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10955,0.9319105,4.182415,3.199063,3.199063,0,-1,0,3.199063,130.7387,0,0,0.1889697,4.182415,3.367435,3.199063,0,0,1.469906,9.302359,0.8149794,0,0.8149794,13.37871,95.56203,0.1635171,3.51897,3.345932,0,13.48477
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39144,0.9019078,4.047762,3.140409,3.140409,0,-1,0,3.140409,128.8928,0.08714161,0,0.1244502,4.047762,3.305694,3.140409,0,0,0.6549266,10.03584,0.6549266,0,0.6549266,14.00003,100,0.1633792,3.45445,3.23821,0,14.0836
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.122189,1.038304,4.65991,1.390525,1.390525,0,-1,0,1.390525,335.1188,3.196199,0,0,4.65991,1.46371,1.390525,0,0,0,10.62527,0,0,0,14.00003,100,0.1633792,1.529577,3.727928,0,15.28518
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.16005,0.9239422,4.146653,0.5755312,0.5755312,0,-1,0,0.5755312,720.4914,3.54083,0,0,4.146653,0.6058223,0.5755312,0,0,0,10.62527,0,0,0,14.00003,100,0.1633792,0.6330843,3.317322,0,14.77193
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59266,0.5925164,2.659214,2.314606,2.314606,0,-1,0,2.314606,114.8884,0.2227862,0,0,2.659214,2.436428,2.314606,0,0,0,10.62527,0,0,0,14.00003,100,0.1633792,2.546067,2.127371,0,13.28449
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41633,0.4709795,2.113756,0.1917084,0.1917084,0,-1,0,0.1917084,1102.589,1.911958,0,0,2.113756,0.2017983,0.1917084,0,0,0,10.62527,0,0,0,14.00003,100,0.1633792,0.2108793,1.691005,0,12.73903
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32171,0.3323364,1.491526,1.572064,1.572064,0,-1,0,1.572064,94.87693,0,0,0,1.491526,1.654804,1.572064,0,0,0,10.62527,0,0.1632782,-0.1632782,13.82792,98.77065,0.1633792,1.72927,1.193221,0,12.1168
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25559,0.09265685,0.4158439,0.2897482,0.2897482,0,-1,0,0.2897482,143.5191,0,0,0,0.4158439,0.3049981,0.2897482,0,0,0.1814202,10.462,0.1108458,0,0.1108458,13.93307,99.52177,0.1633559,0.318723,0.3326752,0,10.87784
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20039,0.02875466,0.1290509,0.8000751,0.8000751,0,-1,0,0.8000751,16.12985,0,0,0,0.1290509,0.8421843,0.8000751,0,0,0.07057434,10.56176,0,0.7131334,-0.7131334,13.18137,94.15243,0.1633559,0.8800826,0.1032407,0,10.69081
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,1.317804,1.317804,0,-1,0,1.317804,0,0,0,0,0,1.387161,1.317804,0,0,0.8629448,9.848624,0,1.387161,-1.387161,11.71917,83.70819,0.1633559,1.449584,0,0,9.848624
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.7845218,0.7845218,0,-1,0,0.7845218,0,0,1.110223E-16,0,0,0.8258125,0.7845218,0,0,2.404235,8.461462,0,0.8258125,-0.8258125,10.84869,77.49047,0.1633559,0.862974,0,0,8.461462
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.321805,7.63565,0,0,0,10.84869,77.49047,0.1633559,0,0,0,7.63565
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.321805,7.63565,0,0,0,10.84869,77.49047,0.1633559,0,0,0,7.63565
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.5001028,0.5001028,0,-1,0,0.5001028,0,0,1.110223E-16,0,0,0.5264241,0.5001028,0,0,3.321805,7.63565,0,0.5264241,-0.5264241,10.29379,73.52691,0.1633559,0.5501131,0,0,7.63565
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.500675,0.500675,0,-1,0,0.500675,0,0,1.110223E-16,0,0,0.5270263,0.500675,0,0,3.90672,7.109226,0,0.5270263,-0.5270263,9.738254,69.55882,0.1633559,0.5507424,0,0,7.109226
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.492305,6.5822,0,0,0,9.738254,69.55882,0.1633559,0,0,0,6.5822
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.361336,0.361336,0,-1,0,0.361336,0,0,5.551115E-17,0,0,0.3803537,0.361336,0,0,4.492305,6.5822,0,0.3803537,-0.3803537,9.337325,66.69505,0.1633559,0.3974696,0,0,6.5822
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.569713,0.569713,0,-1,0,0.569713,0,0,0,0,0,0.5996979,0.569713,0,0,4.91492,6.201846,0,0.5996979,-0.5996979,8.705188,62.17979,0.1633559,0.6266843,0,0,6.201846
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.217316,0.217316,0,-1,0,0.217316,0,0,2.775558E-17,0,0,0.2287537,0.217316,0,0,5.581251,5.602148,0,0.2287537,-0.2287537,8.464061,60.45745,0.1633559,0.2390476,0,0,5.602148
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.7927795,0.7927795,0,0,0,0.7927795,0,0,1.110223E-16,0,0,0.8345047,0.7927795,0,0,5.835422,5.373394,0,0.8345047,-0.8345047,7.584415,54.17429,0.1633559,0.8720574,0,0,5.373394
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.875713,0.875713,0,0,0,0.875713,0,0,1.110223E-16,0,0,0.9218032,0.875713,0,0,6.76265,4.538889,0,0.9218032,-0.9218032,6.61275,47.23383,0.1633559,0.9632843,0,0,4.538889
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78065,0.07766943,0.3485804,2.036641,2.036641,0,0,0,2.036641,17.11545,0,4.440892E-16,0,0.3485804,2.143833,2.036641,0,0,7.786875,3.617086,0,1.795253,-1.795253,4.720387,33.71698,0.1633559,2.240306,0.2788643,0,3.965667
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83051,0.307032,1.37796,1.982344,1.982344,4.911718,0,1.505899,1.982344,69.51163,0,0,0,1.37796,0,0,2.929375,2.782906,9.781601,1.821834,4.160866,0,4.160866,8.66773,61.91224,0.1639081,2.180578,1.102368,5,3.199793
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89534,0.3555816,1.59585,1.716443,1.716443,0,-1,0,1.716443,92.97429,0,0,0,1.59585,1.806782,1.716443,0,0,5.620735,5.566613,0,0.2109314,-0.2109314,8.44539,60.32409,0.1639081,1.888087,1.27668,0,7.162463
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99944,0.7759054,3.482264,1.098786,1.098786,0,-1,0,1.098786,316.9193,0,0,0,3.482264,1.156616,1.098786,0,0,5.855103,5.355681,2.325647,0,2.325647,10.65169,76.08337,0.1634211,1.208664,2.785811,0,8.837945
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23885,0.5374941,2.412274,2.280675,2.280675,0,-1,0,2.280675,105.7702,0,0,0,2.412274,2.40071,2.280675,0,0,3.529456,7.448764,0.01156331,0,0.01156331,10.66266,76.16172,0.1634187,2.508742,1.929819,0,9.861037
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776453,0.738439,3.314114,0.999502,0.999502,0,-1,0,0.999502,331.5765,0,0,0,3.314114,1.052107,0.999502,0,0,3.517893,7.459171,2.262007,0,2.262007,12.80859,91.48975,0.1629479,1.099452,2.651291,0,10.77328
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07071,0.8504679,3.8169,2.399209,2.399209,0,-1,0,2.399209,159.0899,0.03553046,0,0,3.8169,2.525484,2.399209,0,0,1.255886,9.494977,1.255886,0,1.255886,14.00003,100,0.1626877,2.63913,3.05352,0,13.31188
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59182,0.5305473,2.381096,1.650296,1.650296,0,-1,0,1.650296,144.2829,0.6439421,0,0,2.381096,1.737154,1.650296,0,0,0,10.62527,0,0,0,14.00003,100,0.1626877,1.815326,1.904877,0,13.00637
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44357,0.3183482,1.428747,1.351197,1.351197,0,-1,0,1.351197,105.7393,0.006434284,0,0,1.428747,1.422312,1.351197,0,0,0,10.62527,0,0,0,14.00003,100,0.1626877,1.486317,1.142998,0,12.05402
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36401,0.2712999,1.217594,0.2020084,0.2020084,0,-1,0,0.2020084,602.7443,1.004954,0,0,1.217594,0.2126404,0.2020084,0,0,0,10.62527,0,0,0,14.00003,100,0.1626877,0.2222092,0.9740751,0,11.84287
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30838,0.1576767,0.7076529,0.6228536,0.6228536,0,-1,0,0.6228536,113.6146,0.05201751,0,0,0.7076529,0.6556354,0.6228536,0,0,0,10.62527,0,0,0,14.00003,100,0.1626877,0.685139,0.5661224,0,11.33293
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26191,0.05474149,0.2456798,0,0,0,-1,0,0,0,0.2456798,0,0,0.2456798,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1626877,0,0.1965438,0,10.87095
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,4.03244,3.33,0,-1,0,3.33,0,0,0.7024401,1.105684,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1626877,4.435684,0,0,10.62527
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,3.129507,3.129507,0,-1,0,3.129507,0,0,0,0.1124578,0,3.294218,3.129507,0,0,3.894737,7.120011,0,3.294218,-3.294218,6.832746,48.80523,0.1626877,3.442458,0,0,7.120011
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.5464783,0.5464783,0,-1,0,0.5464783,0,0,0,0,0,0.5752403,0.5464783,0,0,7.554979,3.825793,0,0.5752403,-0.5752403,6.226389,44.47412,0.1626877,0.6011261,0,0,3.825793
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.194135,3.250553,0,0,0,6.226389,44.47412,0.1626877,0,0,0,3.250553
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.3791418,0.3791418,0,-1,0,0.3791418,0,0,0,0,0,0.3990967,0.3791418,0,0,8.194135,3.250553,0,0.3990967,-0.3990967,5.805704,41.46923,0.1626877,0.417056,0,0,3.250553
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.4941722,0.4941722,0,-1,0,0.4941722,0,0,0,0,0,0.5201813,0.4941722,0,0,8.637576,2.851456,0,0.5201813,-0.5201813,5.257385,37.55267,0.1626877,0.5435895,0,0,2.851456
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.5427366,0.5427366,0,-1,0,0.5427366,0,0,0,0,0,0.5713016,0.5427366,0,0,9.215555,2.331275,0,0.5713016,-0.5713016,4.65518,33.25122,0.1626877,0.5970103,0,0,2.331275
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.2968725,0.2968725,0,-1,0,0.2968725,0,0,0,0,0,0.3124973,0.2968725,0,0,9.850334,1.759973,0,0.3124973,-0.3124973,4.325779,30.89836,0.1626877,0.3265598,0,0,1.759973
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.1675828,0.1675828,0,-1,0,0.1675828,0,0,2.775558E-17,0,0,0.1764029,0.1675828,0,0,10.19755,1.447476,0,0.1764029,-0.1764029,4.139834,29.57018,0.1626877,0.184341,0,0,1.447476
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.39356,1.271073,0,0,0,4.139834,29.57018,0.1626877,0,0,0,1.271073
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39356,1.271073,0,0,0,4.139834,29.57018,0.1626877,0,0,0,1.271073
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0005523794,0.0005523794,0,0,0,0.0005523794,0,0,0,0,0,0.000581452,0.0005523794,0,0,10.39356,1.271073,0,0.000581452,-0.000581452,4.139221,29.56581,0.1626877,0.0006076173,0,0,1.271073
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70969,0.2164451,0.9714057,1.00877,1.00877,0,0,0,1.00877,96.29609,0,0,0,0.9714057,1.061863,1.00877,0,0,10.3942,1.270491,0,0.09045707,-0.09045707,4.043871,28.88474,0.1626877,1.109647,0.7771246,0,2.241897
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75101,0.4677301,2.099173,0.656942,0.656942,0,0,0,0.656942,319.537,0,0,0,2.099173,0.6915179,0.656942,0,0,10.49471,1.180034,1.407655,0,1.407655,5.37929,38.42342,0.162397,0.7226362,1.679338,0,3.279207
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.8048,0.7260068,3.258318,0,0,0,-1,0,0,0,0,0,0,3.258318,0,0,0,0,9.087056,2.446924,3.258318,0,3.258318,8.470402,60.50275,0.1617281,0,2.606655,0,5.705242
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89129,0.7282693,3.268472,1.851476,1.851476,0,-1,0,1.851476,176.5333,0,0,0,3.268472,1.948922,1.851476,0,0,5.828738,5.37941,1.31955,0,1.31955,9.722237,69.44441,0.1614588,2.036624,2.614778,0,8.647882
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09119,0.6987455,3.13597,0,0,0,-1,0,0,0,0,0,0,3.13597,0,0,0,0,4.509188,6.567005,3.13597,0,3.13597,12.69728,90.69467,0.1608223,0,2.508776,0,9.702975
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.436106,0.8360391,3.752144,1.577899,1.577899,0,-1,0,1.577899,237.7937,0.7179796,0,0,3.752144,1.660946,1.577899,0,0,1.373218,9.389379,1.373218,0,1.373218,14.00003,100,0.1605451,1.735689,3.001715,0,13.14152
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99516,1.161081,5.21093,2.155499,2.155499,0,-1,0,2.155499,241.7505,2.941984,0,0,5.21093,2.268946,2.155499,0,0,0,10.62527,0,0,0,14.00003,100,0.1605451,2.371049,4.168744,0,15.8362
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59813,1.08343,4.862434,1.105116,1.105116,0,-1,0,1.105116,439.993,3.699154,0,0,4.862434,1.16328,1.105116,0,0,0,10.62527,0,0,0,14.00003,100,0.1605451,1.215628,3.889947,0,15.48771
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47562,0.6790603,3.047622,0.5088946,0.5088946,0,-1,0,0.5088946,598.8711,2.511944,0,0,3.047622,0.5356785,0.5088946,0,0,0,10.62527,0,0,0,14.00003,100,0.1605451,0.5597841,2.438098,0,13.6729
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40985,0.5013804,2.250195,1.871893,1.871893,0,-1,0,1.871893,120.2096,0.2797814,0,0,2.250195,1.970414,1.871893,0,0,0,10.62527,0,0,0,14.00003,100,0.1605451,2.059083,1.800156,0,12.87547
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.36384,0.2624334,1.177801,0.5350778,0.5350778,0,-1,0,0.5350778,220.1177,0.6145614,0,0,1.177801,0.5632398,0.5350778,0,0,0,10.62527,0,0,0,14.00003,100,0.1605451,0.5885856,0.942241,0,11.80308
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32536,0.06288644,0.2822343,0.6885684,0.6885684,0,-1,0,0.6885684,40.98857,0,0,0,0.2822343,0.7248089,0.6885684,0,0,0,10.62527,0,0.4425745,-0.4425745,13.53351,96.66776,0.1605451,0.7574252,0.2257875,0,10.90751
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4917495,10.1827,0,0,0,13.53351,96.66776,0.1605451,0,0,0,10.1827
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,1.082254,1.082254,0,-1,0,1.082254,0,0,2.220446E-16,0,0,1.139215,1.082254,0,0,0.4917495,10.1827,0,1.139215,-1.139215,12.33268,88.09036,0.1605451,1.190479,0,0,10.1827
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,1.494564,1.494564,0,-1,0,1.494564,0,0,2.220446E-16,0,0,1.573225,1.494564,0,0,1.757544,9.043485,0,1.573225,-1.573225,10.67435,76.24521,0.1605451,1.64402,0,0,9.043485
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.8425456,0.8425456,0,-1,0,0.8425456,0,0,1.110223E-16,0,0,0.8868902,0.8425456,0,0,3.505572,7.47026,0,0.8868902,-0.8868902,9.739487,69.56762,0.1605451,0.9268002,0,0,7.47026
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.1549181,0.1549181,0,-1,0,0.1549181,0,0,0,0,0,0.1630717,0.1549181,0,0,4.491005,6.58337,0,0.1630717,-0.1630717,9.567594,68.33982,0.1605451,0.1704099,0,0,6.58337
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.672196,6.420298,0,0,0,9.567594,68.33982,0.1605451,0,0,0,6.420298
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.4477466,0.4477466,0,-1,0,0.4477466,0,0,5.551115E-17,0,0,0.4713122,0.4477466,0,0,4.672196,6.420298,0,0.4713122,-0.4713122,9.070787,64.79121,0.1605451,0.4925213,0,0,6.420298
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.195876,5.948986,0,0,0,9.070787,64.79121,0.1605451,0,0,0,5.948986
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.7451655,0.7451655,0,-1,0,0.7451655,0,0,0,0,0,0.7843847,0.7451655,0,0,5.195876,5.948986,0,0.7843847,-0.7843847,8.243973,58.8854,0.1605451,0.8196821,0,0,5.948986
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.3320693,0.3320693,0,-1,0,0.3320693,0,0,5.551115E-17,0,0,0.3495466,0.3320693,0,0,6.067415,5.164601,0,0.3495466,-0.3495466,7.875518,56.25359,0.1605451,0.3652762,0,0,5.164601
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.1596897,0.1596897,0,0,0,0.1596897,0,0,0,0,0,0.1680944,0.1596897,0,0,6.4558,4.815054,0,0.1680944,-0.1680944,7.698331,54.98797,0.1605451,0.1756587,0,0,4.815054
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.7483584,0.7483584,0,0,0,0.7483584,0,0,0,0,0,0.7877457,0.7483584,0,0,6.642571,4.64696,0,0.7877457,-0.7877457,6.867975,49.05686,0.1605451,0.8231942,0,0,4.64696
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63759,0.07063175,0.3169953,0.554921,0.554921,0,0,0,0.554921,57.1244,0,0,0,0.3169953,0.5841274,0.554921,0,0,7.517844,3.859214,0,0.2671321,-0.2671321,6.586393,47.04557,0.1605451,0.6104131,0.2535962,0,4.176209
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67115,0.2569982,1.153408,2.953583,2.953583,0,0,0,2.953583,39.05115,0,0,0,1.153408,3.109034,2.953583,0,0,7.814658,3.592082,0,1.955626,-1.955626,4.524981,32.32123,0.1605451,3.248941,0.9227264,0,4.74549
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71486,0.5191132,2.32978,0.4673066,0.4673066,0,-1,0,0.4673066,498.5549,0,0,0,2.32978,0.4919017,0.4673066,0,0,9.987576,1.636456,1.837878,0,1.837878,6.268546,44.77524,0.1601757,0.5140373,1.863824,0,3.966236
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78528,0.5056933,2.269551,1.479926,1.479926,0,-1,0,1.479926,153.3558,0,0,0,2.269551,1.557817,1.479926,0,0,8.149697,3.290546,0.7117348,0,0.7117348,6.943757,49.59816,0.1600331,1.627918,1.815641,0,5.560098
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.94879,0.4144477,1.860041,2.414936,2.414936,0,-1,0,2.414936,77.0224,0,0,0,1.860041,2.542037,2.414936,0,0,7.437963,3.931108,0,0.6819961,-0.6819961,6.22487,44.46327,0.1600331,2.656429,1.488033,0,5.791149
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102747,0.5946934,2.668984,0.8885982,0.8885982,0,-1,0,0.8885982,300.3589,0,0,0,2.668984,0.9353666,0.8885982,0,0,8.195736,3.249112,1.733618,0,1.733618,7.869524,56.21077,0.1596868,0.9774581,2.135187,0,5.918096
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93376,0.6601611,2.962803,0.5248317,0.5248317,0,-1,0,0.5248317,564.5244,0,0,0,2.962803,0.5524544,0.5248317,0,0,6.462119,4.809367,2.410348,0,2.410348,10.15618,72.54401,0.1592079,0.5773148,2.370242,0,7.77217
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61161,0.9349395,4.196009,2.720224,2.720224,0,-1,0,2.720224,154.2523,0,0,0,4.196009,2.863394,2.720224,0,0,4.05177,6.978681,1.332615,0,1.332615,11.42041,81.5742,0.1589443,2.992247,3.356807,0,11.17469
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51244,0.7766177,3.48546,2.112231,2.112231,0,-1,0,2.112231,165.0132,0,0,0,3.48546,2.2234,2.112231,0,0,2.719156,8.178034,1.26206,0,1.26206,12.61771,90.12629,0.1586954,2.323453,2.788368,0,11.66349
