Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7311658,40.12035,34.96647,3.156087,3.156087,1.25,0,0.50625,3.156087,23.16684,0,0,0.7311658,2.006407,1.906087,0,0,6.711689,4.584754,0,1.275242,-1.275242,6.288538,44.91804,0.1203954,3.471696,0.5849326,5,5.31592
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1110021,39.22182,38.44375,1.358977,1.358977,4.627987,0,1.428441,1.358977,8.168062,0,0,0.1110021,0,0,3.269011,3.10556,8.128624,3.309513,3.216562,0,3.216562,9.340037,66.71442,0.1435683,1.494874,0.08880165,5,3.420515
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5353442,45.61586,41.70889,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,151.1577,0,0,0.5353442,0,0,3.505263,3.33,4.912062,6.204419,3.865344,0,3.865344,13.00702,92.90714,0.1511208,0.389579,0.4282754,5,6.739763
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.123257,53.5131,44.88178,1.114921,1.114921,0,0,0,1.114921,100.7477,0,0,1.123257,1.173601,1.114921,0,0,1.046717,9.683228,0,0.05034391,-0.05034391,12.95396,92.52808,0.1511208,1.226413,0.8986058,0,10.80649
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1741894,48.16638,46.87407,1.507584,1.507584,0,0,0,1.507584,11.55421,0,2.220446E-16,0.1741894,1.586931,1.507584,0,0,1.102655,9.632885,0,1.412741,-1.412741,11.4648,81.89125,0.1511208,1.658342,0.1393515,0,9.807074
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2824032,49.82204,47.70419,0.4643389,0.4643389,0,0,0,0.4643389,60.81833,0,0,0.2824032,0.4887778,0.4643389,0,0,2.672368,8.220143,0,0.2063746,-0.2063746,11.24726,80.33741,0.1511208,0.5107728,0.2259225,0,8.502546
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2170392,50.1936,48.56198,0,0,0,0,0,0,0,0,0,0.2170392,0,0,0,0,2.901673,8.013769,0.2170392,0,0.2170392,11.45316,81.80813,0.150081,0,0.1736314,0,8.230808
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2049322,49.23518,47.70419,0.4215999,0.4215999,0,0,0,0.4215999,48.60822,0,0,0.2049322,0.4437894,0.4215999,0,0,2.684633,8.209105,0,0.2388572,-0.2388572,11.20138,80.00972,0.150081,0.4637599,0.1639458,0,8.414037
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3159401,47.31432,44.98324,2.513562,2.513562,0,0,0,2.513562,12.56942,0,0,0.3159401,2.645854,2.513562,0,0,2.95003,7.970247,0,2.329914,-2.329914,8.745439,62.46729,0.150081,2.764918,0.2527521,0,8.286187
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1800776,43.6617,42.36375,1.549175,1.549175,0,0,0,1.549175,11.62409,0,0,0.1800776,1.630711,1.549175,0,0,5.538824,5.640333,0,1.450633,-1.450633,7.216337,51.54516,0.150081,1.704093,0.1440621,0,5.82041
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01607533,40.37428,40.26078,0.3666955,0.3666955,0,0,0,0.3666955,4.383836,0,5.551115E-17,0.01607533,0.3859952,0.3666955,0,0,7.150639,4.1897,0,0.3699199,-0.3699199,6.826407,48.75995,0.150081,0.403365,0.01286026,0,4.205775
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,38.18549,38.18549,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.561661,3.819779,0,1.919143,-1.919143,4.803452,34.3103,0.150081,2.005505,0,0,3.819779
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,36.05485,36.05485,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.694042,1.900636,0,0.4198964,-0.4198964,4.360842,31.14881,0.150081,0.4387918,0,0,1.900636
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,34.26548,34.26548,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,10.16059,1.48074,0,0.4205138,-0.4205138,3.917582,27.98267,0.150081,0.4394369,0,0,1.48074
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,32.84505,32.84505,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.62783,1.060226,0,0.04250449,-0.04250449,3.872778,27.66265,0.150081,0.04441719,0,0,1.060226
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,31.4154,31.4154,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.67506,1.017721,0,0.3153183,-0.3153183,3.540403,25.28855,0.150081,0.3295076,0,0,1.017721
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,30.27168,30.27168,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,11.02541,0.702403,0,0.2076865,-0.2076865,3.321483,23.72483,0.150081,0.2170323,0,0,0.702403
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05502335,29.6024,29.23865,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.061864,4.440892E-16,0,0.05502335,0,0,3.505263,3.33,11.25618,0.4947166,3.385023,0,3.385023,6.532798,46.66275,0.1618888,0.857078,0.04401868,5,0.5497399
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.256531,29.86731,28.16872,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,213.0368,0,0,0.256531,0,0,3.505263,3.33,7.871152,3.541238,3.586531,0,3.586531,9.93528,70.96614,0.1655239,0.1324579,0.2052248,5,3.797769
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3310393,29.36722,27.1818,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.85623,0,0,0.3310393,0,0,3.505263,3.33,4.284621,6.769115,3.661039,0,3.661039,13.40845,95.77443,0.1722492,0.7453364,0.2648315,5,7.100155
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5353497,29.82169,26.27789,0.1298724,0.1298724,0,0,0,0.1298724,412.2121,0,0,0.5353497,0.1367078,0.1298724,0,0,0.6235815,10.06405,0.398642,0,0.398642,13.78663,98.47575,0.1706363,0.1428596,0.4282798,0,10.5994
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.75286,30.34555,25.34631,0,0,0,0,0,0,0,0.5279205,0,0.75286,0,0,0,0,0.2249395,10.42283,0.2249395,0,0.2249395,14.00003,100,0.1697395,0,0.602288,0,11.17569
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.795253,32.21784,26.87742,1.004855,1.004855,0,0,0,1.004855,79.14109,0,0,0.795253,1.057742,1.004855,0,0,0,10.62527,0,0.2624888,-0.2624888,13.72334,98.02367,0.1697395,1.10534,0.6362025,0,11.42053
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.631898,35.19189,30.87121,0.9320771,0.9320771,0,0,0,0.9320771,67.79461,0,0,0.631898,0.9811338,0.9320771,0,0,0.2916542,10.36279,0,0.3492358,-0.3492358,13.35521,95.3942,0.1697395,1.025285,0.5055184,0,10.99468
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.824257,40.7726,34.9388,0.6468992,0.6468992,0,0,0,0.6468992,127.4166,0,0,0.824257,0.6809465,0.6468992,0,0,0.679694,10.01355,0.1433105,0,0.1433105,13.49117,96.3653,0.169173,0.711589,0.6594055,0,10.83781
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6243369,42.8943,38.41608,0.1462025,0.1462025,0,0,0,0.1462025,427.0357,0,0,0.6243369,0.1538974,0.1462025,0,0,0.5363835,10.14253,0.4704396,0,0.4704396,13.93747,99.55315,0.1673398,0.1608227,0.4994695,0,10.76687
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9454308,48.74965,41.70889,0,0,0,0,0,0,0,0.8794868,0,0.9454308,0,0,0,0,0.06594396,10.56592,0.06594396,0,0.06594396,14.00003,100,0.167086,0,0.7563446,0,11.51136
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1285764,45.82138,44.88178,2.207675,2.207675,0,0,0,2.207675,5.824065,0,4.440892E-16,0.1285764,2.323869,2.207675,0,0,0,10.62527,0,2.195292,-2.195292,11.68599,83.47117,0.167086,2.428443,0.1028612,0,10.75385
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5788065,51.25577,46.87407,0,0,0,0,0,0,0,0,0,0.5788065,0,0,0,0,2.439214,8.429982,0.5788065,0,0.5788065,12.23509,87.39333,0.1648909,0,0.4630452,0,9.008788
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6520538,52.7159,47.73186,2.886638,2.886638,0,0,0,2.886638,22.58869,0,0,0.6520538,3.038566,2.886638,0,0,1.860407,8.950908,0,2.386513,-2.386513,9.719486,69.42476,0.1648909,3.175302,0.521643,0,9.602962
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5543153,52.82981,48.58965,0,0,0,0,0,0,0,0,0,0.5543153,0,0,0,0,4.512088,6.564395,0.5543153,0,0.5543153,10.24536,73.18096,0.162842,0,0.4434523,0,7.118711
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3315317,50.25283,47.75953,0.8330857,0.8330857,0,0,0,0.8330857,39.79563,0,1.110223E-16,0.3315317,0.8769323,0.8330857,0,0,3.957772,7.063279,0,0.5454007,-0.5454007,9.670453,69.07452,0.162842,0.9163943,0.2652254,0,7.394811
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2253474,46.6853,45.02936,0.1264435,0.1264435,0,0,0,0.1264435,178.2199,0,0,0.2253474,0.1330984,0.1264435,0,0,4.563773,6.517879,0.09224901,0,0.09224901,9.757968,69.69963,0.162506,0.1390878,0.1802779,0,6.743226
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.109134,43.22196,42.43754,0.968116,0.968116,0,0,0,0.968116,11.27282,0,1.110223E-16,0.109134,1.01907,0.968116,0,0,4.471524,6.600903,0,0.9099355,-0.9099355,8.798812,62.84853,0.162506,1.064928,0.08730717,0,6.710037
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01101249,40.39388,40.31613,0.8070145,0.8070145,0,0,0,0.8070145,1.364597,0,1.110223E-16,0.01101249,0.849489,0.8070145,0,0,5.482563,5.690967,0,0.8384765,-0.8384765,7.91498,56.53546,0.162506,0.8877159,0.008809994,0,5.70198
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,38.25928,38.25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.414204,4.85249,0,0,0,7.91498,56.53546,0.162506,0,0,0,4.85249
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,36.13786,36.13786,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.414204,4.85249,0,0.2718852,-0.2718852,7.628387,54.48837,0.162506,0.2841201,0,0,4.85249
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,34.32082,34.32082,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.716299,4.580606,0,0.3633837,-0.3633837,7.245347,51.75238,0.162506,0.3797359,0,0,4.580606
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,32.89117,32.89117,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.120058,4.217222,0,0.5216188,-0.5216188,6.695513,47.825,0.162506,0.5450916,0,0,4.217222
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,31.47074,31.47074,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.699635,3.695603,0,0.2708192,-0.2708192,6.410045,45.78594,0.162506,0.2830061,0,0,3.695603
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,30.32702,30.32702,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,8.000545,3.424784,0,0.3972478,-0.3972478,5.991309,42.79498,0.162506,0.4151239,0,0,3.424784
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05416184,29.64291,29.28477,0.02932864,0.02932864,0,0,0,0.02932864,184.6722,0,0,0.05416184,0.03087225,0.02932864,0,0,8.441932,3.027536,0.02328958,0,0.02328958,6.013403,42.95279,0.1624214,0.0322615,0.04332947,0,3.081698
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08486614,28.78237,28.22406,0.7981719,0.7981719,0,0,0,0.7981719,10.63256,0,1.110223E-16,0.08486614,0.840181,0.7981719,0,0,8.418642,3.048496,0,0.7553148,-0.7553148,5.217231,37.26587,0.1624214,0.8779891,0.06789291,0,3.133363
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1381094,28.08665,27.1818,0.5635405,0.5635405,0,0,0,0.5635405,24.50745,0,1.110223E-16,0.1381094,0.5932004,0.5635405,0,0,9.25788,2.293182,0,0.4550911,-0.4550911,4.737523,33.83939,0.1624214,0.6198945,0.1104875,0,2.431291
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9926148,32.97417,26.27789,0.4864012,0.4864012,0,0,0,0.4864012,204.0733,0,0,0.9926148,0.5120013,0.4864012,0,0,9.763537,1.838091,0.4806135,0,0.4806135,5.193473,37.09616,0.1606946,0.5350413,0.7940918,0,2.830705
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.394028,42.47242,25.34631,0.1822086,0.1822086,0,0,0,0.1822086,1313.894,0,0,2.394028,0.1917986,0.1822086,0,0,9.282924,2.270643,2.202229,0,2.202229,7.282691,52.01912,0.1532302,0.2004295,1.915222,0,4.66467
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.70227,46.74189,26.87742,0,0,0,0,0,0,0,0,0,2.70227,0,0,0,0,7.080695,4.252649,2.70227,0,2.70227,9.84629,70.3305,0.1449673,0,2.161816,0,6.954919
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.19009,55.75507,30.87121,0,0,0,0,0,0,0,0,0,3.19009,0,0,0,0,4.378425,6.684692,3.19009,0,3.19009,12.87267,91.94749,0.1362911,0,2.552072,0,9.874783
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.447281,63.24792,34.9388,0.9548366,0.9548366,0,0,0,0.9548366,361.0336,1.253855,0,3.447281,1.005091,0.9548366,0,0,1.188334,9.555773,1.188334,0,1.188334,14.00003,100,0.1333189,1.05032,2.757824,0,13.00305
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.507879,68.26743,38.41608,0,0,0,0,0,0,0,3.507879,0,3.507879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333189,0,2.806304,0,14.13315
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.38273,71.12593,41.73655,0,0,0,0,0,0,0,3.38273,0,3.38273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333189,0,2.706184,0,14.008
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.085454,71.8493,44.90023,1.370389,1.370389,0,0,0,1.370389,225.1516,1.642939,0,3.085454,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1333189,1.507428,2.468363,0,13.71073
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.641078,69.59296,46.90174,0.2412775,0.2412775,0,0,0,0.2412775,1094.623,2.387101,0,2.641078,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1333189,0.2654052,2.112862,0,13.26635
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.042151,64.73338,47.7872,2.003842,2.003842,0,0,0,2.003842,101.9118,0,0,2.042151,2.109307,2.003842,0,0,0,10.62527,0,0.06715604,-0.06715604,13.92924,99.49437,0.1333189,2.204226,1.633721,0,12.66743
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.276124,58.7976,48.63577,0.6016508,0.6016508,0,0,0,0.6016508,212.1039,0.5681901,0,1.276124,0.6333166,0.6016508,0,0,0.07461783,10.55812,0.07461783,0,0.07461783,14.00003,100,0.1331366,0.6618158,1.0209,0,11.83424
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.374042,50.62553,47.80565,1.102164,1.102164,0,0,0,1.102164,33.93706,0,0,0.374042,1.160172,1.102164,0,0,0,10.62527,0,0.7861304,-0.7861304,13.17137,94.08105,0.1331366,1.21238,0.2992336,0,10.99932
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09980325,45.814,45.0847,0,0,0,0,0,0,0,0,0,0.09980325,0,0,0,0,0.8734782,9.839144,0.09980325,0,0.09980325,13.26606,94.75735,0.1328935,0,0.0798426,0,9.938947
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05370663,42.87807,42.49289,1.264212,1.264212,0,0,0,1.264212,4.248228,0,2.220446E-16,0.05370663,1.33075,1.264212,0,0,0.773675,9.928967,0,1.277043,-1.277043,11.91993,85.14221,0.1328935,1.390634,0.0429653,0,9.982674
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007841288,40.41762,40.36224,0.1333429,0.1333429,0,0,0,0.1333429,5.880543,0,2.775558E-17,0.007841288,0.140361,0.1333429,0,0,2.192612,8.651923,0,0.1325197,-0.1325197,11.78025,84.14444,0.1328935,0.1466772,0.006273031,0,8.659764
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,38.31462,38.31462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.339856,8.519403,0,0,0,11.78025,84.14444,0.1328935,0,0,0,8.519403
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,36.18398,36.18398,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.339856,8.519403,0,0.4335485,-0.4335485,11.32325,80.88017,0.1328935,0.4530582,0,0,8.519403
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,34.39461,34.39461,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.821577,8.085855,0,0.1422778,-0.1422778,11.17327,79.80892,0.1328935,0.1486803,0,0,8.085855
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,32.97418,32.97418,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.979663,7.943577,0,0.1230453,-0.1230453,11.04357,78.88248,0.1328935,0.1285823,0,0,7.943577
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,31.54453,31.54453,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.11638,7.820532,0,0.2764555,-0.2764555,10.75216,76.80099,0.1328935,0.288896,0,0,7.820532
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,30.40081,30.40081,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.423553,7.544076,0,0.725063,-0.725063,9.987877,71.34184,0.1328935,0.7576909,0,0,7.544076
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03008245,29.56661,29.36777,0.1251286,0.1251286,0,0,0,0.1251286,24.04122,0,0,0.03008245,0.1317144,0.1251286,0,0,4.229178,6.819014,0,0.1016319,-0.1016319,9.880748,70.57663,0.1328935,0.1376415,0.02406596,0,6.849096
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08818047,28.8783,28.29785,0.3029847,0.3029847,0,0,0,0.3029847,29.10394,0,0,0.08818047,0.3189313,0.3029847,0,0,4.342103,6.717381,0,0.2307508,-0.2307508,9.637515,68.83926,0.1328935,0.3332832,0.07054438,0,6.805562
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1387002,28.14618,27.23714,0.3373569,0.3373569,0,0,0,0.3373569,41.11378,0,0,0.1387002,0.3551125,0.3373569,0,0,4.598493,6.486631,0,0.2164123,-0.2164123,9.409396,67.20984,0.1328935,0.3710926,0.1109602,0,6.625331
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.250511,34.8668,26.33323,0,0,0,0,0,0,0,0,0,1.250511,0,0,0,0,4.838951,6.270218,1.250511,0,1.250511,10.59573,75.68367,0.1299214,0,1.000409,0,7.52073
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.784251,37.80853,25.41087,0,0,0,0,0,0,0,0,0,1.784251,0,0,0,0,3.58844,7.395679,1.784251,0,1.784251,12.28842,87.77428,0.1259038,0,1.427401,0,9.17993
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.481435,44.9571,26.92354,0.5132135,0.5132135,0,0,0,0.5132135,483.5093,0.1370215,0,2.481435,0.5402247,0.5132135,0,0,1.804188,9.001505,1.804188,0,1.804188,14.00003,100,0.1220863,0.5645348,1.985148,0,11.48294
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.879389,62.63985,30.91733,0.4467324,0.4467324,0,0,0,0.4467324,868.3922,3.409145,0,3.879389,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,0.4914056,3.103511,0,14.50466
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.445847,63.30226,34.99414,2.217995,2.217995,0,0,0,2.217995,155.3586,1.111115,0,3.445847,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,2.439794,2.756677,0,14.07112
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.052272,74.55218,38.44375,0.1411842,0.1411842,0,0,0,0.1411842,2870.202,3.903657,0,4.052272,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,0.1553026,3.241818,0,14.67755
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.38453,71.18111,41.76423,0,0,0,0,0,0,0,3.38453,0,3.38453,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,0,2.707624,0,14.0098
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.087852,71.94444,44.95557,0,0,0,0,0,0,0,3.087852,0,3.087852,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,0,2.470282,0,13.71313
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.644694,69.69641,46.95708,0.3319468,0.3319468,0,0,0,0.3319468,796.722,2.295276,0,2.644694,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,0.3651415,2.115755,0,13.26997
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.047405,64.80389,47.80565,0.03461036,0.03461036,0,0,0,0.03461036,5915.585,2.010974,0,2.047405,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1220863,0.0380714,1.637924,0,12.67268
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.281828,58.90592,48.69111,2.15635,2.15635,0,0,0,2.15635,59.44431,0,0,1.281828,2.269843,2.15635,0,0,0,10.62527,0,0.9880149,-0.9880149,12.95857,92.56102,0.1220863,2.371985,1.025462,0,11.9071
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3803272,50.73022,47.86099,0.29532,0.29532,0,0,0,0.29532,128.7848,0,0,0.3803272,0.3108631,0.29532,0,0,1.097794,9.637259,0.06946402,0,0.06946402,13.02447,93.03173,0.121944,0.324852,0.3042617,0,10.01759
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09691758,45.87621,45.16771,0,0,0,0,0,0,0,0,0,0.09691758,0,0,0,0,1.02833,9.699777,0.09691758,0,0.09691758,13.11641,93.68847,0.1217459,0,0.07753406,0,9.796695
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.0495699,42.92229,42.56667,1.083826,1.083826,0,0,0,1.083826,4.573603,0,0,0.0495699,1.14087,1.083826,0,0,0.9314128,9.787003,0,1.0913,-1.0913,11.96608,85.47184,0.1217459,1.192209,0.03965592,0,9.836573
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02518658,40.62335,40.44526,1.050874,1.050874,0,0,0,1.050874,2.396727,0,2.220446E-16,0.02518658,1.106183,1.050874,0,0,2.143968,8.695703,0,1.080997,-1.080997,10.82661,77.33278,0.1217459,1.155961,0.02014927,0,8.720889
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,38.36996,38.36996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.345075,7.614706,0,0,0,10.82661,77.33278,0.1217459,0,0,0,7.614706
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,36.26699,36.26699,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.345075,7.614706,0,0.1699043,-0.1699043,10.64752,76.05354,0.1217459,0.17755,0,0,7.614706
