Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,30.52858,30.52858,0,0,0,30.52858,0,0,7.105427E-15,0,0,32.13535,30.52858,0,0,238.3276,104.2634,0,32.13535,-32.13535,160.0298,38.10226,0.1326815,33.58144,0,0,104.2634
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,11.18926,11.18926,0,0,0,11.18926,0,0,1.776357E-15,0,0,11.77817,11.18926,0,0,274.0335,72.12804,0,11.77817,-11.77817,147.6145,35.14624,0.1326815,12.30819,0,0,72.12804
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.88272,27.19269,27.19269,0,0,0,27.19269,73.11789,0,0,0,19.88272,28.62389,27.19269,0,0,287.1204,60.34986,0,8.741163,-8.741163,138.4005,32.95244,0.1326815,29.91196,15.90618,0,80.23259
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,45.49502,105.4565,105.4565,81,0,22.761,105.4565,43.14102,0,0,0,45.49502,25.74371,24.45652,0,0,296.8328,51.6087,19.75131,0,19.75131,157.1383,37.4138,0.1329955,116.0022,36.39602,81,97.10372
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,68.68494,15.38288,15.38288,0,-1,0,15.38288,446.5024,0,0,0,68.68494,16.19251,15.38288,0,0,277.0815,69.38489,52.49243,0,52.49243,206.937,49.2706,0.1321747,16.92117,54.94795,0,138.0698
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,85.83551,6.113905,6.113905,0,-1,0,6.113905,1403.939,0,0,0,85.83551,6.43569,6.113905,0,0,224.5891,116.6281,79.39982,0,79.39982,282.2622,67.20516,0.1309522,6.725296,68.6684,0,202.4636
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,99.27821,70.61586,68.7,0,-1,0,68.7,144.5098,0,1.915862,8.977448,99.27821,72.31579,68.7,0,0,145.1892,188.0879,26.96242,0,26.96242,307.841,73.29534,0.1305422,77.67745,79.42257,0,287.3661
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,118.3331,95.87812,68.7,0,-1,0,68.7,172.2462,0,27.17812,36.76594,118.3331,72.31579,68.7,0,0,118.2268,212.3541,46.01735,0,46.01735,351.4969,83.68958,0.1298484,105.4659,94.66651,0,330.6872
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,90.93802,16.76495,16.76495,0,-1,0,16.76495,542.4293,1.081235,0,0,90.93802,17.64732,16.76495,0,0,72.20947,253.7697,72.20947,0,72.20947,420.0009,100,0.1287744,18.44145,72.75042,0,344.7077
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,55.07856,31.93073,31.93073,0,-1,0,31.93073,172.4939,21.46727,0,0,55.07856,33.61129,31.93073,0,0,0,318.7582,0,0,0,420.0009,100,0.1287744,35.1238,44.06285,0,373.8368
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,49.04163,0,0,0,0,0,0,0,49.04163,0,0,49.04163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1287744,0,39.2333,0,367.7999
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,54.29866,0,0,0,0,0,0,0,54.29866,0,0,54.29866,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1287744,0,43.43893,0,373.0569
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,21.32406,0,0,0,0,0,0,0,21.32406,0,0,21.32406,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1287744,0,17.05925,0,340.0823
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,11.43935,0,0,0,0,0,0,0,11.43935,0,0,11.43935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1287744,0,9.151477,0,330.1976
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,53.84327,53.84327,0,-1,0,53.84327,0,0,7.105427E-15,0,0,56.67712,53.84327,0,0,0,318.7582,0,56.67712,-56.67712,360.2579,85.77552,0.1287744,59.22759,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,17.56384,17.56384,0,-1,0,17.56384,0,0,0,0,0,18.48825,17.56384,0,0,62.97458,262.0811,0,18.48825,-18.48825,340.7696,81.13545,0.1287744,19.32023,0,0,262.0811
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.51708,243.5928,0,0,0,340.7696,81.13545,0.1287744,0,0,0,243.5928
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,14.88501,14.88501,0,-1,0,14.88501,0,0,1.776357E-15,0,0,15.66843,14.88501,0,0,83.51708,243.5928,0,15.66843,-15.66843,324.2536,77.20309,0.1287744,16.37351,0,0,243.5928
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,24.60327,24.60327,0,-1,0,24.60327,0,0,3.552714E-15,0,0,25.89817,24.60327,0,0,100.9264,227.9244,0,25.89817,-25.89817,296.9545,70.70332,0.1287744,27.06359,0,0,227.9244
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,57.2137,57.2137,0,-1,0,57.2137,0,0,0,0,0,60.22495,57.2137,0,0,129.7022,202.0262,0,60.22495,-60.22495,233.4719,55.58843,0.1287744,62.93507,0,0,202.0262
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,8.306253,8.306253,0,-1,0,8.306253,0,0,0,0,0,8.743425,8.306253,0,0,196.6188,141.8013,0,8.743425,-8.743425,224.2555,53.39405,0.1287744,9.136879,0,0,141.8013
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,14.45229,14.45229,0,-1,0,14.45229,0,0,1.776357E-15,0,0,15.21294,14.45229,0,0,206.3337,133.0579,0,15.21294,-15.21294,208.2196,49.576,0.1287744,15.89752,0,0,133.0579
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,37.21529,37.21529,0,-1,0,37.21529,0,0,0,0,0,39.174,37.21529,0,0,223.237,117.8449,0,39.174,-39.174,166.9266,39.74435,0.1287744,40.93682,0,0,117.8449
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,266.7636,78.67094,0,0,0,166.9266,39.74435,0.1287744,0,0,0,78.67094
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.7636,78.67094,0,0,0,166.9266,39.74435,0.1287744,0,0,0,78.67094
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,21.99187,21.99187,0,0,0,21.99187,0,0,0,0,0,23.14933,21.99187,0,0,266.7636,78.67094,0,23.14933,-23.14933,142.5251,33.93447,0.1287744,24.19105,0,0,78.67094
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.88293,0,0,0,0,0,0,0,0,0,0,19.88293,0,0,0,0,292.4851,55.52161,19.88293,0,19.88293,161.3877,38.42556,0.1284818,0,15.90635,0,75.40454
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,47.18473,55.25989,55.25989,0,0,0,55.25989,85.38693,0,0,0,47.18473,58.1683,55.25989,0,0,272.6022,73.41625,0,10.98358,-10.98358,149.81,35.66897,0.1284818,60.78588,37.74778,0,120.601
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,73.9591,0.6449457,0.6449457,0,-1,0,0.6449457,11467.49,0,0,0,73.9591,0.6788902,0.6449457,0,0,284.8062,62.43267,73.2802,0,73.2802,219.3297,52.22125,0.1274147,0.7094403,59.16728,0,136.3918
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,105.654,20.22591,20.22591,0,-1,0,20.22591,522.3697,0,0,0,105.654,21.29044,20.22591,0,0,211.526,128.3849,84.36361,0,84.36361,299.364,71.27701,0.126208,22.2485,84.52324,0,234.0389
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,120.1931,0,0,0,-1,0,0,0,0,0,0,120.1931,0,0,0,0,127.1624,204.3121,120.1931,0,120.1931,413.3892,98.4258,0.1245277,0,96.15446,0,324.5052
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,132.2615,0,0,0,-1,0,0,0,125.2922,0,0,132.2615,0,0,0,0,6.969277,312.4859,6.969277,0,6.969277,420.0009,100,0.1244316,0,105.8092,0,444.7474
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,125.6054,33.49735,33.49735,0,-1,0,33.49735,374.971,90.34498,0,0,125.6054,35.26037,33.49735,0,0,0,318.7582,0,0,0,420.0009,100,0.1244316,36.84709,100.4843,0,444.3636
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,118.5644,0,0,0,-1,0,0,0,118.5644,0,0,118.5644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1244316,0,94.85153,0,437.3226
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,83.87361,29.33945,29.33945,0,0,0,29.33945,285.8731,52.98997,0,0,83.87361,30.88364,29.33945,0,0,0,318.7582,0,0,0,420.0009,100,0.1244316,32.2734,67.09888,0,402.6318
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,62.38505,68.72108,68.72108,20.25,0,7.39125,68.72108,90.78009,11.36287,0,0,62.38505,51.02218,48.47107,0,0,0,318.7582,0,0,0,420.0009,100,0.1244316,75.59318,49.90804,81,381.1433
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,28.72738,56.16312,56.16312,0,0,0,56.16312,51.14991,0,7.105427E-15,0,28.72738,59.11908,56.16312,0,0,0,318.7582,0,30.39169,-30.39169,387.9652,92.37247,0.1244316,61.77943,22.98191,0,347.4856
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,13.43078,0,0,0,0,0,0,0,0,0,0,13.43078,0,0,0,0,33.76855,288.3665,13.43078,0,13.43078,400.7067,95.40617,0.1242469,0,10.74462,0,301.7973
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,33.53814,33.53814,0,-1,0,33.53814,0,0,0,0,0,35.30331,33.53814,0,0,20.33777,300.4542,0,35.30331,-35.30331,363.4938,86.54597,0.1242469,36.89196,0,0,300.4542
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,59.56366,265.1509,0,0,0,363.4938,86.54597,0.1242469,0,0,0,265.1509
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,16.1944,16.1944,0,-1,0,16.1944,0,0,0,0,0,17.04674,16.1944,0,0,59.56366,265.1509,0,17.04674,-17.04674,345.5249,82.26768,0.1242469,17.81384,0,0,265.1509
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,51.78973,51.78973,0,-1,0,51.78973,0,0,7.105427E-15,0,0,54.5155,51.78973,0,0,78.50449,248.1042,0,54.5155,-54.5155,288.0605,68.58571,0.1242469,56.9687,0,0,248.1042
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,26.29766,26.29766,0,-1,0,26.29766,0,0,3.552714E-15,0,0,27.68175,26.29766,0,0,139.0773,193.5887,0,27.68175,-27.68175,258.8814,61.63831,0.1242469,28.92743,0,0,193.5887
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,54.81601,54.81601,0,-1,0,54.81601,0,0,7.105427E-15,0,0,57.70107,54.81601,0,0,169.8348,165.9069,0,57.70107,-57.70107,198.0592,47.15685,0.1242469,60.29761,0,0,165.9069
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,233.9471,108.2059,0,0,0,198.0592,47.15685,0.1242469,0,0,0,108.2059
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,60.10472,60.10472,0,-1,0,60.10472,0,0,7.105427E-15,0,0,63.26812,60.10472,0,0,233.9471,108.2059,0,63.26812,-63.26812,131.3687,31.2782,0.1242469,66.11519,0,0,108.2059
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,12.5053,12.5053,0,-1,0,12.5053,0,0,1.776357E-15,0,0,13.16348,12.5053,0,0,304.245,44.93775,0,13.16348,-13.16348,117.4932,27.97451,0.1242469,13.75583,0,0,44.93775
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,18.66404,18.66404,0,-1,0,18.66404,0,0,3.552714E-15,0,0,19.64635,18.66404,0,0,318.8711,31.77427,0,19.64635,-19.64635,96.78412,23.04379,0.1242469,20.53044,0,0,31.77427
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,58.57,58.57,81,0,22.761,58.57,0,0,0,0,0,0,0,22.42999,21.30849,340.7003,12.12792,21.30849,0,21.30849,116.9991,27.85688,0.1246502,64.42701,0,81,12.12792
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,26.30411,26.30411,81,0,22.761,26.30411,0,0,0,0,0,0,0,54.69589,51.96109,319.3918,31.30557,51.96109,0,51.96109,166.2937,39.59367,0.1256258,28.93452,0,81,31.30557
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.154335,33.10093,33.10093,81,0,22.761,33.10093,21.6137,0,0,0,7.154335,0,0,47.89907,45.50412,267.4308,78.07055,52.65845,0,52.65845,216.25,51.48798,0.1265807,36.41102,5.723468,81,85.22488
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.47085,54.70703,54.70703,81,0,22.761,54.70703,48.38657,0,0,0,26.47085,0,0,26.29297,24.97832,214.7723,125.4632,51.44917,0,51.44917,265.0589,63.10914,0.1274422,60.17773,21.17668,81,151.934
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,46.1866,88.2609,68.7,0,-1,0,68.7,67.2294,0,19.5609,28.38699,46.1866,72.31579,68.7,0,0,163.3231,171.7674,0,26.12919,-26.12919,237.5163,56.5514,0.1274422,97.08699,36.94928,0,217.954
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,37.42673,42.67549,42.67549,0,-1,0,42.67549,87.70077,0,7.105427E-15,0,37.42673,44.92157,42.67549,0,0,192.3556,145.6382,0,7.494837,-7.494837,229.6161,54.67039,0.1274422,46.94304,29.94139,0,183.065
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,45.76021,57.7158,57.7158,0,-1,0,57.7158,79.28542,0,0,0,45.76021,60.75347,57.7158,0,0,200.6832,138.1434,0,14.99326,-14.99326,213.8118,50.90747,0.1274422,63.48738,36.60817,0,183.9036
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,66.45859,48.58681,48.58681,0,-1,0,48.58681,136.7832,0,0,0,66.45859,51.14402,48.58681,0,0,217.3423,123.1501,15.31457,0,15.31457,228.3405,54.36667,0.127231,53.4455,53.16687,0,189.6087
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,50.20313,76.88204,68.7,0,-1,0,68.7,73.07588,0,8.182041,15.87025,50.20313,72.31579,68.7,0,0,202.0278,136.9332,0,22.11266,-22.11266,205.0317,48.81697,0.127231,84.57024,40.16251,0,187.1364
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,25.09436,0,0,0,-1,0,0,0,0,0,0,25.09436,0,0,0,0,226.5974,114.8206,25.09436,0,25.09436,228.8383,54.4852,0.1268864,0,20.07549,0,139.9149
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,47.67958,71.91817,71.91817,81,0,22.761,71.91817,66.29699,0,0,0,47.67958,0,0,9.08183,8.627739,201.503,137.4055,56.30732,0,56.30732,282.2561,67.2037,0.1277597,79.10999,38.14367,81,185.0851
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,51.21305,0,0,72.31579,0,20.56389,0,0,0,0,0,51.21305,0,0,72.31579,68.7,145.1957,188.0821,119.913,0,119.913,396.0156,94.28925,0.1276873,0,40.97044,81,239.2952
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,25.43556,0,0,0,0,0,0,0,0.152926,0,0,25.43556,0,0,0,0,25.28264,296.0038,25.28264,0,25.28264,420.0009,100,0.1273463,0,20.34845,0,321.4394
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,7.196967,0,0,0,0,0,0,0,7.196967,0,0,7.196967,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1273463,0,5.757573,0,325.9552
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,60.81718,60.81718,0,-1,0,60.81718,0,0,1.421085E-14,0,0,64.01809,60.81718,0,0,0,318.7582,0,64.01809,-64.01809,352.5198,83.93313,0.1273463,66.8989,0,0,318.7582
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,10.69552,10.69552,0,-1,0,10.69552,0,0,1.776357E-15,0,0,11.25844,10.69552,0,0,71.13121,254.7401,0,11.25844,-11.25844,340.6524,81.10755,0.1273463,11.76507,0,0,254.7401
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,57.58096,57.58096,0,-1,0,57.58096,0,0,7.105427E-15,0,0,60.61154,57.58096,0,0,83.64059,243.4817,0,60.61154,-60.61154,276.7622,65.89564,0.1273463,63.33906,0,0,243.4817
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,56.0423,56.0423,0,-1,0,56.0423,0,0,7.105427E-15,0,0,58.99189,56.0423,0,0,150.9868,182.8701,0,58.99189,-58.99189,214.5793,51.09021,0.1273463,61.64653,0,0,182.8701
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,15.40392,15.40392,0,-1,0,15.40392,0,0,3.552714E-15,0,0,16.21466,15.40392,0,0,216.5333,123.8783,0,16.21466,-16.21466,197.4876,47.02076,0.1273463,16.94432,0,0,123.8783
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,22.72514,22.72514,0,-1,0,22.72514,0,0,0,0,0,23.9212,22.72514,0,0,234.5496,107.6636,0,23.9212,-23.9212,172.2724,41.01716,0.1273463,24.99766,0,0,107.6636
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,36.01408,36.01408,0,-1,0,36.01408,0,0,0,0,0,37.90956,36.01408,0,0,261.1287,83.7424,0,37.90956,-37.90956,132.3122,31.50285,0.1273463,39.61549,0,0,83.7424
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,38.83249,38.83249,0,-1,0,38.83249,0,0,0,0,0,40.87631,38.83249,0,0,303.2504,45.83284,0,40.87631,-40.87631,89.22481,21.24396,0.1273463,42.71574,0,0,45.83284
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,17.32801,4.708705,0,-1,0,4.708705,0,0,12.61931,14.35211,0,4.956532,4.708705,0,0,348.6685,4.956532,0,4.956532,-4.956532,84.00017,20,0.1273463,19.06081,0,0,4.956532
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,17.95535,0,0,-1,0,0,0,0,17.95535,19.75089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273463,19.75089,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,13.73631,13.73631,81,0,22.761,13.73631,0,0,0,0,0,0,0,67.26369,63.90051,354.1758,0,63.90051,0,63.90051,144.6215,34.43362,0.1282843,15.10994,0,81,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,15.88031,15.88031,81,0,22.761,15.88031,0,0,0,0,0,0,0,65.11969,61.8637,290.2753,57.51046,61.8637,0,61.8637,203.3106,48.40718,0.1292372,17.46834,0,81,57.51046
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.32894,28.09102,28.09102,81,0,22.761,28.09102,36.76956,0,0,0,10.32894,0,0,52.90898,50.26353,228.4116,113.1878,60.59248,0,60.59248,260.7936,62.0936,0.130195,30.90012,8.263156,81,123.5167
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,31.42527,31.39192,31.39192,81,0,22.761,31.39192,100.1062,0,0,0,31.42527,0,0,49.60808,47.12767,167.8191,167.721,78.55295,0,78.55295,335.3155,79.83687,0.1308988,34.53111,25.14022,81,199.1463
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,62.96759,61.24137,61.24137,0,-1,0,61.24137,102.8187,0,0,0,62.96759,64.46461,61.24137,0,0,89.26617,238.4187,0,1.497015,-1.497015,333.7375,79.46116,0.1308988,67.36551,50.37407,0,301.3863
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,89.86101,0,0,0,-1,0,0,0,0,0,0,89.86101,0,0,0,0,90.92952,236.9217,89.86101,0,89.86101,418.9872,99.75864,0.1297013,0,71.88881,0,326.7827
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,62.34608,60.04726,60.04726,0,-1,0,60.04726,103.8283,0,7.105427E-15,0,62.34608,63.20765,60.04726,0,0,1.068514,317.7966,0,0.8615677,-0.8615677,418.079,99.54242,0.1297013,66.05199,49.87686,0,380.1426
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,92.88185,35.56312,35.56312,0,-1,0,35.56312,261.1746,53.42118,0,0,92.88185,37.43487,35.56312,0,0,2.025812,316.935,2.025812,0,2.025812,420.0009,100,0.1296746,39.11943,74.30548,0,409.8169
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,89.33485,0,0,0,-1,0,0,0,89.33485,0,0,89.33485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1296746,0,71.46788,0,408.0931
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,88.66473,2.077364,2.077364,0,-1,0,2.077364,4268.137,86.47803,0,0,88.66473,2.186699,2.077364,0,0,0,318.7582,0,0,0,420.0009,100,0.1296746,2.2851,70.93178,0,407.4229
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,52.98465,8.224791,8.224791,0,0,0,8.224791,644.2067,44.32698,0,0,52.98465,8.657674,8.224791,0,0,0,318.7582,0,0,0,420.0009,100,0.1296746,9.04727,42.38772,0,371.7429
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,27.19909,36.29351,36.29351,0,0,0,36.29351,74.94201,0,0,0,27.19909,38.2037,36.29351,0,0,0,318.7582,0,11.00461,-11.00461,408.401,97.23813,0.1296746,39.92287,21.75927,0,345.9573
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,21.29565,47.25237,47.25237,0,0,0,47.25237,45.06789,0,0,0,21.29565,49.73934,47.25237,0,0,12.22734,307.7536,0,28.44369,-28.44369,378.4187,90.0995,0.1296746,51.97761,17.03652,0,329.0493
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.95932,0,0,0,0,0,0,0,0,0,0,11.95932,0,0,0,0,43.83145,279.3099,11.95932,0,11.95932,389.7643,92.80083,0.1295169,0,9.56746,0,291.2693
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.87212,290.0733,0,0,0,389.7643,92.80083,0.1295169,0,0,0,290.0733
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,105.1976,68.7,0,-1,0,68.7,0,0,36.49759,47.01734,0,72.31579,68.7,0,0,31.87212,290.0733,0,72.31579,-72.31579,313.5367,74.65146,0.1295169,115.7173,0,0,290.0733
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.223,217.7575,0,0,0,313.5367,74.65146,0.1295169,0,0,0,217.7575
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,27.29758,27.29758,0,-1,0,27.29758,0,0,3.552714E-15,0,0,28.73429,27.29758,0,0,112.223,217.7575,0,28.73429,-28.73429,283.2481,67.4399,0.1295169,30.02734,0,0,217.7575
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,3.311074,3.311074,0,-1,0,3.311074,0,0,4.440892E-16,0,0,3.485341,3.311074,0,0,144.15,189.0232,0,3.485341,-3.485341,279.5743,66.56517,0.1295169,3.642182,0,0,189.0232
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.0226,185.5379,0,0,0,279.5743,66.56517,0.1295169,0,0,0,185.5379
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,55.22651,55.22651,0,-1,0,55.22651,0,0,0,0,0,58.13317,55.22651,0,0,148.0226,185.5379,0,58.13317,-58.13317,218.2965,51.97526,0.1295169,60.74916,0,0,185.5379
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,40.30783,40.30783,0,-1,0,40.30783,0,0,0,0,0,42.4293,40.30783,0,0,212.615,127.4047,0,42.4293,-42.4293,173.5721,41.32662,0.1295169,44.33862,0,0,127.4047
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,19.22168,19.22168,0,-1,0,19.22168,0,0,0,0,0,20.23335,19.22168,0,0,259.7587,84.97543,0,20.23335,-20.23335,152.2443,36.24857,0.1295169,21.14384,0,0,84.97543
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.2401,64.74209,0,0,0,152.2443,36.24857,0.1295169,0,0,0,64.74209
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.2401,64.74209,0,0,0,152.2443,36.24857,0.1295169,0,0,0,64.74209
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,64.57172,64.57172,81,0,22.761,64.57172,0,0,0,0,0,0,0,16.42828,15.60687,282.2401,64.74209,15.60687,0,15.60687,167.0503,39.7738,0.1297805,71.02888,0,81,64.74209
