Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4487698,4.81103,4.81103,0,-1,0,4.81103,9.327936,0,0,0,0.4487698,5.064242,4.81103,0,0,0,29.59898,0,4.615473,-4.615473,34.13494,87.52532,0.01417569,5.292133,0.3590159,0,30.04775
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.128303,24.98351,0,0,0,34.13494,87.52532,0.01417569,0,0,0,24.98351
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,2.713882,2.713882,0,-1,0,2.713882,0,0,4.440892E-16,0,0,2.856718,2.713882,0,0,5.128303,24.98351,0,2.856718,-2.856718,31.1237,79.80419,0.01417569,2.98527,0,0,24.98351
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,3.191482,3.191482,0,-1,0,3.191482,0,0,4.440892E-16,0,0,3.359455,3.191482,0,0,8.302434,22.12679,0,3.359455,-3.359455,27.58252,70.72427,0.01417569,3.51063,0,0,22.12679
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,0.7727455,0.7727455,0,-1,0,0.7727455,0,0,1.110223E-16,0,0,0.8134163,0.7727455,0,0,12.03516,18.76733,0,0.8134163,-0.8134163,26.72511,68.52577,0.01417569,0.8500201,0,0,18.76733
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,1.124398,1.124398,0,-1,0,1.124398,0,0,2.220446E-16,0,0,1.183577,1.124398,0,0,12.93896,17.95392,0,1.183577,-1.183577,25.47751,65.32681,0.01417569,1.236838,0,0,17.95392
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.3012345,0.3012345,0,-1,0,0.3012345,0,0,0,0,0,0.317089,0.3012345,0,0,14.25404,16.77034,0,0.317089,-0.317089,25.14326,64.46978,0.01417569,0.331358,0,0,16.77034
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,0.9989067,0.9989067,0,-1,0,0.9989067,0,0,1.110223E-16,0,0,1.051481,0.9989067,0,0,14.60636,16.45325,0,1.051481,-1.051481,24.03491,61.62784,0.01417569,1.098797,0,0,16.45325
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,1.059599,1.059599,0,-1,0,1.059599,0,0,0,0,0,1.115368,1.059599,0,0,15.77468,15.40177,0,1.115368,-1.115368,22.85921,58.61323,0.01417569,1.165559,0,0,15.40177
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.01397,14.2864,0,0,0,22.85921,58.61323,0.01417569,0,0,0,14.2864
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,0.9298426,0.9298426,0,-1,0,0.9298426,0,0,1.110223E-16,0,0,0.9787817,0.9298426,0,0,17.01397,14.2864,0,0.9787817,-0.9787817,21.82748,55.96778,0.01417569,1.022827,0,0,14.2864
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,0.6866485,0.6866485,0,0,0,0.6866485,0,0,0,0,0,0.7227879,0.6866485,0,0,18.10151,13.30762,0,0.7227879,-0.7227879,21.06559,54.01424,0.01417569,0.7553133,0,0,13.30762
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.09901595,0.09901595,0,0,0,0.09901595,0,0,1.387779E-17,0,0,0.1042273,0.09901595,0,0,18.90461,12.58483,0,0.1042273,-0.1042273,20.95573,53.73253,0.01417569,0.1089175,0,0,12.58483
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.077634,3.459151,3.459151,0,0,0,3.459151,60.06195,0,4.440892E-16,0,2.077634,3.641212,3.459151,0,0,19.02041,12.48061,0,1.563578,-1.563578,19.30757,49.5065,0.01417569,3.805066,1.662107,0,14.55824
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,2.52326,2.52326,0,0,0,2.52326,193.4577,0,0,0,4.881441,2.656063,2.52326,0,0,20.75772,10.91703,2.225378,0,2.225378,21.41875,54.91977,0.01415784,2.775586,3.905153,0,15.79847
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,3.932386,3.932386,0,-1,0,3.932386,210.985,0,0,0,8.296745,4.139353,3.932386,0,0,18.53234,12.91987,4.157392,0,4.157392,25.3628,65.03269,0.0141246,4.325624,6.637396,0,21.21661
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,3.853135,3.853135,0,0,0,3.853135,260.0503,0,0,0,10.02009,4.055931,3.853135,0,0,14.37495,16.66152,5.964157,0,5.964157,31.0209,79.5406,0.01407718,4.238448,8.016071,0,26.68161
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,3.642285,3.642285,0,0,0,3.642285,317.8763,0,0,0,11.57796,3.833984,3.642285,0,0,8.410796,22.02926,7.743978,0,7.743978,38.36748,98.37795,0.01401609,4.006513,9.262369,0,33.60722
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.09358901,0.09358901,0,0,0,0.09358901,10243.86,8.821795,0,0,9.587129,0.09851474,0.09358901,0,0,0.6668182,28.99884,0.6668182,0,0.6668182,39.00008,100,0.01401086,0.1029479,7.669703,0,38.58597
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,2.75585,2.75585,0,0,0,2.75585,312.869,5.721304,0,0,8.622199,2.900895,2.75585,0,0,0,29.59898,0,0,0,39.00008,100,0.01401086,3.031435,6.897759,0,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,5.179089,5.179089,0,-1,0,5.179089,214.2072,5.642309,0,0,11.09398,5.451672,5.179089,0,0,0,29.59898,0,0,0,39.00008,100,0.01401086,5.696998,8.875185,0,40.69296
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,4.20982,4.20982,0,-1,0,4.20982,195.819,3.812239,0,0,8.243629,4.431389,4.20982,0,0,0,29.59898,0,0,0,39.00008,100,0.01401086,4.630802,6.594903,0,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,2.599723,2.599723,0,-1,0,2.599723,176.8038,1.859857,0,0,4.596408,2.736551,2.599723,0,0,0,29.59898,0,0,0,39.00008,100,0.01401086,2.859695,3.677126,0,34.19538
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,2.279028,2.279028,0,-1,0,2.279028,91.11727,0,4.440892E-16,0,2.076588,2.398977,2.279028,0,0,0,29.59898,0,0.3223887,-0.3223887,38.66025,99.12865,0.01401086,2.506931,1.66127,0,31.67557
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,8.096205,8.096205,0,-1,0,8.096205,5.172786,0,0,0.5458249,0.4187993,8.522321,8.096205,0,0,0.3582097,29.27659,0,8.103521,-8.103521,30.11839,77.22649,0.01401086,8.905825,0.3350395,0,29.69539
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,5.129833,5.129833,0,-1,0,5.129833,0,0,8.881784E-16,0,0,5.399825,5.129833,0,0,9.362122,21.17307,0,5.399825,-5.399825,24.42647,62.63186,0.01401086,5.642817,0,0,21.17307
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,4.036057,4.036057,0,-1,0,4.036057,0,0,0,0,0,4.248482,4.036057,0,0,15.36193,15.77324,0,4.248482,-4.248482,19.94818,51.14908,0.01401086,4.439663,0,0,15.77324
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.08246,11.52476,0,0,0,19.94818,51.14908,0.01401086,0,0,0,11.52476
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,0.588984,0.588984,0,-1,0,0.588984,0,0,1.110223E-16,0,0,0.6199832,0.588984,0,0,20.08246,11.52476,0,0.6199832,-0.6199832,19.29466,49.47339,0.01401086,0.6478824,0,0,11.52476
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.3056133,0.3056133,0,-1,0,0.3056133,0,0,0,0,0,0.3216982,0.3056133,0,0,20.77133,10.90478,0,0.3216982,-0.3216982,18.95556,48.60391,0.01401086,0.3361746,0,0,10.90478
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,0.7075618,0.7075618,0,-1,0,0.7075618,0,0,0,0,0,0.7448019,0.7075618,0,0,21.12877,10.58308,0,0.7448019,-0.7448019,18.17047,46.59086,0.01401086,0.7783179,0,0,10.58308
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,0.879145,0.879145,0,-1,0,0.879145,0,0,1.110223E-16,0,0,0.9254159,0.879145,0,0,21.95633,9.838279,0,0.9254159,-0.9254159,17.195,44.08965,0.01401086,0.9670596,0,0,9.838279
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.98457,8.912863,0,0,0,17.195,44.08965,0.01401086,0,0,0,8.912863
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,0.8666046,0.8666046,0,-1,0,0.8666046,0,0,1.110223E-16,0,0,0.9122154,0.8666046,0,0,22.98457,8.912863,0,0.9122154,-0.9122154,16.23344,41.62412,0.01401086,0.9532651,0,0,8.912863
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,0.5403795,0.5403795,0,-1,0,0.5403795,0,0,1.110223E-16,0,0,0.5688205,0.5403795,0,0,23.99814,8.000648,0,0.5688205,-0.5688205,15.63385,40.08671,0.01401086,0.5944175,0,0,8.000648
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.3947231,0.3947231,0,0,0,0.3947231,0,0,5.551115E-17,0,0,0.415498,0.3947231,0,0,24.63017,7.431827,0,0.415498,-0.415498,15.19588,38.96371,0.01401086,0.4341954,0,0,7.431827
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,1.957675,1.957675,0,0,0,1.957675,0,0,0,0,0,2.060711,1.957675,0,0,25.09183,7.016329,0,2.060711,-2.060711,13.0237,33.39402,0.01401086,2.153443,0,0,7.016329
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,3.667702,3.667702,0,0,0,3.667702,46.75392,0,0,0,1.714795,3.860739,3.667702,0,0,27.38151,4.955618,0,2.145945,-2.145945,10.76167,27.59397,0.01401086,4.034472,1.371836,0,6.670413
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,3.87751,3.87751,11.7751,0,3.315101,3.87751,61.80005,-8.881784E-16,0,0,2.396303,0,0,7.897593,7.502714,29.76589,2.809673,9.899017,0,9.899017,20.1527,51.6735,0.01530782,4.265262,1.917043,12,5.205977
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,3.311565,3.311565,0,-1,0,3.311565,124.6882,0,0,0,4.129129,3.485858,3.311565,0,0,19.86688,11.71879,0.6432719,0,0.6432719,20.76297,53.23827,0.01530234,3.642721,3.303304,0,15.84792
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.03723948,0.03723948,0,0,0,0.03723948,10666.47,0,0,0,3.97214,0.03919946,0.03723948,0,0,19.2236,12.29773,3.932941,0,3.932941,24.49408,62.80521,0.0152689,0.04096343,3.177712,0,16.26987
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,1.754081,1.754081,0,0,0,1.754081,369.2122,0,0,0,6.476279,1.846401,1.754081,0,0,15.29066,15.83738,4.629879,0,4.629879,28.88637,74.06747,0.01522971,1.929489,5.181024,0,22.31366
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,0.992222,0.992222,0,0,0,0.992222,813.1798,0,0,0,8.068548,1.044444,0.992222,0,0,10.66079,20.00427,7.024105,0,7.024105,35.55002,91.15372,0.01517065,1.091444,6.454839,0,28.07282
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,3.022216,3.022216,0,0,0,3.022216,311.4795,2.595622,0,0,9.413583,3.18128,3.022216,0,0,3.636681,26.32597,3.636681,0,3.636681,39.00008,100,0.01514025,3.324438,7.530867,0,35.73955
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,0.6848457,0.6848457,0,-1,0,0.6848457,1037.673,6.385567,0,0,7.106458,0.7208902,0.6848457,0,0,0,29.59898,0,0,0,39.00008,100,0.01514025,0.7533302,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,2.276612,2.276612,0,-1,0,2.276612,82.79575,0,0,0,1.884938,2.396434,2.276612,0,0,0,29.59898,0,0.5114956,-0.5114956,38.46091,98.61753,0.01514025,2.504273,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,1.067222,1.067222,0,-1,0,1.067222,102.2799,0,0,0,1.091553,1.123391,1.067222,0,0,0.5683284,29.08748,0,0.03183795,-0.03183795,38.42735,98.53148,0.01514025,1.173944,0.8732427,0,30.17904
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,2.482835,2.482835,0,-1,0,2.482835,52.78928,0,0,0,1.31067,2.61351,2.482835,0,0,0.603704,29.05564,0,1.30284,-1.30284,37.05404,95.01017,0.01514025,2.731118,1.048536,0,30.36632
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,5.408141,5.408141,0,-1,0,5.408141,8.152308,0,8.881784E-16,0,0.4408883,5.69278,5.408141,0,0,2.051304,27.75281,0,5.251891,-5.251891,31.51806,80.81538,0.01514025,5.948955,0.3527106,0,28.19369
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.886739,22.50091,0,0,0,31.51806,80.81538,0.01514025,0,0,0,22.50091
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.886739,22.50091,0,0,0,31.51806,80.81538,0.01514025,0,0,0,22.50091
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,1.041466,1.041466,0,-1,0,1.041466,0,0,0,0,0,1.09628,1.041466,0,0,7.886739,22.50091,0,1.09628,-1.09628,30.36248,77.85236,0.01514025,1.145613,0,0,22.50091
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.2467089,0.2467089,0,-1,0,0.2467089,0,0,2.775558E-17,0,0,0.2596936,0.2467089,0,0,9.104828,21.40463,0,0.2596936,-0.2596936,30.08874,77.15046,0.01514025,0.2713798,0,0,21.40463
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.3625133,0.3625133,0,-1,0,0.3625133,0,0,5.551115E-17,0,0,0.381593,0.3625133,0,0,9.393376,21.14494,0,0.381593,-0.381593,29.6865,76.11909,0.01514025,0.3987647,0,0,21.14494
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.817369,20.76335,0,0,0,29.6865,76.11909,0.01514025,0,0,0,20.76335
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,1.25834,1.25834,0,-1,0,1.25834,0,0,2.220446E-16,0,0,1.324569,1.25834,0,0,9.817369,20.76335,0,1.324569,-1.324569,28.29029,72.53905,0.01514025,1.384175,0,0,20.76335
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.0958425,0.0958425,0,-1,0,0.0958425,0,0,1.387779E-17,0,0,0.1008868,0.0958425,0,0,11.28911,19.43878,0,0.1008868,-0.1008868,28.18394,72.26637,0.01514025,0.1054268,0,0,19.43878
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.40121,19.33789,0,0,0,28.18394,72.26637,0.01514025,0,0,0,19.33789
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,1.236615,1.236615,0,-1,0,1.236615,0,0,2.220446E-16,0,0,1.3017,1.236615,0,0,11.40121,19.33789,0,1.3017,-1.3017,26.81183,68.74815,0.01514025,1.360276,0,0,19.33789
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.343486,0.343486,0,0,0,0.343486,0,0,0,0,0,0.3615642,0.343486,0,0,12.84754,18.03619,0,0.3615642,-0.3615642,26.43071,67.77091,0.01514025,0.3778346,0,0,18.03619
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.3309506,0.3309506,0,0,0,0.3309506,0,0,0,0,0,0.3483691,0.3309506,0,0,13.24928,17.67463,0,0.3483691,-0.3483691,26.06349,66.82934,0.01514025,0.3640456,0,0,17.67463
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,0.7267452,0.7267452,0,0,0,0.7267452,209.777,0,0,0,1.524544,0.764995,0.7267452,0,0,13.63636,17.32626,0.7595491,0,0.7595491,26.78407,68.67696,0.01513392,0.7994197,1.219635,0,18.8508
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,12.87681,18.00985,3.737262,0,3.737262,30.32954,77.76791,0.01510283,0,2.989809,0,21.74711
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,0.4824408,0.4824408,0,-1,0,0.4824408,1103.178,0,0,0,5.322179,0.5078324,0.4824408,0,0,9.139545,21.37339,4.814346,0,4.814346,34.89684,89.47888,0.01506297,0.5306849,4.257743,0,26.69557
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,1.182663,1.182663,0,0,0,1.182663,649.5309,2.111657,0,0,7.681765,1.244909,1.182663,0,0,4.325199,25.7063,4.325199,0,4.325199,39.00008,100,0.01502734,1.30093,6.145412,0,33.38807
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,0,0,0,0,9.684467,0,0,9.684467,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01502734,0,7.747574,0,39.28345
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,0.4301097,0.4301097,0,0,0,0.4301097,2456.816,10.11426,0,0,10.567,0.452747,0.4301097,0,0,0,29.59898,0,0,0,39.00008,100,0.01502734,0.4731207,8.453603,0,40.16598
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,3.353075,3.353075,0,0,0,3.353075,184.8241,2.667739,0,0,6.197292,3.529553,3.353075,0,0,0,29.59898,0,0,0,39.00008,100,0.01502734,3.688383,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,6.020422,6.020422,0,-1,0,6.020422,86.0359,0,0,0,5.179724,6.337286,6.020422,0,0,0,29.59898,0,1.157562,-1.157562,37.7799,96.87135,0.01502734,6.622464,4.143779,0,34.7787
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,0.7986554,0.7986554,0,-1,0,0.7986554,841.7882,4.596117,0,0,6.722987,0.8406899,0.7986554,0,0,1.28618,28.44142,1.28618,0,1.28618,39.00008,100,0.01501678,0.8785209,5.378389,0,35.1644
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,1.948359,1.948359,0,-1,0,1.948359,233.2902,2.494426,0,0,4.54533,2.050904,1.948359,0,0,0,29.59898,0,0,0,39.00008,100,0.01501678,2.143195,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.2616657,0.2616657,0,-1,0,0.2616657,363.9962,0.6770156,0,0,0.9524531,0.2754376,0.2616657,0,0,0,29.59898,0,0,0,39.00008,100,0.01501678,0.2878323,0.7619625,0,30.55143
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,2.529025,2.529025,0,-1,0,2.529025,14.59561,0,0,0,0.3691266,2.662131,2.529025,0,0,0,29.59898,0,2.293005,-2.293005,36.58304,93.80247,0.01501678,2.781927,0.2953013,0,29.96811
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,5.032299,5.032299,0,-1,0,5.032299,0,0,0,0,0,5.297156,5.032299,0,0,2.547783,27.30597,0,5.297156,-5.297156,30.99935,79.48534,0.01501678,5.535528,0,0,27.30597
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.433512,22.00882,0,0,0,30.99935,79.48534,0.01501678,0,0,0,22.00882
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,3.861316,3.861316,0,-1,0,3.861316,0,0,4.440892E-16,0,0,4.064543,3.861316,0,0,8.433512,22.00882,0,4.064543,-4.064543,26.71494,68.49971,0.01501678,4.247447,0,0,22.00882
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,1.063744,1.063744,0,-1,0,1.063744,0,0,2.220446E-16,0,0,1.119731,1.063744,0,0,12.94967,17.94427,0,1.119731,-1.119731,25.53464,65.4733,0.01501678,1.170119,0,0,17.94427
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.4095066,0.4095066,0,-1,0,0.4095066,0,0,0,0,0,0.4310596,0.4095066,0,0,14.19382,16.82454,0,0.4310596,-0.4310596,25.08027,64.30824,0.01501678,0.4504573,0,0,16.82454
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.2099432,0.2099432,0,-1,0,0.2099432,0,0,2.775558E-17,0,0,0.2209928,0.2099432,0,0,14.67277,16.39348,0,0.2209928,-0.2209928,24.84732,63.71095,0.01501678,0.2309375,0,0,16.39348
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,0.7044566,0.7044566,0,-1,0,0.7044566,0,0,1.110223E-16,0,0,0.7415332,0.7044566,0,0,14.91832,16.17249,0,0.7415332,-0.7415332,24.06567,61.70673,0.01501678,0.7749022,0,0,16.17249
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,1.443687,1.443687,0,-1,0,1.443687,0,0,2.220446E-16,0,0,1.519671,1.443687,0,0,15.74224,15.43096,0,1.519671,-1.519671,22.4638,57.59937,0.01501678,1.588056,0,0,15.43096
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,0.9104521,0.9104521,0,-1,0,0.9104521,0,0,1.110223E-16,0,0,0.9583706,0.9104521,0,0,17.43077,13.91129,0,0.9583706,-0.9583706,21.45359,55.00909,0.01501678,1.001497,0,0,13.91129
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.5174344,0.5174344,0,-1,0,0.5174344,0,0,0,0,0,0.5446677,0.5174344,0,0,18.49562,12.95292,0,0.5446677,-0.5446677,20.87946,53.53696,0.01501678,0.5691778,0,0,12.95292
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.10081,12.40825,0,0,0,20.87946,53.53696,0.01501678,0,0,0,12.40825
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,1.204312,1.204312,0,0,0,1.204312,0,0,2.220446E-16,0,0,1.267697,1.204312,0,0,19.10081,12.40825,0,1.267697,-1.267697,19.54319,50.11064,0.01501678,1.324744,0,0,12.40825
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,2.476646,2.476646,0,0,0,2.476646,90.06724,0,4.440892E-16,0,2.230646,2.606995,2.476646,0,0,20.50936,11.14055,0,0.3763491,-0.3763491,19.14648,49.09344,0.01501678,2.72431,1.784517,0,13.3712
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,0,0,0,0,0,0,0,0,3.9533,0,0,0,0,20.92753,10.7642,3.9533,0,3.9533,22.89691,58.70991,0.01498441,0,3.16264,0,14.7175
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,0.4898953,0.4898953,0,-1,0,0.4898953,1651.163,0,0,0,8.08897,0.5156792,0.4898953,0,0,16.97423,14.32217,7.573291,0,7.573291,30.08156,77.13206,0.01492278,0.5388848,6.471176,0,22.41114
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,0.5647238,0,0,9.965663,0,0,0,0,9.400939,21.13813,9.400939,0,9.400939,39.00008,100,0.01484698,0,7.97253,0,31.1038
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,2.257593,2.257593,0,0,0,2.257593,427.0468,7.264564,0,0,9.640977,2.376414,2.257593,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,2.483352,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,1.472236,1.472236,0,0,0,1.472236,719.2748,9.039698,0,0,10.58942,1.549722,1.472236,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,1.619459,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,1.321077,1.321077,0,0,0,1.321077,886.8901,10.3259,0,0,11.7165,1.390607,1.321077,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,1.453185,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.06918982,0.06918982,0,-1,0,0.06918982,13837.33,9.501193,0,0,9.574024,0.07283138,0.06918982,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,0.0761088,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,-1,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,2.116,2.116,0,-1,0,2.116,236.0013,2.76642,0,0,4.993789,2.227369,2.116,0,0,0,29.59898,0,0,0,39.00008,100,0.01484698,2.3276,3.995031,0,34.59277
