Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.7327187,1.407547,1.38,0,-1,0,1.38,53.09556,0.0000000000000002220446,0.02754681,0.1683015,0.7327187,1.452632,1.38,0,0,2.010653,2.744102,0,0.7199129,-0.7199129,3.333685,55.5613,0.1825685,1.548301,0.586175,0,3.47682
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3948352,0.1417207,0.1417207,0,-1,0,0.1417207,278.6008,0,0,0,0.3948352,0.1491797,0.1417207,0,0,2.810556,2.024189,0.2456554,0,0.2456554,3.566734,59.44545,0.1825177,0.1558928,0.3158681,0,2.419024
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.05698761,2.258499,1.38,0,-1,0,1.38,4.129537,0.0000000000000002220446,0.878499,1.104349,0.05698761,1.452632,1.38,0,0,2.5649,2.245279,0,1.395644,-1.395644,2.095596,34.92653,0.1825177,2.484349,0.04559008,0,2.302266
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,0.3793171,0.3793171,0,-1,0,0.3793171,0,0,0.00000000000000005551115,0,0,0.3992811,0.3793171,0,0,4.115616,0.8496347,0,0.3992811,-0.3992811,1.674717,27.91189,0.1825177,0.4172488,0,0,0.8496347
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.559261,0.4503536,0,0,0,1.674717,27.91189,0.1825177,0,0,0,0.4503536
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,2.370154,0.4278359,0,-1,0,0.4278359,0,0,1.942318,2.179333,0,0.4503536,0.4278359,0,0,4.559261,0.4503536,0,0.4503536,-0.4503536,1.200002,20,0.1825177,2.607169,0,0,0.4503536
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.09732046,0,0,-1,0,0,0,0,0.09732046,0.1070525,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0.1070525,0,0,0
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0,0,0,0
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.302107,0,0,-1,0,0,0,0,0.302107,0.3323177,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0.3323177,0,0,0
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0,0,0,0
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.2011857,0,0,-1,0,0,0,0,0.2011857,0.2213042,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0.2213042,0,0,0
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.1968578,0,0,-1,0,0,0,0,0.1968578,0.2165436,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0.2165436,0,0,0
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.2467953,0,0,-1,0,0,0,0,0.2467953,0.2714748,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1825177,0.2714748,0,0,0
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.3944393,0.3944393,1.7,0,0.5202,0.3944393,0,0,0,0,0,0,0,1.305561,1.240283,5.059654,0,1.240283,0,1.240283,2.376638,39.61055,0.1826991,0.4338832,0,1.7,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.006628384,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.006628384,0,0,1.452632,1.38,3.819372,1.116254,1.386628,0,1.386628,3.692109,61.53503,0.1827651,0,0.005302708,1.7,1.122883
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3938814,1.592095,1.592095,1.7,0,0.5202,1.592095,24.73982,0,0,0,0.3938814,0,0,0.1079052,0.1025099,2.432743,2.36422,0.4963913,0,0.4963913,4.163027,69.38364,0.1828278,1.751304,0.3151051,1.7,2.758101
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.6897369,1.451537,1.451537,1.7,0,0.5202,1.451537,47.5177,0,0,0,0.6897369,0,0,0.2484631,0.2360399,1.936352,2.810972,0.9257768,0,0.9257768,5.041296,84.02143,0.182946,1.596691,0.5517895,1.7,3.500709
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,1.168619,1.255572,1.255572,0,-1,0,1.255572,93.07465,0.0000000000000002220446,0,0.001129415,1.168619,1.321655,1.255572,0,0,1.010575,3.644171,0,0.1530355,-0.1530355,4.879982,81.33288,0.182946,1.381129,0.9348955,0,4.81279
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.406996,0.710732,0.710732,0,-1,0,0.710732,197.9644,0,0,0,1.406996,0.7481389,0.710732,0,0,1.180615,3.491136,0.658857,0,0.658857,5.505029,91.75031,0.1828102,0.7818052,1.125597,0,4.898132
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,1.335327,0.5878487,0.5878487,0,-1,0,0.5878487,227.1549,0.1947811,0,0,1.335327,0.6187881,0.5878487,0,0,0.5217577,4.084107,0.5217577,0,0.5217577,6.000012,100,0.1827027,0.6466335,1.068261,0,5.419434
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.714193,0.8488918,0.8488918,0,-1,0,0.8488918,201.933,0.8206228,0,0,1.714193,0.8935703,0.8488918,0,0,0,4.553689,0,0,0,6.000012,100,0.1827027,0.933781,1.371354,0,6.267882
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.582542,0.8026366,0.8026366,0,-1,0,0.8026366,197.168,0.7376618,0,0,1.582542,0.8448806,0.8026366,0,0,0,4.553689,0,0,0,6.000012,100,0.1827027,0.8829002,1.266034,0,6.136231
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.49243,1.628187,1.38,0,-1,0,1.38,108.1471,0.03979845,0.2481874,0.4110062,1.49243,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1827027,1.791006,1.193944,0,6.046119
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,1.009828,1.999983,1.38,0,-1,0,1.38,73.17593,0.0000000000000002220446,0.6199834,0.8199818,1.009828,1.452632,1.38,0,0,0,4.553689,0,0.4428038,-0.4428038,5.533256,92.22075,0.1827027,2.199982,0.8078622,0,5.563517
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.7059898,1.147476,1.147476,0,-1,0,1.147476,61.52544,0,0,0,0.7059898,1.20787,1.147476,0,0,0.4920042,4.110885,0,0.5018798,-0.5018798,5.004228,83.40363,0.1827027,1.262224,0.5647919,0,4.816875
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.3788175,2.35197,1.38,0,-1,0,1.38,27.45054,0.0000000000000002220446,0.9719703,1.207167,0.3788175,1.452632,1.38,0,0,1.049649,3.609005,0,1.073814,-1.073814,3.872329,64.53868,0.1827027,2.587167,0.303054,0,3.987823
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.0625347,0.07000659,0.07000659,0,-1,0,0.07000659,89.32687,0,0,0,0.0625347,0.07369115,0.07000659,0,0,2.242775,2.535191,0,0.01115645,-0.01115645,3.860569,64.34268,0.1827027,0.07700726,0.05002776,0,2.597726
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,1.915478,1.38,0,-1,0,1.38,0,0,0.5354776,0.7270254,0,1.452632,1.38,0,0,2.255171,2.524035,0,1.452632,-1.452632,2.32936,38.8226,0.1827027,2.107025,0,0,2.524035
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.3633617,0.3633617,0,-1,0,0.3633617,0,0,0.00000000000000005551115,0,0,0.382486,0.3633617,0,0,3.869206,1.071403,0,0.382486,-0.382486,1.926185,32.10302,0.1827027,0.3996979,0,0,1.071403
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,0.440572,0.440572,0,-1,0,0.440572,0,0,0.00000000000000005551115,0,0,0.46376,0.440572,0,0,4.294191,0.6889172,0,0.46376,-0.46376,1.437339,23.9556,0.1827027,0.4846292,0,0,0.6889172
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,0.5940431,0.2138993,0,-1,0,0.2138993,0,0,0.3801438,0.439548,0,0.2251572,0.2138993,0,0,4.80948,0.2251572,0,0.2251572,-0.2251572,1.200002,20,0.1827027,0.6534474,0,0,0.2251572
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,0.442894,0,0,-1,0,0,0,0,0.442894,0.4871833,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1827027,0.4871833,0,0,0
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,0.6752483,0,0,-1,0,0,0,0,0.6752483,0.7427732,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1827027,0.7427732,0,0,0
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,0.7018434,0,0,-1,0,0,0,0,0.7018434,0.7720277,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1827027,0.7720277,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1827027,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.3239813,0,0,-1,0,0,0,0,0.3239813,0.3563794,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1827027,0.3563794,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,0.5486498,0,0,-1,0,0,0,0,0.5486498,0.6035149,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1827027,0.6035149,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.1028155,0.1028155,1.555447,0,0.4807371,0.1028155,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1828048,0.113097,0,1.7,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03996442,0.3942991,0.3942991,1.7,0,0.5202,0.3942991,10.13556,0,0,0,0.03996442,0,0,1.305701,1.240416,3.679654,1.242,1.28038,0,1.28038,3.723861,62.06422,0.1829763,0.4337291,0.03197154,1.7,1.281964
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.2131203,0.8519572,0.8519572,1.7,0,0.5202,0.8519572,25.01537,0,0,0,0.2131203,0,0,0.8480428,0.8056406,2.399274,2.394342,1.018761,0,1.018761,4.690342,78.17221,0.1831246,0.937153,0.1704962,1.7,2.607462
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3587986,1.793548,1.793548,1.7,0,0.5202,1.793548,20.00496,0,0,0,0.3587986,0.09847151,0.09354793,0,0,1.380513,3.311227,0.2603271,0,0.2603271,4.93731,82.28834,0.1831553,1.972903,0.2870389,1.7,3.670026
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.4479999,0.6796877,0.6796877,0,-1,0,0.6796877,65.91262,0,0,0,0.4479999,0.7154607,0.6796877,0,0,1.120186,3.545521,0,0.2674608,-0.2674608,4.655382,77.58954,0.1831553,0.7476564,0.3583999,0,3.993521
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.5767918,0.705095,0.705095,0,-1,0,0.705095,81.80342,0,0,0,0.5767918,0.7422053,0.705095,0,0,1.417365,3.278061,0,0.1654134,-0.1654134,4.48102,74.68353,0.1831553,0.7756045,0.4614335,0,3.854852
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,1.078081,1.042556,1.042556,0,-1,0,1.042556,103.4075,0,0,0,1.078081,1.097427,1.042556,0,0,1.601157,3.112647,0,0.01934596,-0.01934596,4.460628,74.34366,0.1831553,1.146811,0.8624651,0,4.190729
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.322347,0,0,0,-1,0,0,0,0,0,0,1.322347,0,0,0,0,1.622653,3.093301,1.322347,0,1.322347,5.715117,95.25175,0.1828841,0,1.057877,0,4.415648
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,1.235911,0.723077,0.723077,0,-1,0,0.723077,170.9239,0.1744712,0,0,1.235911,0.7611337,0.723077,0,0,0.3003063,4.283413,0.3003063,0,0.3003063,6.000012,100,0.1828226,0.7953847,0.9887289,0,5.519324
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.36672,0.8143522,0.8143522,0,-1,0,0.8143522,167.8291,0.5095071,0,0,1.36672,0.8572128,0.8143522,0,0,0,4.553689,0,0,0,6.000012,100,0.1828226,0.8957874,1.093376,0,5.920409
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,1.160405,0,0,0,-1,0,0,0,1.160405,0,0,1.160405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1828226,0,0.9283242,0,5.714094
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.5379125,1.97423,1.38,0,-1,0,1.38,38.97917,0,0.5942301,0.7916531,0.5379125,1.452632,1.38,0,0,0,4.553689,0,0.914719,-0.914719,5.035813,83.93005,0.1828226,2.171653,0.43033,0,5.091601
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2980036,0.3880925,0.3880925,0,-1,0,0.3880925,76.78673,0,0.00000000000000005551115,0,0.2980036,0.4085184,0.3880925,0,0,1.016355,3.63897,0,0.1105149,-0.1105149,4.919321,81.98851,0.1828226,0.4269018,0.2384028,0,3.936973
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.04377894,2.465725,1.38,0,-1,0,1.38,3.172387,0,1.085725,1.332297,0.04377894,1.452632,1.38,0,0,1.139149,3.528455,0,1.408853,-1.408853,3.434259,57.23754,0.1828226,2.712297,0.03502315,0,3.572234
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.704541,2.119602,0,0,0,3.434259,57.23754,0.1828226,0,0,0,2.119602
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.704541,2.119602,0,0,0,3.434259,57.23754,0.1828226,0,0,0,2.119602
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,1.362844,1.362844,0,-1,0,1.362844,0,0,0.0000000000000002220446,0.1191284,0,1.434573,1.362844,0,0,2.704541,2.119602,0,1.434573,-1.434573,1.922087,32.03472,0.1828226,1.499128,0,0,2.119602
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.1378483,0.1378483,0,-1,0,0.1378483,0,0,0,0,0,0.1451035,0.1378483,0,0,4.29851,0.6850297,0,0.1451035,-0.1451035,1.769135,29.48552,0.1828226,0.1516331,0,0,0.6850297
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.1119148,0.1119148,0,-1,0,0.1119148,0,0,0.00000000000000001387779,0,0,0.1178051,0.1119148,0,0,4.459736,0.5399263,0,0.1178051,-0.1178051,1.644957,27.4159,0.1828226,0.1231063,0,0,0.5399263
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.07164101,0.07164101,0,-1,0,0.07164101,0,0,0.00000000000000001387779,0,0,0.07541158,0.07164101,0,0,4.590631,0.4221212,0,0.07541158,-0.07541158,1.565466,26.09105,0.1828226,0.0788051,0,0,0.4221212
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.3127033,0.3127033,0,-1,0,0.3127033,0,0,0.00000000000000005551115,0.01459951,0,0.3291614,0.3127033,0,0,4.674421,0.3467096,0,0.3291614,-0.3291614,1.2185,20.30829,0.1828226,0.3439736,0,0,0.3467096
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.2616564,0.01667082,0,-1,0,0.01667082,0,0,0.2449856,0.2711512,0,0.01754823,0.01667082,0,0,5.040156,0.01754823,0,0.01754823,-0.01754823,1.200002,20,0.1828226,0.287822,0,0,0.01754823
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.4199156,0,0,-1,0,0,0,0,0.4199156,0.4619071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828226,0.4619071,0,0,0
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.4453623,0,0,-1,0,0,0,0,0.4453623,0.4898985,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828226,0.4898985,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1828226,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009356272,0.4516051,0.4516051,1.7,0,0.5202,0.4516051,2.071782,0,0,0,0.009356272,0,0,1.248395,1.185975,5.059654,0,1.195331,0,1.195331,2.333993,38.89981,0.1830047,0.4967656,0.007485018,1.7,0.009356272
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02117136,0.09157533,0.09157533,1.544207,0,0.4776685,0.09157533,23.11907,0.0000000000000002220446,0,0,0.02117136,0,0,1.452632,1.38,3.864323,1.075798,1.401171,0,1.401171,3.663261,61.05423,0.1830974,0.1007329,0.01693709,1.7,1.09697
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07784039,1.571944,1.571944,1.7,0,0.5202,1.571944,4.951855,0,0,0,0.07784039,0,0,0.1280559,0.1216531,2.463152,2.336853,0.1994935,0,0.1994935,3.852517,64.2085,0.183125,1.729138,0.06227231,1.7,2.414693
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.07100581,2.684663,1.38,0,-1,0,1.38,5.145349,0,1.304663,1.57313,0.07100581,1.452632,1.38,0,0,2.263658,2.516397,0,1.381626,-1.381626,2.396156,39.93585,0.183125,2.95313,0.05680465,0,2.587402
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1257386,2.658595,1.197484,0,-1,0,1.197484,10.50023,0,1.461111,1.822532,0.1257386,1.260509,1.197484,0,0,3.798798,1.134771,0,1.134771,-1.134771,1.200002,20,0.183125,2.924454,0.1005908,0,1.260509
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.3278376,1.30851,0.3114458,0,-1,0,0.3114458,105.2632,0,0.9970647,1.377072,0.3278376,0.3278376,0.3114458,0,0,5.059654,0,0,0,0,1.200002,20,0.183125,1.439362,0.2622701,0,0.3278376
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.374013,1.346267,0.3553123,0,-1,0,0.3553123,105.2632,0,0.9909544,1.409831,0.374013,0.374013,0.3553123,0,0,5.059654,0,0,0,0,1.200002,20,0.183125,1.480893,0.2992104,0,0.374013
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2671744,2.588576,0.2538157,0,-1,0,0.2538157,105.2632,0,2.334761,2.796671,0.2671744,0.2671744,0.2538157,0,0,5.059654,0,0,0,0,1.200002,20,0.183125,2.847434,0.2137395,0,0.2671744
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1243661,1.295992,0.1181478,0,-1,0,0.1181478,105.2632,0,1.177845,1.401962,0.1243661,0.1243661,0.1181478,0,0,5.059654,0,0,0,0,1.200002,20,0.183125,1.425592,0.0994929,0,0.1243661
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1977514,1.137997,0.1878638,0,-1,0,0.1878638,105.2632,0,0.9501331,1.214224,0.1977514,0.1977514,0.1878638,0,0,5.059654,0,0,0,0,1.200002,20,0.183125,1.251797,0.1582011,0,0.1977514
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03421822,0.9301454,0.03250731,0,-1,0,0.03250731,105.2632,0,0.897638,1.016658,0.03421822,0.03421822,0.03250731,0,0,5.059654,0,0,0,0,1.200002,20,0.183125,1.02316,0.02737458,0,0.03421822
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.00463611,0,0,0,-1,0,0,0,0,0,0,0.00463611,0,0,0,0,5.059654,0,0.00463611,0,0.00463611,1.204401,20.0733,0.1831241,0,0.003708888,0,0.00463611
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06582029,1.068938,0.06649315,0,-1,0,0.06649315,98.98808,0,1.002445,1.159362,0.06582029,0.0699928,0.06649315,0,0,5.055018,0.004172499,0,0.004172499,-0.004172499,1.200002,20,0.1831241,1.175832,0.05265624,0,0.0699928
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,3.872198,0,0,-1,0,0,0,0,3.872198,4.259418,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,4.259418,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,1.294201,0,0,-1,0,0,0,0,1.294201,1.423621,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,1.423621,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,2.771001,0,0,-1,0,0,0,0,2.771001,3.048101,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,3.048101,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.4193577,0,0,-1,0,0,0,0,0.4193577,0.4612934,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.4612934,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.4616272,0,0,-1,0,0,0,0,0.4616272,0.50779,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.50779,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.3633074,0,0,-1,0,0,0,0,0.3633074,0.3996382,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.3996382,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.3218901,0,0,-1,0,0,0,0,0.3218901,0.3540791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.3540791,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.1027529,0,0,-1,0,0,0,0,0.1027529,0.1130282,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.1130282,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.3457386,0,0,-1,0,0,0,0,0.3457386,0.3803124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.3803124,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.3059011,0,0,-1,0,0,0,0,0.3059011,0.3364913,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831241,0.3364913,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.7379027,0.7379027,1.7,0,0.5202,0.7379027,0,0,0,0,0,0,0,0.9620973,0.9139925,5.059654,0,0.9139925,0,0.9139925,2.067092,34.45146,0.1832628,0.811693,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01533305,0.1278083,0.1278083,1.58044,0,0.4875601,0.1278083,11.99691,0.0000000000000002220446,0,0,0.01533305,0,0,1.452632,1.38,4.145662,0.8225932,1.395333,0,1.395333,3.390821,56.51357,0.1833683,0.1405891,0.01226644,1.7,0.8379263
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03564935,1.466526,1.466526,1.7,0,0.5202,1.466526,2.43087,0,0,0,0.03564935,0,0,0.2334737,0.2218,2.750329,2.078393,0.2574494,0,0.2574494,3.635059,60.58419,0.183406,1.613179,0.02851948,1.7,2.114042
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2677278,2.259758,2.259758,1.7,0,0.5202,2.259758,11.84763,0.0000000000000001110223,0,0,0.2677278,0.5892185,0.5597576,0,0,2.492879,2.310097,0,0.3214907,-0.3214907,3.296178,54.93619,0.183406,2.485733,0.2141823,1.7,2.577825
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.4238664,0.9404102,0.9404102,0,-1,0,0.9404102,45.0725,0,0,0,0.4238664,0.9899055,0.9404102,0,0,2.850091,1.988607,0,0.5660391,-0.5660391,2.69952,44.99192,0.183406,1.034451,0.3390931,0,2.412473
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.3118191,1.87542,1.38,0,-1,0,1.38,22.59559,0.0000000000000002220446,0.4954201,0.6829621,0.3118191,1.452632,1.38,0,0,3.479024,1.422568,0,1.140813,-1.140813,1.496998,24.94992,0.183406,2.062962,0.2494553,0,1.734387
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.3887418,1.451042,0.6369721,0,-1,0,0.6369721,61.02964,0,0.81407,1.254618,0.3887418,0.6704969,0.6369721,0,0,4.746593,0.2817551,0,0.2817551,-0.2817551,1.200002,20,0.183406,1.596146,0.3109934,0,0.6704969
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.349734,0.1014043,0.1014043,0,-1,0,0.1014043,344.8906,0,0,0.04509532,0.349734,0.1067414,0.1014043,0,0,5.059654,0,0.2429926,0,0.2429926,1.430525,23.84204,0.1833564,0.1115448,0.2797872,0,0.349734
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.6126338,0.9588984,0.7897608,0,-1,0,0.7897608,77.57207,0,0.1691376,0.7306291,0.6126338,0.8313271,0.7897608,0,0,4.816662,0.2186933,0,0.2186933,-0.2186933,1.200002,20,0.1833564,1.054788,0.4901071,0,0.8313271
