Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,0.2639406,1.919263,1.919263,1.7,0,0.5202,1.919263,13.75219,0,0,0,0.2639406,0.2308034,0.2192632,0,0,2.299654,2.484,0.03313725,0,0.03313725,3.849805,64.16329,0.1884666,2.11119,0.2111525,1.7,2.747941
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,0.8579695,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8579695,0,0,1.452632,1.38,2.266517,2.513824,2.23797,0,2.23797,5.972929,99.54862,0.1874658,0,0.6863756,1.7,3.371793
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,1.017148,0.3907188,0.3907188,0,-1,0,0.3907188,260.3275,0.577318,0,0,1.017148,0.4112829,0.3907188,0,0,0.0285476,4.527996,0.0285476,0,0.0285476,6.000012,100,0.1874171,0.4297907,0.8137188,0,5.545145
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,1.15265,1.321324,1.321324,0.425,0,0.172125,1.321324,87.23449,0.2091513,0,0,1.15265,0.943499,0.896324,0,0,0,4.553689,0,0,0,6.000012,100,0.1874171,1.453456,0.9221202,1.7,5.706339
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,1.494971,0.3811435,0.3811435,0,0,0,0.3811435,392.2332,1.093767,0,0,1.494971,0.4012036,0.3811435,0,0,0,4.553689,0,0,0,6.000012,100,0.1874171,0.4192578,1.195977,0,6.04866
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,1.800589,1.28622,1.28622,0.425,0,0.172125,1.28622,139.9908,0.8940417,0,0,1.800589,0.9065474,0.8612201,0,0,0,4.553689,0,0,0,6.000012,100,0.1874171,1.414842,1.440471,1.7,6.354278
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,1.772125,0.2061047,0.2061047,0,0,0,0.2061047,859.8179,1.555173,0,0,1.772125,0.2169523,0.2061047,0,0,0,4.553689,0,0,0,6.000012,100,0.1874171,0.2267152,1.4177,0,6.325814
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,1.643362,2.168705,1.38,0,-1,0,1.38,119.0842,0.1907302,0.7887045,1.005575,1.643362,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1874171,2.385575,1.314689,0,6.197051
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,0.9533284,3.072565,1.38,0,-1,0,1.38,69.08176,0,1.692565,1.999822,0.9533284,1.452632,1.38,0,0,0,4.553689,0,0.4993032,-0.4993032,5.4737,91.22816,0.1874171,3.379822,0.7626627,0,5.507017
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,0.5883097,1.887528,1.38,0,-1,0,1.38,42.63114,0.0000000000000002220446,0.5075282,0.6962811,0.5883097,1.452632,1.38,0,0,0.5547814,4.054386,0,0.8643219,-0.8643219,4.562625,76.04359,0.1874171,2.076281,0.4706478,0,4.642695
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,0.3747482,0.5493913,0.5493913,0,-1,0,0.5493913,68.21153,0,0.0000000000000001110223,0,0.3747482,0.5783066,0.5493913,0,0,1.515139,3.190064,0,0.2035584,-0.2035584,4.348055,72.46745,0.1874171,0.6043304,0.2997986,0,3.564812
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.117733,1.497597,1.38,0,-1,0,1.38,8.531376,0.0000000000000002220446,0.1175974,0.2673571,0.117733,1.452632,1.38,0,0,1.741315,2.986506,0,1.334899,-1.334899,2.940949,49.01572,0.1874171,1.647357,0.09418639,0,3.104239
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,2.174604,1.38,0,-1,0,1.38,0,0,0.7946036,1.012064,0,1.452632,1.38,0,0,3.224536,1.651607,0,1.452632,-1.452632,1.409741,23.49563,0.1874171,2.392064,0,0,1.651607
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,1.473601,0.1890265,0,-1,0,0.1890265,0,0,1.284574,1.431934,0,0.1989753,0.1890265,0,0,4.838571,0.1989753,0,0.1989753,-0.1989753,1.200002,20,0.1874171,1.620961,0,0,0.1989753
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,0.9204826,0,0,-1,0,0,0,0,0.9204826,1.012531,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,1.012531,0,0,0
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.1698389,0,0,-1,0,0,0,0,0.1698389,0.1868228,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,0.1868228,0,0,0
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.3512791,0,0,-1,0,0,0,0,0.3512791,0.386407,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,0.386407,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,0.4895607,0,0,-1,0,0,0,0,0.4895607,0.5385168,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,0.5385168,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.3770482,0,0,-1,0,0,0,0,0.3770482,0.414753,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,0.414753,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,1.02808,0,0,-1,0,0,0,0,1.02808,1.130888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,1.130888,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874171,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,0.5015135,0.5015135,1.7,0,0.5202,0.5015135,0,0,0,0,0,0,0,1.198486,1.138562,5.059654,0,1.138562,0,1.138562,2.280137,38.00221,0.1887681,0.5516649,0,1.7,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.2040493,0.2040493,1.656681,0,0.5083739,0.2040493,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.921092,1.024706,1.38,0,1.38,3.58932,59.82188,0.1897734,0.2244542,0,1.7,1.024706
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3194547,2.544853,2.544853,1.7,0,0.5202,2.544853,12.55297,0.0000000000000001110223,0,0,0.3194547,0.8893194,0.8448535,0,0,2.541092,2.266706,0,0.5698647,-0.5698647,2.98863,49.8104,0.1897734,2.799339,0.2555638,1.7,2.586161
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.7463565,1.849454,1.849454,1.7,0,0.5202,1.849454,40.3555,0,0,0,0.7463565,0.1573202,0.1494542,0,0,3.174275,1.696841,0.5890364,0,0.5890364,3.547439,59.12387,0.1902858,2.0344,0.5970852,1.7,2.443198
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.9960482,1.169876,1.169876,0,-1,0,1.169876,85.14137,0,0,0,0.9960482,1.231448,1.169876,0,0,2.585239,2.226974,0,0.2353999,-0.2353999,3.299306,54.98832,0.1902858,1.286863,0.7968386,0,3.223022
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.489614,0,0,0,0,0,0,0,0,0,0,1.489614,0,0,0,0,2.846794,1.991574,1.489614,0,1.489614,4.712478,78.54115,0.1878124,0,1.191692,0,3.481189
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.826689,2.395793,2.395793,1.7,0,0.5202,2.395793,76.24566,0,0,0,1.826689,0.7324141,0.6957933,0,0,1.35718,3.332227,1.094274,0,1.094274,5.750598,95.84311,0.1878299,2.635373,1.461351,1.7,5.158916
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.600414,1.703936,1.703936,0.4333028,0,0.1743917,1.703936,93.92455,0,0,0,1.600414,1.337508,1.270633,0,0,0.2629054,4.317074,0.2629054,0,0.2629054,6.000012,100,0.1874257,1.874329,1.280331,1.7,5.917488
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.843885,0.5696217,0.5696217,0,0,0,0.5696217,323.7034,1.244283,0,0,1.843885,0.5996019,0.5696217,0,0,0,4.553689,0,0,0,6.000012,100,0.1874257,0.6265839,1.475108,0,6.397574
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.692966,2.789185,1.38,0,-1,0,1.38,122.6787,0.2403348,1.409185,1.688103,1.692966,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1874257,3.068103,1.354373,0,6.246655
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.328633,1.609859,1.38,0,-1,0,1.38,96.27773,0,0.229859,0.3908449,1.328633,1.452632,1.38,0,0,0,4.553689,0,0.1239989,-0.1239989,5.869306,97.82156,0.1874257,1.770845,1.062906,0,5.882322
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.9349625,0,0,0,-1,0,0,0,0.797186,0,0,0.9349625,0,0,0,0,0.1377765,4.42969,0.1377765,0,0.1377765,6.000012,100,0.1872033,0,0.74797,0,5.364653
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.4724844,2.173159,1.38,0,-1,0,1.38,34.238,0.0000000000000002220446,0.7931588,1.010475,0.4724844,1.452632,1.38,0,0,0,4.553689,0,0.9801472,-0.9801472,4.966846,82.7806,0.1872033,2.390475,0.3779875,0,5.026173
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08430596,4.399784,1.38,0,-1,0,1.38,6.109128,0,3.019784,3.459762,0.08430596,1.452632,1.38,0,0,1.089052,3.573542,0,1.368326,-1.368326,3.524504,58.74162,0.1872033,4.839762,0.06744477,0,3.657848
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.609414,2.205216,0,0,0,3.524504,58.74162,0.1872033,0,0,0,2.205216
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,2.535177,1.38,0,-1,0,1.38,0,0,1.155177,1.408694,0,1.452632,1.38,0,0,2.609414,2.205216,0,1.452632,-1.452632,1.993296,33.22153,0.1872033,2.788694,0,0,2.205216
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,2.362743,0.7149553,0,-1,0,0.7149553,0,0,1.647788,1.884062,0,0.7525845,0.7149553,0,0,4.223449,0.7525845,0,0.7525845,-0.7525845,1.200002,20,0.1872033,2.599017,0,0,0.7525845
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.3307188,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3307188,0.3637907,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.3637907,0,0,0.00000000000000021065
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.2469916,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2469916,0.2716908,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.2716908,0,0,0.00000000000000021065
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.2960383,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2960383,0.3256422,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.3256422,0,0,0.00000000000000021065
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.2718616,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2718616,0.2990477,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.2990477,0,0,0.00000000000000021065
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.1940439,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1940439,0.2134483,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.2134483,0,0,0.00000000000000021065
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.4089855,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4089855,0.4498841,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.4498841,0,0,0.00000000000000021065
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.123518,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.123518,0.1358698,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1872033,0.1358698,0,0,0.00000000000000021065
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.1494633,0.1494633,1.602095,0,0.4934719,0.1494633,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.1880436,0.1644096,0,1.7,0.00000000000000021065
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.2894676,0.2894676,1.7,0,0.5202,0.2894676,0,0,0,0,0,0,0,1.410532,1.340006,3.679654,1.242,1.340006,0,1.340006,3.780427,63.00698,0.1891779,0.3184144,0,1.7,1.242
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.8904729,0.8904729,1.7,0,0.5202,0.8904729,10.71353,0,0,0,0.09540105,0,0,0.8095271,0.7690508,2.339649,2.448005,0.8644518,0,0.8644518,4.600517,76.67514,0.1900929,0.9795201,0.07632084,1.7,2.543406
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.1624089,0.1624089,1.390597,0,0.4357329,0.1624089,189.9025,0,0,0,0.3084185,0,0,1.228188,1.166778,1.475197,3.226012,1.475197,0,1.475197,6.000012,100,0.1901958,0.1786498,0.2467348,1.7,3.53443
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0.7518076,0,0,0.7518076,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1901958,0,0.6014461,0,5.305497
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,0,0,0,0,1.497056,0,0,1.497056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1901958,0,1.197645,0,6.050745
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,3.501326,3.08,1.7,0,0.5202,3.08,53.2511,0.1875023,0.4213264,0.771459,1.640134,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1901958,3.851459,1.312107,1.7,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.4042464,0.4042464,0,0,0,0.4042464,439.8228,1.352445,0,0,1.777968,0.4255225,0.4042464,0,0,0,4.553689,0,0,0,6.000012,100,0.1901958,0.4446711,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.3044654,0.3044654,0,0,0,0.3044654,386.7292,0.8569667,0,0,1.177457,0.3204899,0.3044654,0,0,0,4.553689,0,0,0,6.000012,100,0.1901958,0.3349119,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,1.431719,1.38,0,-1,0,1.38,74.55315,0.0000000000000002220446,0.05171937,0.1948913,1.028833,1.452632,1.38,0,0,0,4.553689,0,0.4237982,-0.4237982,5.553289,92.55464,0.1901958,1.574891,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,-1,0,0,0,0.5146626,0,0,0.9855494,0,0,0,0,0.4708869,4.129891,0.4708869,0,0.4708869,6.000012,100,0.1894595,0,0.7884396,0,5.11544
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,1.917234,1.38,0,-1,0,1.38,34.45272,0,0.5372337,0.728957,0.4754475,1.452632,1.38,0,0,0,4.553689,0,0.9771841,-0.9771841,4.96997,82.83266,0.1894595,2.108957,0.380358,0,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.5764934,0.5764934,0,-1,0,0.5764934,10.30199,0,0.0000000000000001110223,0,0.05939028,0.6068352,0.5764934,0,0,1.08576,3.576505,0,0.5474449,-0.5474449,4.392912,73.21505,0.1894595,0.6341428,0.04751223,0,3.635895
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,-1,0,0,0,0,0,0,0.04444055,0,0,0,0,1.694032,3.02906,0.04444055,0,0.04444055,4.435072,73.91772,0.1893903,0,0.03555244,0,3.073501
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,1.199974,1.199974,0,-1,0,1.199974,0,0,0,0,0,1.26313,1.199974,0,0,1.649592,3.069057,0,1.26313,-1.26313,3.103616,51.72683,0.1893903,1.319971,0,0,3.069057
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,2.522566,1.38,0,-1,0,1.38,0,0,1.142566,1.394823,0,1.452632,1.38,0,0,3.05307,1.805926,0,1.452632,-1.452632,1.572408,26.20674,0.1893903,2.774823,0,0,1.805926
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.667105,0.3532946,0,0,0,1.572408,26.20674,0.1893903,0,0,0,0.3532946
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.4672684,0.3356299,0,-1,0,0.3356299,0,0,0.1316385,0.1783653,0,0.3532946,0.3356299,0,0,4.667105,0.3532946,0,0.3532946,-0.3532946,1.200002,20,0.1893903,0.5139952,0,0,0.3532946
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.4441613,0,0,-1,0,0,0,0,0.4441613,0.4885774,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0.4885774,0,0,0
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.2697029,0,0,-1,0,0,0,0,0.2697029,0.2966732,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0.2966732,0,0,0
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.03355114,0,0,-1,0,0,0,0,0.03355114,0.03690625,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0.03690625,0,0,0
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.4110737,0,0,-1,0,0,0,0,0.4110737,0.4521811,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0.4521811,0,0,0
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.1461518,0,0,-1,0,0,0,0,0.1461518,0.160767,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0.160767,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.3684319,0,0,-1,0,0,0,0,0.3684319,0.4052751,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0.4052751,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1893903,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.2071546,0.2071546,1.659786,0,0.5092216,0.2071546,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1903102,0.2278701,0,1.7,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,0.9772995,0.9772995,1.7,0,0.5202,0.9772995,15.58394,0,0,0,0.1523018,0,0,0.7227005,0.6865655,3.679654,1.242,0.8388672,0,0.8388672,3.305005,55.0833,0.1911453,1.075029,0.1218414,1.7,1.394302
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,2.01866,2.01866,1.7,0,0.5202,2.01866,27.60633,0,0,0,0.5572782,0.335432,0.3186604,0,0,2.840787,1.996981,0.2218461,0,0.2218461,3.515466,58.59099,0.1913187,2.220526,0.4458225,1.7,2.554259
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,1.443502,1.38,0,-1,0,1.38,88.96674,0.0000000000000002220446,0.06350227,0.2078525,1.227741,1.452632,1.38,0,0,2.618941,2.196642,0,0.2248906,-0.2248906,3.278411,54.64007,0.1913187,1.587852,0.9821928,0,3.424383
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,2.303114,2.303114,1.7,0,0.5202,2.303114,57.77833,0,0,0,1.330701,0.634857,0.6031141,0,0,2.868819,1.971751,0.6958439,0,0.6958439,3.938546,65.64231,0.1918587,2.533426,1.064561,1.7,3.302452
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0.5989927,0,0.219625,0,0,0,0,0,1.603932,0,0,0.5989927,0.5690431,2.172976,2.598011,2.172976,0,2.172976,6.000012,100,0.1889911,0,1.283146,1.7,4.201943
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,0,0,0,0,1.318125,0,0,1.318125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1889911,0,1.0545,0,5.871814
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.4841613,0.4841613,0,0,0,0.4841613,215.9069,0.5356941,0,0,1.045338,0.5096435,0.4841613,0,0,0,4.553689,0,0,0,6.000012,100,0.1889911,0.5325775,0.83627,0,5.599027
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,2.096445,1.38,0,-1,0,1.38,71.31649,0.0000000000000002220446,0.7164447,0.9260892,0.9841675,1.452632,1.38,0,0,0,4.553689,0,0.468464,-0.468464,5.506207,91.76994,0.1889911,2.306089,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,2.218155,1.38,0,-1,0,1.38,54.02854,0.0000000000000002220446,0.8381548,1.05997,0.7455939,1.452632,1.38,0,0,0.5205156,4.085225,0,0.7070377,-0.7070377,4.760924,79.34858,0.1889911,2.43997,0.5964751,0,4.830819
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,-1,0,0,0,0,0,0,0.3255297,0,0,0,0,1.306113,3.378187,0.3255297,0,0.3255297,5.069749,84.49565,0.1885078,0,0.2604238,0,3.703717
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,2.241704,1.38,0,-1,0,1.38,25.86605,0,0.8617042,1.085875,0.3569515,1.452632,1.38,0,0,0.9805833,3.671164,0,1.09568,-1.09568,3.914801,65.24655,0.1885078,2.465875,0.2855612,0,4.028115
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,2.085809,1.38,0,-1,0,1.38,7.45232,0,0.705809,0.9143899,0.102842,1.452632,1.38,0,0,2.198006,2.575484,0,1.34979,-1.34979,2.491998,41.53321,0.1885078,2.29439,0.08227361,0,2.678326
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,1.145332,1.145332,0,-1,0,1.145332,0,0,0.0000000000000002220446,0.09545502,0,1.205612,1.145332,0,0,3.697772,1.225694,0,1.205612,-1.205612,1.221171,20.35281,0.1885078,1.259865,0,0,1.225694
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,0.9777574,0.01907812,0,-1,0,0.01907812,0,0,0.9586793,1.056455,0,0.02008224,0.01907812,0,0,5.037341,0.02008224,0,0.02008224,-0.02008224,1.200002,20,0.1885078,1.075533,0,0,0.02008224
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,1.004015,0,0,-1,0,0,0,0,1.004015,1.104417,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,1.104417,0,0,0
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.3100826,0,0,-1,0,0,0,0,0.3100826,0.3410908,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0.3410908,0,0,0
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0,0,0,0
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.02813081,0,0,-1,0,0,0,0,0.02813081,0.03094389,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0.03094389,0,0,0
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0,0,0,0
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.4944148,0,0,-1,0,0,0,0,0.4944148,0.5438563,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0.5438563,0,0,0
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1885078,0,0,0,0
