Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,6.212401,6.212401,0,-1,0,6.212401,0,0,8.881784E-16,0,0,6.53937,6.212401,0,0,12.03043,18.77159,0,6.53937,-6.53937,20.69391,53.0612,0.1956954,6.833642,0,0,18.77159
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,13.73349,8.36,0,-1,0,8.36,0,0,5.373494,6.746843,0,8.8,8.36,0,0,19.2964,12.23222,0,8.8,-8.8,11.41789,29.27659,0.1956954,15.10684,0,0,12.23222
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.7846999,0.7846999,0,-1,0,0.7846999,0,0,0,0,0,0.8259999,0.7846999,0,0,29.07417,3.432221,0,0.8259999,-0.8259999,10.54721,27.04408,0.1956954,0.8631698,0,0,3.432221
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,2.463893,2.463893,0,-1,0,2.463893,0,0,4.440892E-16,0.2343725,0,2.593571,2.463893,0,0,29.99195,2.606221,0,2.593571,-2.593571,7.813349,20.03419,0.1956954,2.710282,0,0,2.606221
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,2.748287,0.01201681,0,-1,0,0.01201681,0,0,2.736271,3.011099,0,0.01264927,0.01201681,0,0,32.8737,0.01264927,0,0.01264927,-0.01264927,7.800015,20,0.1956954,3.023116,0,0,0.01264927
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,2.46064,0,0,-1,0,0,0,0,2.46064,2.706704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1956954,2.706704,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,2.579137,0,0,-1,0,0,0,0,2.579137,2.837051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1956954,2.837051,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,3.986716,0,0,-1,0,0,0,0,3.986716,4.385387,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1956954,4.385387,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1956954,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,1.917822,1.917822,10.71782,0,3.047609,1.917822,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1957823,2.109604,0,12,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.2255973,3.416399,3.416399,11.77478,0,3.315019,3.416399,6.603364,0,0,0,0.2255973,0,0,8.358379,7.940461,24.52775,7.524,8.166059,0,8.166059,23.47801,60.19991,0.1959141,3.758039,0.1804778,12,7.749597
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,1.770556,4.335889,4.335889,12,0,3.372,4.335889,40.83489,0,0,0,1.770556,0,0,7.664111,7.280906,16.3617,14.87345,9.051461,0,9.051461,32.06498,82.21774,0.1960369,4.769478,1.416444,12,16.64401
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,2.352268,7.179769,7.179769,0,0,0,7.179769,32.76245,0,0,0,2.352268,7.557652,7.179769,0,0,7.310234,23.01977,0,5.205383,-5.205383,26.57803,68.14864,0.1960369,7.897746,1.881815,0,25.37204
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,4.053164,5.429974,5.429974,0,-1,0,5.429974,74.64428,0,0,0,4.053164,5.715762,5.429974,0,0,13.09399,17.81438,0,1.662597,-1.662597,24.82549,63.65499,0.1960369,5.972971,3.242532,0,21.86755
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,4.67555,5.538721,5.538721,0,0,0,5.538721,84.4157,0,0,0,4.67555,5.830233,5.538721,0,0,14.94132,16.15179,0,1.154683,-1.154683,23.60835,60.53411,0.1960369,6.092593,3.74044,0,20.82734
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,3.941893,18.01682,18.01682,12,0,3.372,18.01682,21.87896,0,0,0,3.941893,6.333492,6.016817,0,0,16.2243,14.9971,0,2.391599,-2.391599,21.08739,54.07011,0.1960369,19.8185,3.153514,12,18.939
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,7.897331,14.3396,14.3396,12,0,3.372,14.3396,55.07356,0,0,0,7.897331,2.46274,2.339603,0,0,18.88164,12.6055,5.43459,0,5.43459,26.24309,67.28984,0.1960995,15.77356,6.317864,12,20.50284
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,9.1096,3.057656,3.057656,7.17823,0,2.152092,3.057656,297.9276,0,0,0,9.1096,0,0,4.120574,3.914546,13.44705,17.49664,13.02415,0,13.02415,38.59888,98.97128,0.1958763,3.363422,7.28768,12,26.60624
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,6.577093,15.81936,8.36,0,-1,0,8.36,78.67336,0,7.459355,9.04129,6.577093,8.8,8.36,0,0,0.422901,29.21837,0,2.222907,-2.222907,36.25573,92.96322,0.1958763,17.40129,5.261674,0,35.79546
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,5.435847,0,0,0,0,0,0,0,2.543049,0,0,5.435847,0,0,0,0,2.892798,26.99546,2.892798,0,2.892798,39.00008,100,0.1957847,0,4.348678,0,32.4313
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,4.515082,9.444279,9.444279,5.154951,0,1.640203,9.444279,47.80759,0,0,0,4.515082,4.515082,4.289328,0,0,0,29.59898,0,0,0,39.00008,100,0.1957847,10.38871,3.612066,12,34.11406
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,2.086646,8.686571,8.686571,6.704257,0,2.032177,8.686571,24.02152,0,0,0,2.086646,2.086646,1.982314,0,0,0,29.59898,0,0,0,39.00008,100,0.1957847,9.555228,1.669317,12,31.68563
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.4199752,0.9582379,0.9582379,0,0,0,0.9582379,43.82786,0,0,0,0.4199752,1.008672,0.9582379,0,0,0,29.59898,0,0.5886963,-0.5886963,38.37954,98.40887,0.1957847,1.054062,0.3359801,0,30.01895
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,11.41789,8.36,0,-1,0,8.36,0,0,3.05789,4.199679,0,8.8,8.36,0,0,0.654107,29.01028,0,8.8,-8.8,29.10352,74.62427,0.1957847,12.55968,0,0,29.01028
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,28.68681,8.36,0,-1,0,8.36,0,0,20.32681,23.19549,0,8.8,8.36,0,0,10.43188,20.21028,0,8.8,-8.8,19.82751,50.83966,0.1957847,31.55549,0,0,20.21028
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,10.89761,8.36,0,-1,0,8.36,0,0,2.53761,3.627371,0,8.8,8.36,0,0,20.20966,11.41028,0,8.8,-8.8,10.55149,27.05506,0.1957847,11.98737,0,0,11.41028
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,6.750478,2.479768,0,-1,0,2.479768,0,0,4.27071,4.945758,0,2.610282,2.479768,0,0,29.98744,2.610282,0,2.610282,-2.610282,7.800015,20,0.1957847,7.425526,0,0,2.610282
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,3.111197,0,0,-1,0,0,0,0,3.111197,3.422317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957847,3.422317,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,1.946239,0,0,-1,0,0,0,0,1.946239,2.140863,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957847,2.140863,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.80623,0,0,-1,0,0,0,0,0.80623,0.886853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957847,0.886853,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957847,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,1.349724,0,0,-1,0,0,0,0,1.349724,1.484696,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957847,1.484696,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,2.665362,0,0,-1,0,0,0,0,2.665362,2.931898,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957847,2.931898,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,1.220413,1.220413,10.02041,0,2.871165,1.220413,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.195839,1.342455,0,12,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.238139,3.348125,3.348125,11.49248,0,3.243598,3.348125,7.112608,0,0,0,0.238139,0,0,8.144356,7.737138,24.52775,7.524,7.975277,0,7.975277,23.29702,59.73583,0.1959667,3.682938,0.1905112,12,7.762139
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,1.54185,8.604524,8.604524,12,0,3.372,8.604524,17.91906,0,0,0,1.54185,0,0,3.395476,3.225702,16.55248,14.70175,4.767552,0,4.767552,27.81992,71.33298,0.1960363,9.464976,1.23348,12,16.2436
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,3.181656,17.03274,17.03274,12,0,3.372,17.03274,18.67965,0,0,0,3.181656,5.297621,5.03274,0,0,11.78492,18.99255,0,2.115965,-2.115965,25.58949,65.61395,0.1960363,18.73601,2.545325,12,22.1742
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,5.632926,14.96258,8.36,0,-1,0,8.36,67.37949,0,6.602576,8.098834,5.632926,8.8,8.36,0,0,14.136,16.87658,0,3.167074,-3.167074,22.2511,57.054,0.1960363,16.45883,4.506341,0,22.50951
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,6.400561,7.960226,7.960226,12,0,3.372,7.960226,80.40678,0,0,0,6.400561,0,0,4.039774,3.837786,17.65497,13.70951,10.23835,0,10.23835,31.96405,81.95895,0.1961205,8.756248,5.120449,12,20.11007
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,9.292068,17.59605,17.59605,12,0,3.372,17.59605,52.80769,0,0,0,9.292068,5.89058,5.596051,0,0,7.416622,22.92402,3.401488,0,3.401488,35.19099,90.23312,0.1961382,19.35566,7.433655,12,32.21609
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,6.465946,7.726148,7.726148,5.397877,0,1.701663,7.726148,83.68913,0,0,0,6.465946,2.450812,2.328271,0,0,4.015134,25.98536,4.015134,0,4.015134,39.00008,100,0.1961199,8.498763,5.172757,12,32.4513
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,5.762689,4.265426,4.265426,0,0,0,4.265426,135.1023,1.272767,0,0,5.762689,4.489922,4.265426,0,0,0,29.59898,0,0,0,39.00008,100,0.1961199,4.691968,4.610151,0,35.36167
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,9.506978,16.0154,8.36,0,-1,0,8.36,113.7198,0.7069783,7.655405,9.256945,9.506978,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1961199,17.61695,7.605583,0,39.10596
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,7.423927,7.57561,7.57561,0,0,0,7.57561,97.99775,0,0,0,7.423927,7.974327,7.57561,0,0,0,29.59898,0,0.5503992,-0.5503992,38.41991,98.51238,0.1961199,8.333171,5.939142,0,37.0229
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,5.476251,4.970292,4.970292,0,0,0,4.970292,110.1797,0,0,0,5.476251,5.231886,4.970292,0,0,0.6115547,29.04858,0.2443645,0,0.2443645,38.65173,99.1068,0.1961122,5.467321,4.381001,0,34.52483
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,2.403636,0,0,0,0,0,0,0,2.036446,0,0,2.403636,0,0,0,0,0.3671902,29.26851,0.3671902,0,0.3671902,39.00008,100,0.1961006,0,1.922909,0,31.67214
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.3209232,19.60485,19.60485,12,0,3.372,19.60485,1.636958,0,3.552714E-15,1.205331,0.3209232,8.005102,7.604847,0,0,0,29.59898,0,7.684179,-7.684179,30.90024,79.23123,0.1961006,21.56533,0.2567385,12,29.9199
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,17.91994,8.36,0,-1,0,8.36,0,0,9.559935,11.35193,0,8.8,8.36,0,0,8.537976,21.9148,0,8.8,-8.8,21.62423,55.44663,0.1961006,19.71193,0,0,21.9148
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,14.50286,8.36,0,-1,0,8.36,0,0,6.142855,7.59314,0,8.8,8.36,0,0,18.31575,13.1148,0,8.8,-8.8,12.34821,31.66202,0.1961006,15.95314,0,0,13.1148
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,12.34484,4.09906,0,-1,0,4.09906,0,0,8.245785,9.480268,0,4.314799,4.09906,0,0,28.09353,4.314799,0,4.314799,-4.314799,7.800015,20,0.1961006,13.57933,0,0,4.314799
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.2975844,0,0,-1,0,0,0,0,0.2975844,0.3273429,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,0.3273429,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,5.76084,0,0,-1,0,0,0,0,5.76084,6.336925,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,6.336925,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,3.841811,0,0,-1,0,0,0,0,3.841811,4.225992,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,4.225992,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,2.507424,0,0,-1,0,0,0,0,2.507424,2.758167,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,2.758167,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961006,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,4.352562,4.352562,12,0,3.372,4.352562,0,0,0,0,0,0,0,7.647438,7.265066,32.88775,0,7.265066,0,7.265066,14.69226,37.67239,0.196217,4.787818,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09519292,0,0,8.8,8.36,25.62269,6.538559,8.455193,0,8.455193,22.71356,58.23979,0.1962125,0,0.07615434,12,6.633752
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.821048,0,0,8.8,8.36,17.16749,14.14823,9.181048,0,9.181048,31.42347,80.57284,0.1961851,0,0.6568384,12,14.96928
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,13.29788,13.29788,12,0,3.372,13.29788,22.67238,0,0,0,3.014947,1.366194,1.297884,0,0,7.986446,22.41118,1.648753,0,1.648753,32.98761,84.58346,0.1962038,14.62767,2.411958,12,25.42612
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,7.257118,7.257118,0,-1,0,7.257118,68.38007,0,0,0,4.962422,7.639072,7.257118,0,0,6.337693,23.89505,0,2.67665,-2.67665,30.16618,77.34902,0.1962038,7.98283,3.969938,0,28.85748
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,3.445715,3.445715,0,0,0,3.445715,157.5706,0,0,0,5.429435,3.627069,3.445715,0,0,9.311749,21.2184,1.802366,0,1.802366,31.87605,81.73331,0.1961472,3.790287,4.343548,0,26.64784
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,6.8606,6.8606,0,0,0,6.8606,90.25258,0,0,0,6.191868,7.221684,6.8606,0,0,7.509383,22.84053,0,1.029816,-1.029816,30.79053,78.94992,0.1961472,7.54666,4.953495,0,29.0324
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,4.506674,4.506674,0,0,0,4.506674,210.8887,0,0,0,9.504066,4.743867,4.506674,0,0,8.653623,21.81072,4.7602,0,4.7602,35.30645,90.52918,0.1959979,4.957341,7.603253,0,31.31479
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,0,0,0,0,3.2833,0,0,7.176723,0,0,0,0,3.893423,26.0949,3.893423,0,3.893423,39.00008,100,0.195876,0,5.741379,0,33.27162
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,11.79827,8.36,0,-1,0,8.36,76.04506,0,3.438273,4.618101,6.357367,8.8,8.36,0,0,0,29.59898,0,2.442633,-2.442633,36.42532,93.39806,0.195876,12.9781,5.085893,0,35.95634
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,1.476008,1.476008,0,0,0,1.476008,387.7925,1.456119,0,0,5.723849,1.553693,1.476008,0,0,2.714037,27.15635,2.714037,0,2.714037,39.00008,100,0.1957911,1.623609,4.579079,0,32.8802
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,2.536228,2.536228,0,0,0,2.536228,146.0586,1.034665,0,0,3.704379,2.669714,2.536228,0,0,0,29.59898,0,0,0,39.00008,100,0.1957911,2.789851,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.5171474,0.5171474,0,0,0,0.5171474,434.0233,1.700174,0,0,2.24454,0.5443657,0.5171474,0,0,0,29.59898,0,0,0,39.00008,100,0.1957911,0.5688621,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,11.75599,11.75599,11.33126,0,3.20281,11.75599,3.803025,0,0,0,0.4470834,0.4470834,0.4247292,0,0,0,29.59898,0,0,0,39.00008,100,0.1957911,12.93159,0.3576667,12,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,6.568175,6.568175,0,-1,0,6.568175,0,0,8.881784E-16,0,0,6.913869,6.568175,0,0,0,29.59898,0,6.913869,-6.913869,31.71222,81.31322,0.1957911,7.224993,0,0,29.59898
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,1.17807,1.17807,0,-1,0,1.17807,0,0,2.220446E-16,0,0,1.240073,1.17807,0,0,7.682076,22.68511,0,1.240073,-1.240073,30.40507,77.96156,0.1957911,1.295877,0,0,22.68511
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,4.558239,4.558239,0,-1,0,4.558239,0,0,0,0,0,4.798146,4.558239,0,0,9.059936,21.44504,0,4.798146,-4.798146,25.34738,64.99315,0.1957911,5.014063,0,0,21.44504
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,4.984742,4.984742,0,-1,0,4.984742,0,0,8.881784E-16,0,0,5.247097,4.984742,0,0,14.39121,16.64689,0,5.247097,-5.247097,19.81645,50.81132,0.1957911,5.483216,0,0,16.64689
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,2.334461,2.334461,0,-1,0,2.334461,0,0,4.440892E-16,0,0,2.457328,2.334461,0,0,20.22132,11.39979,0,2.457328,-2.457328,17.2262,44.16966,0.1957911,2.567907,0,0,11.39979
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,3.560029,3.560029,0,-1,0,3.560029,0,0,4.440892E-16,0,0,3.747399,3.560029,0,0,22.95168,8.942466,0,3.747399,-3.747399,13.2761,34.04121,0.1957911,3.916032,0,0,8.942466
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,2.776579,2.776579,0,-1,0,2.776579,0,0,0,0,0,2.922715,2.776579,0,0,27.11546,5.195066,0,2.922715,-2.922715,10.19528,26.1417,0.1957911,3.054237,0,0,5.195066
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,1.920946,1.920946,0,-1,0,1.920946,0,0,0,0,0,2.022048,1.920946,0,0,30.36292,2.272352,0,2.022048,-2.022048,8.063859,20.67652,0.1957911,2.113041,0,0,2.272352
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,2.04473,0.2377883,0,-1,0,0.2377883,0,0,1.806941,2.011414,0,0.2503034,0.2377883,0,0,32.60964,0.2503034,0,0.2503034,-0.2503034,7.800015,20,0.1957911,2.249202,0,0,0.2503034
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957911,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,4.338889,4.338889,12,0,3.372,4.338889,0,0,0,0,0,0,0,7.661111,7.278056,32.88775,0,7.278056,0,7.278056,14.70459,37.70399,0.1959073,4.772778,0,12,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09662796,3.70219,3.70219,12,0,3.372,3.70219,2.610021,0,0,0,0.09662796,0,0,8.29781,7.882919,25.6097,6.550251,7.979547,0,7.979547,22.27465,57.11437,0.196034,4.072409,0.07730237,12,6.646878
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.137049,0.3353192,0.3353192,9.135319,0,2.647236,0.3353192,637.3177,0,0,0,2.137049,0,0,8.8,8.36,17.63015,13.73184,10.49705,0,10.49705,32.23302,82.64861,0.195981,0.3688511,1.709639,12,15.86889
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.913082,0,0,0,0,0,0,0,0,0,0,3.913082,0,0,0,0,7.133101,23.17919,3.913082,0,3.913082,35.9453,92.16725,0.1958591,0,3.130466,0,27.09227
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,6.471196,20.57126,8.36,0,-1,0,8.36,77.40665,0,12.21126,14.26839,6.471196,8.8,8.36,0,0,3.220019,26.70096,0,2.328804,-2.328804,33.49052,85.87297,0.1958591,22.62839,5.176957,0,33.17216
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,9.220527,0,0,0,0,0,0,0,3.412947,0,0,9.220527,0,0,0,0,5.807579,24.37216,5.807579,0,5.807579,39.00008,100,0.1956785,0,7.376421,0,33.59268
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,10.5018,11.38472,11.38472,3.024716,0,1.101253,11.38472,92.24472,1.701799,0,0,10.5018,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,12.52319,8.40144,12,40.10078
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,9.983513,5.129689,5.129689,0,0,0,5.129689,194.6222,4.583841,0,0,9.983513,5.399672,5.129689,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,5.642657,7.98681,0,39.58249
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,8.237784,0,0,0,0,0,0,0,8.237784,0,0,8.237784,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,0,6.590228,0,37.83676
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,5.26991,0,0,0,-1,0,0,0,5.26991,0,0,5.26991,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,0,4.215928,0,34.86889
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,6.731818,1.277037,1.277037,0,0,0,1.277037,527.1436,5.387569,0,0,6.731818,1.344249,1.277037,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,1.404741,5.385455,0,36.3308
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.495497,0,0,0,0,0,0,0,3.495497,0,0,3.495497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,0,2.796398,0,33.09447
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.290966,8.075741,8.075741,5.899324,0,1.828529,8.075741,28.36849,0,0,0,2.290966,2.290966,2.176417,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,8.883315,1.832772,12,31.88994
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3356015,0,0,0,0,0,0,0,0.3356015,0,0,0.3356015,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1956785,0,0.2684812,0,29.93458
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,14.1836,8.36,0,-1,0,8.36,0,0,5.823599,7.241959,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1956785,15.60196,0,0,29.59898
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.3899845,0.3899845,0,-1,0,0.3899845,0,0,5.551115E-17,0,0,0.41051,0.3899845,0,0,9.777778,20.79898,0,0.41051,-0.41051,29.29135,75.10587,0.1956785,0.4289829,0,0,20.79898
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.2339,20.38847,0,0,0,29.29135,75.10587,0.1956785,0,0,0,20.38847
