Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.792936,1.374863,1.374863,0.425,0,0.172125,1.374863,130.4083,0.7930802,0,0,1.792936,0.9998554,0.9498627,0,0,0,4.553689,0,0,0,6.000012,100,0.1988963,1.512349,1.434348,1.7,6.346624
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.713636,1.133522,1.133522,0,0,0,1.133522,151.178,0.5204548,0,0,1.713636,1.193181,1.133522,0,0,0,4.553689,0,0,0,6.000012,100,0.1988963,1.246874,1.370909,0,6.267324
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.493411,0.1648698,0.1648698,0,0,0,0.1648698,905.8124,1.319864,0,0,1.493411,0.1735471,0.1648698,0,0,0,4.553689,0,0,0,6.000012,100,0.1988963,0.1813568,1.194729,0,6.0471
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,1.176543,1.541604,1.541604,0.425,0,0.172125,1.541604,76.31943,0.001170795,0,0,1.176543,1.175372,1.116604,0,0,0,4.553689,0,0,0,6.000012,100,0.1988963,1.695764,0.9412345,1.7,5.730232
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.8908864,0.4982405,0.4982405,0,0,0,0.4982405,178.8065,0.3664227,0,0,0.8908864,0.5244637,0.4982405,0,0,0,4.553689,0,0,0,6.000012,100,0.1988963,0.5480645,0.7127091,0,5.444575
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.4361068,0,0,0,0,0,0,0,0.4361068,0,0,0.4361068,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1988963,0,0.3488854,0,4.989796
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.05300286,1.014193,1.014193,0,0,0,1.014193,5.226114,0,0,0,0.05300286,1.067571,1.014193,0,0,0,4.553689,0,1.014568,-1.014568,4.930563,82.17589,0.1988963,1.115612,0.04240229,0,4.606692
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.1997972,0.1997972,0,0,0,0.1997972,0,0,0,0,0,0.2103129,0.1997972,0,0,1.127298,3.539121,0,0.2103129,-0.2103129,4.708874,78.48107,0.1988963,0.2197769,0,0,3.539121
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.499981,0.499981,0,0,0,0.499981,0,0,1.110223E-16,0,0,0.5262958,0.499981,0,0,1.360979,3.328808,0,0.5262958,-0.5262958,4.154109,69.23502,0.1988963,0.5499792,0,0,3.328808
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.8232226,0.8232226,0,0,0,0.8232226,0,0,1.110223E-16,0,0,0.8665501,0.8232226,0,0,1.945752,2.802512,0,0.8665501,-0.8665501,3.240685,54.01131,0.1988963,0.9055449,0,0,2.802512
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1673216,0.1673216,0,0,0,0.1673216,0,0,0,0,0,0.176128,0.1673216,0,0,2.908586,1.935962,0,0.176128,-0.176128,3.05503,50.91707,0.1988963,0.1840538,0,0,1.935962
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.2288817,0.2288817,0,0,0,0.2288817,0,0,2.775558E-17,0,0,0.2409281,0.2288817,0,0,3.104284,1.759834,0,0.2409281,-0.2409281,2.801069,46.6844,0.1988963,0.2517699,0,0,1.759834
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.335848,0.335848,0,0,0,0.335848,0,0,5.551115E-17,0,0,0.3535242,0.335848,0,0,3.371981,1.518906,0,0.3535242,-0.3535242,2.428422,40.47363,0.1988963,0.3694328,0,0,1.518906
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.2351418,0.2351418,0,0,0,0.2351418,0,0,2.775558E-17,0,0,0.2475177,0.2351418,0,0,3.764786,1.165382,0,0.2475177,-0.2475177,2.167516,36.12519,0.1988963,0.258656,0,0,1.165382
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.1309278,0.1309278,0,0,0,0.1309278,0,0,2.775558E-17,0,0,0.1378188,0.1309278,0,0,4.039806,0.9178638,0,0.1378188,-0.1378188,2.022242,33.70397,0.1988963,0.1440206,0,0,0.9178638
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1545845,0.1545845,0,0,0,0.1545845,0,0,2.775558E-17,0,0,0.1627205,0.1545845,0,0,4.192938,0.780045,0,0.1627205,-0.1627205,1.85072,30.84526,0.1988963,0.1700429,0,0,0.780045
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.2496158,0.2496158,0,0,0,0.2496158,0,0,2.775558E-17,0,0,0.2627534,0.2496158,0,0,4.373738,0.6173245,0,0.2627534,-0.2627534,1.573753,26.22917,0.1988963,0.2745773,0,0,0.6173245
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.2929638,0.2929638,0,0,0,0.2929638,0,0,0,0,0,0.308383,0.2929638,0,0,4.665687,0.3545711,0,0.308383,-0.308383,1.248689,20.81144,0.1988963,0.3222602,0,0,0.3545711
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.284672,0.284672,1.7,0,0.5202,0.284672,6.886441,0,0,0,0.01960377,0,0,1.415328,1.344562,5.008334,0.04618811,1.364165,0,1.364165,2.54285,42.38074,0.1991142,0.3131392,0.01568302,1.7,0.06579188
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,0.9072247,0.9072247,1.7,0,0.5202,0.9072247,27.58817,0,0,0,0.2502867,0,0,0.7927753,0.7531365,3.644169,1.273937,1.003423,0,1.003423,3.494781,58.24623,0.1993268,0.9979472,0.2002294,1.7,1.524224
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.738039,0.738039,1.7,0,0.5202,0.738039,93.11367,0,0,0,0.6872152,0,0,0.961961,0.9138629,2.640746,2.177018,1.601078,0,1.601078,5.013697,83.56145,0.1994539,0.8118429,0.5497722,1.7,2.864233
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,0,0,0,0,0,0,0,0.8031451,0,0,0,0,1.039667,3.617988,0.8031451,0,0.8031451,5.775627,96.26026,0.1991533,0,0.642516,0,4.421133
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,1.392747,1.392747,0.4840676,0,0.1882505,1.392747,85.66,0,0,0,1.193027,0.9565048,0.9086795,0,0,0.2365225,4.340819,0.2365225,0,0.2365225,6.000012,100,0.1990986,1.532022,0.9544218,1.7,5.533846
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,1.962212,1.962212,0.8494912,0,0.2880111,1.962212,59.69207,0,0,0,1.171285,1.171285,1.112721,0,0,0,4.553689,0,0,0,6.000012,100,0.1990986,2.158433,0.9370279,1.7,5.724974
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,1.25298,1.25298,0,0,0,1.25298,69.87387,0,2.220446E-16,0,0.8755056,1.318926,1.25298,0,0,0,4.553689,0,0.4434206,-0.4434206,5.532606,92.20991,0.1990986,1.378278,0.7004045,0,5.429194
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,2.127572,2.127572,1.37529,0,0.4315543,2.127572,60.37704,0,0,0,1.284565,0.7918754,0.7522816,0,0,0.4926896,4.110268,0.4926896,0,0.4926896,6.000012,100,0.1991808,2.340329,1.027652,1.7,5.394833
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.3455611,0.3455611,0,0,0,0.3455611,411.8092,1.059304,0,0,1.423052,0.3637485,0.3455611,0,0,0,4.553689,0,0,0,6.000012,100,0.1991808,0.3801172,1.138442,0,5.976741
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,0,0,0,0,1.127324,0,0,1.127324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1991808,0,0.9018589,0,5.681013
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,1.511845,1.511845,0.8568821,0,0.2900288,1.511845,45.60219,1.110223E-16,0,0,0.6894343,0.6894343,0.6549626,0,0,0,4.553689,0,0,0,6.000012,100,0.1991808,1.663029,0.5515475,1.7,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,1.280716,1.280716,0.9257582,0,0.308832,1.280716,29.17428,0,0,0,0.3736396,0.3736396,0.3549576,0,0,0,4.553689,0,0,0,6.000012,100,0.1991808,1.408787,0.2989116,1.7,4.927329
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.8218932,0.8218932,0,0,0,0.8218932,5.958305,0,1.110223E-16,0,0.0489709,0.8651507,0.8218932,0,0,0,4.553689,0,0.8161798,-0.8161798,5.139683,85.66121,0.1991808,0.9040825,0.03917672,0,4.60266
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,2.756632,2.756632,1.7,0,0.5202,2.756632,0,0,4.440892E-16,0,0,1.112244,1.056632,0,0,0.9068664,3.737509,0,1.112244,-1.112244,3.967275,66.12112,0.1991808,3.032295,0,1.7,3.737509
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,1.95137,1.95137,1.7,0,0.5202,1.95137,0,0,0,0,0,0.2646004,0.2513703,0,0,2.142693,2.625265,0,0.2646004,-0.2646004,3.688362,61.47257,0.1991808,2.146507,0,1.7,2.625265
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,2.019877,2.019877,1.7,0,0.5202,2.019877,0,0,0,0,0,0.3367127,0.319877,0,0,2.436693,2.360665,0,0.3367127,-0.3367127,3.333435,55.55714,0.1991808,2.221865,0,1.7,2.360665
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.810819,2.023952,1.38,0,1.38,4.642618,77.37682,0.1992497,0,0,1.7,2.023952
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.2227858,0.2227858,1.675417,0,0.5134889,0.2227858,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.430819,3.265952,1.38,0,1.38,5.951801,99.19649,0.1994442,0.2450644,0,1.7,3.265952
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.07159888,0.07159888,0,0,0,0.07159888,0,0,1.387779E-17,0,0,0.07536724,0.07159888,0,0,0.05081862,4.507952,0,0.07536724,-0.07536724,5.872357,97.87242,0.1994442,0.07875876,0,0,4.507952
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.04335573,0.04335573,0,0,0,0.04335573,0,0,6.938894E-18,0,0,0.04563762,0.04335573,0,0,0.13456,4.432585,0,0.04563762,-0.04563762,5.824251,97.07066,0.1994442,0.0476913,0,0,4.432585
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.03020561,0.03020561,0,0,0,0.03020561,0,0,6.938894E-18,0,0,0.03179538,0.03020561,0,0,0.1852685,4.386947,0,0.03179538,-0.03179538,5.790736,96.51207,0.1994442,0.03322617,0,0,4.386947
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205967,4.355152,0,0,0,5.790736,96.51207,0.1994442,0,0,0,4.355152
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.107771,0.107771,0,0,0,0.107771,0,0,1.387779E-17,0,0,0.1134432,0.107771,0,0,0.2205967,4.355152,0,0.1134432,-0.1134432,5.671156,94.51908,0.1994442,0.1185481,0,0,4.355152
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.3331537,0.3331537,0,0,0,0.3331537,0,0,5.551115E-17,0,0,0.3506881,0.3331537,0,0,0.3466446,4.241709,0,0.3506881,-0.3506881,5.301498,88.35813,0.1994442,0.3664691,0,0,4.241709
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.5182765,0.5182765,0,0,0,0.5182765,4.886631,0,1.110223E-16,0,0.02532626,0.5455542,0.5182765,0,0,0.7362981,3.891021,0,0.520228,-0.520228,4.75313,79.21867,0.1994442,0.5701041,0.02026101,0,3.916347
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,1.035698,1.035698,0,0,0,1.035698,17.58726,0,2.220446E-16,0,0.1821508,1.090208,1.035698,0,0,1.314329,3.370793,0,0.9080572,-0.9080572,3.795954,63.26577,0.1994442,1.139267,0.1457206,0,3.552943
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,1.053792,1.053792,0,0,0,1.053792,34.44459,0,0,0,0.3629744,1.109255,1.053792,0,0,2.323282,2.462735,0,0.7462805,-0.7462805,3.009305,50.15498,0.1994442,1.159171,0.2903795,0,2.82571
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.1250587,0.1250587,0,0,0,0.1250587,752.5781,0,0,0,0.9411646,0.1316408,0.1250587,0,0,3.152482,1.716455,0.8095238,0,0.8095238,3.777287,62.95465,0.1991436,0.1375646,0.7529317,0,2.657619
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.6008865,0.6008865,0,0,0,0.6008865,262.8278,0,0,0,1.579297,0.6325121,0.6008865,0,0,2.342958,2.445026,0.9467846,0,0.9467846,4.675485,77.9246,0.1987933,0.6609752,1.263437,0,4.024323
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,0,0,0,0,0.3621489,0,0,1.758323,0,0,0,0,1.396174,3.297132,1.396174,0,1.396174,6.000012,100,0.1982789,0,1.406658,0,5.055455
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,2.070896,2.070896,0.6908965,0,0.2447147,2.070896,94.13737,0.496856,0,0,1.949488,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1982789,2.277986,1.55959,1.7,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.8322958,0.8322958,0,0,0,0.8322958,144.0919,0.3231696,0,0,1.19927,0.8761008,0.8322958,0,0,0,4.553689,0,0,0,6.000012,100,0.1982789,0.9155254,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,3.263342,3.08,1.7,0,0.5202,3.08,35.36489,2.220446E-16,0.1833418,0.509676,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.1982789,3.589676,0.8713909,1.7,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.8015746,0.8015746,0,0,0,0.8015746,94.33961,0,0,0,0.7562023,0.8437628,0.8015746,0,0,0.4037699,4.190296,0,0.08756043,-0.08756043,5.524665,92.07758,0.1982789,0.8817321,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,2.036686,2.036686,1.7,0,0.5202,2.036686,31.1967,0,0,0,0.6353788,0.3544065,0.3366862,0,0,0.5010593,4.102736,0.2809723,0,0.2809723,5.791219,96.52013,0.1983257,2.240355,0.5083031,1.7,4.738114
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,0,0,0,0,0.1644904,0,0,0.3845774,0,0,0,0,0.220087,4.355611,0.220087,0,0.220087,6.000012,100,0.1982449,0,0.3076619,0,4.740188
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.6397505,0.6397505,0,0,0,0.6397505,7.843654,0,0,0,0.05017981,0.6734216,0.6397505,0,0,0,4.553689,0,0.6232418,-0.6232418,5.343058,89.05078,0.1982449,0.7037256,0.04014385,0,4.603869
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,1.635154,1.635154,1.7,0,0.5202,1.635154,0,0,0,0,0,0,0,0.06484603,0.06160373,0.6924909,3.930447,0.06160373,0,0.06160373,5.4015,90.02482,0.1982587,1.798669,0,1.7,3.930447
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.4973561,0.4973561,0,0,0,0.4973561,0,0,0,0,0,0.5235327,0.4973561,0,0,0.6308871,3.985891,0,0.5235327,-0.5235327,4.849648,80.8273,0.1982587,0.5470917,0,0,3.985891
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,2.597417,2.597417,1.7,0,0.5202,2.597417,0,0,0,0,0,0.9446492,0.8974168,0,0,1.21259,3.462358,0,0.9446492,-0.9446492,3.8539,64.23154,0.1982587,2.857158,0,1.7,3.462358
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.2372267,0.2372267,1.689858,0,0.5174313,0.2372267,0,0,0,0,0,0,0,1.452632,1.38,2.2622,2.517709,1.38,0,1.38,5.163083,86.05122,0.198462,0.2609494,0,1.7,2.517709
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.1290935,0.1290935,0,0,0,0.1290935,0,0,2.775558E-17,0,0,0.1358879,0.1290935,0,0,0.8822004,3.759709,0,0.1358879,-0.1358879,5.019845,83.66391,0.198462,0.1420028,0,0,3.759709
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033187,3.623821,0,0,0,5.019845,83.66391,0.198462,0,0,0,3.623821
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.401924,0.401924,0,0,0,0.401924,0,0,5.551115E-17,0,0,0.4230779,0.401924,0,0,1.033187,3.623821,0,0.4230779,-0.4230779,4.573882,76.23121,0.198462,0.4421164,0,0,3.623821
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.3915978,0.3915978,0,0,0,0.3915978,0,0,5.551115E-17,0,0,0.4122082,0.3915978,0,0,1.503274,3.200743,0,0.4122082,-0.4122082,4.139376,68.98946,0.198462,0.4307576,0,0,3.200743
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.189865,0.189865,0,0,0,0.189865,0,0,0,0,0,0.1998579,0.189865,0,0,1.961283,2.788534,0,0.1998579,-0.1998579,3.928707,65.47832,0.198462,0.2088515,0,0,2.788534
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.3740512,0.3740512,0,0,0,0.3740512,0,0,0,0,0,0.3937382,0.3740512,0,0,2.183347,2.588677,0,0.3937382,-0.3937382,3.513671,58.56106,0.198462,0.4114564,0,0,2.588677
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.620834,2.194938,0,0,0,3.513671,58.56106,0.198462,0,0,0,2.194938
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02700435,0.1912932,0.1912932,0,0,0,0.1912932,14.11673,0,2.775558E-17,0,0.02700435,0.2013613,0.1912932,0,0,2.620834,2.194938,0,0.1743569,-0.1743569,3.329882,55.49793,0.198462,0.2104225,0.02160348,0,2.221943
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3363898,1.106514,1.106514,0,0,0,1.106514,30.40085,0,2.220446E-16,0,0.3363898,1.164752,1.106514,0,0,2.814564,2.020581,0,0.8283622,-0.8283622,2.456712,40.94512,0.198462,1.217166,0.2691118,0,2.356971
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.8264207,1.08182,1.08182,0,0,0,1.08182,76.39168,0,0,0,0.8264207,1.138758,1.08182,0,0,3.734966,1.192219,0,0.3123375,-0.3123375,2.127479,35.45792,0.198462,1.190002,0.6611366,0,2.01864
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.37415,0.2041117,0.2041117,0,0,0,0.2041117,673.2342,0,0,0,1.37415,0.2148544,0.2041117,0,0,4.082008,0.8798819,1.159296,0,1.159296,3.227284,53.78795,0.198038,0.2245229,1.09932,0,2.254032
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.62816,2.096912,2.096912,1.7,0,0.5202,2.096912,77.64557,0,0,0,1.62816,0.4178025,0.3969124,0,0,2.922712,1.923248,1.210357,0,1.210357,4.375529,72.92534,0.1981456,2.306604,1.302528,1.7,3.551407
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.762066,0.7041358,0.7041358,0.6569111,0,0.2354367,0.7041358,250.2451,0,0,0,1.762066,0.04971031,0.04722479,0,0,1.712355,3.012569,1.712355,0,1.712355,6.000012,100,0.1976527,0.7745494,1.409652,1.7,4.774635
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.838675,0.8170116,0.8170116,0,0,0,0.8170116,225.0489,0.9786632,0,0,1.838675,0.8600122,0.8170116,0,0,0,4.553689,0,0,0,6.000012,100,0.1976527,0.8987128,1.47094,0,6.392365
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.549711,1.107248,1.107248,0,0,0,1.107248,139.9606,0.3841864,0,0,1.549711,1.165524,1.107248,0,0,0,4.553689,0,0,0,6.000012,100,0.1976527,1.217973,1.239768,0,6.103399
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.539063,1.019122,1.019122,0,0,0,1.019122,151.0185,0.466303,0,0,1.539063,1.07276,1.019122,0,0,0,4.553689,0,0,0,6.000012,100,0.1976527,1.121034,1.23125,0,6.092752
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,1.325687,0,0,0,0,0,0,0,1.325687,0,0,1.325687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1976527,0,1.060549,0,5.879376
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.7244923,1.643411,1.643411,0.9551432,0,0.3168541,1.643411,44.08467,0,0,0,0.7244923,0.7244923,0.6882677,0,0,0,4.553689,0,0,0,6.000012,100,0.1976527,1.807752,0.5795938,1.7,5.278181
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,0,0,0,0,0.426398,0,0,0.426398,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1976527,0,0.3411184,0,4.980087
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.584084,0.584084,0,0,0,0.584084,8.566761,0,0,0,0.05003707,0.6148252,0.584084,0,0,0,4.553689,0,0.5647882,-0.5647882,5.404673,90.07771,0.1976527,0.6424924,0.04002966,0,4.603726
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.8037284,0.8037284,0,0,0,0.8037284,0,0,0,0,0,0.8460299,0.8037284,0,0,0.6275424,3.988901,0,0.8460299,-0.8460299,4.512879,75.2145,0.1976527,0.8841013,0,0,3.988901
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,1.969331,1.969331,1.7,0,0.5202,1.969331,0,0,0,0,0,0.2835065,0.2693312,0,0,1.567576,3.142871,0,0.2835065,-0.2835065,4.214037,70.23381,0.1976527,2.166264,0,1.7,3.142871
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.882583,2.859364,1.38,0,1.38,5.52322,92.05348,0.1977239,0,0,1.7,2.859364
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.4167727,0.4167727,0,0,0,0.4167727,0,0,5.551115E-17,0,0,0.4387081,0.4167727,0,0,0.5025829,4.101364,0,0.4387081,-0.4387081,5.060781,84.34618,0.1977239,0.45845,0,0,4.101364
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.1815848,0.1815848,0,0,0,0.1815848,0,0,2.775558E-17,0,0,0.1911419,0.1815848,0,0,0.9900364,3.662656,0,0.1911419,-0.1911419,4.8593,80.98817,0.1977239,0.1997433,0,0,3.662656
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.6660844,0.6660844,0,0,0,0.6660844,0,0,0,0,0,0.7011415,0.6660844,0,0,1.202416,3.471514,0,0.7011415,-0.7011415,4.120232,68.67039,0.1977239,0.7326928,0,0,3.471514
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.06409116,0.06409116,0,0,0,0.06409116,0,0,0,0,0,0.06746438,0.06409116,0,0,1.981462,2.770373,0,0.06746438,-0.06746438,4.049118,67.48517,0.1977239,0.07050028,0,0,2.770373
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.258932,0.258932,0,0,0,0.258932,0,0,5.551115E-17,0,0,0.2725599,0.258932,0,0,2.056423,2.702909,0,0.2725599,-0.2725599,3.761815,62.69678,0.1977239,0.2848251,0,0,2.702909
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.359267,2.430348,0,0,0,3.761815,62.69678,0.1977239,0,0,0,2.430348
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.7401441,0.7401441,0,0,0,0.7401441,0,0,1.110223E-16,0,0,0.779099,0.7401441,0,0,2.359267,2.430348,0,0.779099,-0.779099,2.940572,49.00944,0.1977239,0.8141585,0,0,2.430348
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.09171554,0.09171554,0,0,0,0.09171554,0,0,1.387779E-17,0,0,0.09654266,0.09171554,0,0,3.224933,1.651249,0,0.09654266,-0.09654266,2.838807,47.31336,0.1977239,0.1008871,0,0,1.651249
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.1620223,0.1620223,0,0,0,0.1620223,5.284145,0,2.775558E-17,0,0.008561493,0.1705498,0.1620223,0,0,3.332202,1.554707,0,0.1619883,-0.1619883,2.668056,44.46752,0.1977239,0.1782245,0.006849194,0,1.563268
