Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.09172509,0.09172509,0,0,0,0.09172509,0,0,1.387779E-17,0,0,0.09655272,0.09172509,0,0,7.074552,23.23188,0,0.09655272,-0.09655272,32.18679,82.53008,0.1958928,0.1008976,0,0,23.23188
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,1.589028,1.589028,0,0,0,1.589028,0,0,2.220446E-16,0,0,1.672661,1.589028,0,0,7.181833,23.13533,0,1.672661,-1.672661,30.42365,78.00922,0.1958928,1.74793,0,0,23.13533
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,2.097876,0,0,0,0,0,0,0,0,0,0,2.097876,0,0,0,0,9.040344,21.46267,2.097876,0,2.097876,32.41387,83.11233,0.1957794,0,1.6783,0,23.56054
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.772398,6.789775,6.789775,0,0,0,6.789775,55.55998,0,0,0,3.772398,7.147131,6.789775,0,0,6.942469,23.35076,0,3.374734,-3.374734,28.85659,73.99111,0.1957794,7.468752,3.017918,0,27.12315
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.912607,12.32178,12.32178,12,0,3.372,12.32178,39.86929,0,0,0,4.912607,0.3387182,0.3217823,0,0,10.69217,19.97602,4.573889,0,4.573889,33.19576,85.11717,0.1958693,13.55396,3.930085,12,24.88863
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,6.101499,15.44252,15.44252,12,0,3.372,15.44252,39.51102,0,0,0,6.101499,3.62371,3.442525,0,0,6.118284,24.09252,2.477789,0,2.477789,35.5464,91.14443,0.1959179,16.98678,4.881199,12,30.19402
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,9.304435,4.812049,4.812049,0,0,0,4.812049,193.357,0.5986243,0,0,9.304435,5.065315,4.812049,0,0,3.640496,26.32253,3.640496,0,3.640496,39.00008,100,0.1957215,5.293254,7.443548,0,35.62697
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,10.38387,2.846701,2.846701,0,0,0,2.846701,364.7686,7.387344,0,0,10.38387,2.996527,2.846701,0,0,0,29.59898,0,0,0,39.00008,100,0.1957215,3.131371,8.307097,0,39.98285
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,9.00035,10.59554,10.59554,3,0,1.095,10.59554,84.94473,1.005048,0,0,9.00035,7.995301,7.595536,0,0,0,29.59898,0,0,0,39.00008,100,0.1957215,11.65509,7.20028,12,38.59933
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,5.971662,6.273328,6.273328,0,0,0,6.273328,95.19128,0,0,0,5.971662,6.603503,6.273328,0,0,0,29.59898,0,0.6318415,-0.6318415,38.33406,98.29226,0.1957215,6.900661,4.777329,0,35.57064
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,6.614686,2.816649,2.816649,0,0,0,2.816649,234.8424,2.947747,0,0,6.614686,2.964894,2.816649,0,0,0.7020462,28.96714,0.7020462,0,0.7020462,39.00008,100,0.1956837,3.098314,5.291749,0,35.58182
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,5.821338,3.897249,3.897249,0,0,0,3.897249,149.3705,1.718971,0,0,5.821338,4.102367,3.897249,0,0,0,29.59898,0,0,0,39.00008,100,0.1956837,4.286974,4.657071,0,35.42031
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,1.26398,23.9394,20.36,12,0,3.372,20.36,6.208154,0,3.579399,5.973339,1.26398,8.8,8.36,0,0,0,29.59898,0,7.53602,-7.53602,31.05642,79.63168,0.1956837,26.33334,1.011184,12,30.86296
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.369661,9.249722,9.249722,12,0,3.372,9.249722,3.996456,0,0,0,0.369661,0,0,2.750278,2.612765,8.373355,22.06296,2.982426,0,2.982426,33.88579,86.88647,0.195763,10.17469,0.2957288,12,22.43262
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,17.35903,17.35903,12,0,3.372,17.35903,0,0,0,0,0,5.641086,5.359031,0,0,5.39093,24.74714,0,5.641086,-5.641086,27.93957,71.63977,0.195763,19.09493,0,12,24.74714
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.6588,19.10606,8.36,0,8.36,35.87056,91.97561,0.1957613,0,0,12,19.10606
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,11.39519,11.39519,12,0,3.372,11.39519,0,0,0,0,0,0,0,0.6048076,0.5745671,3.298803,26.63006,0.5745671,0,0.5745671,36.41564,93.37325,0.1957771,12.53471,0,12,26.63006
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,4.977254,4.977254,0,0,0,4.977254,0,0,8.881784E-16,0,0,5.239214,4.977254,0,0,2.724236,27.14717,0,5.239214,-5.239214,30.89302,79.21272,0.1957771,5.474979,0,0,27.14717
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.2739446,0.2739446,0,0,0,0.2739446,0,0,0,0,0,0.2883628,0.2739446,0,0,8.545585,21.90795,0,0.2883628,-0.2883628,30.58906,78.43334,0.1957771,0.3013391,0,0,21.90795
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,5.395688,5.395688,0,0,0,5.395688,0,0,0,0,0,5.679671,5.395688,0,0,8.865988,21.61959,0,5.679671,-5.679671,24.60216,63.08234,0.1957771,5.935256,0,0,21.61959
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,1.134468,1.134468,0,0,0,1.134468,0,0,2.220446E-16,0,0,1.194177,1.134468,0,0,15.17673,15.93992,0,1.194177,-1.194177,23.34339,59.85473,0.1957771,1.247915,0,0,15.93992
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,3.218892,3.218892,0,0,0,3.218892,0,0,4.440892E-16,0,0,3.388307,3.218892,0,0,16.5036,14.74574,0,3.388307,-3.388307,19.7718,50.69683,0.1957771,3.540781,0,0,14.74574
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,6.10273,6.10273,0,0,0,6.10273,0,0,8.881784E-16,0,0,6.423926,6.10273,0,0,20.26838,11.35743,0,6.423926,-6.423926,13.00039,33.33426,0.1957771,6.713003,0,0,11.35743
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,4.651958,4.651958,12,0,3.372,4.651958,0,0,0,0,0,0,0,7.348042,6.98064,27.40608,4.933507,6.98064,0,6.98064,19.6228,50.31479,0.1959684,5.117154,0,12,4.933507
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,2.837875,2.837875,11.63787,0,3.280382,2.837875,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.42544,11.21608,8.36,0,8.36,27.5538,70.65062,0.1961842,3.121662,0,12,11.21608
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,2.297891,2.297891,11.09789,0,3.143766,2.297891,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.06544,18.74008,8.36,0,8.36,35.48479,90.98646,0.1963577,2.52768,0,12,18.74008
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,2.525555,8.567825,8.567825,9.688715,0,2.787245,8.567825,29.4772,0,0,0,2.525555,0,0,1.12089,1.064845,3.705439,26.26408,3.5904,0,3.5904,38.89094,99.72017,0.1964351,9.424607,2.020444,12,28.78964
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,2.953683,0,0,0,0,0,0,0,2.838645,0,0,2.953683,0,0,0,0,0.1150387,29.49544,0.1150387,0,0.1150387,39.00008,100,0.196429,0,2.362947,0,32.44913
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,2.52728,0,0,0,0,0,0,0,2.52728,0,0,2.52728,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.196429,0,2.021824,0,32.12626
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,9.054103,12.62585,12.62585,4.265853,0,1.415261,12.62585,71.71082,0.2541026,0,0,9.054103,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.196429,13.88844,7.243282,12,38.65308
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,9.33914,9.384008,9.384008,3,0,1.095,9.384008,99.52187,2.619132,0,0,9.33914,6.720009,6.384008,0,0,0,29.59898,0,0,0,39.00008,100,0.196429,10.32241,7.471313,12,38.93812
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,10.91673,15.43101,15.43101,7.071012,0,2.124966,15.43101,70.74541,2.116733,0,0,10.91673,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.196429,16.97411,8.733386,12,40.51571
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,7.007903,8.608538,8.608538,3,0,1.095,8.608538,81.40643,1.104179,0,0,7.007903,5.903724,5.608538,0,0,0,29.59898,0,0,0,39.00008,100,0.196429,9.469392,5.606322,12,36.60688
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,3.456815,17.4819,17.4819,12,0,3.372,17.4819,19.77368,0,0,0,3.456815,5.770425,5.481904,0,0,0,29.59898,0,2.31361,-2.31361,36.56132,93.74679,0.196429,19.23009,2.765452,12,33.05579
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,1.806668,8.811737,8.811737,9.537546,0,2.748999,8.811737,20.50297,0,0,0,1.806668,0,0,0.7258095,0.689519,2.570678,27.28537,2.496186,0,2.496186,38.92941,99.8188,0.1964824,9.69291,1.445334,12,29.09204
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,4.725189,16.11545,16.11545,11.69728,0,3.295413,16.11545,29.32087,0,0,0,4.725189,4.650699,4.418164,0,0,0.07449098,29.53194,0.07449098,0,0.07449098,39.00008,100,0.1964838,17.72699,3.780152,12,34.25713
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,2.192154,4.315543,4.315543,0,0,0,4.315543,50.79671,0,8.881784E-16,0,2.192154,4.542676,4.315543,0,0,0,29.59898,0,2.350523,-2.350523,36.52241,93.64702,0.1964838,4.747097,1.753723,0,31.79113
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.3743687,27.10881,20.36,12,0,3.372,20.36,1.838746,0,6.748815,9.459697,0.3743687,8.8,8.36,0,0,2.611692,27.24846,0,8.425632,-8.425632,27.64101,70.87425,0.1964838,29.8197,0.299495,12,27.62282
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,24.95431,20.36,12,0,3.372,20.36,0,0,4.594307,7.089738,0,8.8,8.36,0,0,11.9735,18.82282,0,8.8,-8.8,18.365,47.08965,0.1964838,27.44974,0,12,18.82282
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,15.3764,15.3764,12,0,3.372,15.3764,0,0,0,0,0,3.554106,3.3764,0,0,21.75128,10.02282,0,3.554106,-3.554106,14.61864,37.48363,0.1964838,16.91404,0,12,10.02282
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,10.19917,10.19917,12,0,3.372,10.19917,0,0,0,0,0,0,0,1.800833,1.710791,25.70029,6.468719,1.710791,0,1.710791,16.24164,41.64515,0.1965301,11.21908,0,12,6.468719
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,3.455294,3.455294,12,0,3.372,3.455294,0,0,0,0,0,0,0,8.544706,8.117471,23.9895,8.00843,8.117471,0,8.117471,23.94255,61.39104,0.196749,3.800823,0,12,8.00843
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,3.594279,3.594279,12,0,3.372,3.594279,0,0,0,0,0,0,0,8.405721,7.985435,15.87203,15.31415,7.985435,0,7.985435,31.5182,80.81573,0.1969634,3.953707,0,12,15.31415
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,1.564434,1.564434,0,0,0,1.564434,0,0,2.220446E-16,0,0,1.646773,1.564434,0,0,7.886591,22.50105,0,1.646773,-1.646773,29.78235,76.36485,0.1969634,1.720877,0,0,22.50105
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,2.258063,2.258063,0,0,0,2.258063,0,0,0,0,0,2.376909,2.258063,0,0,9.716339,20.85427,0,2.376909,-2.376909,27.27687,69.94054,0.1969634,2.48387,0,0,20.85427
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,3.098929,3.098929,0,0,0,3.098929,0,0,4.440892E-16,0,0,3.262031,3.098929,0,0,12.35735,18.47736,0,3.262031,-3.262031,23.83839,61.12394,0.1969634,3.408822,0,0,18.47736
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.6839653,0.6839653,0,0,0,0.6839653,0,0,1.110223E-16,0,0,0.7199634,0.6839653,0,0,15.98183,15.21533,0,0.7199634,-0.7199634,23.07948,59.17803,0.1969634,0.7523618,0,0,15.21533
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.3689603,0.3689603,0,0,0,0.3689603,0,0,5.551115E-17,0,0,0.3883793,0.3689603,0,0,16.78179,14.49537,0,0.3883793,-0.3883793,22.67009,58.12832,0.1969634,0.4058563,0,0,14.49537
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,3.177896,3.177896,0,0,0,3.177896,0,0,4.440892E-16,0,0,3.345153,3.177896,0,0,17.21332,14.10699,0,3.345153,-3.345153,19.14399,49.08705,0.1969634,3.495685,0,0,14.10699
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,3.551535,3.551535,0,0,0,3.551535,0,0,4.440892E-16,0,0,3.738457,3.551535,0,0,20.93015,10.76184,0,3.738457,-3.738457,15.20331,38.98277,0.1969634,3.906688,0,0,10.76184
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,2.235814,0.7182752,0.7182752,0,0,0,0.7182752,311.2753,0,0,0,2.235814,0.7560791,0.7182752,0,0,25.084,7.023381,1.479734,0,1.479734,16.60711,42.58224,0.1968845,0.7901027,1.788651,0,9.259194
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,4.859442,17.88496,17.88496,12,0,3.372,17.88496,27.17055,0,0,0,4.859442,6.194693,5.884958,0,0,23.60426,8.355142,0,1.335251,-1.335251,15.19963,38.97333,0.1968845,19.67345,3.887554,12,13.21458
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,8.062186,0.943158,0.943158,9.743158,0,2.801019,0.943158,854.8076,1.776357E-15,0,0,8.062186,0,0,8.8,8.36,25.08788,7.019891,16.42219,0,16.42219,30.77908,78.92057,0.196524,1.037474,6.449749,12,15.08208
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,10.44901,6.284662,6.284662,4.590511,0,1.497399,6.284662,166.262,0,0,0,10.44901,1.783316,1.69415,0,0,8.665689,21.79986,8.665689,0,8.665689,39.00008,100,0.1961864,6.913128,8.359204,12,32.24886
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,10.65757,12.7762,12.7762,4.416196,0,1.453298,12.7762,83.4174,1.85757,0,0,10.65757,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,14.05382,8.526056,12,40.25655
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,10.91352,0.6117447,0.6117447,0,0,0,0.6117447,1783.998,10.26957,0,0,10.91352,0.6439418,0.6117447,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,0.6729192,8.730812,0,40.51249
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,10.95127,5.734931,5.734931,0,0,0,5.734931,190.9574,4.914504,0,0,10.95127,6.036769,5.734931,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,6.308424,8.761018,0,40.55025
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,9.252625,2.889806,2.889806,0,0,0,2.889806,320.1815,6.210724,0,0,9.252625,3.041901,2.889806,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,3.178787,7.4021,0,38.8516
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,8.258831,0.7517444,0.7517444,0,0,0,0.7517444,1098.622,7.467521,0,0,8.258831,0.7913099,0.7517444,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,0.8269188,6.607065,0,37.85781
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,6.282233,0.7982108,0.7982108,0,0,0,0.7982108,787.0394,5.442011,0,0,6.282233,0.8402219,0.7982108,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,0.8780319,5.025787,0,35.88121
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,3.311939,1.508451,1.508451,0,0,0,1.508451,219.5589,1.724095,0,0,3.311939,1.587844,1.508451,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,1.659297,2.649551,0,32.91092
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.3834476,7.828596,7.828596,7.46432,0,2.224473,7.828596,4.898037,1.665335E-16,0,0,0.3834476,0.3834476,0.3642752,0,0,0,29.59898,0,0,0,39.00008,100,0.1961864,8.611455,0.306758,12,29.98243
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,20.00689,20.00689,12,0,3.372,20.00689,0,0,0,1.647582,0,8.428308,8.006893,0,0,0,29.59898,0,8.428308,-8.428308,30.11586,77.22,0.1961864,22.00758,0,12,29.59898
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.364787,21.17067,8.36,0,8.36,38.04685,97.55584,0.1961838,0,0,12,21.17067
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,36.09355,20.36,12,0,3.372,20.36,0,0,15.73355,19.34291,0,8.8,8.36,0,0,1.004787,28.69467,0,8.8,-8.8,28.77084,73.77123,0.1961838,39.70291,0,12,28.69467
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.8987219,0.8987219,9.698722,0,2.789777,0.8987219,0,0,0,0,0,0,0,8.8,8.36,10.78257,19.89467,8.36,0,8.36,36.70183,94.10707,0.1962488,0.9885941,0,12,19.89467
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,1.089663,1.089663,0,0,0,1.089663,0,0,0,0,0,1.147014,1.089663,0,0,2.422565,27.41867,0,1.147014,-1.147014,35.49277,91.00693,0.1962488,1.198629,0,0,27.41867
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,5.505208,5.505208,0,0,0,5.505208,0,0,8.881784E-16,0,0,5.794956,5.505208,0,0,3.697025,26.27166,0,5.794956,-5.794956,29.38435,75.34435,0.1962488,6.055729,0,0,26.27166
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,1.286648,1.286648,0,0,0,1.286648,0,0,2.220446E-16,0,0,1.354366,1.286648,0,0,10.13586,20.4767,0,1.354366,-1.354366,27.95672,71.68377,0.1962488,1.415313,0,0,20.4767
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,4.293184,4.293184,0,0,0,4.293184,0,0,0,0,0,4.519141,4.293184,0,0,11.64072,19.12233,0,4.519141,-4.519141,23.19313,59.46945,0.1962488,4.722503,0,0,19.12233
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,4.514349,4.514349,0,0,0,4.514349,0,0,0,0,0,4.751946,4.514349,0,0,16.66198,14.60319,0,4.751946,-4.751946,18.18414,46.62591,0.1962488,4.965784,0,0,14.60319
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,4.423292,4.423292,0,0,0,4.423292,0,0,0,0,0,4.656097,4.423292,0,0,21.94193,9.851246,0,4.656097,-4.656097,13.27618,34.04143,0.1962488,4.865622,0,0,9.851246
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,3.518245,3.518245,0,0,0,3.518245,0,0,4.440892E-16,0,0,3.703415,3.518245,0,0,27.11537,5.195148,0,3.703415,-3.703415,9.37244,24.03185,0.1962488,3.870069,0,0,5.195148
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,1.597653,1.597653,10.39765,0,2.966606,1.597653,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.23027,1.491733,8.36,0,8.36,17.30343,44.36769,0.196366,1.757418,0,12,1.491733
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,2.387505,2.931016,2.931016,11.73102,0,3.303947,2.931016,81.45655,0,0,0,2.387505,0,0,8.8,8.36,22.87027,9.015733,10.74751,0,10.74751,27.49941,70.51117,0.1964576,3.224118,1.910004,12,11.40324
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,4.415796,6.444822,6.444822,12,0,3.372,6.444822,68.51697,0,0,0,4.415796,0,0,5.555178,5.27742,12.12277,18.68849,9.693215,0,9.693215,36.6952,94.09007,0.1966238,7.089304,3.532637,12,23.10428
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,6.097454,17.61024,17.61024,12,0,3.372,17.61024,34.62449,0,0,0,6.097454,5.90551,5.610235,0,0,2.429552,27.41238,0.1919432,0,0.1919432,36.8773,94.55698,0.1966274,19.37126,4.877963,12,33.50983
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,7.784534,17.30346,17.30346,12,0,3.372,17.30346,44.98831,0,0,0,7.784534,5.582587,5.303458,0,0,2.237608,27.58513,2.201947,0,2.201947,38.96625,99.91325,0.1966685,19.0338,6.227627,12,35.36966
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,10.0958,27.84069,20.36,12,0,3.372,20.36,49.58643,1.260136,7.480687,10.26476,10.0958,8.8,8.36,0,0,0.03566163,29.56688,0.03566163,0,0.03566163,39.00008,100,0.1966667,30.62476,8.076637,12,39.66268
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,10.70915,0.1072766,0.1072766,0,0,0,0.1072766,9982.75,10.59623,0,0,10.70915,0.1129227,0.1072766,0,0,0,29.59898,0,0,0,39.00008,100,0.1966667,0.1180042,8.567323,0,40.30813
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,9.516838,2.536394,2.536394,0,0,0,2.536394,375.2113,6.846949,0,0,9.516838,2.669889,2.536394,0,0,0,29.59898,0,0,0,39.00008,100,0.1966667,2.790034,7.61347,0,39.11581
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,7.293347,7.155696,7.155696,0,0,0,7.155696,101.9237,0,0,0,7.293347,7.532312,7.155696,0,0,0,29.59898,0,0.2389648,-0.2389648,38.74819,99.35413,0.1966667,7.871266,5.834678,0,36.89233
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,7.286959,12.29066,12.29066,5.620292,0,1.757934,12.29066,59.28858,0,0,0,7.286959,7.021442,6.67037,0,0,0.2655165,29.36001,0.2655165,0,0.2655165,39.00008,100,0.1966716,13.51973,5.829567,12,36.64697
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,5.262003,8.373616,8.373616,3.374713,0,1.189802,8.373616,62.84027,0,0,0,5.262003,5.262003,4.998903,0,0,0,29.59898,0,0,0,39.00008,100,0.1966716,9.210978,4.209603,12,34.86098
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,2.674843,0.7181401,0.7181401,0,0,0,0.7181401,372.4682,1.918906,0,0,2.674843,0.7559369,0.7181401,0,0,0,29.59898,0,0,0,39.00008,100,0.1966716,0.7899541,2.139874,0,32.27382
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.3517914,13.1734,13.1734,12,0,3.372,13.1734,2.670468,0,0,0,0.3517914,1.235157,1.173399,0,0,0,29.59898,0,0.8833652,-0.8833652,38.06893,97.61244,0.1966716,14.49074,0.2814331,12,29.95077
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815168,28.71561,0,0,0,38.06893,97.61244,0.1966716,0,0,0,28.71561
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,18.13324,18.13324,12,0,3.372,18.13324,0,0,0,0,0,6.456042,6.13324,0,0,0.9815168,28.71561,0,6.456042,-6.456042,31.26366,80.16308,0.1966716,19.94656,0,12,28.71561
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,20.02823,20.02823,12,0,3.372,20.02823,0,0,0,1.671052,0,8.450768,8.028229,0,0,8.154897,22.25957,0,8.450768,-8.450768,22.35577,57.32238,0.1966716,22.03105,0,12,22.25957
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,2.61654,2.61654,11.41654,0,3.224385,2.61654,0,0,0,0,0,0,0,8.8,8.36,17.54464,13.8088,8.36,0,8.36,30.28676,77.65822,0.1968628,2.878194,0,12,13.8088
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,4.870539,4.870539,12,0,3.372,4.870539,0,0,0,0,0,0,0,7.129461,6.772987,9.184639,21.3328,6.772987,0,6.772987,36.71218,94.13362,0.1970401,5.357594,0,12,21.3328
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.411651,27.42849,0,0,0,36.71218,94.13362,0.1970401,0,0,0,27.42849
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,2.932175,2.932175,0,0,0,2.932175,0,0,4.440892E-16,0,0,3.0865,2.932175,0,0,2.411651,27.42849,0,3.0865,-3.0865,33.45873,85.79144,0.1970401,3.225393,0,0,27.42849
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.841096,24.34199,0,0,0,33.45873,85.79144,0.1970401,0,0,0,24.34199
