Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.174,0.348002,1.561833,0,0,0,0,0,0,0,0,0,0,1.561833,0,0,0,0,7.652288,3.738215,1.561833,0,1.561833,8.222116,58.72928,0.1582759,0,1.249467,0,5.300048
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24208,0.7120578,3.195715,0.3936049,0.3936049,0,0,0,0.3936049,811.9094,0,0,0,3.195715,0.414321,0.3936049,0,0,6.090455,5.143865,2.781394,0,2.781394,10.86078,77.57683,0.1578115,0.4329654,2.556572,0,8.339581
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35493,0.8772596,3.937141,0,0,0,0,0,0,0,0.6280809,0,0,3.937141,0,0,0,0,3.30906,7.64712,3.30906,0,3.30906,14.00003,100,0.1572625,0,3.149713,0,11.58426
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63113,0.8486781,3.808867,1.813856,1.813856,0,0,0,1.813856,209.9872,1.899545,0,0,3.808867,1.909323,1.813856,0,0,0,10.62527,0,0,0,14.00003,100,0.1572625,1.995242,3.047094,0,14.43414
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.893588,0.9321677,4.183568,1.182863,1.182863,0,0,0,1.182863,353.6815,2.938449,0,0,4.183568,1.245119,1.182863,0,0,0,10.62527,0,0,0,14.00003,100,0.1572625,1.30115,3.346855,0,14.80884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64352,1.031383,4.628846,1.061416,1.061416,0,0,0,1.061416,436.1012,3.511567,0,0,4.628846,1.11728,1.061416,0,0,0,10.62527,0,0,0,14.00003,100,0.1572625,1.167557,3.703077,0,15.25412
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23888,0.8427843,3.782416,0.05559036,0.05559036,0,0,0,0.05559036,6804.086,3.7239,0,0,3.782416,0.05851617,0.05559036,0,0,0,10.62527,0,0,0,14.00003,100,0.1572625,0.06114939,3.025933,0,14.40769
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10152,0.6342357,2.84645,0,0,0,0,0,0,0,2.84645,0,0,2.84645,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1572625,0,2.27716,0,13.47172
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.0252,0.4395945,1.9729,1.700094,1.700094,0,0,0,1.700094,116.0465,0.183327,0,0,1.9729,1.789573,1.700094,0,0,0,10.62527,0,0,0,14.00003,100,0.1572625,1.870104,1.57832,0,12.59817
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97079,0.177021,0.7944704,0.8887072,0.8887072,0,0,0,0.8887072,89.39619,0,0,0,0.7944704,0.9354813,0.8887072,0,0,0,10.62527,0,0.1410109,-0.1410109,13.85139,98.9383,0.1572625,0.977578,0.6355763,0,11.41974
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.9247,0.03791414,0.1701587,0,0,0,0,0,0,0,0.01347984,0,0,0.1701587,0,0,0,0,0.1566788,10.48426,0.1566788,0,0.1566788,14.00003,100,0.1572366,0,0.1361269,0,10.65442
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1572366,0,0,0,10.62527
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.4273739,0.4273739,0,0,0,0.4273739,0,0,5.551115E-17,0,0,0.4498672,0.4273739,0,0,0,10.62527,0,0.4498672,-0.4498672,13.52583,96.61285,0.1572366,0.4701113,0,0,10.62527
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.03814581,0.03814581,0,0,0,0.03814581,0,0,6.938894E-18,0,0,0.04015349,0.03814581,0,0,0.4998525,10.17541,0,0.04015349,-0.04015349,13.4835,96.31052,0.1572366,0.0419604,0,0,10.17541
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.3337145,0.3337145,0,0,0,0.3337145,0,0,0,0,0,0.3512784,0.3337145,0,0,0.5444674,10.13525,0,0.3512784,-0.3512784,13.11322,93.66567,0.1572366,0.367086,0,0,10.13525
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,0.9663668,0.9663668,0,0,0,0.9663668,0,0,2.220446E-16,0,0,1.017228,0.9663668,0,0,0.9347768,9.783975,0,1.017228,-1.017228,12.04097,86.00674,0.1572366,1.063004,0,0,9.783975
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06503,8.766747,0,0,0,12.04097,86.00674,0.1572366,0,0,0,8.766747
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.1405804,0.1405804,0,0,0,0.1405804,0,0,0,0,0,0.1479793,0.1405804,0,0,2.06503,8.766747,0,0.1479793,-0.1479793,11.88498,84.89258,0.1572366,0.1546384,0,0,8.766747
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.1569716,0.1569716,0,0,0,0.1569716,0,0,2.775558E-17,0,0,0.1652332,0.1569716,0,0,2.229452,8.618768,0,0.1652332,-0.1652332,11.71081,83.6485,0.1572366,0.1726687,0,0,8.618768
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.3735816,0.3735816,0,0,0,0.3735816,0,0,0,0,0,0.3932438,0.3735816,0,0,2.413044,8.453534,0,0.3932438,-0.3932438,11.2963,80.68768,0.1572366,0.4109398,0,0,8.453534
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.4658241,0.4658241,0,0,0,0.4658241,0,0,5.551115E-17,0,0,0.4903411,0.4658241,0,0,2.849982,8.06029,0,0.4903411,-0.4903411,10.77943,76.9958,0.1572366,0.5124065,0,0,8.06029
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.5574456,0.5574456,0,0,0,0.5574456,0,0,0,0,0,0.5867849,0.5574456,0,0,3.394805,7.569949,0,0.5867849,-0.5867849,10.16091,72.57777,0.1572366,0.6131902,0,0,7.569949
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,1.02556,1.02556,0,0,0,1.02556,0,0,2.220446E-16,0,0,1.079536,1.02556,0,0,4.046789,6.983164,0,1.079536,-1.079536,9.022976,64.4497,0.1572366,1.128116,0,0,6.983164
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05183,0.1298047,0.5825636,1.388938,1.388938,0,0,0,1.388938,41.9431,0,0,0,0.5825636,1.46204,1.388938,0,0,5.246274,5.903628,0,0.8794762,-0.8794762,8.095926,57.82793,0.1572366,1.527832,0.4660508,0,6.486191
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11262,0.3200574,1.436418,2.15262,2.15262,0,0,0,2.15262,66.72881,0,0,0,1.436418,2.265916,2.15262,0,0,6.22347,5.024152,0,0.8294982,-0.8294982,7.221559,51.58246,0.1572366,2.367882,1.149134,0,6.460569
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.19354,0.5308606,2.382502,3.906085,3.906085,5,0,1.53,3.906085,60.99464,0,0,0,2.382502,0,0,1.093915,1.03922,7.145134,4.194654,3.421722,0,3.421722,10.46769,74.76906,0.1577397,4.296693,1.906002,5,6.577156
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32775,0.5368558,2.409409,2.957642,2.957642,4.205945,0,1.313223,2.957642,81.46385,0,0,0,2.409409,0,0,1.248303,1.185888,3.723412,7.274203,3.595297,0,3.595297,13.87849,99.13185,0.1580835,3.253406,1.927527,5,9.683612
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.656,0.579061,2.598825,0,0,0,0,0,0,0,2.47071,0,0,2.598825,0,0,0,0,0.1281153,10.50997,0.1281153,0,0.1281153,14.00003,100,0.1580624,0,2.079061,0,13.1088
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.223736,0.995953,4.469837,0.8712272,0.8712272,0,0,0,0.8712272,513.0507,3.552756,0,0,4.469837,0.9170813,0.8712272,0,0,0,10.62527,0,0,0,14.00003,100,0.1580624,0.9583499,3.57587,0,15.09511
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84851,1.08654,4.876393,0,0,0,0,0,0,0,4.876393,0,0,4.876393,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1580624,0,3.901114,0,15.50167
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37593,0.8898535,3.993662,1.016963,1.016963,0,0,0,1.016963,392.7047,2.923175,0,0,3.993662,1.070487,1.016963,0,0,0,10.62527,0,0,0,14.00003,100,0.1580624,1.118659,3.19493,0,14.61894
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21387,0.4675292,2.098271,1.455253,1.455253,0,0,0,1.455253,144.186,0.5664259,0,0,2.098271,1.531845,1.455253,0,0,0,10.62527,0,0,0,14.00003,100,0.1580624,1.600778,1.678617,0,12.72355
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12356,0.2574686,1.155519,1.675113,1.675113,0,0,0,1.675113,68.98156,0,0,0,1.155519,1.763277,1.675113,0,0,0,10.62527,0,0.6077577,-0.6077577,13.3594,95.42406,0.1580624,1.842624,0.9244152,0,11.78079
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05907,0.2290668,1.028052,3.616898,3.616898,3.281771,0,1.060924,3.616898,28.42358,3.330669E-16,0,0,1.028052,0.3527655,0.3351272,0,0,0.6752864,10.01752,0.6752864,0,0.6752864,14.00003,100,0.158154,3.978588,0.8224415,5,11.04557
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00439,0.03898246,0.1749533,6.418688,6.418688,5,0,1.53,6.418688,2.725686,0,0,0,0.1749533,1.493355,1.418688,0,0,0,10.62527,0,1.318402,-1.318402,12.61031,90.07346,0.158154,7.060556,0.1399626,5,10.80023
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,3.709622,3.709622,5,0,1.53,3.709622,0,0,0,0,0,0,0,1.290378,1.225859,1.464891,9.306872,1.225859,0,1.225859,13.77326,98.38025,0.1583597,4.080584,0,5,9.306872
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,4.139452,4.139452,4.391065,0,1.363761,4.139452,0,3.885781E-16,0,0,0,0,0,0.2516129,0.2390322,0.2390322,10.41014,0.2390322,0,0.2390322,14.00003,100,0.1583997,4.553397,0,5,10.41014
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,3.056269,3.056269,3.056269,0,0.9993616,3.056269,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1583997,3.361897,0,5,10.62527
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.7545184,0.7545184,0,0,0,0.7545184,0,0,1.110223E-16,0,0,0.7942299,0.7545184,0,0,0,10.62527,0,0.7942299,-0.7942299,13.16284,94.02007,0.1583997,0.8299702,0,0,10.62527
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.02271889,0.02271889,0,0,0,0.02271889,0,0,3.469447E-18,0,0,0.02391462,0.02271889,0,0,0.8824776,9.831044,0,0.02391462,-0.02391462,13.13763,93.84001,0.1583997,0.02499077,0,0,9.831044
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.3544351,0.3544351,0,0,0,0.3544351,0,0,5.551115E-17,0,0,0.3730896,0.3544351,0,0,0.9090494,9.80713,0,0.3730896,-0.3730896,12.74436,91.03094,0.1583997,0.3898787,0,0,9.80713
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.3944415,0.3944415,0,0,0,0.3944415,0,0,0,0,0,0.4152015,0.3944415,0,0,1.323593,9.43404,0,0.4152015,-0.4152015,12.3067,87.9048,0.1583997,0.4338856,0,0,9.43404
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.4293137,0.4293137,0,0,0,0.4293137,0,0,5.551115E-17,0,0,0.4519092,0.4293137,0,0,1.784928,9.018839,0,0.4519092,-0.4519092,11.83034,84.50227,0.1583997,0.4722451,0,0,9.018839
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.6382222,0.6382222,0,0,0,0.6382222,0,0,1.110223E-16,0,0,0.6718128,0.6382222,0,0,2.28705,8.56693,0,0.6718128,-0.6718128,11.12219,79.44405,0.1583997,0.7020444,0,0,8.56693
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.033509,7.895116,0,0,0,11.12219,79.44405,0.1583997,0,0,0,7.895116
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,0.8584142,0.8584142,0,0,0,0.8584142,0,0,1.110223E-16,0,0,0.903594,0.8584142,0,0,3.033509,7.895116,0,0.903594,-0.903594,10.16972,72.64069,0.1583997,0.9442557,0,0,7.895116
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,0.8545369,0.8545369,0,0,0,0.8545369,0,0,1.110223E-16,0,0,0.8995125,0.8545369,0,0,4.037502,6.991523,0,0.8995125,-0.8995125,9.221548,65.86807,0.1583997,0.9399906,0,0,6.991523
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98204,0.1895974,0.8509133,1.517414,1.517414,0,0,0,1.517414,56.07653,0,0,0,0.8509133,1.597278,1.517414,0,0,5.03696,6.09201,0,0.746365,-0.746365,8.434811,60.24852,0.1583997,1.669156,0.6807306,0,6.942924
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.05324,0.475557,2.1343,0,0,0,0,0,0,0,0,0,0,2.1343,0,0,0,0,5.866254,5.345645,2.1343,0,2.1343,10.45959,74.71117,0.1580486,0,1.70744,0,7.479945
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14808,0.6936488,3.113096,3.141894,3.141894,3.72981,0,1.183238,3.141894,99.08343,0,0,0,3.113096,0,0,0.5879161,0.5585203,3.731955,7.266515,3.671616,0,3.671616,13.94279,99.59113,0.1582265,3.456083,2.490477,5,10.37961
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30544,0.878296,3.941792,3.53254,3.53254,1.25,0,0.50625,3.53254,111.5852,1.47878,0,0,3.941792,2.402673,2.28254,0,0,0.06033876,10.57097,0.06033876,0,0.06033876,14.00003,100,0.1582166,3.885794,3.153434,5,14.51276
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.68992,0.7958444,3.57175,0.4308415,0.4308415,0,0,0,0.4308415,829.0171,3.118232,0,0,3.57175,0.4535174,0.4308415,0,0,0,10.62527,0,0,0,14.00003,100,0.1582166,0.4739257,2.8574,0,14.19702
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.56242,0.7899758,3.545412,1.3421,1.3421,0,0,0,1.3421,264.169,2.132675,0,0,3.545412,1.412736,1.3421,0,0,0,10.62527,0,0,0,14.00003,100,0.1582166,1.476309,2.836329,0,14.17069
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06083,0.9446213,4.23946,1.818984,1.818984,0,0,0,1.818984,233.0675,2.32474,0,0,4.23946,1.91472,1.818984,0,0,0,10.62527,0,0,0,14.00003,100,0.1582166,2.000882,3.391568,0,14.86473
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51678,0.7627746,3.423332,0,0,0,0,0,0,0,3.423332,0,0,3.423332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1582166,0,2.738666,0,14.04861
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32827,0.6819386,3.06054,1.055238,1.055238,0,0,0,1.055238,290.0332,1.949764,0,0,3.06054,1.110777,1.055238,0,0,0,10.62527,0,0,0,14.00003,100,0.1582166,1.160762,2.448432,0,13.68581
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.2229,0.4934647,2.21467,0,0,0,0,0,0,0,2.21467,0,0,2.21467,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1582166,0,1.771736,0,12.83994
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14754,0.2282043,1.024181,2.871555,2.871555,0,0,0,2.871555,35.66642,0,4.440892E-16,0,1.024181,3.022689,2.871555,0,0,0,10.62527,0,1.998508,-1.998508,11.89342,84.9528,0.1582166,3.15871,0.8193447,0,11.64946
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.08356,0.03787459,0.1699812,0.943921,0.943921,0,0,0,0.943921,18.00798,0,0,0,0.1699812,0.9936011,0.943921,0,0,2.220565,8.626766,0,0.8236199,-0.8236199,11.02524,78.75158,0.1582166,1.038313,0.1359849,0,8.796747
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.135698,7.803146,0,0,0,11.02524,78.75158,0.1582166,0,0,0,7.803146
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,4.235338,4.235338,5,0,1.53,4.235338,0,0,0,0,0,0,0,0.764662,0.7264289,3.135698,7.803146,0.7264289,0,0.7264289,11.71439,83.67408,0.1583376,4.658872,0,5,7.803146
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,3.78924,3.78924,5,0,1.53,3.78924,0,0,0,0,0,0,0,1.21076,1.150222,2.409269,8.456932,1.150222,0,1.150222,12.80559,91.46832,0.1585288,4.168164,0,5,8.456932
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.1123471,0.1123471,0,0,0,0.1123471,0,0,1.387779E-17,0,0,0.1182602,0.1123471,0,0,1.259047,9.492132,0,0.1182602,-0.1182602,12.68093,90.57792,0.1585288,0.1235819,0,0,9.492132
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.5316371,0.5316371,0,0,0,0.5316371,0,0,0,0,0,0.5596179,0.5316371,0,0,1.390447,9.373872,0,0.5596179,-0.5596179,12.09104,86.36443,0.1585288,0.5848008,0,0,9.373872
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.1373554,0.1373554,0,0,0,0.1373554,0,0,2.775558E-17,0,0,0.1445846,0.1373554,0,0,2.012245,8.814254,0,0.1445846,-0.1445846,11.93864,85.27583,0.1585288,0.1510909,0,0,8.814254
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,1.1788,1.1788,0,0,0,1.1788,0,0,0,0,0,1.240842,1.1788,0,0,2.172894,8.669669,0,1.240842,-1.240842,10.63068,75.93325,0.1585288,1.29668,0,0,8.669669
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.7231702,0.7231702,0,0,0,0.7231702,0,0,1.110223E-16,0,0,0.7612318,0.7231702,0,0,3.551608,7.428827,0,0.7612318,-0.7612318,9.828268,70.20177,0.1585288,0.7954872,0,0,7.428827
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.391213,0.391213,0,0,0,0.391213,0,0,5.551115E-17,0,0,0.4118031,0.391213,0,0,4.397421,6.667595,0,0.4118031,-0.4118031,9.394189,67.10122,0.1585288,0.4303343,0,0,6.667595
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.5091689,0.5091689,0,0,0,0.5091689,0,0,1.110223E-16,0,0,0.5359672,0.5091689,0,0,4.85498,6.255792,0,0.5359672,-0.5359672,8.82923,63.0658,0.1585288,0.5600857,0,0,6.255792
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.5141943,0.5141943,0,0,0,0.5141943,0,0,1.110223E-16,0,0,0.5412571,0.5141943,0,0,5.4505,5.719824,0,0.5412571,-0.5412571,8.258695,58.99056,0.1585288,0.5656137,0,0,5.719824
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.5891051,0.5891051,0,0,0,0.5891051,0,0,1.110223E-16,0,0,0.6201107,0.5891051,0,0,6.051897,5.178567,0,0.6201107,-0.6201107,7.605041,54.32161,0.1585288,0.6480156,0,0,5.178567
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.91355,0.2032761,0.9123029,3.170705,3.170705,5,0,1.53,3.170705,28.77287,0,0,0,0.9123029,0,0,1.829295,1.73783,6.740908,4.558457,2.650133,0,2.650133,10.11918,72.27969,0.1589383,3.487776,0.7298423,5,5.470759
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99596,0.3832313,1.719942,1.164048,1.164048,3.659662,0,1.164088,1.164048,147.7553,0,0,0,1.719942,0,0,2.495614,2.370833,4.090775,6.943576,4.090775,0,4.090775,14.00003,100,0.1590211,1.280452,1.375954,5,8.663519
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10578,0.5355263,2.403442,1.153003,1.153003,0,0,0,1.153003,208.4505,1.189754,0,0,2.403442,1.213688,1.153003,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,1.268304,1.922753,0,13.02872
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28804,0.439816,1.973894,0.04168173,0.04168173,0,0,0,0.04168173,4735.634,1.930019,0,0,1.973894,0.04387551,0.04168173,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,0.0458499,1.579115,0,12.59917
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73281,0.3818316,1.71366,0.9814881,0.9814881,0,0,0,0.9814881,174.5981,0.6805147,0,0,1.71366,1.033145,0.9814881,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,1.079637,1.370928,0,12.33893
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.907785,0.3299588,1.480855,0.8456532,0.8456532,0,0,0,0.8456532,175.1138,0.5906939,0,0,1.480855,0.8901612,0.8456532,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,0.9302185,1.184684,0,12.10613
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.27991,0.3955287,1.775133,3.830427,3.830427,2.14405,0,0.7503258,3.830427,46.34295,0,0,0,1.775133,1.775133,1.686376,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,4.213469,1.420106,5,12.40041
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66119,0.3071161,1.378337,0.4857048,0.4857048,0,0,0,0.4857048,283.7808,0.8670689,0,0,1.378337,0.5112683,0.4857048,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,0.5342754,1.10267,0,12.00361
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44455,0.5735784,2.57422,0,0,0,0,0,0,0,2.57422,0,0,2.57422,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1590211,0,2.059376,0,13.19949
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32308,0.3902754,1.751556,2.597492,2.597492,0,0,0,2.597492,67.43259,0,4.440892E-16,0,1.751556,2.734202,2.597492,0,0,0,10.62527,0,0.9826457,-0.9826457,12.96423,92.60145,0.1590211,2.857241,1.401245,0,12.37683
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23606,0.1528261,0.6858837,1.316432,1.316432,0,0,0,1.316432,52.10173,0,0,0,0.6858837,1.385717,1.316432,0,0,1.091829,9.642629,0,0.6998338,-0.6998338,12.22654,87.33224,0.1590211,1.448075,0.5487069,0,10.32851
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16211,0.02524164,0.1132845,2.505405,2.505405,0,0,0,2.505405,4.521603,0,0,0,0.1132845,2.637269,2.505405,0,0,1.869422,8.942795,0,2.523984,-2.523984,9.566026,68.32862,0.1590211,2.755946,0.09062758,0,9.056079
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.673849,6.41881,0,0,0,9.566026,68.32862,0.1590211,0,0,0,6.41881
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,3.527234,3.527234,5,0,1.53,3.527234,0,0,0,0,0,0,0,1.472766,1.399127,4.673849,6.41881,1.399127,0,1.399127,10.89335,77.80952,0.1592507,3.879958,0,5,6.41881
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,4.746931,4.746931,5,0,1.53,4.746931,0,0,0,0,0,0,0,0.2530689,0.2404155,3.274721,7.678025,0.2404155,0,0.2404155,11.12143,79.43864,0.1592901,5.221624,0,5,7.678025
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,0.7911682,0.7911682,3.985174,0,1.252953,0.7911682,0,0,0,0,0,0,0,3.194006,3.034306,3.034306,7.894399,3.034306,0,3.034306,14.00003,100,0.1596436,0.870285,0,5,7.894399
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,0.9372873,0.9372873,0,0,0,0.9372873,0,0,1.110223E-16,0,0,0.9866182,0.9372873,0,0,0,10.62527,0,0.9866182,-0.9866182,12.96004,92.57154,0.1596436,1.031016,0,0,10.62527
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.4814222,0.4814222,0,0,0,0.4814222,0,0,5.551115E-17,0,0,0.5067602,0.4814222,0,0,1.096242,9.638656,0,0.5067602,-0.5067602,12.42587,88.75603,0.1596436,0.5295645,0,0,9.638656
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.6425344,0.6425344,0,0,0,0.6425344,0,0,1.110223E-16,0,0,0.676352,0.6425344,0,0,1.659309,9.131896,0,0.676352,-0.676352,11.71293,83.66363,0.1596436,0.7067878,0,0,9.131896
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.2971163,0.2971163,0,0,0,0.2971163,0,0,5.551115E-17,0,0,0.312754,0.2971163,0,0,2.410812,8.455544,0,0.312754,-0.312754,11.38326,81.30884,0.1596436,0.3268279,0,0,8.455544
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.6013588,0.6013588,0,0,0,0.6013588,0,0,1.110223E-16,0,0,0.6330092,0.6013588,0,0,2.758316,8.14279,0,0.6330092,-0.6330092,10.71601,76.54277,0.1596436,0.6614946,0,0,8.14279
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,0.8228875,0.8228875,0,0,0,0.8228875,0,0,1.110223E-16,0,0,0.8661974,0.8228875,0,0,3.46166,7.50978,0,0.8661974,-0.8661974,9.802958,70.02098,0.1596436,0.9051763,0,0,7.50978
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.7170956,0.7170956,0,0,0,0.7170956,0,0,0,0,0,0.7548375,0.7170956,0,0,4.424101,6.643583,0,0.7548375,-0.7548375,9.007289,64.33765,0.1596436,0.7888051,0,0,6.643583
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.2518056,0.2518056,0,0,0,0.2518056,0,0,0,0,0,0.2650585,0.2518056,0,0,5.262809,5.888746,0,0.2650585,-0.2650585,8.727892,62.34196,0.1596436,0.2769862,0,0,5.888746
