Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83741,0.3320777,1.490365,1.271614,1.271614,0,0,0,1.271614,117.2026,0,0,0,1.490365,1.338541,1.271614,0,0,0.9870492,9.73693,0.1518234,0,0.1518234,13.20766,94.34026,0.1756174,1.398776,1.192292,0,11.22729
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99834,0.4324481,1.940827,2.307669,2.307669,0,-1,0,2.307669,84.10336,0,0,0,1.940827,2.429125,2.307669,0,0,0.8352258,9.873571,0,0.4882981,-0.4882981,12.69295,90.66376,0.1756174,2.538436,1.552662,0,11.8144
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26553,0.5371042,2.410524,2.892133,2.892133,0,-1,0,2.892133,83.3476,0,0,0,2.410524,3.044351,2.892133,0,0,1.377779,9.385273,0,0.6338273,-0.6338273,12.02484,85.89154,0.1756174,3.181347,1.928419,0,11.7958
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91395,0.8190531,3.67591,0.9012184,0.9012184,0,-1,0,0.9012184,407.8823,0.6452273,0,0,3.67591,0.9486509,0.9012184,0,0,2.082032,8.751446,2.082032,0,2.082032,14.00003,100,0.1752999,0.9913402,2.940728,0,12.42736
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.97024,0.9140739,4.102364,0.5331407,0.5331407,0,-1,0,0.5331407,769.4712,3.541163,0,0,4.102364,0.5612007,0.5331407,0,0,0,10.62527,0,0,0,14.00003,100,0.1752999,0.5864547,3.281891,0,14.72764
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97199,0.7922849,3.555775,1.984371,1.984371,0,-1,0,1.984371,179.189,1.466963,0,0,3.555775,2.088812,1.984371,0,0,0,10.62527,0,0,0,14.00003,100,0.1752999,2.182808,2.84462,0,14.18105
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11343,0.5256748,2.359229,1.174892,1.174892,0,-1,0,1.174892,200.8038,1.1225,0,0,2.359229,1.236729,1.174892,0,0,0,10.62527,0,0,0,14.00003,100,0.1752999,1.292381,1.887383,0,12.9845
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80303,0.5822793,2.61327,0.5275125,0.5275125,0,-1,0,0.5275125,495.3948,2.057993,0,0,2.61327,0.5552763,0.5275125,0,0,0,10.62527,0,0,0,14.00003,100,0.1752999,0.5802637,2.090616,0,13.23854
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62732,0.5124426,2.299843,0.7298912,0.7298912,0,-1,0,0.7298912,315.0939,1.531536,0,0,2.299843,0.7683066,0.7298912,0,0,0,10.62527,0,0,0,14.00003,100,0.1752999,0.8028803,1.839874,0,12.92512
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50085,0.1112659,0.4993615,4.483459,3.33,0,-1,0,3.33,14.99584,0,1.153459,1.601805,0.4993615,3.505263,3.33,0,0,0,10.62527,0,3.005902,-3.005902,10.83153,77.36791,0.1752999,4.931805,0.3994892,0,11.12464
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39301,0.03254093,0.1460437,1.987748,1.987748,0,-1,0,1.987748,7.347194,0,4.440892E-16,0,0.1460437,2.092366,1.987748,0,0,3.339891,7.619372,0,1.946323,-1.946323,8.779925,62.71363,0.1752999,2.186523,0.116835,0,7.765416
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,3.730424,3.33,0,-1,0,3.33,0,0,0.4004236,0.773466,0,3.505263,3.33,0,0,5.502471,5.67305,0,3.505263,-3.505263,5.085053,36.32174,0.1752999,4.103466,0,0,5.67305
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.397208,2.167787,0,0,0,5.085053,36.32174,0.1752999,0,0,0,2.167787
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,2.448806,2.059397,0,-1,0,2.059397,0,0,0.3894083,0.6342888,0,2.167787,2.059397,0,0,9.397208,2.167787,0,2.167787,-2.167787,2.800006,20,0.1752999,2.693686,0,0,2.167787
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,0.8364302,0,0,-1,0,0,0,0,0.8364302,0.9200732,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,0.9200732,0,0,0
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.04603655,0,0,-1,0,0,0,0,0.04603655,0.0506402,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,0.0506402,0,0,0
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,0.9067482,0,0,-1,0,0,0,0,0.9067482,0.9974231,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,0.9974231,0,0,0
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.190648,0,0,-1,0,0,0,0,0.190648,0.2097128,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,0.2097128,0,0,0
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,0.5409365,0,0,-1,0,0,0,0,0.5409365,0.5950301,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,0.5950301,0,0,0
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,1.025567,0,0,-1,0,0,0,0,1.025567,1.128124,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,1.128124,0,0,0
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,0.781764,0,0,-1,0,0,0,0,0.781764,0.8599405,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1752999,0.8599405,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,0.4769064,0.4769064,3.98217,0,1.252132,0.4769064,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.175512,0.524597,0,5,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,0.3861618,0.3861618,3.891425,0,1.227359,0.3861618,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1756992,0.424778,0,5,2.997
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.6544,0.2223209,0.997776,1.604614,1.604614,4.79614,0,1.474346,1.604614,62.18168,0,0,0,0.997776,0,0,3.191526,3.03195,5.14586,5.994,4.029726,0,4.029726,12.94117,92.43674,0.1760156,1.765075,0.7982208,5,6.991776
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78923,0.2600075,1.166914,0,0,0,0,0,0,0,0.05077948,0,0,1.166914,0,0,0,0,1.116134,9.620753,1.116134,0,1.116134,14.00003,100,0.1758467,0,0.933531,0,10.78767
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.9692,0.222472,0.9984542,0,0,0,-1,0,0,0,0.9984542,0,0,0.9984542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1758467,0,0.7987634,0,11.62373
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26797,0.7970169,3.577012,2.364617,2.364617,0,-1,0,2.364617,151.2724,1.087942,0,0,3.577012,2.48907,2.364617,0,0,0,10.62527,0,0,0,14.00003,100,0.1758467,2.601078,2.861609,0,14.20229
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99127,0.8221081,3.689621,1.757472,1.757472,0,-1,0,1.757472,209.9391,1.839651,0,0,3.689621,1.84997,1.757472,0,0,0,10.62527,0,0,0,14.00003,100,0.1758467,1.933219,2.951697,0,14.3149
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.329742,0.9609808,4.312882,2.889977,2.889977,0,-1,0,2.889977,149.2359,1.270801,0,0,4.312882,3.042081,2.889977,0,0,0,10.62527,0,0,0,14.00003,100,0.1758467,3.178975,3.450306,0,14.93816
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21248,0.6168933,2.768617,1.612239,1.612239,0,-1,0,1.612239,171.725,1.071524,0,0,2.768617,1.697093,1.612239,0,0,0,10.62527,0,0,0,14.00003,100,0.1758467,1.773463,2.214894,0,13.39389
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26972,0.3042973,1.365686,3.274076,3.274076,0,-1,0,3.274076,41.71212,0,4.440892E-16,0.2714833,1.365686,3.446396,3.274076,0,0,0,10.62527,0,2.080709,-2.080709,11.80677,84.33389,0.1758467,3.601483,1.092549,0,11.99096
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92519,0.1590377,0.7137613,1.650295,1.650295,0,-1,0,1.650295,43.25053,0,0,0,0.7137613,1.737152,1.650295,0,0,2.311899,8.544565,0,1.023391,-1.023391,10.72802,76.62856,0.1758467,1.815324,0.571009,0,9.258327
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.72953,0.4159504,1.866785,3.018161,3.018161,0,-1,0,3.018161,61.85175,0,4.440892E-16,0,1.866785,3.177011,3.018161,0,0,3.449,7.521174,0,1.310226,-1.310226,9.346919,66.76358,0.1758467,3.319977,1.493428,0,9.387959
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58846,0.1929716,0.8660567,0.8082308,0.8082308,0,-1,0,0.8082308,107.1546,0,0,0,0.8660567,0.8507693,0.8082308,0,0,4.904807,6.210948,0.01528743,0,0.01528743,9.361423,66.86717,0.1758444,0.8890539,0.6928453,0,7.077004
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46807,0.0329555,0.1479043,5.825634,3.33,0,-1,0,3.33,4.441571,0,2.495634,3.078197,0.1479043,3.505263,3.33,0,0,4.88952,6.224707,0,3.357359,-3.357359,5.822455,41.58888,0.1758444,6.408197,0.1183235,0,6.372611
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,5.362634,2.72398,0,-1,0,2.72398,0,0,2.638654,3.174917,0,2.867348,2.72398,0,0,8.619918,2.867348,0,2.867348,-2.867348,2.800006,20,0.1758444,5.898898,0,0,2.867348
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,3.30436,0,0,-1,0,0,0,0,3.30436,3.634796,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,3.634796,0,0,0
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,2.191782,0,0,-1,0,0,0,0,2.191782,2.41096,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,2.41096,0,0,0
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,0.580664,0,0,-1,0,0,0,0,0.580664,0.6387303,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.6387303,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,0.6040205,0,0,-1,0,0,0,0,0.6040205,0.6644226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.6644226,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.262904,0,0,-1,0,0,0,0,0.262904,0.2891944,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.2891944,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.3794688,0,0,-1,0,0,0,0,0.3794688,0.4174156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.4174156,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.5207767,0,0,-1,0,0,0,0,0.5207767,0.5728544,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.5728544,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.1149407,0,0,-1,0,0,0,0,0.1149407,0.1264348,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.1264348,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.06200398,0,0,-1,0,0,0,0,0.06200398,0.06820438,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1758444,0.06820438,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,0.5340471,0.5340471,4.03931,0,1.267732,0.5340471,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1760677,0.5874518,0,5,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,0.5968373,0.5968373,4.1021,0,1.284873,0.5968373,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.176306,0.656521,0,5,2.997
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.59374,0.1968153,0.8833069,0.1345212,0.1345212,3.639784,0,1.158661,0.1345212,656.6301,0,0,0,0.8833069,0,0,3.505263,3.33,5.14586,5.994,4.213307,0,4.213307,13.11533,93.68074,0.1762908,0.1479734,0.7066455,5,6.877307
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.7435,0.4277686,1.919826,3.349561,3.349561,2.411653,0,0.8233811,3.349561,57.31573,0,0,0,1.919826,0.9872723,0.9379087,0,0,0.9325533,9.785976,0.9325533,0,0.9325533,14.00003,100,0.1763795,3.684517,1.53586,5,11.7058
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94345,0.7097005,3.185136,0.1766381,0.1766381,0,-1,0,0.1766381,1803.198,2.999201,0,0,3.185136,0.1859349,0.1766381,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,0.1943019,2.548109,0,13.81041
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27537,0.9198079,4.128098,1.177015,1.177015,0,-1,0,1.177015,350.7261,2.889135,0,0,4.128098,1.238963,1.177015,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,1.294716,3.302478,0,14.75337
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07673,0.9381673,4.210495,2.392773,2.392773,0,-1,0,2.392773,175.9671,1.691786,0,0,4.210495,2.518709,2.392773,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,2.632051,3.368396,0,14.83577
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.690608,0.9606977,4.311611,0.1145698,0.1145698,0,-1,0,0.1145698,3763.305,4.191011,0,0,4.311611,0.1205998,0.1145698,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,0.1260268,3.449289,0,14.93689
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.457,0.9640214,4.326528,1.074059,1.074059,0,-1,0,1.074059,402.8203,3.19594,0,0,4.326528,1.130589,1.074059,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,1.181465,3.461223,0,14.9518
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42839,0.8144925,3.655442,0.5412136,0.5412136,0,-1,0,0.5412136,675.4158,3.085744,0,0,3.655442,0.5696986,0.5412136,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,0.595335,2.924354,0,14.28072
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04842,0.7270107,3.262824,0.1407895,0.1407895,0,-1,0,0.1407895,2317.52,3.114625,0,0,3.262824,0.1481995,0.1407895,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,0.1548684,2.610259,0,13.8881
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83191,0.5530146,2.481929,0.1494919,0.1494919,0,-1,0,0.1494919,1660.244,2.324569,0,0,2.481929,0.1573599,0.1494919,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,0.1644411,1.985543,0,13.1072
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67558,0.291545,1.308454,0.2825084,0.2825084,0,-1,0,0.2825084,463.1558,1.011077,0,0,1.308454,0.2973772,0.2825084,0,0,0,10.62527,0,0,0,14.00003,100,0.1763795,0.3107592,1.046763,0,11.93373
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54202,0.03375534,0.151494,1.682351,1.682351,0,-1,0,1.682351,9.004898,0,0,0,0.151494,1.770895,1.682351,0,0,0,10.62527,0,1.619401,-1.619401,12.29303,87.80717,0.1763795,1.850586,0.1211952,0,10.77677
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,4.299444,3.33,0,-1,0,3.33,0,0,0.9694442,1.399389,0,3.505263,3.33,0,0,1.799335,9.005873,0,3.505263,-3.505263,8.598157,61.41529,0.1763795,4.729389,0,0,9.005873
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.694072,5.500609,0,0,0,8.598157,61.41529,0.1763795,0,0,0,5.500609
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,7.756437,3.33,0,-1,0,3.33,0,0,4.426437,5.202081,0,3.505263,3.33,0,0,5.694072,5.500609,0,3.505263,-3.505263,4.903286,35.0234,0.1763795,8.532081,0,0,5.500609
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.1510307,0.1510307,0,-1,0,0.1510307,0,0,2.775558E-17,0,0,0.1589797,0.1510307,0,0,9.588809,1.995346,0,0.1589797,-0.1589797,4.735706,33.8264,0.1763795,0.1661338,0,0,1.995346
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.1831185,0.1831185,0,-1,0,0.1831185,0,0,2.775558E-17,0,0,0.1927563,0.1831185,0,0,9.765452,1.836367,0,0.1927563,-0.1927563,4.532523,32.3751,0.1763795,0.2014303,0,0,1.836367
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,0.9251533,0.9251533,0,-1,0,0.9251533,0,0,1.110223E-16,0,0,0.9738455,0.9251533,0,0,9.979627,1.64361,0,0.9738455,-0.9738455,3.506,25.04281,0.1763795,1.017669,0,0,1.64361
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.2162219,0.2162219,0,-1,0,0.2162219,0,0,0,0,0,0.227602,0.2162219,0,0,11.06168,0.6697649,0,0.227602,-0.227602,3.266086,23.32914,0.1763795,0.2378441,0,0,0.6697649
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,0.721472,0.4200548,0,-1,0,0.4200548,0,0,0.3014172,0.3735644,0,0.4421629,0.4200548,0,0,11.31457,0.4421629,0,0.4421629,-0.4421629,2.800006,20,0.1763795,0.7936192,0,0,0.4421629
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,0.7586389,0,0,-1,0,0,0,0,0.7586389,0.8345028,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1763795,0.8345028,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,0.7433367,0,0,-1,0,0,0,0,0.7433367,0.8176703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1763795,0.8176703,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,0.5912429,0.5912429,4.096506,0,1.283346,0.5912429,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1766138,0.6503672,0,5,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.2684864,0.2684864,3.77375,0,1.195234,0.2684864,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.176764,0.2953351,0,5,2.997
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53488,0.2101685,0.9432364,0.5489316,0.5489316,4.054195,0,1.271795,0.5489316,171.8313,0,0,0,0.9432364,0,0,3.505263,3.33,5.14586,5.994,4.273236,0,4.273236,13.17218,94.08685,0.1768443,0.6038247,0.7545891,5,6.937236
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70027,0.3887152,1.744554,1.20701,1.20701,0,0,0,1.20701,144.5351,0,0,0,1.744554,1.270537,1.20701,0,0,0.8726238,9.839912,0.4740168,0,0.4740168,13.62188,97.29892,0.1767736,1.327711,1.395643,0,11.58447
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92115,0.5367483,2.408926,3.29811,3.29811,0,-1,0,3.29811,73.0396,0,0,0.297921,2.408926,3.471695,3.29811,0,0,0.398607,10.26653,0,1.062768,-1.062768,12.50162,89.2971,0.1767736,3.627921,1.927141,0,12.67545
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28772,0.6852589,3.075442,3.240656,3.240656,0,-1,0,3.240656,94.90185,0,0,0.2347212,3.075442,3.411216,3.240656,0,0,1.579461,9.203759,0,0.3357743,-0.3357743,12.14768,86.76899,0.1767736,3.564721,2.460354,0,12.2792
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17011,0.8887154,3.988555,5.214107,3.33,0,-1,0,3.33,119.7764,0,1.884107,2.405518,3.988555,3.505263,3.33,0,0,1.952543,8.867985,0.4832918,0,0.4832918,12.60617,90.04391,0.1767017,5.735518,3.190844,0,12.85654
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052226,0.9427081,4.230874,0.02009116,0.02009116,0,-1,0,0.02009116,21058.39,2.740474,0,0,4.230874,0.02114858,0.02009116,0,0,1.469252,9.302948,1.469252,0,1.469252,14.00003,100,0.1764832,0.02210027,3.384699,0,13.53382
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70508,0.8377506,3.759825,0.4750253,0.4750253,0,-1,0,0.4750253,791.4998,3.259798,0,0,3.759825,0.5000266,0.4750253,0,0,0,10.62527,0,0,0,14.00003,100,0.1764832,0.5225279,3.00786,0,14.3851
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.5892,0.6420206,2.881388,1.340145,1.340145,0,-1,0,1.340145,215.0057,1.470709,0,0,2.881388,1.410679,1.340145,0,0,0,10.62527,0,0,0,14.00003,100,0.1764832,1.47416,2.305111,0,13.50666
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17253,0.6414585,2.878866,2.301841,2.301841,0,-1,0,2.301841,125.068,0.4558755,0,0,2.878866,2.42299,2.301841,0,0,0,10.62527,0,0,0,14.00003,100,0.1764832,2.532025,2.303092,0,13.50414
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93435,0.4632054,2.078866,1.568242,1.568242,0,-1,0,1.568242,132.5603,0.4280849,0,0,2.078866,1.650781,1.568242,0,0,0,10.62527,0,0,0,14.00003,100,0.1764832,1.725066,1.663093,0,12.70414
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76208,0.2354623,1.056755,0.1344959,0.1344959,0,-1,0,0.1344959,785.715,0.91518,0,0,1.056755,0.1415747,0.1344959,0,0,0,10.62527,0,0,0,14.00003,100,0.1764832,0.1479455,0.8454037,0,11.68203
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61475,0.03096795,0.1389842,2.830939,2.830939,0,-1,0,2.830939,4.909472,0,8.881784E-16,0,0.1389842,2.979936,2.830939,0,0,0,10.62527,0,2.840952,-2.840952,11.0054,78.60986,0.1764832,3.114033,0.1111873,0,10.76426
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.156613,7.784323,0,0,0,11.0054,78.60986,0.1764832,0,0,0,7.784323
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,3.8968,3.33,0,-1,0,3.33,0,0,0.5667996,0.9564796,0,3.505263,3.33,0,0,3.156613,7.784323,0,3.505263,-3.505263,7.31053,52.21797,0.1764832,4.286479,0,0,7.784323
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,4.304029,3.33,0,-1,0,3.33,0,0,0.9740293,1.404432,0,3.505263,3.33,0,0,7.05135,4.279059,0,3.505263,-3.505263,3.615659,25.82608,0.1764832,4.734432,0,0,4.279059
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.439711,0.439711,0,-1,0,0.439711,0,0,5.551115E-17,0,0,0.4628537,0.439711,0,0,10.94609,0.7737963,0,0.4628537,-0.4628537,3.127768,22.34115,0.1764832,0.4836821,0,0,0.7737963
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,0.8184968,0.2953955,0,-1,0,0.2953955,0,0,0.5231013,0.604951,0,0.3109426,0.2953955,0,0,11.46037,0.3109426,0,0.3109426,-0.3109426,2.800006,20,0.1764832,0.9003465,0,0,0.3109426
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1764832,0,0,0,0
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.4927537,0,0,-1,0,0,0,0,0.4927537,0.542029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1764832,0.542029,0,0,0
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1764832,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.1116718,0,0,-1,0,0,0,0,0.1116718,0.122839,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1764832,0.122839,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.1472695,0,0,-1,0,0,0,0,0.1472695,0.1619965,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1764832,0.1619965,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.1482711,0.1482711,3.653534,0,1.162415,0.1482711,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1766018,0.1630982,0,5,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.2823877,0.2823877,3.787651,0,1.199029,0.2823877,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1767538,0.3106265,0,5,2.997
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47791,0.2040053,0.9155757,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9155757,0,0,3.505263,3.33,5.14586,5.994,4.245576,0,4.245576,13.14594,93.89941,0.1766985,0,0.7324606,5,6.909576
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65959,0.4629221,2.077594,1.657812,1.657812,0,0,0,1.657812,125.3214,0,0,0,2.077594,1.745065,1.657812,0,0,0.9002845,9.815018,0.3325287,0,0.3325287,13.46141,96.15272,0.1766496,1.823593,1.662075,0,11.89261
