Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 11:00:00 AM,0.829946,34.00175,-179.9866,2.629337,1.008842,3.494526,70.6373,40.38475,1.849246,1.849246,0,-1,0,1.849246,188.9703,1.547951,0,0,3.494526,1.946575,1.849246,0,0,0,10.62527,0,0,0,14.00003,100,0.1437563,2.034171,2.795621,0,14.1198
9/28/2007 12:00:00 PM,0.8967811,32.78706,162.1021,15.21263,0.9746698,3.359434,71.40193,42.15594,2.629184,2.629184,0,-1,0,2.629184,127.7748,0.5918715,0,0,3.359434,2.767562,2.629184,0,0,0,10.62527,0,0,0,14.00003,100,0.1437563,2.892103,2.687547,0,13.98471
9/28/2007 1:00:00 PM,0.7968698,29.3125,145.0663,30.09339,0.8743815,3.037597,70.18739,43.97654,2.175896,2.175896,0,-1,0,2.175896,139.6021,0.7471796,0,0,3.037597,2.290417,2.175896,0,0,0,10.62527,0,0,0,14.00003,100,0.1437563,2.393486,2.430078,0,13.66287
9/28/2007 2:00:00 PM,0.6393831,24.01158,129.3636,45.04942,0.7148106,2.54636,66.25282,44.89389,0.1932714,0.1932714,0,-1,0,0.1932714,1317.505,2.342917,0,0,2.54636,0.2034436,0.1932714,0,0,0,10.62527,0,0,0,14.00003,100,0.1437563,0.2125986,2.037088,0,13.17163
9/28/2007 3:00:00 PM,0.4431527,17.40936,114.9668,60.02402,0.5068296,1.874761,60.16056,45.09148,0.9174758,0.9174758,0,-1,0,0.9174758,204.339,0.9089971,0,0,1.874761,0.965764,0.9174758,0,0,0,10.62527,0,0,0,14.00003,100,0.1437563,1.009223,1.499809,0,12.50004
9/28/2007 4:00:00 PM,0.266434,10.00534,101.5449,75.00546,0.264603,1.020836,53.07527,45.25378,1.228101,1.228101,0,-1,0,1.228101,83.12312,0,0,0,1.020836,1.292738,1.228101,0,0,0,10.62527,0,0.271902,-0.271902,13.71342,97.95279,0.1437563,1.350911,0.8166687,0,11.64611
9/28/2007 5:00:00 PM,0.06624121,2.240903,88.64521,89.98941,0.004864676,0.01969778,44.55684,44.41405,0.8915779,0.8915779,0,-1,0,0.8915779,2.209316,0,1.110223E-16,0,0.01969778,0.9385031,0.8915779,0,0,0.3021134,10.35337,0,0.9188053,-0.9188053,12.74491,91.0349,0.1437563,0.9807357,0.01575822,0,10.37307
9/28/2007 6:00:00 PM,0,0,75.78994,90,0,0,42.79104,42.79104,1.873436,1.873436,0,-1,0,1.873436,0,0,2.220446E-16,0,0,1.972038,1.873436,0,0,1.323008,9.434566,0,1.972038,-1.972038,10.6662,76.187,0.1437563,2.06078,0,0,9.434566
9/28/2007 7:00:00 PM,0,0,62.5183,90,0,0,41.11863,41.11863,3.004878,3.004878,0,-1,0,3.004878,0,0,4.440892E-16,0,0,3.163029,3.004878,0,0,3.514162,7.462529,0,3.163029,-3.163029,7.332076,52.37186,0.1437563,3.305366,0,0,7.462529
9/28/2007 8:00:00 PM,0,0,48.42554,90,0,0,39.39683,39.39683,2.017847,2.017847,0,-1,0,2.017847,0,0,0,0,0,2.12405,2.017847,0,0,7.028639,4.2995,0,2.12405,-2.12405,5.093131,36.37943,0.1437563,2.219632,0,0,4.2995
9/28/2007 9:00:00 PM,0,0,33.24388,90,0,0,37.94318,37.94318,1.454268,1.454268,0,-1,0,1.454268,0,0,2.220446E-16,0,0,1.530808,1.454268,0,0,9.388694,2.17545,0,1.530808,-1.530808,3.479518,24.85365,0.1437563,1.599694,0,0,2.17545
9/28/2007 10:00:00 PM,0,0,16.97706,90,0,0,36.53892,36.53892,0.8083008,0.6124096,0,-1,0,0.6124096,0,0,0.1958912,0.2767213,0,0.6446417,0.6124096,0,0,11.08959,0.6446417,0,0.6446417,-0.6446417,2.800006,20,0.1437563,0.8891309,0,0,0.6446417
9/28/2007 11:00:00 PM,0,0,0.01264599,90,0,0,35.68507,35.68507,0.3229902,0,0,-1,0,0,0,0,0.3229902,0.3552892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1437563,0.3552892,0,0,0
9/29/2007 12:00:00 AM,0,0,-16.98167,90,0,0,34.97236,34.97236,0.3369816,0,0,-1,0,0,0,0,0.3369816,0.3706798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1437563,0.3706798,0,0,0
9/29/2007 1:00:00 AM,0,0,-33.18766,90,0,0,34.23848,34.23848,0.05376386,0,0,-1,0,0,0,0,0.05376386,0.05914024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1437563,0.05914024,0,0,0
9/29/2007 2:00:00 AM,0,0,-48.32452,90,0,0,33.63867,33.63867,0.1867925,0,0,-1,0,0,0,0,0.1867925,0.2054717,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1437563,0.2054717,0,0,0
9/29/2007 3:00:00 AM,0,0,-62.38834,90,0,0,33.17999,33.17999,0.1719222,0,0,-1,0,0,0,0,0.1719222,0.1891144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1437563,0.1891144,0,0,0
9/29/2007 4:00:00 AM,0,0,-75.64368,90,0,0,32.68603,32.68603,0.369929,0,0,-1,0,0,0,0,0.369929,0.406922,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1437563,0.406922,0,0,0
9/29/2007 5:00:00 AM,0.05498517,2.61724,-88.49242,89.92362,0.006421586,0.02774563,32.45628,32.26969,0.4876415,0.4876415,3.992905,0,1.255063,0.4876415,5.689759,0,0,0,0.02774563,0,0,3.505263,3.33,11.80586,0,3.357746,0,3.357746,5.985443,42.75308,0.1438747,0.5364057,0.0221965,5,0.02774563
9/29/2007 6:00:00 AM,0.1830001,10.38348,-101.3944,74.94496,0.2645627,1.099705,39.76423,32.02977,0.1615886,0.1615886,3.666852,0,1.166051,0.1615886,680.5587,0,0,0,1.099705,0,0,3.505263,3.33,8.448114,3.021971,4.429705,0,4.429705,10.18783,72.77007,0.1439072,0.1777475,0.8797643,5,4.121676
9/29/2007 7:00:00 AM,0.3655286,17.79361,-114.8289,59.96965,0.6035403,2.376294,49.54285,31.75456,0.0942554,0.0942554,1.822798,0,0.6626238,0.0942554,2521.123,0,0,0,2.376294,0,0,1.728542,1.642115,4.018409,7.008706,4.018409,0,4.018409,14.00003,100,0.1437704,0.1036809,1.901035,5,9.385
9/29/2007 8:00:00 AM,0.5375094,24.40484,-129.2525,45.00344,0.9302137,3.433943,60.49182,32.82716,0,0,0,0,0,0,0,3.433943,0,0,3.433943,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,0,2.747154,0,14.05922
9/29/2007 9:00:00 AM,0.7385126,29.71462,-145.0009,30.06198,0.8758426,3.210717,61.63722,35.56511,2.036765,2.036765,0,-1,0,2.036765,157.6381,1.066754,0,0,3.210717,2.143963,2.036765,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,2.240441,2.568574,0,13.83599
9/29/2007 10:00:00 AM,0.7541996,33.19318,-162.1031,15.22068,0.9758748,3.44873,67.51389,38.32423,1.028611,1.028611,0,-1,0,1.028611,335.2804,2.365982,0,0,3.44873,1.082748,1.028611,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,1.131472,2.758984,0,14.074
9/29/2007 11:00:00 AM,0.8564602,34.40247,179.9067,3.031033,1.009755,3.493775,70.81008,40.52588,0,0,0,-1,0,0,0,3.493775,0,0,3.493775,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,0,2.79502,0,14.11905
9/29/2007 12:00:00 PM,0.7008254,33.1684,161.9216,15.37167,1.246227,4.055933,79.96568,42.31119,1.746822,1.746822,0,-1,0,1.746822,232.1893,2.217174,0,0,4.055933,1.83876,1.746822,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,1.921504,3.244747,0,14.68121
9/29/2007 1:00:00 PM,0.737093,29.66849,144.8319,30.21523,0.8744916,3.034659,70.3566,44.13884,1.579455,1.579455,0,-1,0,1.579455,192.1333,1.372075,0,0,3.034659,1.662584,1.579455,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,1.7374,2.427727,0,13.65993
9/29/2007 2:00:00 PM,0.7286119,24.34262,129.0979,45.15713,0.714564,2.543069,66.40332,45.04914,0.5506873,0.5506873,0,-1,0,0.5506873,461.799,1.963398,0,0,2.543069,0.5796708,0.5506873,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,0.605756,2.034455,0,13.16834
9/29/2007 3:00:00 PM,0.4774992,17.72073,114.6866,60.12348,0.5062889,1.871566,60.26574,45.21144,0,0,0,-1,0,0,0,1.871566,0,0,1.871566,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,0,1.497253,0,12.49684
9/29/2007 4:00:00 PM,0.2646661,10.30479,101.26,75.09885,0.2638488,1.017134,53.20908,45.40903,0,0,0,-1,0,0,0,1.017134,0,0,1.017134,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1437704,0,0.8137071,0,11.64241
9/29/2007 5:00:00 PM,0.06760988,2.537014,88.36095,90.07752,0.005139661,0.02079646,44.68489,44.53401,1.802269,1.802269,0,-1,0,1.802269,1.153905,0,2.220446E-16,0,0.02079646,1.897125,1.802269,0,0,0,10.62527,0,1.876329,-1.876329,12.0222,85.87271,0.1437704,1.982496,0.01663717,0,10.64607
9/29/2007 6:00:00 PM,0,0,75.51032,90,0,0,42.911,42.911,3.447298,3.33,0,-1,0,3.33,0,0,0.1172978,0.4620276,0,3.505263,3.33,0,0,2.08481,8.748945,0,3.505263,-3.505263,8.327332,59.48082,0.1437704,3.792028,0,0,8.748945
9/29/2007 7:00:00 PM,0,0,62.24857,90,0,0,41.23859,41.23859,0.4838639,0.4838639,0,-1,0,0.4838639,0,0,5.551115E-17,0,0,0.5093304,0.4838639,0,0,5.979547,5.243682,0,0.5093304,-0.5093304,7.790451,55.64597,0.1437704,0.5322503,0,0,5.243682
9/29/2007 8:00:00 PM,0,0,48.17472,90,0,0,39.49562,39.49562,0.0292902,0.0292902,0,-1,0,0.0292902,0,0,3.469447E-18,0,0,0.03083179,0.0292902,0,0,6.545469,4.734352,0,0.03083179,-0.03083179,7.757951,55.41383,0.1437704,0.03221922,0,0,4.734352
9/29/2007 9:00:00 PM,0,0,33.02628,90,0,0,38.02785,38.02785,0.5519307,0.5519307,0,-1,0,0.5519307,0,0,1.110223E-16,0,0,0.5809796,0.5519307,0,0,6.579727,4.70352,0,0.5809796,-0.5809796,7.145545,51.03951,0.1437704,0.6071237,0,0,4.70352
9/29/2007 10:00:00 PM,0,0,16.81062,90,0,0,36.59537,36.59537,0.5483034,0.5483034,0,-1,0,0.5483034,0,0,0,0,0,0.5771615,0.5483034,0,0,7.22526,4.12254,0,0.5771615,-0.5771615,6.537163,46.69393,0.1437704,0.6031338,0,0,4.12254
9/29/2007 11:00:00 PM,0,0,-0.08744794,90,0,0,35.72741,35.72741,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.86655,3.545379,0,0,0,6.537163,46.69393,0.1437704,0,0,0,3.545379
9/30/2007 12:00:00 AM,0,0,-17.00959,90,0,0,35.00764,35.00764,0.2223659,0.2223659,0,-1,0,0.2223659,0,0,2.775558E-17,0,0,0.2340694,0.2223659,0,0,7.86655,3.545379,0,0.2340694,-0.2340694,6.290432,44.93157,0.1437704,0.2446025,0,0,3.545379
9/30/2007 1:00:00 AM,0,0,-33.15395,90,0,0,34.25259,34.25259,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.126627,3.31131,0,0,0,6.290432,44.93157,0.1437704,0,0,0,3.31131
9/30/2007 2:00:00 AM,0,0,-48.24466,90,0,0,33.63867,33.63867,0.7300496,0.7300496,0,-1,0,0.7300496,0,0,1.110223E-16,0,0,0.7684732,0.7300496,0,0,8.126627,3.31131,0,0.7684732,-0.7684732,5.480391,39.14557,0.1437704,0.8030545,0,0,3.31131
9/30/2007 3:00:00 AM,0,0,-62.27818,90,0,0,33.16588,33.16588,0.1077669,0.1077669,0,-1,0,0.1077669,0,0,1.387779E-17,0,0,0.1134388,0.1077669,0,0,8.980486,2.542836,0,0.1134388,-0.1134388,5.360816,38.29146,0.1437704,0.1185436,0,0,2.542836
9/30/2007 4:00:00 AM,0,0,-75.51618,90,0,0,32.65075,32.65075,0.4683324,0.4683324,0,-1,0,0.4683324,0,0,5.551115E-17,0,0,0.4929815,0.4683324,0,0,9.106529,2.429398,0,0.4929815,-0.4929815,4.841167,34.5797,0.1437704,0.5151656,0,0,2.429398
9/30/2007 5:00:00 AM,0.06723247,3.003718,-88.35789,89.8369,0.008900539,0.03844905,32.49304,32.23441,0.4525748,0.4525748,0,0,0,0.4525748,8.495624,0,5.551115E-17,0,0.03844905,0.4763945,0.4525748,0,0,9.654286,1.936416,0,0.4379455,-0.4379455,4.379532,31.28231,0.1437704,0.4978323,0.03075924,0,1.974865
9/30/2007 6:00:00 AM,0.2984641,10.7715,-101.2623,74.86427,0.2686568,1.11634,39.82788,31.97332,0.5352384,0.5352384,0,0,0,0.5352384,208.5686,0,0,0,1.11634,0.5634089,0.5352384,0,0,10.14089,1.498471,0.5529307,0,0.5529307,4.904088,35.02913,0.1437435,0.5887623,0.8930717,0,2.61481
9/30/2007 7:00:00 AM,0.5316734,18.1869,-114.7102,59.89596,0.5107213,2.043244,46.71552,31.69811,2.242,2.242,5,0,1.53,2.242,91.13491,-4.440892E-16,0,0,2.043244,0,0,2.758,2.6201,9.587962,1.996108,4.663345,0,4.663345,9.328126,66.62933,0.1439012,2.4662,1.634596,5,4.039353
9/30/2007 8:00:00 AM,0.7139642,24.80568,-129.1621,44.93935,0.7183625,2.755255,54.07906,32.82716,1.576304,1.576304,3.637198,0,1.157955,1.576304,174.7921,0,0,0,2.755255,0,0,2.060894,1.95785,4.924617,6.193119,4.713104,0,4.713104,13.79937,98.56673,0.1439167,1.733934,2.204204,5,8.948374
9/30/2007 9:00:00 AM,0.8169355,30.12213,-144.9585,30.01459,0.877443,3.214489,61.74359,35.62156,2.214954,2.214954,0,-1,0,2.214954,145.1267,0.6714458,0,0,3.214489,2.331531,2.214954,0,0,0.2115128,10.43491,0.2115128,0,0.2115128,14.00003,100,0.1439064,2.43645,2.571591,0,13.6494
9/30/2007 10:00:00 AM,0.8821775,33.60178,-162.129,15.21868,0.977125,3.449614,67.67509,38.44419,1.778033,1.778033,0,-1,0,1.778033,194.013,1.578001,0,0,3.449614,1.871613,1.778033,0,0,0,10.62527,0,0,0,14.00003,100,0.1439064,1.955836,2.759691,0,14.07489
9/30/2007 11:00:00 AM,0.9426858,34.8022,179.8006,3.433816,1.010617,3.493202,70.96679,40.6529,2.36252,2.36252,0,-1,0,2.36252,147.8592,1.00634,0,0,3.493202,2.486863,2.36252,0,0,0,10.62527,0,0,0,14.00003,100,0.1439064,2.598771,2.794562,0,14.11848
9/30/2007 12:00:00 PM,0.9226257,33.5488,161.7411,15.53831,0.9756359,3.354992,71.75691,42.47349,1.974808,1.974808,0,-1,0,1.974808,169.8895,1.276247,0,0,3.354992,2.078746,1.974808,0,0,0,10.62527,0,0,0,14.00003,100,0.1439064,2.172289,2.683994,0,13.98027
9/30/2007 1:00:00 PM,0.8659786,30.02359,144.5975,30.34034,0.8745663,3.03176,70.51751,44.29409,0.6138223,0.6138223,0,-1,0,0.6138223,493.9149,2.385631,0,0,3.03176,0.6461288,0.6138223,0,0,0,10.62527,0,0,0,14.00003,100,0.1439064,0.6752046,2.425408,0,13.65703
9/30/2007 2:00:00 PM,0.7165554,24.67289,128.8325,45.26627,0.7142941,2.539592,66.56029,45.21144,1.955322,1.955322,0,-1,0,1.955322,129.881,0.4813589,0,0,2.539592,2.058233,1.955322,0,0,0,10.62527,0,0,0,14.00003,100,0.1439064,2.150854,2.031674,0,13.16487
9/30/2007 3:00:00 PM,0.522648,18.0315,114.4069,60.22326,0.5057384,1.867935,60.40635,45.36669,0.526224,0.526224,0,-1,0,0.526224,354.9697,1.314016,0,0,1.867935,0.55392,0.526224,0,0,0,10.62527,0,0,0,14.00003,100,0.1439064,0.5788464,1.494348,0,12.49321
9/30/2007 4:00:00 PM,0.2989352,10.60385,100.976,75.19173,0.2630985,1.013451,53.343,45.56427,1.523414,1.523414,0,-1,0,1.523414,66.525,0,2.220446E-16,0,1.013451,1.603593,1.523414,0,0,0,10.62527,0,0.5901424,-0.5901424,13.37796,95.55669,0.1439064,1.675755,0.8107607,0,11.63873
9/30/2007 5:00:00 PM,0.08628432,2.832948,88.07807,90.1644,0.005626095,0.02274241,44.86149,44.69631,2.175455,2.175455,0,-1,0,2.175455,1.045409,0,4.440892E-16,0,0.02274241,2.289952,2.175455,0,0,0.6557137,10.03513,0,2.26721,-2.26721,10.98811,78.48637,0.1439064,2.393,0.01819392,0,10.05787
9/30/2007 6:00:00 PM,0,0,75.23248,90,0,0,43.02391,43.02391,5.010041,3.33,0,-1,0,3.33,0,0,1.680041,2.181046,0,3.505263,3.33,0,0,3.174836,7.767922,0,3.505263,-3.505263,7.293242,52.09449,0.1439064,5.511045,0,0,7.767922
9/30/2007 7:00:00 PM,0,0,61.98102,90,0,0,41.32327,41.32327,1.216623,1.216623,0,-1,0,1.216623,0,0,0,0,0,1.280656,1.216623,0,0,7.069572,4.262659,0,1.280656,-1.280656,5.943313,42.45215,0.1439064,1.338285,0,0,4.262659
9/30/2007 8:00:00 PM,0,0,47.92648,90,0,0,39.59441,39.59441,0.3066831,0.3066831,0,-1,0,0.3066831,0,0,5.551115E-17,0,0,0.3228243,0.3066831,0,0,8.492523,2.982003,0,0.3228243,-0.3228243,5.603026,40.02154,0.1439064,0.3373514,0,0,2.982003
9/30/2007 9:00:00 PM,0,0,32.81144,90,0,0,38.10548,38.10548,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.851217,2.659179,0,0,0,5.603026,40.02154,0.1439064,0,0,0,2.659179
9/30/2007 10:00:00 PM,0,0,16.64682,90,0,0,36.65888,36.65888,0.08611958,0.08611958,0,-1,0,0.08611958,0,0,1.387779E-17,0,0,0.09065219,0.08611958,0,0,8.851217,2.659179,0,0.09065219,-0.09065219,5.507471,39.339,0.1439064,0.09473154,0,0,2.659179
9/30/2007 11:00:00 PM,0,0,-0.1853965,90,0,0,35.78386,35.78386,0.5817439,0.5817439,0,-1,0,0.5817439,0,0,1.110223E-16,0,0,0.612362,0.5817439,0,0,8.951941,2.568527,0,0.612362,-0.612362,4.861984,34.72839,0.1439064,0.6399183,0,0,2.568527
10/1/2007 12:00:00 AM,0,0,-17.036,90,0,0,35.04998,35.04998,0.0181983,0.0181983,0,-1,0,0.0181983,0,0,3.469447E-18,0,0,0.01915611,0.0181983,0,0,9.632343,1.956165,0,0.01915611,-0.01915611,4.841792,34.58416,0.1439064,0.02001813,0,0,1.956165
10/1/2007 1:00:00 AM,0,0,-33.11936,90,0,0,34.27376,34.27376,0.2805036,0.2805036,0,-1,0,0.2805036,0,0,5.551115E-17,0,0,0.2952669,0.2805036,0,0,9.653628,1.937009,0,0.2952669,-0.2952669,4.530553,32.36103,0.1439064,0.308554,0,0,1.937009
10/1/2007 2:00:00 AM,0,0,-48.1643,90,0,0,33.65984,33.65984,0.2663279,0.2663279,0,-1,0,0.2663279,0,0,5.551115E-17,0,0,0.2803452,0.2663279,0,0,9.981703,1.641742,0,0.2803452,-0.2803452,4.235044,30.25025,0.1439064,0.2929608,0,0,1.641742
10/1/2007 3:00:00 AM,0,0,-62.1676,90,0,0,33.16588,33.16588,0.1803635,0.1803635,0,-1,0,0.1803635,0,0,0,0,0,0.1898563,0.1803635,0,0,10.2932,1.361397,0,0.1898563,-0.1898563,4.034917,28.82078,0.1439064,0.1983998,0,0,1.361397
10/1/2007 4:00:00 AM,0,0,-75.38818,90,0,0,32.65075,32.65075,0.08319335,0.08319335,0,-1,0,0.08319335,0,0,1.387779E-17,0,0,0.08757194,0.08319335,0,0,10.50415,1.17154,0,0.08757194,-0.08757194,3.942609,28.16143,0.1439064,0.09151268,0,0,1.17154
10/1/2007 5:00:00 AM,0.07380336,3.388624,-88.22265,89.75152,0.01123768,0.04853338,32.53979,32.21324,0.1107091,0.1107091,0,0,0,0.1107091,43.83867,0,0,0,0.04853338,0.1165359,0.1107091,0,0,10.60145,1.083968,0,0.06800248,-0.06800248,3.870928,27.64943,0.1439064,0.12178,0.0388267,0,1.132502
10/1/2007 6:00:00 AM,0.2278774,11.15791,-101.1292,74.78566,0.3146837,1.298168,41.16261,31.95215,0.1047602,0.1047602,0,0,0,0.1047602,1239.18,0,0,0,1.298168,0.1102739,0.1047602,0,0,10.67701,1.015966,1.187894,0,1.187894,4.997863,35.69895,0.1438488,0.1152363,1.038535,0,2.314134
10/1/2007 7:00:00 AM,0.4941908,18.5786,-114.5903,59.82521,0.5127673,2.051222,46.73357,31.65577,1.770062,1.770062,0,0,0,1.770062,115.8842,0,0,0,2.051222,1.863223,1.770062,0,0,9.489115,2.085071,0.1879994,0,0.1879994,5.176215,36.97289,0.1438397,1.947068,1.640978,0,4.136293
10/1/2007 8:00:00 AM,0.6759768,25.20499,-129.0702,44.87939,0.7201973,2.7614,54.13431,32.82716,0.9920258,0.9920258,0,0,0,0.9920258,278.3596,0,0,0,2.7614,1.044238,0.9920258,0,0,9.301116,2.25427,1.717162,0,1.717162,6.805258,48.60889,0.1437566,1.091228,2.20912,0,5.015669
10/1/2007 9:00:00 AM,0.8414539,30.52826,-144.9145,29.97341,0.8789871,3.21794,61.85546,35.68507,0.8669164,0.8669164,0,-1,0,0.8669164,371.1938,0,0,0,3.21794,0.9125435,0.8669164,0,0,7.583954,3.799716,2.305396,0,2.305396,8.992349,64.23093,0.1436451,0.953608,2.574352,0,7.017655
10/1/2007 10:00:00 AM,0.7811164,34.00916,-162.1539,15.22847,0.9783194,3.450329,67.83458,38.56415,0.3497626,0.3497626,0,-1,0,0.3497626,986.4775,0,0,0,3.450329,0.3681711,0.3497626,0,0,5.278558,5.874572,3.082158,0,3.082158,11.91634,85.11655,0.1434963,0.3847388,2.760263,0,9.324902
10/1/2007 11:00:00 AM,0.8392919,35.20083,179.695,3.836859,1.011426,3.491987,71.14362,40.80109,1.189785,1.189785,0,-1,0,1.189785,293.4972,0.04318126,0,0,3.491987,1.252406,1.189785,0,0,2.1964,8.648514,2.1964,0,2.1964,14.00003,100,0.1433905,1.308764,2.793589,0,12.1405
10/1/2007 12:00:00 PM,0.9682327,33.92816,161.5609,15.71208,0.9760519,3.353451,71.89259,42.59345,0.4110599,0.4110599,0,-1,0,0.4110599,815.8061,2.920757,0,0,3.353451,0.4326946,0.4110599,0,0,0,10.62527,0,0,0,14.00003,100,0.1433905,0.4521658,2.682761,0,13.97873
10/1/2007 1:00:00 PM,0.6987092,30.37772,144.3633,30.46852,0.8746067,3.02947,70.64132,44.41405,1.857162,1.857162,0,-1,0,1.857162,163.1237,1.074563,0,0,3.02947,1.954907,1.857162,0,0,0,10.62527,0,0,0,14.00003,100,0.1433905,2.042878,2.423576,0,13.65474
10/1/2007 2:00:00 PM,0.6863857,25.00232,128.5674,45.37669,0.7140023,2.536741,66.6735,45.3314,2.853603,2.853603,0,-1,0,2.853603,88.89606,0,0,0,2.536741,3.003793,2.853603,0,0,0,10.62527,0,0.4670522,-0.4670522,13.50771,96.48346,0.1433905,3.138964,2.029393,0,13.16201
10/1/2007 3:00:00 PM,0.4882109,18.34162,114.128,60.32324,0.5051797,1.8642,60.55385,45.52899,0.835913,0.835913,0,-1,0,0.835913,223.0136,0.4653445,0,0,1.8642,0.8799084,0.835913,0,0,0.5189469,10.15822,0.5189469,0,0.5189469,14.00003,100,0.1433655,0.9195043,1.49136,0,12.02242
10/1/2007 4:00:00 PM,0.2883326,10.90248,100.6932,75.28398,0.262354,1.010003,53.44159,45.68423,0.9462724,0.9462724,0,-1,0,0.9462724,106.7349,0.01392663,0,0,1.010003,0.9960762,0.9462724,0,0,0,10.62527,0,0,0,14.00003,100,0.1433655,1.0409,0.8080023,0,11.63528
10/1/2007 5:00:00 PM,0.07663508,3.128652,87.79672,90.24993,0.006134537,0.02477911,44.9964,44.81627,0.9295934,0.9295934,0,-1,0,0.9295934,2.665586,0,0,0,0.02477911,0.9785194,0.9295934,0,0,0,10.62527,0,0.9537403,-0.9537403,12.9947,92.81908,0.1433655,1.022553,0.01982329,0,10.65005
10/1/2007 6:00:00 PM,0,0,74.95656,90,0,0,43.14387,43.14387,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.059711,9.671534,0,0,0,12.9947,92.81908,0.1433655,0,0,0,9.671534
10/1/2007 7:00:00 PM,0,0,61.7158,90,0,0,41.43618,41.43618,0.6897248,0.6897248,0,-1,0,0.6897248,0,0,0,0,0,0.7260261,0.6897248,0,0,1.059711,9.671534,0,0.7260261,-0.7260261,12.2294,87.35268,0.1433655,0.7586973,0,0,9.671534
10/1/2007 8:00:00 PM,0,0,47.6809,90,0,0,39.67204,39.67204,3.745575,3.33,0,-1,0,3.33,0,0,0.4155755,0.7901331,0,3.505263,3.33,0,0,1.866407,8.945508,0,3.505263,-3.505263,8.534527,60.96078,0.1433655,4.120133,0,0,8.945508
10/1/2007 9:00:00 PM,0,0,32.59949,90,0,0,38.1831,38.1831,1.631762,1.631762,0,-1,0,1.631762,0,0,2.220446E-16,0,0,1.717644,1.631762,0,0,5.761144,5.440245,0,1.717644,-1.717644,6.723971,48.02827,0.1433655,1.794938,0,0,5.440245
10/1/2007 10:00:00 PM,0,0,16.48577,90,0,0,36.71533,36.71533,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.669637,3.722601,0,0,0,6.723971,48.02827,0.1433655,0,0,0,3.722601
10/1/2007 11:00:00 PM,0,0,-0.2811157,90,0,0,35.80503,35.80503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.669637,3.722601,0,0,0,6.723971,48.02827,0.1433655,0,0,0,3.722601
10/2/2007 12:00:00 AM,0,0,-17.06083,90,0,0,35.07115,35.07115,0.5788327,0.5788327,0,-1,0,0.5788327,0,0,0,0,0,0.6092976,0.5788327,0,0,7.669637,3.722601,0,0.6092976,-0.6092976,6.081715,43.44073,0.1433655,0.636716,0,0,3.722601
10/2/2007 1:00:00 AM,0,0,-33.08383,90,0,0,34.27376,34.27376,0.1673078,0.1673078,0,-1,0,0.1673078,0,0,2.775558E-17,0,0,0.1761135,0.1673078,0,0,8.346635,3.113303,0,0.1761135,-0.1761135,5.896075,42.11474,0.1433655,0.1840386,0,0,3.113303
10/2/2007 2:00:00 AM,0,0,-48.08336,90,0,0,33.65984,33.65984,0.2079239,0.2079239,0,-1,0,0.2079239,0,0,2.775558E-17,0,0,0.2188672,0.2079239,0,0,8.542316,2.93719,0,0.2188672,-0.2188672,5.665369,40.46684,0.1433655,0.2287163,0,0,2.93719
