Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.5266,10.22504,0,0,0,18.57815,47.63618,0.1866234,0,0,0,10.22504
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,3.883632,3.883632,0,-1,0,3.883632,0,0,8.881784E-16,0,0,4.088034,3.883632,0,0,21.5266,10.22504,0,4.088034,-4.088034,14.26898,36.58707,0.1866234,4.271995,0,0,10.22504
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.8080231,0.8080231,0,-1,0,0.8080231,0,0,1.110223E-16,0,0,0.8505506,0.8080231,0,0,26.06886,6.137002,0,0.8505506,-0.8505506,13.37243,34.2882,0.1866234,0.8888254,0,0,6.137002
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,1.205966,1.205966,0,-1,0,1.205966,0,0,0,0,0,1.269438,1.205966,0,0,27.01392,5.286452,0,1.269438,-1.269438,12.03432,30.85717,0.1866234,1.326563,0,0,5.286452
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,3.784467,3.784467,12,0,3.372,3.784467,0,0,0,0,0,0,0,8.215532,7.804756,28.4244,4.017014,7.804756,0,7.804756,19.43856,49.84237,0.187562,4.162914,0,12,4.017014
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.699625,1.699625,10.49963,0,2.992405,1.699625,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.61965,11.04129,8.36,0,8.36,27.36955,70.1782,0.1881511,1.869588,0,12,11.04129
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,5.475588,5.475588,12,0,3.372,5.475588,13.54273,0,0,0,0.7415442,0,0,6.524412,6.198191,12.25965,18.56529,6.939735,0,6.939735,33.95316,87.05922,0.1889373,6.023147,0.5932353,12,19.30684
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,9.049691,9.049691,11.4971,0,3.244766,9.049691,30.3181,0,0,0,2.743694,0,0,2.447408,2.325038,5.319913,24.81106,5.068732,0,5.068732,38.76179,99.389,0.1894357,9.954659,2.194955,12,27.55475
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,14.6002,8.36,0,-1,0,8.36,57.26345,0,6.240205,7.700225,4.787224,8.8,8.36,0,0,0.2511814,29.37292,0,4.012776,-4.012776,34.53195,88.54328,0.1894357,16.06022,3.829779,0,34.16014
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,7.059422,7.059422,0,0,0,7.059422,54.95163,0,0,0,3.879267,7.43097,7.059422,0,0,4.709821,25.36014,0,3.551703,-3.551703,30.78813,78.94376,0.1894357,7.765364,3.103414,0,29.23941
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,9.547404,9.547404,12,0,3.372,9.547404,49.67873,0,0,0,4.743029,0,0,2.452596,2.329966,8.656157,21.80844,7.072995,0,7.072995,37.49816,96.14893,0.1900939,10.50214,3.794423,12,26.55146
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,8.037279,8.037279,3,0,1.095,8.037279,85.70573,0.002846984,0,0,6.888409,5.302399,5.037279,0,0,1.583163,28.17413,1.583163,0,1.583163,39.00008,100,0.189773,8.841007,5.510727,12,35.06254
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,12.7179,12.7179,7.774543,0,2.302959,12.7179,40.91505,0,0,0,5.203537,5.203537,4.943359,0,0,0,29.59898,0,0,0,39.00008,100,0.189773,13.98969,4.162829,12,34.80251
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,-1,0,0,0,2.601022,0,0,2.601022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189773,0,2.080817,0,32.2
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,11.89677,11.89677,7.201902,0,2.158081,11.89677,41.54043,0,0,0,4.941971,4.941971,4.694873,0,0,0,29.59898,0,0,0,39.00008,100,0.189773,13.08645,3.953577,12,34.54095
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,0,0,0,0,0,5.308214,0,0,5.308214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189773,0,4.246571,0,34.90719
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,0,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189773,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,0,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.189773,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,12.006,8.36,0,-1,0,8.36,0,0,3.646002,4.846601,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.189773,13.2066,0,0,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,2.111417,2.111417,0,-1,0,2.111417,0,0,0,0,0,2.222544,2.111417,0,0,9.777778,20.79898,0,2.222544,-2.222544,27.3813,70.20831,0.189773,2.322559,0,0,20.79898
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,11.36714,8.36,0,-1,0,8.36,0,0,3.007135,4.143848,0,8.8,8.36,0,0,12.24727,18.57643,0,8.8,-8.8,18.10528,46.42371,0.189773,12.50385,0,0,18.57643
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,3.621141,3.621141,0,-1,0,3.621141,0,0,4.440892E-16,0,0,3.811728,3.621141,0,0,22.02505,9.776434,0,3.811728,-3.811728,14.08737,36.12138,0.189773,3.983255,0,0,9.776434
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.9953158,0.9953158,0,-1,0,0.9953158,0,0,2.220446E-16,0,0,1.047701,0.9953158,0,0,26.2603,5.964706,0,1.047701,-1.047701,12.98299,33.28966,0.189773,1.094847,0,0,5.964706
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.468372,1.468372,0,-1,0,1.468372,0,0,2.220446E-16,0,0,1.545655,1.468372,0,0,27.42441,4.917006,0,1.545655,-1.545655,11.35373,29.11207,0.189773,1.615209,0,0,4.917006
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,2.327029,2.327029,0,-1,0,2.327029,0,0,4.440892E-16,0,0,2.449505,2.327029,0,0,29.14181,3.37135,0,2.449505,-2.449505,8.771727,22.49156,0.189773,2.559732,0,0,3.37135
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,2.509139,0.8757535,0,-1,0,0.8757535,0,0,1.633386,1.8843,0,0.9218458,0.8757535,0,0,31.86348,0.9218458,0,0.9218458,-0.9218458,7.800015,20,0.189773,2.760053,0,0,0.9218458
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,1.11964,0,0,-1,0,0,0,0,1.11964,1.231604,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189773,1.231604,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,1.160175,0,0,-1,0,0,0,0,1.160175,1.276192,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.189773,1.276192,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.8875637,0.8875637,9.687564,0,2.786954,0.8875637,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1900832,0.97632,0,12,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,1.026097,1.026097,9.826097,0,2.822003,1.026097,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1904287,1.128707,0,12,7.524
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,4.646844,4.646844,12,0,3.372,4.646844,23.0391,0,0,0,1.070591,0,0,7.353156,6.985498,16.16775,15.048,8.056089,0,8.056089,31.30468,80.26824,0.1912795,5.111529,0.856473,12,16.11859
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,5.192883,5.192883,0,0,0,5.192883,62.72466,0,0,0,3.257218,5.466192,5.192883,0,0,8.111665,22.29848,0,2.208974,-2.208974,28.97622,74.29784,0.1912795,5.712171,2.605775,0,25.5557
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,10.13061,8.36,0,-1,0,8.36,78.06899,0,1.770609,2.783669,6.526567,8.8,8.36,0,0,10.56608,20.08951,0,2.273432,-2.273432,26.57981,68.15321,0.1912795,11.14367,5.221254,0,26.61607
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,0,0,0,0,0,0,0,0,9.314061,0,0,0,0,13.09212,17.81607,9.314061,0,9.314061,35.4159,90.80982,0.1894462,0,7.451249,0,27.13013
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,9.933078,9.933078,7.383189,0,2.203947,9.933078,65.05686,0,0,0,6.462148,2.684093,2.549888,0,0,3.778055,26.19873,3.778055,0,3.778055,39.00008,100,0.1897468,10.92638,5.169719,12,32.66088
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,9.627171,5.882887,5.882887,0,0,0,5.882887,163.647,3.434658,0,0,9.627171,6.192513,5.882887,0,0,0,29.59898,0,0,0,39.00008,100,0.1897468,6.471176,7.701736,0,39.22615
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,9.259525,0,0,0,0,0,0,0,9.259525,0,0,9.259525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1897468,0,7.40762,0,38.8585
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.3436396,0.3436396,0,-1,0,0.3436396,2674.333,8.828341,0,0,9.190066,0.3617259,0.3436396,0,0,0,29.59898,0,0,0,39.00008,100,0.1897468,0.3780035,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.360553,1.360553,0,0,0,1.360553,403.6476,4.059679,0,0,5.49184,1.432161,1.360553,0,0,0,29.59898,0,0,0,39.00008,100,0.1897468,1.496608,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,6.003709,6.003709,0,0,0,6.003709,46.95723,0,8.881784E-16,0,2.819176,6.319694,6.003709,0,0,0,29.59898,0,3.500518,-3.500518,35.31021,90.53881,0.1897468,6.60408,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,7.816534,7.816534,9.414603,0,2.717895,7.816534,28.23868,0,0,0,2.207286,0,0,1.59807,1.518166,3.889464,26.09846,3.725452,0,3.725452,38.84448,99.60104,0.1900856,8.598187,1.765829,12,28.30575
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,0,0,0,0,1.075567,0,0,1.23958,0,0,0,0,0.1640124,29.45137,0.1640124,0,0.1640124,39.00008,100,0.1900537,0,0.9916637,0,30.69095
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900537,0,0,0,29.59898
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,20.76719,8.36,0,-1,0,8.36,0,0,12.4072,14.48392,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1900537,22.84391,0,0,29.59898
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.777778,20.79898,0,0,0,29.72406,76.21539,0.1900537,0,0,0,20.79898
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,1.763817,1.763817,0,-1,0,1.763817,0,0,2.220446E-16,0,0,1.85665,1.763817,0,0,9.777778,20.79898,0,1.85665,-1.85665,27.76698,71.19725,0.1900537,1.940199,0,0,20.79898
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.2139432,0.2139432,0,-1,0,0.2139432,0,0,2.775558E-17,0,0,0.2252033,0.2139432,0,0,11.84072,18.94233,0,0.2252033,-0.2252033,27.5296,70.58857,0.1900537,0.2353375,0,0,18.94233
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.09095,18.71712,0,0,0,27.5296,70.58857,0.1900537,0,0,0,18.71712
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,3.568429,3.568429,0,-1,0,3.568429,0,0,4.440892E-16,0,0,3.756241,3.568429,0,0,12.09095,18.71712,0,3.756241,-3.756241,23.57017,60.43621,0.1900537,3.925272,0,0,18.71712
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,2.604468,2.604468,0,-1,0,2.604468,0,0,4.440892E-16,0,0,2.741545,2.604468,0,0,16.26455,14.96088,0,2.741545,-2.741545,20.68033,53.02638,0.1900537,2.864914,0,0,14.96088
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,1.241998,1.241998,0,-1,0,1.241998,0,0,2.220446E-16,0,0,1.307366,1.241998,0,0,19.31071,12.21934,0,1.307366,-1.307366,19.30224,49.49284,0.1900537,1.366197,0,0,12.21934
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.76334,10.91197,0,0,0,19.30224,49.49284,0.1900537,0,0,0,10.91197
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76334,10.91197,0,0,0,19.30224,49.49284,0.1900537,0,0,0,10.91197
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,4.172265,4.172265,0,0,0,4.172265,0,0,0,0,0,4.391858,4.172265,0,0,20.76334,10.91197,0,4.391858,-4.391858,14.67282,37.62254,0.1900537,4.589491,0,0,10.91197
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7941289,14.68203,14.68203,12,0,3.372,14.68203,5.408851,0,0,0,0.7941289,2.823185,2.682026,0,0,25.64318,6.520115,0,2.029057,-2.029057,12.53401,32.13842,0.1900537,16.15023,0.6353031,12,7.314244
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,3.976077,3.976077,11.78469,0,3.317528,3.976077,38.95591,0,0,0,1.548917,0,0,7.808617,7.418186,27.89769,4.491059,8.967103,0,8.967103,21.04095,53.95104,0.1908279,4.373685,1.239134,12,6.039976
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,-1,0,0,0,0,0,0,6.959314,0,0,0,0,18.93059,12.56145,6.959314,0,6.959314,27.64313,70.87968,0.1894938,0,5.567451,0,19.52077
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,0,0,0,7.038933,0,0,0,0,11.97127,18.82483,7.038933,0,7.038933,34.32085,88.00201,0.1881632,0,5.631147,0,25.86377
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,7.536211,3.372404,3.372404,0,0,0,3.372404,223.467,0,0,0,7.536211,3.549899,3.372404,0,0,4.932338,25.15987,3.986312,0,3.986312,38.1026,97.69878,0.1874179,3.709645,6.028969,0,32.69608
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,5.825097,0,0,0,0,0,0,0,4.879071,0,0,5.825097,0,0,0,0,0.9460261,28.74755,0.9460261,0,0.9460261,39.00008,100,0.1872419,0,4.660078,0,34.57265
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,7.265821,0.5846426,0.5846426,0,0,0,0.5846426,1242.78,6.650408,0,0,7.265821,0.6154132,0.5846426,0,0,0,29.59898,0,0,0,39.00008,100,0.1872419,0.6431068,5.812657,0,36.8648
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,5.414478,3.813016,3.813016,0,-1,0,3.813016,141.9999,1.400777,0,0,5.414478,4.013701,3.813016,0,0,0,29.59898,0,0,0,39.00008,100,0.1872419,4.194318,4.331583,0,35.01346
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,5.783299,14.33702,14.33702,8.842886,0,2.57325,14.33702,40.33822,0,0,0,5.783299,5.783299,5.494134,0,0,0,29.59898,0,0,0,39.00008,100,0.1872419,15.77072,4.626639,12,35.38228
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,2.298878,5.837497,5.837497,0,0,0,5.837497,39.38123,0,8.881784E-16,0,2.298878,6.144734,5.837497,0,0,0,29.59898,0,3.845856,-3.845856,34.94619,89.60544,0.1872419,6.421247,1.839103,0,31.89786
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.699783,9.94083,9.94083,12,0,3.372,9.94083,17.099,0,0,0,1.699783,0,0,2.05917,1.956211,4.273173,25.75312,3.655994,0,3.655994,38.41457,98.4987,0.1875863,10.93491,1.359826,12,27.45291
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,1.600767,13.26991,13.26991,12,0,3.372,13.26991,12.06314,0,0,0,1.600767,1.336743,1.269905,0,0,0.6171787,29.04352,0.2640248,0,0.2640248,38.66505,99.14095,0.1876071,14.5969,1.280614,12,30.64429
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,8.936687,8.36,0,-1,0,8.36,0,0,0.5766873,1.470356,0,8.8,8.36,0,0,0.353154,29.28114,0,8.8,-8.8,29.38903,75.35634,0.1876071,9.830356,0,0,29.28114
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,2.825459,2.825459,0,-1,0,2.825459,0,0,0,0,0,2.974167,2.825459,0,0,10.13093,20.48114,0,2.974167,-2.974167,26.25398,67.31777,0.1876071,3.108005,0,0,20.48114
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,9.244987,8.36,0,-1,0,8.36,0,0,0.8849869,1.809486,0,8.8,8.36,0,0,13.43556,17.50697,0,8.8,-8.8,16.97797,43.53317,0.1876071,10.16949,0,0,17.50697
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,3.4754,3.4754,0,-1,0,3.4754,0,0,4.440892E-16,0,0,3.658316,3.4754,0,0,23.21334,8.706972,0,3.658316,-3.658316,13.12177,33.64549,0.1876071,3.82294,0,0,8.706972
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.9092793,0.9092793,0,-1,0,0.9092793,0,0,1.110223E-16,0,0,0.9571361,0.9092793,0,0,27.27814,5.048656,0,0.9571361,-0.9571361,12.11286,31.05855,0.1876071,1.000207,0,0,5.048656
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,4.032498,3.886945,0,-1,0,3.886945,0,0,0.1455534,0.5488032,0,4.09152,3.886945,0,0,28.34162,4.09152,0,4.09152,-4.09152,7.800015,20,0.1876071,4.435748,0,0,4.09152
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,2.98121,0,0,-1,0,0,0,0,2.98121,3.279331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876071,3.279331,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,3.233801,0,0,-1,0,0,0,0,3.233801,3.557181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876071,3.557181,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.7480615,0,0,-1,0,0,0,0,0.7480615,0.8228676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876071,0.8228676,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,4.459117,0,0,-1,0,0,0,0,4.459117,4.905028,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1876071,4.905028,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,3.368007,3.368007,12,0,3.372,3.368007,0,0,0,0,0,0,0,8.631993,8.200394,32.88775,0,8.200394,0,8.200394,15.57959,39.94759,0.1884782,3.704808,0,12,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,3.639409,3.639409,12,0,3.372,3.639409,0,0,0,0,0,0,0,8.360591,7.942562,24.68736,7.380354,7.942562,0,7.942562,23.11457,59.268,0.1893087,4.00335,0,12,7.380354
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,2.006018,15.7586,15.7586,12,0,3.372,15.7586,12.72967,0,0,0,2.006018,3.956421,3.7586,0,0,16.7448,14.52866,0,1.950404,-1.950404,21.05866,53.99646,0.1893087,17.33446,1.604814,12,16.53468
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,4.318106,9.728047,9.728047,12,0,3.372,9.728047,44.38821,0,0,0,4.318106,0,0,2.271953,2.158355,18.91191,12.57826,6.476461,0,6.476461,27.20277,69.75056,0.1898559,10.70085,3.454485,12,16.89636
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,8.37271,11.67559,8.36,0,-1,0,8.36,100.152,0,3.315594,4.483153,8.37271,8.8,8.36,0,0,12.43545,18.40707,0,0.4272898,-0.4272898,26.75237,68.59568,0.1898559,12.84315,6.698168,0,26.77978
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,11.4813,1.333433,1.333433,0,0,0,1.333433,861.0331,0,0,0,11.4813,1.403614,1.333433,0,0,12.91022,17.97978,10.07769,0,10.07769,36.3129,93.10982,0.1880232,1.466776,9.18504,0,29.46108
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,11.55863,0,0,0,0,0,0,0,8.7261,0,0,11.55863,0,0,0,0,2.832533,27.0497,2.832533,0,2.832533,39.00008,100,0.1875144,0,9.246906,0,38.60833
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,10.71294,11.04587,11.04587,3,0,1.095,11.04587,96.98595,2.243605,0,0,10.71294,8.469337,8.045869,0,0,0,29.59898,0,0,0,39.00008,100,0.1875144,12.15046,8.570353,12,40.31192
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,9.780868,11.97171,11.97171,3.611712,0,1.249763,11.97171,81.69983,0.9808674,0,0,9.780868,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1875144,13.16888,7.824694,12,39.37984
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,8.878391,0,0,0,-1,0,0,0,8.878391,0,0,8.878391,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1875144,0,7.102713,0,38.47737
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,8.795529,9.225441,9.225441,3,0,1.095,9.225441,95.33994,2.242434,0,0,8.795529,6.553096,6.225441,0,0,0,29.59898,0,0,0,39.00008,100,0.1875144,10.14799,7.036424,12,38.39451
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,6.447392,10.58798,10.58798,4.462956,0,1.465128,10.58798,60.89351,0,1.776357E-15,0,6.447392,6.447392,6.125022,0,0,0,29.59898,0,0,0,39.00008,100,0.1875144,11.64678,5.157913,12,36.04637
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,3.682281,19.64999,19.64999,12,0,3.372,19.64999,18.73935,0,0,1.25499,3.682281,8.052622,7.649991,0,0,0,29.59898,0,4.37034,-4.37034,34.39333,88.18786,0.1875144,21.61499,2.945825,12,33.28126
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,1.066121,14.21507,14.21507,12,0,3.372,14.21507,7.499935,0,0,0,1.066121,2.331653,2.21507,0,0,4.855934,25.22864,0,1.265532,-1.265532,33.05935,84.76739,0.1875144,15.63658,0.8528968,12,26.29476
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,12.90407,8.36,0,-1,0,8.36,0,0,4.544067,5.834474,0,8.8,8.36,0,0,6.26208,23.96311,0,8.8,-8.8,23.78333,60.98278,0.1875144,14.19447,0,0,23.96311
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,31.22203,8.36,0,-1,0,8.36,0,0,22.86204,25.98424,0,8.8,8.36,0,0,16.03986,15.16311,0,8.8,-8.8,14.50732,37.19818,0.1875144,34.34424,0,0,15.16311
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.81764,6.363106,0,0,0,14.50732,37.19818,0.1875144,0,0,0,6.363106
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,2.033662,2.033662,0,-1,0,2.033662,0,0,4.440892E-16,0,0,2.140697,2.033662,0,0,25.81764,6.363106,0,2.140697,-2.140697,12.25083,31.41231,0.1875144,2.237028,0,0,6.363106
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,1.753164,1.753164,0,-1,0,1.753164,0,0,0,0,0,1.845436,1.753164,0,0,28.19619,4.222409,0,1.845436,-1.845436,10.30556,26.42447,0.1875144,1.928481,0,0,4.222409
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.24667,2.376973,0,0,0,10.30556,26.42447,0.1875144,0,0,0,2.376973
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,2.658316,2.258124,0,-1,0,2.258124,0,0,0.4001916,0.6660231,0,2.376973,2.258124,0,0,30.24667,2.376973,0,2.376973,-2.376973,7.800015,20,0.1875144,2.924147,0,0,2.376973
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,3.08595,0,0,-1,0,0,0,0,3.08595,3.394545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1875144,3.394545,0,0,0
