Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,15.14529,15.14529,12,0,3.372,15.14529,0,0,0,0,0,3.310836,3.145295,0,0,10.25766,20.36708,0,3.310836,-3.310836,25.77888,66.09956,0.2027439,16.65982,0,12,20.36708
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,16.26683,16.26683,12,0,3.372,16.26683,0,0,0,0,0,4.4914,4.26683,0,0,13.93637,17.05625,0,4.4914,-4.4914,21.04453,53.96022,0.2027439,17.89351,0,12,17.05625
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,12.51869,12.51869,12,0,3.372,12.51869,0,0,0,0,0,0.5459896,0.5186901,0,0,18.92681,12.56485,0,0.5459896,-0.5459896,20.469,52.48452,0.2027439,13.77056,0,12,12.56485
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,1.956918,1.956918,10.75692,0,3.0575,1.956918,0,1.776357E-15,0,0,0,0,0,8.8,8.36,19.53347,12.01886,8.36,0,8.36,28.4,72.82035,0.2028093,2.15261,0,12,12.01886
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.9904105,0.9904105,9.790411,0,2.812974,0.9904105,0,0,0,0,0,0,0,8.8,8.36,11.17347,19.54286,8.36,0,8.36,36.33099,93.15619,0.202838,1.089452,0,12,19.54286
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,3.180499,3.180499,0,0,0,3.180499,0,0,0,0,0,3.347893,3.180499,0,0,2.813468,27.06686,0,3.347893,-3.347893,32.802,84.10752,0.202838,3.498548,0,0,27.06686
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,1.667573,1.667573,0,0,0,1.667573,0,0,2.220446E-16,0,0,1.75534,1.667573,0,0,6.53335,23.71896,0,1.75534,-1.75534,30.95171,79.36319,0.202838,1.83433,0,0,23.71896
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.483727,21.96362,0,0,0,30.95171,79.36319,0.202838,0,0,0,21.96362
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,1.743837,1.743837,0,0,0,1.743837,0,0,2.220446E-16,0,0,1.835618,1.743837,0,0,8.483727,21.96362,0,1.835618,-1.835618,29.0168,74.40189,0.202838,1.918221,0,0,21.96362
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,2.065893,2.065893,0,0,0,2.065893,0,0,0,0,0,2.174624,2.065893,0,0,10.5233,20.12801,0,2.174624,-2.174624,26.72454,68.52433,0.202838,2.272482,0,0,20.12801
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93955,17.95338,0,0,0,26.72454,68.52433,0.202838,0,0,0,17.95338
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.09603843,5.940552,5.940552,0,0,0,5.940552,1.616658,0,8.881784E-16,0,0.09603843,6.253212,5.940552,0,0,12.93955,17.95338,0,6.157174,-6.157174,20.23431,51.88274,0.202838,6.534607,0.07683074,0,18.04942
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,1.700738,12.66882,12.66882,12,0,3.372,12.66882,13.42459,0,0,0,1.700738,0.7040231,0.668822,0,0,19.78086,11.79621,0.9967148,0,0.9967148,21.17988,54.30727,0.2028466,13.9357,1.36059,12,13.49695
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,4.459007,27.58904,20.36,12,0,3.372,20.36,21.90082,0,7.229039,9.987944,4.459007,8.8,8.36,0,0,18.78414,12.69325,0,4.340992,-4.340992,16.60407,42.57445,0.2028466,30.34794,3.567206,12,17.15226
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,7.733489,11.01557,11.01557,12,0,3.372,11.01557,70.20509,0,0,0,7.733489,0,0,0.9844327,0.9352111,23.60747,8.352258,8.668699,0,8.668699,24.82792,63.66121,0.2029249,12.11712,6.186791,12,16.08575
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,10.04307,5.226309,5.226309,9.877223,0,2.834937,5.226309,192.1637,0,0,0,10.04307,0,0,4.650914,4.418368,14.93877,16.15409,14.46144,0,14.46144,38.54724,98.83888,0.2027908,5.74894,8.034455,12,26.19716
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,10.17365,11.54045,11.54045,3.18045,0,1.140654,11.54045,88.15643,0.8963186,0,0,10.17365,8.8,8.36,0,0,0.4773306,29.16938,0.4773306,0,0.4773306,39.00008,100,0.2027778,12.6945,8.138919,12,39.34303
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,10.68884,0.9614345,0.9614345,0,0,0,0.9614345,1111.76,9.676807,0,0,10.68884,1.012036,0.9614345,0,0,0,29.59898,0,0,0,39.00008,100,0.2027778,1.057578,8.551075,0,40.28782
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,11.57435,14.28347,14.28347,5.923473,0,1.834639,14.28347,81.03315,2.774348,0,0,11.57435,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2027778,15.71182,9.259479,12,41.17332
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,9.15308,9.889921,9.889921,3,0,1.095,9.889921,92.54957,1.900531,0,0,9.15308,7.252549,6.889921,0,0,0,29.59898,0,0,0,39.00008,100,0.2027778,10.87891,7.322464,12,38.75206
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,6.265297,8.80627,8.80627,3,0,1.095,8.80627,71.14587,0.1534337,0,0,6.265297,6.111863,5.80627,0,0,0,29.59898,0,0,0,39.00008,100,0.2027778,9.686897,5.012238,12,35.86427
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,5.310355,4.821455,4.821455,0,0,0,4.821455,110.1401,0.2351392,0,0,5.310355,5.075216,4.821455,0,0,0,29.59898,0,0,0,39.00008,100,0.2027778,5.303601,4.248284,0,34.90933
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,2.911374,18.89336,18.89336,12,0,3.372,18.89336,15.40951,0,0,0.4226956,2.911374,7.256168,6.89336,0,0,0,29.59898,0,4.344794,-4.344794,34.42026,88.2569,0.2027778,20.7827,2.329099,12,32.51035
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.5388164,31.30727,20.36,12,0,3.372,20.36,2.646446,0,10.94727,14.078,0.5388164,8.8,8.36,0,0,4.827549,25.25418,0,8.261184,-8.261184,25.71221,65.92861,0.2027778,34.438,0.4310531,12,25.793
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.00664,16.993,8.36,0,8.36,33.6432,86.26445,0.2027691,0,0,12,16.993
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,2.984577,2.984577,0,0,0,2.984577,0,0,4.440892E-16,0,0,3.14166,2.984577,0,0,5.646642,24.517,0,3.14166,-3.14166,30.3316,77.77319,0.2027691,3.283035,0,0,24.517
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,4.577565,4.577565,0,0,0,4.577565,0,0,8.881784E-16,0,0,4.818489,4.577565,0,0,9.137376,21.37534,0,4.818489,-4.818489,25.25247,64.74979,0.2027691,5.035321,0,0,21.37534
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,2.413062,2.413062,0,0,0,2.413062,0,0,4.440892E-16,0,0,2.540066,2.413062,0,0,14.49125,16.55685,0,2.540066,-2.540066,22.575,57.88451,0.2027691,2.654368,0,0,16.55685
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,3.011638,3.011638,0,0,0,3.011638,0,0,4.440892E-16,0,0,3.170146,3.011638,0,0,17.31355,14.01679,0,3.170146,-3.170146,19.23338,49.31625,0.2027691,3.312802,0,0,14.01679
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,1.04872,1.04872,0,0,0,1.04872,0,0,0,0,0,1.103916,1.04872,0,0,20.83593,10.84664,0,1.103916,-1.103916,18.06975,46.3326,0.2027691,1.153592,0,0,10.84664
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.2727679,0.2727679,0,0,0,0.2727679,0,0,0,0,0,0.2871242,0.2727679,0,0,22.0625,9.742724,0,0.2871242,-0.2871242,17.76709,45.55656,0.2027691,0.3000447,0,0,9.742724
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,1.576356,1.576356,0,0,0,1.576356,0,0,0,0,0,1.659322,1.576356,0,0,22.38153,9.4556,0,1.659322,-1.659322,16.01801,41.07175,0.2027691,1.733992,0,0,9.4556
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,1.72634,1.72634,0,0,0,1.72634,0,0,2.220446E-16,0,0,1.8172,1.72634,0,0,24.22522,7.796278,0,1.8172,-1.8172,14.10252,36.16023,0.2027691,1.898974,0,0,7.796278
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,1.524741,1.524741,0,0,0,1.524741,0,0,2.220446E-16,0,0,1.60499,1.524741,0,0,26.24433,5.979078,0,1.60499,-1.60499,12.41071,31.82227,0.2027691,1.677215,0,0,5.979078
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,2.169338,2.169338,0,0,0,2.169338,0,0,4.440892E-16,0,0,2.283514,2.169338,0,0,28.02766,4.374088,0,2.283514,-2.283514,10.00367,25.65039,0.2027691,2.386272,0,0,4.374088
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1543738,0,0,0,0,0,0,0,0,0,0,0.1543738,0,0,0,0,30.56489,2.090574,0.1543738,0,0.1543738,10.15013,26.02591,0.2027649,0,0.123499,0,2.244947
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,2.008807,10.13012,10.13012,12,0,3.372,10.13012,19.83005,0,0,0,2.008807,0,0,1.869884,1.77639,30.41052,2.22951,3.785197,0,3.785197,13.74108,35.23346,0.2028043,11.14313,1.607046,12,4.238317
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.662766,10.27175,10.27175,12,0,3.372,10.27175,25.9232,0,0,0,2.662766,0,0,1.72825,1.641838,26.62532,5.636187,4.304604,0,4.304604,17.82479,45.70448,0.2028476,11.29892,2.130213,12,8.298954
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,4.095868,10.17973,10.17973,12,0,3.372,10.17973,40.23553,0,0,0,4.095868,0,0,1.82027,1.729257,22.32072,9.510331,5.825125,0,5.825125,23.35098,59.8742,0.2029043,11.1977,3.276694,12,13.6062
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,4.895543,7.226798,7.226798,11.4536,0,3.233759,7.226798,67.74153,0,0,0,4.895543,0,0,4.226798,4.015458,16.49559,14.75294,8.911,0,8.911,31.8047,81.55035,0.2029801,7.949477,3.916435,12,19.64849
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,6.854574,1.951467,1.951467,0,0,0,1.951467,351.2523,0,0,0,6.854574,2.054176,1.951467,0,0,7.584594,22.77284,4.800398,0,4.800398,36.35876,93.22739,0.2028502,2.146614,5.483659,0,29.62742
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,10.75275,6.380535,6.380535,0,0,0,6.380535,168.5242,1.252198,0,0,10.75275,6.716353,6.380535,0,0,2.784196,27.0932,2.784196,0,2.784196,39.00008,100,0.2027749,7.018589,8.602197,0,37.84595
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,9.857172,15.18328,15.18328,6.823285,0,2.062291,15.18328,64.92121,1.057172,0,0,9.857172,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2027749,16.70161,7.885737,12,39.45615
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,4.982098,21.3927,20.36,12,0,3.372,20.36,24.47003,0,1.032698,3.171967,4.982098,8.8,8.36,0,0,0,29.59898,0,3.817902,-3.817902,34.97565,89.68099,0.2027749,23.53197,3.985678,12,34.58108
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,4.218649,6.870049,6.870049,0,0,0,6.870049,61.4064,0,8.881784E-16,0,4.218649,7.23163,6.870049,0,0,4.242114,25.78108,0,3.012981,-3.012981,31.7997,81.53751,0.2027749,7.557054,3.37492,0,29.99973
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,3.552462,5.105556,5.105556,0,0,0,5.105556,69.58031,0,0,0,3.552462,5.37427,5.105556,0,0,7.58987,22.7681,0,1.821808,-1.821808,29.87934,76.61354,0.2027749,5.616112,2.84197,0,26.32056
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.866668,6.352419,6.352419,0,0,0,6.352419,45.12717,0,0,0,2.866668,6.686758,6.352419,0,0,9.6141,20.94629,0,3.82009,-3.82009,25.85261,66.28862,0.2027749,6.987661,2.293334,0,23.81296
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.5130422,0,0,0,0,0,0,0,0,0,0,0.5130422,0,0,0,0,13.85865,17.1262,0.5130422,0,0.5130422,26.33933,67.53661,0.202761,0,0.4104338,0,17.63924
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,13.34104,13.34104,12,0,3.372,13.34104,0,0,0,0,0,1.411619,1.341038,0,0,13.3456,17.58794,0,1.411619,-1.411619,24.85135,63.72128,0.202761,14.67514,0,12,17.58794
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,12.33827,12.33827,12,0,3.372,12.33827,0,0,0,0,0,0.3560686,0.3382652,0,0,14.91407,16.17632,0,0.3560686,-0.3560686,24.47602,62.7589,0.202761,13.57209,0,12,16.17632
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,11.53582,11.53582,12,0,3.372,11.53582,0,0,0,0,0,0,0,0.4641845,0.4409752,15.3097,15.82025,0.4409752,0,0.4409752,24.89437,63.83158,0.2027665,12.6894,0,12,15.82025
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.6061534,0.6061534,9.406154,0,2.715757,0.6061534,0,0,0,0,0,0,0,8.8,8.36,14.86872,16.21712,8.36,0,8.36,32.82536,84.16742,0.2027806,0.6667688,0,12,16.21712
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,5.72261,5.72261,0,0,0,5.72261,0,0,8.881784E-16,0,0,6.023799,5.72261,0,0,6.508725,23.74113,0,6.023799,-6.023799,26.47572,67.88631,0.2027806,6.29487,0,0,23.74113
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.05195768,0.05195768,0,0,0,0.05195768,0,0,6.938894E-18,0,0,0.0546923,0.05195768,0,0,13.20184,17.71733,0,0.0546923,-0.0546923,26.41807,67.73849,0.2027806,0.05715345,0,0,17.71733
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.8433205,0.8433205,0,0,0,0.8433205,0,0,1.110223E-16,0,0,0.8877059,0.8433205,0,0,13.2626,17.66263,0,0.8877059,-0.8877059,25.48234,65.33921,0.2027806,0.9276526,0,0,17.66263
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,1.249787,1.249787,0,0,0,1.249787,0,0,0,0,0,1.315566,1.249787,0,0,14.24895,16.77493,0,1.315566,-1.315566,24.09561,61.7835,0.2027806,1.374766,0,0,16.77493
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,1.451552,1.451552,0,0,0,1.451552,0,0,2.220446E-16,0,0,1.527949,1.451552,0,0,15.71068,15.45936,0,1.527949,-1.527949,22.48501,57.65377,0.2027806,1.596707,0,0,15.45936
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,3.227995,3.227995,0,0,0,3.227995,0,0,0,0,0,3.39789,3.227995,0,0,17.40841,13.93141,0,3.39789,-3.39789,18.90332,48.46997,0.2027806,3.550795,0,0,13.93141
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,1.615034,1.615034,0,0,0,1.615034,0,0,0,0,0,1.700036,1.615034,0,0,21.18384,10.53352,0,1.700036,-1.700036,17.11133,43.87511,0.2027806,1.776538,0,0,10.53352
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1579025,2.412216,2.412216,0,0,0,2.412216,6.545952,0,0,0,0.1579025,2.539175,2.412216,0,0,23.07277,8.833488,0,2.381273,-2.381273,14.60125,37.43902,0.2027806,2.653438,0.126322,0,8.991389
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.573983,14.41668,14.41668,12,0,3.372,14.41668,10.91779,8.881784E-16,0,0,1.573983,2.543873,2.416679,0,0,25.71863,6.452215,0,0.9698899,-0.9698899,13.57889,34.8176,0.2027806,15.85835,1.259186,12,8.026197
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.778453,8.303847,8.303847,12,0,3.372,8.303847,45.50244,0,0,0,3.778453,0,0,3.696153,3.511345,26.79628,5.482325,7.289798,0,7.289798,20.4946,52.55016,0.2028564,9.134233,3.022763,12,9.260777
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.891523,0.7122201,0.7122201,9.51222,0,2.742592,0.7122201,686.7994,1.776357E-15,0,0,4.891523,0,0,8.8,8.36,19.50648,12.04314,13.25152,0,13.25152,33.0661,84.78471,0.2027425,0.7834421,3.913218,12,16.93467
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,5.192516,0,0,0,0,0,0,0,0,0,0,5.192516,0,0,0,0,6.254961,23.96951,5.192516,0,5.192516,37.99215,97.41559,0.2026029,0,4.154013,0,29.16203
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,5.831017,1.007751,1.007751,0,0,0,1.007751,578.6169,3.707782,0,0,5.831017,1.06079,1.007751,0,0,1.062445,28.64278,1.062445,0,1.062445,39.00008,100,0.2025743,1.108526,4.664813,0,34.47379
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,6.747488,13.81449,13.81449,7.404378,0,2.209308,13.81449,48.84355,0,0,0,6.747488,6.747488,6.410114,0,0,0,29.59898,0,0,0,39.00008,100,0.2025743,15.19594,5.39799,12,36.34647
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,7.158605,0,0,0,0,0,0,0,7.158605,0,0,7.158605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025743,0,5.726884,0,36.75758
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,5.937353,4.380206,4.380206,0,0,0,4.380206,135.5497,1.326611,0,0,5.937353,4.610743,4.380206,0,0,0,29.59898,0,0,0,39.00008,100,0.2025743,4.818226,4.749883,0,35.53633
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.394105,1.145562,1.145562,0,0,0,1.145562,121.6961,0.18825,0,0,1.394105,1.205855,1.145562,0,0,0,29.59898,0,0,0,39.00008,100,0.2025743,1.260118,1.115284,0,30.99308
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,3.164106,7.841462,7.841462,4.835561,0,1.559397,7.841462,40.35097,0,0,0,3.164106,3.164106,3.0059,0,0,0,29.59898,0,0,0,39.00008,100,0.2025743,8.625608,2.531285,12,32.76308
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.9694042,0,0,0,0,0,0,0,0.9694042,0,0,0.9694042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025743,0,0.7755233,0,30.56838
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.544899,5.675631,5.675631,0,0,0,5.675631,9.600678,0,8.881784E-16,0,0.544899,5.974348,5.675631,0,0,0,29.59898,0,5.429449,-5.429449,33.27694,85.32531,0.2025743,6.243194,0.4359192,0,30.14388
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,5.09308,5.09308,0,0,0,5.09308,0,0,0,0,0,5.361137,5.09308,0,0,6.032721,24.16953,0,5.361137,-5.361137,27.6258,70.83525,0.2025743,5.602388,0,0,24.16953
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,27.29851,20.36,12,0,3.372,20.36,0,0,6.938511,9.668363,0,8.8,8.36,0,0,11.98954,18.80839,0,8.8,-8.8,18.34979,47.05064,0.2025743,30.02836,0,12,18.80839
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,4.229815,4.229815,12,0,3.372,4.229815,0,0,0,0,0,0,0,7.770185,7.381675,21.76732,10.00839,7.381675,0,7.381675,25.35266,65.00669,0.2026656,4.652797,0,12,10.00839
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,1.039597,1.039597,9.839597,0,2.825418,1.039597,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.38564,16.6519,8.36,0,8.36,33.28365,85.34253,0.2026958,1.143556,0,12,16.6519
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,1.412945,1.412945,0,0,0,1.412945,0,0,2.220446E-16,0,0,1.487311,1.412945,0,0,6.025642,24.1759,0,1.487311,-1.487311,31.71589,81.32263,0.2026958,1.55424,0,0,24.1759
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,4.569507,4.569507,0,0,0,4.569507,0,0,8.881784E-16,0,0,4.810007,4.569507,0,0,7.678209,22.68859,0,4.810007,-4.810007,26.6457,68.32216,0.2026958,5.026457,0,0,22.68859
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,4.754608,4.754608,0,0,0,4.754608,0,0,8.881784E-16,0,0,5.00485,4.754608,0,0,13.02266,17.87858,0,5.00485,-5.00485,21.37012,54.79507,0.2026958,5.230068,0,0,17.87858
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,4.130621,4.130621,0,0,0,4.130621,0,0,0,0,0,4.348022,4.130621,0,0,18.58361,12.87373,0,4.348022,-4.348022,16.7869,43.04325,0.2026958,4.543684,0,0,12.87373
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,2.828932,2.828932,0,0,0,2.828932,0,0,4.440892E-16,0,0,2.977823,2.828932,0,0,23.41474,8.52571,0,2.977823,-2.977823,13.648,34.99481,0.2026958,3.111825,0,0,8.52571
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,3.217276,3.217276,0,0,0,3.217276,0,0,4.440892E-16,0,0,3.386606,3.217276,0,0,26.72343,5.547887,0,3.386606,-3.386606,10.07821,25.8415,0.2026958,3.539004,0,0,5.547887
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.48633,2.161281,0,0,0,10.07821,25.8415,0.2026958,0,0,0,2.161281
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07775404,0.2377651,0.2377651,0,0,0,0.2377651,32.70204,5.551115E-17,0,0,0.07775404,0.2502791,0.2377651,0,0,30.48633,2.161281,0,0.172525,-0.172525,9.896348,25.3752,0.2026958,0.2615416,0.06220324,0,2.239035
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,6.101763,6.101763,12,0,3.372,6.101763,10.5212,0,0,0,0.6419786,0,0,5.898237,5.603325,30.67802,1.988756,6.245303,0,6.245303,15.82116,40.56701,0.2027704,6.71194,0.5135829,12,2.630734
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,5.945769,5.945769,12,0,3.372,5.945769,30.42124,8.881784E-16,0,0,1.808777,0,0,6.054231,5.751519,24.43272,7.609529,7.560296,0,7.560296,22.99349,58.95755,0.2028565,6.540346,1.447021,12,9.418305
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,18.07975,18.07975,12,0,3.372,18.07975,17.52088,0,0,0,3.167731,6.399741,6.079753,0,0,16.87243,14.4138,0,3.232009,-3.232009,19.58665,50.22209,0.2028565,19.88773,2.534185,12,17.58153
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,9.657858,9.657858,12,0,3.372,9.657858,38.52305,0,0,0,3.720502,0,0,2.342142,2.225035,20.46355,11.18179,5.945537,0,5.945537,25.22709,64.6847,0.2029154,10.62364,2.976402,12,14.90229
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,7.211388,7.211388,11.42278,0,3.225962,7.211388,71.72333,0,0,0,5.172247,0,0,4.211388,4.000818,14.51801,16.53277,9.173066,0,9.173066,33.92942,86.99834,0.2029822,7.932527,4.137798,12,21.70502
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,14.75834,14.75834,12,0,3.372,14.75834,29.77397,0,0,0,4.394144,2.903518,2.758342,0,0,5.344944,24.78853,1.490626,0,1.490626,35.34355,90.62431,0.2029947,16.23418,3.515315,12,29.18267
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,2.832001,2.832001,0,0,0,2.832001,246.106,0.1343543,0,0,6.969727,2.981054,2.832001,0,0,3.854318,26.13009,3.854318,0,3.854318,39.00008,100,0.2028916,3.115201,5.575781,0,33.09982
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,15.01268,15.01268,11.51037,0,3.248125,15.01268,24.55683,0,0,0,3.686637,3.686637,3.502306,0,0,0,29.59898,0,0,0,39.00008,100,0.2028916,16.51395,2.94931,12,33.28561
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,6.227753,6.227753,0,0,0,6.227753,25.34882,0,8.881784E-16,0,1.578662,6.55553,6.227753,0,0,0,29.59898,0,4.976868,-4.976868,33.754,86.54854,0.2028916,6.850529,1.26293,0,31.17764
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,7.927055,7.927055,12,0,3.372,7.927055,3.084742,0,0,0,0.2445292,0,0,4.072945,3.869298,5.529853,24.62211,4.113827,0,4.113827,37.65672,96.55549,0.2029411,8.719761,0.1956234,12,24.86664
