Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,8.235258,5.898917,5.898917,0,0,0,5.898917,139.6063,0,0,0,8.235258,6.209386,5.898917,0,0,19.79624,11.78236,2.025872,0,2.025872,22.14163,56.77329,0.15692,6.488808,6.588206,0,20.01762
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,9.644585,0,0,0,0,0,0,0,0,0,0,9.644585,0,0,0,0,17.77037,13.60565,9.644585,0,9.644585,31.29128,80.2339,0.1541484,0,7.715668,0,23.25023
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,11.72329,12.3658,12.3658,8.948172,0,2.599887,12.3658,94.80411,0,0,0,11.72329,3.597503,3.417628,0,0,8.125783,22.28577,8.125783,0,8.125783,39.00008,100,0.1543952,13.60238,9.378629,12,34.00906
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,13.15753,4.20793,4.20793,0,0,0,4.20793,312.6842,8.728132,0,0,13.15753,4.429399,4.20793,0,0,0,29.59898,0,0,0,39.00008,100,0.1543952,4.628723,10.52602,0,42.75651
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,11.54321,1.552038,1.552038,0,0,0,1.552038,743.7451,9.909484,0,0,11.54321,1.633724,1.552038,0,0,0,29.59898,0,0,0,39.00008,100,0.1543952,1.707242,9.234567,0,41.14219
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,11.10662,0,0,0,0,0,0,0,11.10662,0,0,11.10662,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1543952,0,8.8853,0,40.7056
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,9.066323,9.575011,9.575011,3,0,1.095,9.575011,94.68733,2.145258,0,0,9.066323,6.921064,6.575011,0,0,0,29.59898,0,0,0,39.00008,100,0.1543952,10.53251,7.253058,12,38.6653
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,5.477455,2.634576,2.634576,0,0,0,2.634576,207.9065,2.704217,0,0,5.477455,2.773238,2.634576,0,0,0,29.59898,0,0,0,39.00008,100,0.1543952,2.898033,4.381964,0,35.07643
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,2.743256,6.21943,6.21943,0,0,0,6.21943,44.10783,0,8.881784E-16,0,2.743256,6.546769,6.21943,0,0,0,29.59898,0,3.803513,-3.803513,34.99082,89.71988,0.1543952,6.841373,2.194604,0,32.34224
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.4429983,7.25021,7.25021,0,0,0,7.25021,6.110145,0,8.881784E-16,0,0.4429983,7.6318,7.25021,0,0,4.226126,25.79547,0,7.188801,-7.188801,27.41316,70.29002,0.1543952,7.975231,0.3543986,0,26.23846
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,9.57738,9.57738,12,0,3.372,9.57738,0,0,0,0,0,0,0,2.42262,2.301489,12.21368,18.60666,2.301489,0,2.301489,29.59654,75.88843,0.1549805,10.53512,0,12,18.60666
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.912194,20.678,8.36,0,8.36,37.52754,96.22426,0.1555733,0,0,12,20.678
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,4.235967,4.235967,0,0,0,4.235967,0,0,0,0,0,4.458912,4.235967,0,0,1.552194,28.202,0,4.458912,-4.458912,32.82743,84.17273,0.1555733,4.659563,0,0,28.202
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.6797729,0.6797729,0,0,0,0.6797729,0,0,1.110223E-16,0,0,0.7155504,0.6797729,0,0,6.506541,23.74309,0,0.7155504,-0.7155504,32.07317,82.23875,0.1555733,0.7477501,0,0,23.74309
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,3.609082,3.609082,0,0,0,3.609082,0,0,0,0,0,3.799034,3.609082,0,0,7.301597,23.02754,0,3.799034,-3.799034,28.06864,71.97073,0.1555733,3.969991,0,0,23.02754
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.3716998,0.3716998,0,0,0,0.3716998,0,0,0,0,0,0.3912629,0.3716998,0,0,11.52275,19.22851,0,0.3912629,-0.3912629,27.65621,70.91323,0.1555733,0.4088697,0,0,19.22851
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.5448726,0.5448726,0,0,0,0.5448726,0,0,1.110223E-16,0,0,0.5735502,0.5448726,0,0,11.95748,18.83724,0,0.5735502,-0.5735502,27.05164,69.36304,0.1555733,0.5993599,0,0,18.83724
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,2.451554,2.451554,0,0,0,2.451554,0,0,4.440892E-16,0,0,2.580583,2.451554,0,0,12.59476,18.26369,0,2.580583,-2.580583,24.33147,62.38825,0.1555733,2.696709,0,0,18.26369
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,2.993572,2.993572,0,0,0,2.993572,0,0,4.440892E-16,0,0,3.151129,2.993572,0,0,15.46207,15.68311,0,3.151129,-3.151129,21.00989,53.87139,0.1555733,3.292929,0,0,15.68311
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,1.246901,1.246901,0,0,0,1.246901,0,0,0,0,0,1.312528,1.246901,0,0,18.96333,12.53198,0,1.312528,-1.312528,19.62636,50.3239,0.1555733,1.371591,0,0,12.53198
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,1.667013,1.667013,0,0,0,1.667013,0,0,0,0,0,1.754751,1.667013,0,0,20.42169,11.21945,0,1.754751,-1.754751,17.77669,45.58117,0.1555733,1.833715,0,0,11.21945
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,3.042147,3.042147,0,0,0,3.042147,0,0,4.440892E-16,0,0,3.20226,3.042147,0,0,22.37142,9.464704,0,3.20226,-3.20226,14.40121,36.92611,0.1555733,3.346362,0,0,9.464704
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,2.55364,0.873509,0.873509,0,0,0,0.873509,292.3427,0,0,0,2.55364,0.9194831,0.873509,0,0,25.92948,6.262444,1.634156,0,1.634156,15.95151,40.90122,0.1551245,0.9608599,2.042912,0,8.816083
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,5.388714,0.418337,0.418337,0,0,0,0.418337,1288.128,0,0,0,5.388714,0.4403547,0.418337,0,0,24.29533,7.733184,4.948359,0,4.948359,20.64593,52.93819,0.1537811,0.4601707,4.310971,0,13.1219
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,8.362928,2.082705,2.082705,0,0,0,2.082705,401.5416,0,0,0,8.362928,2.192321,2.082705,0,0,19.34697,12.18671,6.170607,0,6.170607,26.49989,67.94829,0.1521382,2.290976,6.690343,0,20.54964
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,10.96899,11.18003,11.18003,12,0,3.372,11.18003,98.11236,0,0,0,10.96899,0,0,0.8199751,0.7789763,13.17636,17.74026,11.74796,0,11.74796,37.64498,96.5254,0.1533984,12.29803,8.775188,12,28.70924
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,11.7614,6.898678,6.898678,0,0,0,6.898678,170.4878,3.07124,0,0,11.7614,7.261766,6.898678,0,0,1.428397,28.31342,1.428397,0,1.428397,39.00008,100,0.1530275,7.588546,9.409123,0,40.07483
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,12.33712,0,0,0,0,0,0,0,12.33712,0,0,12.33712,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1530275,0,9.869698,0,41.9361
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,12.98205,2.812633,2.812633,0,0,0,2.812633,461.5622,10.02139,0,0,12.98205,2.960667,2.812633,0,0,0,29.59898,0,0,0,39.00008,100,0.1530275,3.093897,10.38564,0,42.58103
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,10.07355,1.980399,1.980399,0,0,0,1.980399,508.6627,7.98892,0,0,10.07355,2.08463,1.980399,0,0,0,29.59898,0,0,0,39.00008,100,0.1530275,2.178439,8.058841,0,39.67253
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,9.094234,2.850007,2.850007,0,0,0,2.850007,319.0952,6.094227,0,0,9.094234,3.000007,2.850007,0,0,0,29.59898,0,0,0,39.00008,100,0.1530275,3.135008,7.275387,0,38.69321
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,6.654598,0.2574577,0.2574577,0,0,0,0.2574577,2584.735,6.38359,0,0,6.654598,0.2710081,0.2574577,0,0,0,29.59898,0,0,0,39.00008,100,0.1530275,0.2832034,5.323678,0,36.25357
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,2.429588,4.935944,4.935944,0,0,0,4.935944,49.22235,0,0,0,2.429588,5.19573,4.935944,0,0,0,29.59898,0,2.766143,-2.766143,36.08431,92.52368,0.1530275,5.429538,1.94367,0,32.02856
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.7659363,5.545806,5.545806,0,0,0,5.545806,13.81109,0,8.881784E-16,0,0.7659363,5.83769,5.545806,0,0,3.073492,26.83284,0,5.071754,-5.071754,30.73821,78.81577,0.1530275,6.100386,0.612749,0,27.59877
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,9.534873,9.534873,12,0,3.372,9.534873,0,0,0,0,0,0,0,2.465127,2.34187,8.708774,21.76108,2.34187,0,2.34187,32.9599,84.51241,0.1535916,10.48836,0,12,21.76108
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,9.79612,9.79612,12,0,3.372,9.79612,0,0,0,0,0,0,0,2.20388,2.093686,6.366904,23.86876,2.093686,0,2.093686,34.94615,89.60533,0.1540923,10.77573,0,12,23.86876
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,3.60452,3.60452,0,0,0,3.60452,0,0,4.440892E-16,0,0,3.794232,3.60452,0,0,4.273218,25.75308,0,3.794232,-3.794232,30.94668,79.3503,0.1540923,3.964972,0,0,25.75308
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,1.691989,1.691989,0,0,0,1.691989,0,0,2.220446E-16,0,0,1.781041,1.691989,0,0,8.489031,21.95885,0,1.781041,-1.781041,29.06929,74.53651,0.1540923,1.861188,0,0,21.95885
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.3832444,0.3832444,0,0,0,0.3832444,0,0,5.551115E-17,0,0,0.4034152,0.3832444,0,0,10.46797,20.17781,0,0.4034152,-0.4034152,28.64406,73.44615,0.1540923,0.4215688,0,0,20.17781
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,1.242655,1.242655,0,0,0,1.242655,0,0,2.220446E-16,0,0,1.308058,1.242655,0,0,10.9162,19.77439,0,1.308058,-1.308058,27.26524,69.91074,0.1540923,1.36692,0,0,19.77439
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,1.624636,1.624636,0,0,0,1.624636,0,0,0,0,0,1.710143,1.624636,0,0,12.3696,18.46634,0,1.710143,-1.710143,25.46259,65.28857,0.1540923,1.7871,0,0,18.46634
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.4799352,0.4799352,0,0,0,0.4799352,0,0,5.551115E-17,0,0,0.505195,0.4799352,0,0,14.26976,16.75619,0,0.505195,-0.505195,24.93007,63.92313,0.1540923,0.5279288,0,0,16.75619
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.9228553,0.9228553,0,0,0,0.9228553,0,0,1.110223E-16,0,0,0.9714267,0.9228553,0,0,14.83109,16.251,0,0.9714267,-0.9714267,23.9061,61.29757,0.1540923,1.015141,0,0,16.251
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,3.075403,3.075403,0,0,0,3.075403,0,0,4.440892E-16,0,0,3.237267,3.075403,0,0,15.91045,15.27957,0,3.237267,-3.237267,20.49372,52.54789,0.1540923,3.382944,0,0,15.27957
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.5506926,0.5506926,0,0,0,0.5506926,0,0,0,0,0,0.5796764,0.5506926,0,0,19.50741,12.0423,0,0.5796764,-0.5796764,19.88269,50.98115,0.1540923,0.6057618,0,0,12.0423
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,1.264132,1.264132,0,0,0,1.264132,0,0,2.220446E-16,0,0,1.330665,1.264132,0,0,20.1515,11.46263,0,1.330665,-1.330665,18.48004,47.38463,0.1540923,1.390545,0,0,11.46263
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,1.680698,7.592733,7.592733,0,0,0,7.592733,22.13562,0,8.881784E-16,0,1.680698,7.992351,7.592733,0,0,21.63002,10.13196,0,6.311652,-6.311652,11.82698,30.32552,0.1540923,8.352006,1.344559,0,11.81266
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,5.463304,0,0,0,0,0,0,0,0,0,0,5.463304,0,0,0,0,28.64296,3.820311,5.463304,0,5.463304,17.00992,43.6151,0.1526907,0,4.370643,0,9.283615
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,6.47691,1.545709,1.545709,0,0,0,1.545709,419.025,0,0,0,6.47691,1.627063,1.545709,0,0,23.17966,8.737285,4.849847,0,4.849847,21.61089,55.41243,0.1514677,1.70028,5.181528,0,15.21419
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,7.339746,5.227246,5.227246,0,0,0,5.227246,140.4133,0,0,0,7.339746,5.502364,5.227246,0,0,18.32981,13.10215,1.837382,0,1.837382,23.35398,59.88189,0.1510095,5.74997,5.871797,0,20.44189
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,9.519547,1.507829,1.507829,0,0,0,1.507829,631.3413,0,0,0,9.519547,1.587188,1.507829,0,0,16.49243,14.75579,7.932358,0,7.932358,30.87928,79.17748,0.1490626,1.658612,7.615637,0,24.27534
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,11.46563,5.088372,5.088372,0,0,0,5.088372,225.3301,0,0,0,11.46563,5.356181,5.088372,0,0,8.560072,21.89491,6.109453,0,6.109453,36.67522,94.03883,0.147597,5.597209,9.172507,0,33.36055
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,11.28438,0.8153639,0.8153639,0,0,0,0.8153639,1383.969,7.975487,0,0,11.28438,0.8582778,0.8153639,0,0,2.450619,27.39342,2.450619,0,2.450619,39.00008,100,0.1470172,0.8969003,9.027507,0,38.6778
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,10.46446,8.579539,8.579539,3,0,1.095,8.579539,121.9699,4.591257,0,0,10.46446,5.873199,5.579539,0,0,0,29.59898,0,0,0,39.00008,100,0.1470172,9.437493,8.371565,12,40.06343
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,6.070521,12.15527,12.15527,6.388277,0,1.952234,12.15527,49.94147,0,0,0,6.070521,6.070521,5.766995,0,0,0,29.59898,0,0,0,39.00008,100,0.1470172,13.3708,4.856417,12,35.6695
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.746187,7.467187,7.467187,0,0,0,7.467187,50.16865,0,0,0,3.746187,7.860197,7.467187,0,0,0,29.59898,0,4.11401,-4.11401,34.66353,88.88067,0.1470172,8.213906,2.99695,0,33.34517
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.386289,2.173429,2.173429,0,0,0,2.173429,109.7938,0,0,0,2.386289,2.287819,2.173429,0,0,4.571122,25.48497,0.09846971,0,0.09846971,34.75695,89.1202,0.146994,2.390771,1.909031,0,27.87126
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.7496899,6.939237,6.939237,0,0,0,6.939237,10.80364,0,8.881784E-16,0,0.7496899,7.30446,6.939237,0,0,4.472652,25.57359,0,6.55477,-6.55477,27.84761,71.40399,0.146994,7.63316,0.5997519,0,26.32328
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,10.0762,10.0762,12,0,3.372,10.0762,0,0,0,0,0,0,0,1.923801,1.827611,11.75573,19.01882,1.827611,0,1.827611,29.58144,75.84969,0.1474289,11.08382,0,12,19.01882
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,6.828046,6.828046,12,0,3.372,6.828046,0,0,0,0,0,0,0,5.171954,4.913356,9.928119,20.66367,4.913356,0,4.913356,34.24266,87.80151,0.1485857,7.510851,0,12,20.66367
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,4.265129,4.265129,0,0,0,4.265129,0,0,0,0,0,4.48961,4.265129,0,0,5.014762,25.08569,0,4.48961,-4.48961,29.51019,75.66701,0.1485857,4.691642,0,0,25.08569
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.9044535,0.9044535,0,0,0,0.9044535,0,0,1.110223E-16,0,0,0.9520563,0.9044535,0,0,10.00322,20.59608,0,0.9520563,-0.9520563,28.50664,73.0938,0.1485857,0.9948989,0,0,20.59608
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,1.870688,1.870688,0,0,0,1.870688,0,0,2.220446E-16,0,0,1.969145,1.870688,0,0,11.06106,19.64403,0,1.969145,-1.969145,26.43098,67.7716,0.1485857,2.057757,0,0,19.64403
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,2.607087,2.607087,0,0,0,2.607087,0,0,4.440892E-16,0,0,2.744302,2.607087,0,0,13.249,17.67488,0,2.744302,-2.744302,23.53823,60.35431,0.1485857,2.867796,0,0,17.67488
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,2.007917,2.007917,0,0,0,2.007917,0,0,0,0,0,2.113597,2.007917,0,0,16.29822,14.93058,0,2.113597,-2.113597,21.3103,54.64169,0.1485857,2.208709,0,0,14.93058
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,5.474898,5.474898,0,0,0,5.474898,0,0,8.881784E-16,0,0,5.763051,5.474898,0,0,18.64666,12.81698,0,5.763051,-5.763051,15.23551,39.06534,0.1485857,6.022388,0,0,12.81698
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05005,7.053931,0,0,0,15.23551,39.06534,0.1485857,0,0,0,7.053931
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05005,7.053931,0,0,0,15.23551,39.06534,0.1485857,0,0,0,7.053931
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,2.67074,2.67074,0,0,0,2.67074,0,0,4.440892E-16,0,0,2.811306,2.67074,0,0,25.05005,7.053931,0,2.811306,-2.811306,12.27214,31.46695,0.1485857,2.937814,0,0,7.053931
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,1.086636,1.086636,0,0,0,1.086636,0,0,0,0,0,1.143827,1.086636,0,0,28.17373,4.242626,0,1.143827,-1.143827,11.06644,28.37542,0.1485857,1.1953,0,0,4.242626
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,10.06761,10.06761,12,0,3.372,10.06761,20.20535,0,0,0,2.034196,0,0,1.93239,1.835771,29.44464,3.098798,3.869967,0,3.869967,14.73781,37.78918,0.1493917,11.07437,1.627357,12,5.132994
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,7.316564,7.316564,11.63313,0,3.279181,7.316564,64.9565,0,0,0,4.752584,0,0,4.316564,4.100736,25.57468,6.581768,8.85332,0,8.85332,23.1368,59.32502,0.151108,8.048221,3.802068,12,11.33435
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,4.628106,4.628106,12,0,3.372,4.628106,137.0442,8.881784E-16,0,0,6.342549,0,0,7.371894,7.003299,16.72136,14.54976,13.34585,0,13.34585,35.79779,91.78902,0.1518896,5.090917,5.074039,12,20.89231
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,0,0,0,0,6.109928,0,0,9.485437,0,0,0,0,3.375509,26.56102,3.375509,0,3.375509,39.00008,100,0.1511129,0,7.58835,0,36.04646
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,9.477918,9.477918,3,0,1.095,9.477918,122.7256,4.812967,0,0,11.63183,6.818861,6.477918,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,10.42571,9.305463,12,41.2308
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,6.740882,6.740882,0,0,0,6.740882,151.1816,3.095309,0,0,10.19097,7.095665,6.740882,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,7.41497,8.15278,0,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,2.253462,2.253462,0,0,0,2.253462,521.0353,9.369267,0,0,11.74133,2.372065,2.253462,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,2.478808,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,11.0342,11.0342,3,0,1.095,11.0342,97.69919,2.323271,0,0,10.78032,8.457053,8.034201,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,12.13762,8.624259,12,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,6.368709,6.368709,0,0,0,6.368709,132.8425,1.756447,0,0,8.460352,6.703905,6.368709,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,7.00558,6.768281,0,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,0,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,8.597161,8.597161,5.738948,0,1.787954,8.597161,34.9958,0,0,0,3.008645,3.008645,2.858212,0,0,0,29.59898,0,0,0,39.00008,100,0.1511129,9.456877,2.406916,12,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,20.38675,20.36,12,0,3.372,20.36,2.63672,0,0.02674847,2.065423,0.5368362,8.8,8.36,0,0,0,29.59898,0,8.263164,-8.263164,30.28994,77.66635,0.1511129,22.42542,0.429469,12,30.13581
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.181293,21.33581,8.36,0,8.36,38.22093,98.00219,0.1516621,0,0,12,21.33581
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,11.74694,11.74694,12,0,3.372,11.74694,0,0,0,0,0,0,0,0.2530581,0.2404052,0.8212931,28.85981,0.2404052,0,0.2404052,38.449,98.58698,0.151714,12.92164,0,12,28.85981
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,10.94796,10.94796,11.55942,0,3.260533,10.94796,0,3.330669E-16,0,0,0,0,0,0.611461,0.580888,0.580888,29.07618,0.580888,0,0.580888,39.00008,100,0.1518391,12.04275,0,12,29.07618
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,1.761197,1.761197,0,0,0,1.761197,0,0,2.220446E-16,0,0,1.853891,1.761197,0,0,0,29.59898,0,1.853891,-1.853891,37.04591,94.98931,0.1518391,1.937316,0,0,29.59898
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.315319,1.315319,0,0,0,1.315319,0,0,2.220446E-16,0,0,1.384547,1.315319,0,0,2.059879,27.74509,0,1.384547,-1.384547,35.58646,91.24716,0.1518391,1.446851,0,0,27.74509
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,1.576511,1.576511,0,0,0,1.576511,0,0,2.220446E-16,0,0,1.659485,1.576511,0,0,3.598264,26.36054,0,1.659485,-1.659485,33.83722,86.76192,0.1518391,1.734162,0,0,26.36054
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,1.447761,1.447761,0,0,0,1.447761,0,0,0,0,0,1.523959,1.447761,0,0,5.442136,24.70106,0,1.523959,-1.523959,32.23082,82.64297,0.1518391,1.592537,0,0,24.70106
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.033354,1.033354,0,0,0,1.033354,0,0,2.220446E-16,0,0,1.087741,1.033354,0,0,7.135424,23.1771,0,1.087741,-1.087741,31.08424,79.70303,0.1518391,1.136689,0,0,23.1771
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,2.177995,2.177995,0,0,0,2.177995,0,0,4.440892E-16,0,0,2.292626,2.177995,0,0,8.344025,22.08936,0,2.292626,-2.292626,28.6676,73.50652,0.1518391,2.395795,0,0,22.08936
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.657778,0.657778,0,0,0,0.657778,0,0,1.110223E-16,0,0,0.6923979,0.657778,0,0,10.89139,19.79673,0,0.6923979,-0.6923979,27.93775,71.63511,0.1518391,0.7235557,0,0,19.79673
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.7959458,0.7959458,0,0,0,0.7959458,0,0,1.110223E-16,0,0,0.8378377,0.7959458,0,0,11.66072,19.10433,0,0.8378377,-0.8378377,27.05459,69.37061,0.1518391,0.8755404,0,0,19.10433
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,1.541519,1.541519,0,0,0,1.541519,0,0,2.220446E-16,0,0,1.622652,1.541519,0,0,12.59165,18.26649,0,1.622652,-1.622652,25.34417,64.98491,0.1518391,1.695671,0,0,18.26649
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6074865,3.52277,3.52277,0,0,0,3.52277,17.24457,0,4.440892E-16,0,0.6074865,3.708179,3.52277,0,0,14.3946,16.64384,0,3.100693,-3.100693,22.07575,56.60437,0.1518391,3.875047,0.4859892,0,17.25133
