Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,7.532695,52.38586,29.6886,4.863672,4.863672,0,0,0,4.863672,154.8767,0,0,7.532695,5.119655,4.863672,0,0,19.42048,12.12054,2.41304,0,2.41304,22.8654,58.62911,0.1259727,5.350039,6.026156,0,19.65324
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,7.338326,53.24006,31.00284,2.514713,2.514713,0,0,0,2.514713,291.8156,0,0,7.338326,2.647066,2.514713,0,0,17.00744,14.29228,4.691259,0,4.691259,27.31592,70.04068,0.1258792,2.766184,5.87066,0,21.6306
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,8.187321,57.81042,32.22624,7.744381,7.744381,11.6668,0,3.287701,7.744381,105.7195,0,0,8.187321,0,0,3.922421,3.7263,12.31618,18.51441,11.91362,0,11.91362,38.61817,99.02076,0.1260272,8.518819,6.549857,12,26.70173
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,7.799474,57.85316,33.47387,1.008555,1.008555,0,0,0,1.008555,773.3319,6.335273,0,7.799474,1.061636,1.008555,0,0,0.4025643,29.23667,0.4025643,0,0.4025643,39.00008,100,0.1260192,1.10941,6.239579,0,37.03614
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,8.612016,61.85945,34.18852,1.674331,1.674331,0,0,0,1.674331,514.3557,6.849562,0,8.612016,1.762453,1.674331,0,0,0,29.59898,0,0,0,39.00008,100,0.1260192,1.841764,6.889612,0,38.21099
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,5.276233,50.08386,34.42472,3.784362,3.784362,0,0,0,3.784362,139.422,1.292693,0,5.276233,3.983539,3.784362,0,0,0,29.59898,0,0,0,39.00008,100,0.1260192,4.162799,4.220986,0,34.87521
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,3.652717,45.31143,34.80022,2.956823,2.956823,0,0,0,2.956823,123.5352,0.5402718,0,3.652717,3.112445,2.956823,0,0,0,29.59898,0,0,0,39.00008,100,0.1260192,3.252505,2.922173,0,33.25169
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,2.528548,41.61733,34.50951,8.622526,8.622526,6.220406,0,1.909763,8.622526,29.32491,0,0,2.528548,2.528548,2.40212,0,0,0,29.59898,0,0,0,39.00008,100,0.1260192,9.484778,2.022838,12,32.12753
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.4590263,34.72242,33.48598,0,0,0,0,0,0,0,0.4590263,0,0.4590263,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1260192,0,0.3672211,0,30.058
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,32.58357,32.58357,3.848441,3.848441,0,0,0,3.848441,0,0,4.440892E-16,0,4.050991,3.848441,0,0,0,29.59898,0,4.050991,-4.050991,34.72996,89.05099,0.1260192,4.233285,0,0,29.59898
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,31.76595,31.76595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501101,25.54799,0,0,0,34.72996,89.05099,0.1260192,0,0,0,25.54799
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,30.83326,30.83326,4.312777,4.312777,0,0,0,4.312777,0,0,0,0,4.539765,4.312777,0,0,4.501101,25.54799,0,4.539765,-4.539765,29.94463,76.78094,0.1260192,4.744054,0,0,25.54799
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,29.99748,29.99748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545284,21.00822,0,0,0,29.94463,76.78094,0.1260192,0,0,0,21.00822
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,29.38578,29.38578,0.8135576,0.8135576,0,0,0,0.8135576,0,0,1.110223E-16,0,0.8563764,0.8135576,0,0,9.545284,21.00822,0,0.8563764,-0.8563764,29.04193,74.46633,0.1260192,0.8949133,0,0,21.00822
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,28.90732,28.90732,0.9091246,0.9091246,0,0,0,0.9091246,0,0,0,0,0.9569733,0.9091246,0,0,10.49681,20.15185,0,0.9569733,-0.9569733,28.03319,71.87982,0.1260192,1.000037,0,0,20.15185
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,28.44703,28.44703,1.156189,1.156189,0,0,0,1.156189,0,0,0,0,1.217041,1.156189,0,0,11.56012,19.19487,0,1.217041,-1.217041,26.75031,68.59042,0.1260192,1.271807,0,0,19.19487
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,27.98674,27.98674,0.4361643,0.4361643,0,0,0,0.4361643,0,0,5.551115E-17,0,0.4591204,0.4361643,0,0,12.91238,17.97783,0,0.4591204,-0.4591204,26.26636,67.3495,0.1260192,0.4797808,0,0,17.97783
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,27.7142,27.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42252,17.51871,0,0,0,26.26636,67.3495,0.1260192,0,0,0,17.51871
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,27.4235,27.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42252,17.51871,0,0,0,26.26636,67.3495,0.1260192,0,0,0,17.51871
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,27.15096,27.15096,0.4263517,0.4263517,0,0,0,0.4263517,0,0,5.551115E-17,0,0.4487913,0.4263517,0,0,13.42252,17.51871,0,0.4487913,-0.4487913,25.79329,66.13651,0.1260192,0.4689869,0,0,17.51871
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,26.98138,26.98138,0.2114814,0.2114814,0,0,0,0.2114814,0,0,0,0,0.222612,0.2114814,0,0,13.92118,17.06992,0,0.222612,-0.222612,25.55864,65.53484,0.1260192,0.2326296,0,0,17.06992
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.6454931,28.44984,26.77546,3.881296,3.881296,0,0,0,3.881296,16.63087,0,4.440892E-16,0.6454931,4.085575,3.881296,0,0,14.16852,16.84731,0,3.440082,-3.440082,21.93247,56.237,0.1260192,4.269426,0.5163946,0,17.4928
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,1.077707,30.09512,27.27209,1.258783,1.258783,0,0,0,1.258783,85.61504,0,0,1.077707,1.325034,1.258783,0,0,17.99084,13.40723,0,0.2473272,-0.2473272,21.67177,55.56852,0.1260192,1.384661,0.8621657,0,14.48493
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,2.332448,34.66077,28.38041,0,0,0,0,0,0,0,0,0,2.332448,0,0,0,0,18.26564,13.1599,2.332448,0,2.332448,23.88452,61.24224,0.1259728,0,1.865958,0,15.49235
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,3.798872,40.2781,29.6886,0,0,0,0,0,0,0,0,0,3.798872,0,0,0,0,15.9332,15.2591,3.798872,0,3.798872,27.48845,70.48306,0.1258972,0,3.039098,0,19.05797
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,4.823981,44.82313,30.98467,1.470806,1.470806,0,0,0,1.470806,327.9823,0,0,4.823981,1.548216,1.470806,0,0,12.13432,18.67809,3.275765,0,3.275765,30.59611,78.45142,0.1258321,1.617886,3.859185,0,23.50207
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,4.379652,44.76742,32.20807,0,0,0,0,0,0,0,0,0,4.379652,0,0,0,0,8.858558,21.62628,4.379652,0,4.379652,34.75101,89.10499,0.1257453,0,3.503721,0,26.00593
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,4.114866,45.2956,33.4557,0,0,0,0,0,0,0,0,0,4.114866,0,0,0,0,4.478906,25.56796,4.114866,0,4.114866,38.65472,99.11446,0.1256637,0,3.291893,0,29.68283
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,2.099106,40.01197,34.17035,1.903316,1.903316,0,0,0,1.903316,110.2868,0,0,2.099106,2.00349,1.903316,0,0,0.3640402,29.27134,0.09561501,0,0.09561501,38.74543,99.34705,0.1256618,2.093648,1.679284,0,31.37045
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,2.762872,42.22079,34.42472,4.057983,4.057983,0,0,0,4.057983,68.08485,8.881784E-16,0,2.762872,4.271562,4.057983,0,0,0.2684251,29.3574,0,1.50869,-1.50869,37.15513,95.26937,0.1256618,4.463782,2.210298,0,32.12027
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.9270766,37.3193,34.78205,7.652782,7.652782,8.619569,0,2.516751,7.652782,12.11424,0,0,0.9270766,0,0,0.9667869,0.9184476,1.944747,27.84871,1.845524,0,1.845524,38.90595,99.75864,0.1257071,8.41806,0.7416613,12,28.77578
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,1.45265,38.48359,34.47923,3.044987,3.044987,0,0,0,3.044987,47.70628,0,4.440892E-16,1.45265,3.205249,3.044987,0,0,0.09922286,29.50968,0,1.752599,-1.752599,37.05854,95.02172,0.1257071,3.349485,1.16212,0,30.96233
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.3553475,34.41105,33.4557,3.806901,3.806901,0,0,0,3.806901,9.334299,0,4.440892E-16,0.3553475,4.007265,3.806901,0,0,2.046555,27.75708,0,3.651917,-3.651917,33.20909,85.15134,0.1257071,4.187592,0.284278,0,28.11243
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,32.55329,32.55329,1.085682,1.085682,0,0,0,1.085682,0,0,2.220446E-16,0,1.142823,1.085682,0,0,6.104241,24.10516,0,1.142823,-1.142823,32.00444,82.06252,0.1257071,1.19425,0,0,24.10516
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,31.73567,31.73567,0.866865,0.866865,0,0,0,0.866865,0,0,0,0,0.9124895,0.866865,0,0,7.374044,22.96234,0,0.9124895,-0.9124895,31.0426,79.59624,0.1257071,0.9535515,0,0,22.96234
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,30.81509,30.81509,4.926241,4.926241,0,0,0,4.926241,0,0,0,0,5.185517,4.926241,0,0,8.387922,22.04985,0,5.185517,-5.185517,25.57658,65.58085,0.1257071,5.418865,0,0,22.04985
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,29.97931,29.97931,0.7793497,0.7793497,0,0,0,0.7793497,0,0,0,0,0.8203681,0.7793497,0,0,14.14961,16.86433,0,0.8203681,-0.8203681,24.71184,63.36356,0.1257071,0.8572847,0,0,16.86433
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,29.38578,29.38578,0.5112019,0.5112019,0,0,0,0.5112019,0,0,0,0,0.5381073,0.5112019,0,0,15.06113,16.04396,0,0.5381073,-0.5381073,24.14462,61.90917,0.1257071,0.5623221,0,0,16.04396
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,28.88915,28.88915,1.712648,1.712648,0,0,0,1.712648,0,0,0,0,1.802787,1.712648,0,0,15.65902,15.50586,0,1.802787,-1.802787,22.24432,57.0366,0.1257071,1.883912,0,0,15.50586
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,28.42886,28.42886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66212,13.70307,0,0,0,22.24432,57.0366,0.1257071,0,0,0,13.70307
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,27.98674,27.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66212,13.70307,0,0,0,22.24432,57.0366,0.1257071,0,0,0,13.70307
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,27.69604,27.69604,1.42007,1.42007,0,0,0,1.42007,0,0,2.220446E-16,0,1.494811,1.42007,0,0,17.66212,13.70307,0,1.494811,-1.494811,20.66865,52.99643,0.1257071,1.562077,0,0,13.70307
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,27.4235,27.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32302,12.20826,0,0,0,20.66865,52.99643,0.1257071,0,0,0,12.20826
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,27.15096,27.15096,0.04683316,0.04683316,0,0,0,0.04683316,0,0,6.938894E-18,0,0.04929806,0.04683316,0,0,19.32302,12.20826,0,0.04929806,-0.04929806,20.61669,52.86319,0.1257071,0.05151647,0,0,12.20826
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,26.98138,26.98138,2.02355,2.02355,0,0,0,2.02355,0,0,4.440892E-16,0,2.130053,2.02355,0,0,19.3778,12.15896,0,2.130053,-2.130053,18.37141,47.10609,0.1257071,2.225905,0,0,12.15896
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,1.252027,30.05432,26.77546,4.561423,4.561423,0,0,0,4.561423,27.44818,0,0,1.252027,4.801497,4.561423,0,0,21.74452,10.02891,0,3.54947,-3.54947,14.62994,37.5126,0.1257071,5.017565,1.001622,0,11.28094
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,3.887566,37.9534,27.27209,1.374048,1.374048,0,0,0,1.374048,282.928,0,0,3.887566,1.446366,1.374048,0,0,25.68838,6.479437,2.4412,0,2.4412,16.94587,43.45086,0.1256588,1.511452,3.110053,0,10.367
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,4.622616,41.33339,28.36224,6.313205,6.313205,0,0,0,6.313205,73.22139,0,0,4.622616,6.645479,6.313205,0,0,23.24718,8.676517,0,2.022862,-2.022862,14.81358,37.98347,0.1256588,6.944525,3.698093,0,13.29913
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,6.338358,48.25956,29.67043,5.102316,5.102316,0,0,0,5.102316,124.2251,0,0,6.338358,5.370859,5.102316,0,0,25.4948,6.653655,0.9674994,0,0.9674994,15.73143,40.33693,0.1256396,5.612547,5.070686,0,12.99201
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,6.124978,49.03925,30.98467,1.465023,1.465023,0,0,0,1.465023,418.0808,0,0,6.124978,1.542129,1.465023,0,0,24.5273,7.524405,4.582849,0,4.582849,20.07911,51.48478,0.1255491,1.611525,4.899982,0,13.64938
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,6.795008,52.72917,32.20807,4.241944,4.241944,0,0,0,4.241944,160.1862,0,0,6.795008,4.465205,4.241944,0,0,19.94446,11.64897,2.329803,0,2.329803,22.28935,57.15207,0.1255031,4.666139,5.436007,0,18.44398
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,5.465449,49.62815,33.4557,8.947614,8.947614,12,0,3.372,8.947614,61.08276,0,0,5.465449,0,0,3.052387,2.899767,17.61465,13.74579,8.365216,0,8.365216,30.22529,77.5006,0.1257022,9.842375,4.37236,12,19.21124
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,6.41003,53.64727,34.17035,5.727627,5.727627,8.425062,0,2.467541,5.727627,111.9142,0,0,6.41003,0,0,2.697435,2.562563,9.249435,21.27449,8.972593,0,8.972593,38.73744,99.32658,0.1257645,6.30039,5.128025,12,27.68452
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,6.389345,53.84639,34.40656,3.862216,3.862216,0,0,0,3.862216,165.4321,2.047012,0,6.389345,4.065491,3.862216,0,0,0.276842,29.34982,0.276842,0,0.276842,39.00008,100,0.125759,4.248438,5.111476,0,35.73917
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,4.321789,47.36572,34.76389,4.253828,4.253828,0,0,0,4.253828,101.5977,0,0,4.321789,4.477713,4.253828,0,0,0,29.59898,0,0.1559239,-0.1559239,38.83572,99.57857,0.125759,4.67921,3.457431,0,33.92077
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,1.882762,39.7089,34.47923,0.3462127,0.3462127,0,0,0,0.3462127,543.8165,1.345079,0,1.882762,0.3644345,0.3462127,0,0,0.1732488,29.44305,0.1732488,0,0.1732488,39.00008,100,0.1257556,0.380834,1.506209,0,31.32582
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.4516164,34.6718,33.4557,8.522131,8.522131,8.093096,0,2.383553,8.522131,5.299337,6.106227E-16,0,0.4516164,0.4516164,0.4290356,0,0,0,29.59898,0,0,0,39.00008,100,0.1257556,9.374344,0.3612931,12,30.05059
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,32.53512,32.53512,1.853098,1.853098,0,0,0,1.853098,0,0,2.220446E-16,0,1.950629,1.853098,0,0,0,29.59898,0,1.950629,-1.950629,36.94394,94.72784,0.1257556,2.038408,0,0,29.59898
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,31.73567,31.73567,1.871382,1.871382,0,0,0,1.871382,0,0,2.220446E-16,0,1.969876,1.871382,0,0,2.167366,27.64835,0,1.969876,-1.969876,34.8675,89.40367,0.1257556,2.058521,0,0,27.64835
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,30.79693,30.79693,3.250198,3.250198,0,0,0,3.250198,0,0,4.440892E-16,0,3.421262,3.250198,0,0,4.356117,25.67847,0,3.421262,-3.421262,31.26118,80.1567,0.1257556,3.575218,0,0,25.67847
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,29.96114,29.96114,1.246073,1.246073,0,0,0,1.246073,0,0,0,0,1.311656,1.246073,0,0,8.157519,22.25721,0,1.311656,-1.311656,29.87857,76.61156,0.1257556,1.37068,0,0,22.25721
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,29.38578,29.38578,0.6140152,0.6140152,0,0,0,0.6140152,0,0,1.110223E-16,0,0.6463317,0.6140152,0,0,9.614914,20.94555,0,0.6463317,-0.6463317,29.19728,74.86466,0.1257556,0.6754166,0,0,20.94555
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,28.88915,28.88915,2.242699,2.242699,0,0,0,2.242699,0,0,0,0,2.360736,2.242699,0,0,10.33306,20.29922,0,2.360736,-2.360736,26.70884,68.48407,0.1257556,2.466969,0,0,20.29922
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,28.42886,28.42886,1.968673,1.968673,0,0,0,1.968673,0,0,2.220446E-16,0,2.072287,1.968673,0,0,12.9561,17.93849,0,2.072287,-2.072287,24.52446,62.8831,0.1257556,2.16554,0,0,17.93849
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,27.98674,27.98674,0.7247368,0.7247368,0,0,0,0.7247368,0,0,1.110223E-16,0,0.7628808,0.7247368,0,0,15.25864,15.8662,0,0.7628808,-0.7628808,23.72031,60.82119,0.1257556,0.7972105,0,0,15.8662
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,27.7142,27.7142,0.9121493,0.9121493,0,0,0,0.9121493,0,0,1.110223E-16,0,0.9601572,0.9121493,0,0,16.10629,15.10332,0,0.9601572,-0.9601572,22.70822,58.22608,0.1257556,1.003364,0,0,15.10332
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,27.4235,27.4235,2.089826,2.089826,0,0,0,2.089826,0,0,0,0,2.199817,2.089826,0,0,17.17313,14.14316,0,2.199817,-2.199817,20.38941,52.28043,0.1257556,2.298809,0,0,14.14316
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,27.15096,27.15096,0.1738493,0.1738493,0,0,0,0.1738493,0,0,2.775558E-17,0,0.1829992,0.1738493,0,0,19.61737,11.94335,0,0.1829992,-0.1829992,20.19651,51.78582,0.1257556,0.1912342,0,0,11.94335
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,26.98138,26.98138,1.736661,1.736661,0,0,0,1.736661,0,0,2.220446E-16,0,1.828064,1.736661,0,0,19.8207,11.76035,0,1.828064,-1.828064,18.26956,46.84493,0.1257556,1.910327,0,0,11.76035
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,2.044655,32.19942,26.77546,0,0,0,0,0,0,0,0,0,2.044655,0,0,0,0,21.85188,9.932281,2.044655,0,2.044655,20.20929,51.81859,0.1257153,0,1.635724,0,11.97694
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,4.850087,40.83943,27.27209,3.419594,3.419594,0,0,0,3.419594,141.8322,0,0,4.850087,3.599573,3.419594,0,0,19.80723,11.77247,1.250514,0,1.250514,21.39563,54.86048,0.1256906,3.761554,3.880069,0,16.62256
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,5.784246,44.95073,28.34407,0.8651915,0.8651915,0,0,0,0.8651915,668.551,0,0,5.784246,0.9107279,0.8651915,0,0,18.55672,12.89793,4.873518,0,4.873518,26.01906,66.71539,0.1255947,0.9517106,4.627397,0,18.68218
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,8.213554,54.82437,29.67043,7.888075,7.888075,12,0,3.372,7.888075,104.1262,0,0,8.213554,0,0,4.111925,3.906328,13.6832,17.2841,12.11988,0,12.11988,37.51699,96.19721,0.1257522,8.676883,6.570844,12,25.49765
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,7.766644,54.75965,30.98467,0,0,0,0,0,0,0,6.203329,0,7.766644,0,0,0,0,1.563316,28.19199,1.563316,0,1.563316,39.00008,100,0.1257215,0,6.213315,0,35.95864
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,8.738183,59.90823,32.20807,0.7086366,0.7086366,0,0,0,0.7086366,1233.098,7.99225,0,8.738183,0.7459332,0.7086366,0,0,0,29.59898,0,0,0,39.00008,100,0.1257215,0.7795002,6.990547,0,38.33716
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,7.805019,57.85216,33.4557,0.5157971,0.5157971,0,0,0,0.5157971,1513.196,7.262075,0,7.805019,0.5429443,0.5157971,0,0,0,29.59898,0,0,0,39.00008,100,0.1257215,0.5673768,6.244016,0,37.404
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,6.574409,54.22369,34.17035,6.096658,6.096658,0,0,0,6.096658,107.8363,0.1568742,0,6.574409,6.417535,6.096658,0,0,0,29.59898,0,0,0,39.00008,100,0.1257215,6.706324,5.259527,0,36.17339
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,5.934901,52.27645,34.40656,6.854773,6.854773,0,0,0,6.854773,86.58056,0,0,5.934901,7.215551,6.854773,0,0,0,29.59898,0,1.28065,-1.28065,37.65015,96.53867,0.1257215,7.54025,4.747921,0,35.53388
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,4.030379,46.44659,34.76389,1.861296,1.861296,0,0,0,1.861296,216.5361,0.6481752,0,4.030379,1.959259,1.861296,0,0,1.422944,28.31833,1.422944,0,1.422944,39.00008,100,0.1256936,2.047426,3.224303,0,32.34871
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.840272,39.56823,34.46106,0,0,0,0,0,0,0,1.840272,0,1.840272,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1256936,0,1.472218,0,31.43925
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3759193,34.44842,33.43753,1.658331,1.658331,0,0,0,1.658331,22.66854,0,0,0.3759193,1.745611,1.658331,0,0,0,29.59898,0,1.369692,-1.369692,37.5563,96.298,0.1256936,1.824164,0.3007355,0,29.9749
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,32.53512,32.53512,0.8402374,0.8402374,0,0,0,0.8402374,0,0,1.110223E-16,0,0.8844604,0.8402374,0,0,1.52188,28.22929,0,0.8844604,-0.8844604,36.62399,93.90749,0.1256936,0.9242611,0,0,28.22929
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,31.69933,31.69933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.504614,27.34483,0,0,0,36.62399,93.90749,0.1256936,0,0,0,27.34483
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,30.76059,30.76059,0.8456996,0.8456996,0,0,0,0.8456996,0,0,0,0,0.8902101,0.8456996,0,0,2.504614,27.34483,0,0.8902101,-0.8902101,35.68563,91.50143,0.1256936,0.9302695,0,0,27.34483
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,29.93086,29.93086,0.4567323,0.4567323,0,0,0,0.4567323,0,0,5.551115E-17,0,0.4807709,0.4567323,0,0,3.493736,26.45461,0,0.4807709,-0.4807709,35.17885,90.202,0.1256936,0.5024056,0,0,26.45461
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,29.34944,29.34944,0.9502195,0.9502195,0,0,0,0.9502195,0,0,1.110223E-16,0,1.000231,0.9502195,0,0,4.027926,25.97384,0,1.000231,-1.000231,34.12452,87.49858,0.1256936,1.045241,0,0,25.97384
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,28.87098,28.87098,1.831054,1.831054,0,0,0,1.831054,0,0,2.220446E-16,0,1.927425,1.831054,0,0,5.139294,24.97361,0,1.927425,-1.927425,32.09283,82.28915,0.1256936,2.014159,0,0,24.97361
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,28.39252,28.39252,1.068992,1.068992,0,0,0,1.068992,0,0,0,0,1.125255,1.068992,0,0,7.280878,23.04619,0,1.125255,-1.125255,30.90671,79.24781,0.1256936,1.175891,0,0,23.04619
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,27.96857,27.96857,0.2685277,0.2685277,0,0,0,0.2685277,0,0,0,0,0.2826608,0.2685277,0,0,8.531161,21.92093,0,0.2826608,-0.2826608,30.60876,78.48383,0.1256936,0.2953805,0,0,21.92093
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,27.67787,27.67787,1.227615,1.227615,0,0,0,1.227615,0,0,0,0,1.292226,1.227615,0,0,8.845228,21.63827,0,1.292226,-1.292226,29.24663,74.99121,0.1256936,1.350377,0,0,21.63827
