Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,82.29265,69.81766,68.7,0,-1,0,68.7,119.7855,0,1.117657,8.099423,82.29265,72.31579,68.7,0,0,164.2115,170.9679,9.97686,0,9.97686,273.681,65.16202,0.1308671,76.79942,65.83412,0,253.2605
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,108.105,28.62607,28.62607,0,-1,0,28.62607,377.6451,0,0,0,108.105,30.13271,28.62607,0,0,154.2346,179.9471,77.97225,0,77.97225,347.652,82.77412,0.130733,31.48868,86.48396,0,288.052
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,114.3721,88.02103,68.7,0,-1,0,68.7,166.4806,0,19.32104,28.12314,114.3721,72.31579,68.7,0,0,76.26238,250.1221,42.05636,0,42.05636,387.5502,92.27366,0.1306608,96.82314,91.49772,0,364.4942
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,114.2293,120.8505,68.7,0,-1,0,68.7,166.2726,7.707459,52.15048,64.23553,114.2293,72.31579,68.7,0,0,34.20602,287.9728,34.20602,0,34.20602,420.0009,100,0.1306021,132.9355,91.38342,0,402.2021
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,87.50733,11.56864,11.56864,0,-1,0,11.56864,756.4185,75.32981,0,0,87.50733,12.17752,11.56864,0,0,0,318.7582,0,0,0,420.0009,100,0.1306021,12.7255,70.00587,0,406.2656
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,71.68589,96.49294,96.49294,28.39134,0,9.451009,96.49294,74.29134,0,0,0,71.68589,71.68589,68.10159,0,0,0,318.7582,0,0,0,420.0009,100,0.1306021,106.1422,57.34871,81,390.4441
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,51.0701,0,0,0,0,0,0,0,51.0701,0,0,51.0701,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1306021,0,40.85608,0,369.8283
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,25.72836,41.53786,41.53786,0,0,0,41.53786,61.93955,0,0,0,25.72836,43.72406,41.53786,0,0,0,318.7582,0,17.9957,-17.9957,401.0317,95.48355,0.1306021,45.69165,20.58269,0,344.4866
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,5.144169,60.0003,60.0003,0,0,0,60.0003,8.573572,0,7.105427E-15,0,5.144169,63.15821,60.0003,0,0,19.99522,300.7625,0,58.01404,-58.01404,339.8795,80.92354,0.1306021,66.00033,4.115335,0,305.9067
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.45527,242.7485,0,0,0,339.8795,80.92354,0.1306021,0,0,0,242.7485
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,17.49412,17.49412,0,-1,0,17.49412,0,0,0,0,0,18.41486,17.49412,0,0,84.45527,242.7485,0,18.41486,-18.41486,320.4686,76.30189,0.1306021,19.24353,0,0,242.7485
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,42.67907,42.67907,0,-1,0,42.67907,0,0,7.105427E-15,0,0,44.92533,42.67907,0,0,104.9162,224.3336,0,44.92533,-44.92533,273.1131,65.0268,0.1306021,46.94698,0,0,224.3336
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,54.11117,54.11117,0,-1,0,54.11117,0,0,7.105427E-15,0,0,56.95913,54.11117,0,0,154.8333,179.4083,0,56.95913,-56.95913,213.0729,50.73154,0.1306021,59.52229,0,0,179.4083
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,4.356293,4.356293,0,-1,0,4.356293,0,0,0,0,0,4.585572,4.356293,0,0,218.1212,122.4492,0,4.585572,-4.585572,208.2393,49.58068,0.1306021,4.791923,0,0,122.4492
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,21.46007,21.46007,0,-1,0,21.46007,0,0,0,0,0,22.58955,21.46007,0,0,223.2163,117.8636,0,22.58955,-22.58955,184.4278,43.9113,0.1306021,23.60608,0,0,117.8636
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,132.9151,68.7,0,-1,0,68.7,0,0,64.21505,77.50655,0,72.31579,68.7,0,0,248.3158,95.27403,0,72.31579,-72.31579,108.2003,25.76192,0.1306021,146.2066,0,0,95.27403
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,31.71292,21.81033,0,-1,0,21.81033,0,0,9.902586,13.07388,0,22.95825,21.81033,0,0,328.6667,22.95825,0,22.95825,-22.95825,84.00017,20,0.1306021,34.88421,0,0,22.95825
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,66.12632,0,0,-1,0,0,0,0,66.12632,72.73895,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306021,72.73895,0,0,0
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306021,0,0,0,0
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,12.97988,12.97988,81,0,22.761,12.97988,0,0,0,0,0,0,0,68.02012,64.61912,354.1758,0,64.61912,0,64.61912,145.3032,34.59594,0.1307154,14.27787,0,81,0
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.384406,62.8493,62.8493,81,0,22.761,62.8493,2.202739,0,0,0,1.384406,0,0,18.1507,17.24316,289.5567,58.1572,18.62757,0,18.62757,162.9749,38.80347,0.1307552,69.13423,1.107525,81,59.54161
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,17.76367,16.34753,16.34753,81,0,22.761,16.34753,108.6628,0,0,0,17.76367,0,0,64.65247,61.41985,270.9291,74.92202,79.18353,0,79.18353,238.095,56.68917,0.1308433,17.98228,14.21094,81,92.68569
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,38.68121,87.04179,87.04179,81,0,22.761,87.04179,44.43981,0,0,0,38.68121,6.359782,6.041793,0,0,191.7456,146.1872,32.32143,0,32.32143,268.7578,63.98982,0.130901,95.74597,30.94497,81,184.8684
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,62.53306,45.62405,45.62405,0,-1,0,45.62405,137.0616,0,0,0,62.53306,48.02531,45.62405,0,0,159.4242,175.2765,14.50775,0,14.50775,282.5211,67.26678,0.1308761,50.18645,50.02645,0,237.8095
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,40.19144,47.04496,47.04496,0,-1,0,47.04496,85.43196,0,0,0,40.19144,49.52102,47.04496,0,0,144.9164,188.3335,0,9.329578,-9.329578,272.6868,64.9253,0.1308761,51.74946,32.15315,0,228.5249
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,43.03186,14.90287,14.90287,0,-1,0,14.90287,288.7487,0,0,0,43.03186,15.68724,14.90287,0,0,155.2826,179.0039,27.34463,0,27.34463,298.6282,71.10181,0.1308293,16.39316,34.42549,0,222.0357
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,81.3334,44.59835,44.59835,0,-1,0,44.59835,182.3687,0,0,0,81.3334,46.94563,44.59835,0,0,127.938,203.614,34.38778,0,34.38778,331.2513,78.8692,0.1307704,49.05818,65.06673,0,284.9474
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,85.61169,20.71903,20.71903,0,-1,0,20.71903,413.2032,0,0,0,85.61169,21.80951,20.71903,0,0,93.55022,234.563,63.80219,0,63.80219,391.7794,93.28062,0.1306614,22.79093,68.48936,0,320.1747
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,76.45683,47.06809,47.06809,0,-1,0,47.06809,162.4388,0,0,0,76.45683,49.54536,47.06809,0,0,29.74803,291.985,26.91147,0,26.91147,417.3098,99.35929,0.1306154,51.7749,61.16546,0,368.4418
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,50.90629,8.836887,8.836887,0,0,0,8.836887,576.0659,38.76775,0,0,50.90629,9.301987,8.836887,0,0,2.83656,316.2053,2.83656,0,2.83656,420.0009,100,0.1306106,9.720576,40.72503,0,367.1116
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,30.8375,25.02655,25.02655,0,0,0,25.02655,123.2191,4.493761,0,0,30.8375,26.34374,25.02655,0,0,0,318.7582,0,0,0,420.0009,100,0.1306106,27.52921,24.67,0,349.5957
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,15.21631,55.59295,55.59295,0,0,0,55.59295,27.37093,0,7.105427E-15,0,15.21631,58.5189,55.59295,0,0,0,318.7582,0,43.30259,-43.30259,374.3559,89.13218,0.1306106,61.15225,12.17305,0,333.9745
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,5.091231,42.43197,42.43197,0,0,0,42.43197,11.99857,0,0,0,5.091231,44.66524,42.43197,0,0,48.11399,275.4556,0,39.57401,-39.57401,332.6412,79.20013,0.1306106,46.67517,4.072985,0,280.5469
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,71.33704,68.7,0,-1,0,68.7,0,0,2.63704,9.770744,0,72.31579,68.7,0,0,92.08511,235.8816,0,72.31579,-72.31579,256.4137,61.05076,0.1306106,78.47074,0,0,235.8816
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,83.94948,68.7,0,-1,0,68.7,0,0,15.24947,23.64442,0,72.31579,68.7,0,0,172.436,163.5658,0,72.31579,-72.31579,180.1862,42.90138,0.1306106,92.34442,0,0,163.5658
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.7868,91.25005,0,0,0,180.1862,42.90138,0.1306106,0,0,0,91.25005
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.7868,91.25005,0,0,0,180.1862,42.90138,0.1306106,0,0,0,91.25005
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.7868,91.25005,0,0,0,180.1862,42.90138,0.1306106,0,0,0,91.25005
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,93.30605,68.7,0,-1,0,68.7,0,0,24.60605,33.93665,0,72.31579,68.7,0,0,252.7868,91.25005,0,72.31579,-72.31579,103.9586,24.75201,0.1306106,102.6367,0,0,91.25005
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,333.1377,18.93427,0,0,0,103.9586,24.75201,0.1306106,0,0,0,18.93427
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,10.33065,10.33065,0,-1,0,10.33065,0,0,1.776357E-15,0,0,10.87437,10.33065,0,0,333.1377,18.93427,0,10.87437,-10.87437,92.49604,22.02282,0.1306106,11.36372,0,0,18.93427
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,25.96897,7.656901,0,-1,0,7.656901,0,0,18.31207,20.90897,0,8.059896,7.656901,0,0,345.2204,8.059896,0,8.059896,-8.059896,84.00017,20,0.1306106,28.56587,0,0,8.059896
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,35.40408,0,0,-1,0,0,0,0,35.40408,38.94449,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306106,38.94449,0,0,0
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,2.541784,2.541784,74.85757,0,21.20697,2.541784,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1306938,2.795962,0,81,0
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.182817,130.6372,130.6372,81,0,22.761,130.6372,0.9054216,0,0,3.737636,1.182817,52.24964,49.63715,0,0,285.4758,61.83,0,51.06682,-51.06682,95.34556,22.70128,0.1306938,143.7009,0.9462537,81,63.01282
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,16.14502,23.63909,23.63909,81,0,22.761,23.63909,68.29798,0,0,0,16.14502,0,0,57.36091,54.49286,342.2167,10.76318,70.63789,0,70.63789,162.3585,38.65672,0.1307961,26.003,12.91602,81,26.9082
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,25.42732,194.08,149.7,81,0,22.761,149.7,16.98552,0,44.38,63.788,25.42732,72.31579,68.7,0,0,271.5788,74.33728,0,46.88847,-46.88847,112.9338,26.88894,0.1307961,213.488,20.34186,81,99.7646
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,25.48714,113.7717,50.28915,0,-1,0,50.28915,50.68119,0,63.48254,94.22993,25.48714,52.93595,50.28915,0,0,323.6771,27.44881,0,27.44881,-27.44881,84.00017,20,0.1307961,125.1489,20.38971,0,52.93595
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,28.74452,108.7703,27.3073,0,-1,0,27.3073,105.2632,0,81.46303,114.1859,28.74452,28.74452,27.3073,0,0,354.1758,0,0,0,0,84.00017,20,0.1307961,119.6474,22.99562,0,28.74452
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,42.74297,0,0,0,-1,0,0,0,0,0,0,42.74297,0,0,0,0,354.1758,0,42.74297,0,42.74297,124.5497,29.65463,0.1307233,0,34.19438,0,42.74297
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,60.8513,62.44717,62.44717,0,-1,0,62.44717,97.44444,0,7.105427E-15,20.58491,60.8513,65.73387,62.44717,0,0,311.4328,38.46867,0,4.882571,-4.882571,119.403,28.42924,0.1307233,68.69189,48.68104,0,99.31997
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,47.56916,53.25859,53.25859,0,-1,0,53.25859,89.31734,0,7.105427E-15,17.63951,47.56916,56.06168,53.25859,0,0,316.8579,33.58611,0,8.492518,-8.492518,110.4511,26.29784,0.1307233,58.58445,38.05533,0,81.15527
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,33.30298,40.21814,40.21814,0,-1,0,40.21814,82.80586,0,0,14.07349,33.30298,42.33489,40.21814,0,0,326.294,25.09359,0,9.031906,-9.031906,100.9307,24.03106,0.1307233,44.23996,26.64239,0,58.39657
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,39.66352,94.20131,94.20131,81,0,22.761,94.20131,42.10506,0,0,0,39.66352,13.89611,13.20131,0,0,336.3295,16.06168,25.76741,0,25.76741,125.3758,29.85131,0.1307691,103.6214,31.73082,81,55.7252
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,27.33326,31.05185,31.05185,81,0,22.761,31.05185,88.02457,0,0,0,27.33326,0,0,49.94815,47.45074,310.5621,39.25235,74.784,0,74.784,196.3221,46.74327,0.1308641,34.15703,21.8666,81,66.5856
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,18.97219,116.9317,116.9317,81,0,22.761,116.9317,16.22502,0,0,0,18.97219,37.82283,35.93169,0,0,235.7781,106.5579,0,18.85064,-18.85064,176.4518,42.01225,0.1308641,128.6248,15.17775,81,125.5301
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,5.113656,92.31308,92.31308,81,0,22.761,92.31308,5.539471,0,0,0,5.113656,11.90851,11.31308,0,0,256.7232,87.70731,0,6.794853,-6.794853,169.2894,40.30692,0.1308641,101.5444,4.090925,81,92.82097
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,34.71185,34.71185,0,-1,0,34.71185,0,0,7.105427E-15,0,0,36.53879,34.71185,0,0,264.2731,80.91246,0,36.53879,-36.53879,130.7741,31.13663,0.1308641,38.18304,0,0,80.91246
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,62.78705,42.15498,0,-1,0,42.15498,0,0,20.63207,26.91077,0,44.37367,42.15498,0,0,304.8717,44.37367,0,44.37367,-44.37367,84.00017,20,0.1308641,69.06576,0,0,44.37367
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.5674858,0,0,-1,0,0,0,0,0.5674858,0.6242344,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,0.6242344,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,1.490975,0,0,-1,0,0,0,0,1.490975,1.640073,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,1.640073,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,45.79441,0,0,-1,0,0,0,0,45.79441,50.37385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,50.37385,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,2.00097,0,0,-1,0,0,0,0,2.00097,2.201067,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,2.201067,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,76.70238,0,0,-1,0,0,0,0,76.70238,84.37263,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,84.37263,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,51.79748,0,0,-1,0,0,0,0,51.79748,56.97723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,56.97723,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,62.01643,0,0,-1,0,0,0,0,62.01643,68.21807,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308641,68.21807,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,43.26031,43.26031,81,0,22.761,43.26031,0,0,0,0,0,0,0,37.73969,35.8527,354.1758,0,35.8527,0,35.8527,118.013,28.09828,0.130941,47.58634,0,81,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.313304,116.535,112.9017,81,0,22.761,112.9017,1.163228,0,3.633348,16.28496,1.313304,33.58074,31.9017,0,0,318.3231,32.26743,0,32.26743,-32.26743,84.00017,20,0.130941,128.1886,1.050644,81,33.58074
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,18.37236,59.78891,59.78891,81,0,22.761,59.78891,30.7287,0,0,0,18.37236,0,0,21.21109,20.15053,354.1758,0,38.52289,0,38.52289,120.5462,28.70142,0.1310168,65.76781,14.69789,81,18.37236
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,36.79748,0,0,72.31579,0,20.56389,0,0,0,0,0,36.79748,0,0,72.31579,68.7,315.6529,34.6706,105.4975,0,105.4975,220.6299,52.53082,0.1310274,0,29.43798,81,71.46808
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,45.73952,21.33155,21.33155,0,-1,0,21.33155,214.422,0,0,0,45.73952,22.45426,21.33155,0,0,210.1554,129.6183,23.28527,0,23.28527,242.7202,57.79042,0.1309878,23.4647,36.59162,0,175.3579
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,16.69959,121.9866,68.7,0,-1,0,68.7,24.308,0,53.28657,65.48523,16.69959,72.31579,68.7,0,0,186.8702,150.5751,0,55.6162,-55.6162,184.0956,43.8322,0.1309878,134.1852,13.35968,0,167.2747
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,23.38012,46.99665,46.99665,0,-1,0,46.99665,49.74848,0,7.105427E-15,0,23.38012,49.47015,46.99665,0,0,248.6659,94.95888,0,26.09004,-26.09004,156.5943,37.28428,0.1309878,51.69631,18.70409,0,118.339
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,54.33522,4.48576,4.48576,0,-1,0,4.48576,1211.283,0,0,0,54.33522,4.721852,4.48576,0,0,277.6549,68.86884,49.61337,0,49.61337,203.6617,48.49078,0.1309034,4.934336,43.46818,0,123.2041
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,72.38657,150.2708,68.7,0,-1,0,68.7,105.3662,0,81.57076,96.59784,72.38657,72.31579,68.7,0,0,228.0415,113.5209,0.07078499,0,0.07078499,203.7288,48.50677,0.1309033,165.2978,57.90926,0,185.9075
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,82.72694,95.77412,68.7,0,-1,0,68.7,120.4177,0,27.07411,36.65153,82.72694,72.31579,68.7,0,0,227.9707,113.5846,10.41115,0,10.41115,213.6057,50.8584,0.1308856,105.3515,66.18156,0,196.3115
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,34.30996,54.76957,54.76957,0,0,0,54.76957,62.6442,0,7.105427E-15,0,34.30996,57.65217,54.76957,0,0,217.5596,122.9546,0,23.34222,-23.34222,189.0009,45.00011,0.1308856,60.24652,27.44797,0,157.2646
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,25.75892,57.08113,57.08113,0,0,0,57.08113,45.12687,0,0,0,25.75892,60.0854,57.08113,0,0,243.4954,99.6124,0,34.32647,-34.32647,152.8176,36.38507,0.1308856,62.78924,20.60714,0,125.3713
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,20.0594,109.6375,109.6375,81,0,22.761,109.6375,18.29611,0,0,0,20.0594,30.14475,28.63752,0,0,281.6359,65.28593,0,10.08536,-10.08536,142.1867,33.8539,0.1308856,120.6013,16.04752,81,85.34534
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.990216,0,0,72.31579,0,20.56389,0,0,0,0,0,4.990216,0,0,72.31579,68.7,292.8418,55.20058,73.69022,0,73.69022,212.0954,50.49879,0.1309503,0,3.992172,81,60.1908
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,4.921897,4.921897,0,-1,0,4.921897,0,0,8.881784E-16,0,0,5.180945,4.921897,0,0,219.1516,121.5218,0,5.180945,-5.180945,206.6342,49.19851,0.1309503,5.414087,0,0,121.5218
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,133.3811,68.7,0,-1,0,68.7,0,0,64.68108,78.01918,0,72.31579,68.7,0,0,224.9082,116.3408,0,72.31579,-72.31579,130.4066,31.04914,0.1309503,146.7192,0,0,116.3408
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,202.9666,41.82379,0,-1,0,41.82379,0,0,161.1428,181.4395,0,44.02504,41.82379,0,0,305.2591,44.02504,0,44.02504,-44.02504,84.00017,20,0.1309503,223.2633,0,0,44.02504
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,0,0,0,0
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,7.125807,0,0,-1,0,0,0,0,7.125807,7.838388,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,7.838388,0,0,0
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,58.38385,0,0,-1,0,0,0,0,58.38385,64.22223,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,64.22223,0,0,0
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,108.8849,0,0,-1,0,0,0,0,108.8849,119.7734,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,119.7734,0,0,0
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,140.2071,0,0,-1,0,0,0,0,140.2071,154.2278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,154.2278,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,63.73293,0,0,-1,0,0,0,0,63.73293,70.10622,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309503,70.10622,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,13.19221,13.19221,81,0,22.761,13.19221,0,0,0,0,0,0,0,67.80779,64.4174,354.1758,0,64.4174,0,64.4174,145.1119,34.55038,0.1310622,14.51143,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4490692,136.9492,136.5035,81,0,22.761,136.5035,0.32898,0,0.445688,14.4819,0.4490692,58.42473,55.50349,0,0,289.7584,57.97566,0,57.97566,-57.97566,84.00017,20,0.1310622,150.6441,0.3592553,81,58.42473
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,18.56803,11.37462,11.37462,81,0,22.761,11.37462,163.2408,0,0,0,18.56803,0,0,69.62537,66.1441,354.1758,0,84.71214,0,84.71214,164.3652,39.13448,0.1311395,12.51209,14.85442,81,18.56803
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,36.6128,125.9248,125.9248,81,0,22.761,125.9248,29.07513,0,0,0,36.6128,47.28927,44.9248,0,0,269.4637,76.24092,0,10.67647,-10.67647,153.1112,36.45497,0.1311395,138.5173,29.29024,81,112.8537
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,57.21191,42.42736,42.42736,0,-1,0,42.42736,134.8467,0,0,0,57.21191,44.66038,42.42736,0,0,281.3264,65.56445,12.55153,0,12.55153,165.0186,39.29007,0.1311182,46.67009,45.76953,0,122.7764
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,80.32143,0,0,0,-1,0,0,0,0,0,0,80.32143,0,0,0,0,268.7749,76.86084,80.32143,0,80.32143,241.2182,57.43279,0.1309822,0,64.25714,0,157.1823
