Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.6587535,0,0,0,-1,0,0,0,0,0,0,0.6587535,0,0,0,0,15.75486,15.41961,0.6587535,0,0.6587535,24.67866,63.27848,0.1728228,0,0.5270028,0,16.07836
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.4514341,6.845262,6.845262,0,-1,0,6.845262,6.59484,0,0,0,0.4514341,7.205539,6.845262,0,0,15.0961,16.01249,0,6.754105,-6.754105,17.55921,45.02352,0.1728228,7.529788,0.3611473,0,16.46392
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,14.7327,8.36,0,-1,0,8.36,0,0,6.372703,7.845973,0,8.8,8.36,0,0,22.60066,9.258382,0,8.8,-8.8,8.283193,21.23891,0.1728228,16.20597,0,0,9.258382
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,7.215154,0.4354626,0,-1,0,0.4354626,0,0,6.779691,7.501206,0,0.4583817,0.4354626,0,0,32.37844,0.4583817,0,0.4583817,-0.4583817,7.800015,20,0.1728228,7.936669,0,0,0.4583817
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,7.590817,0,0,-1,0,0,0,0,7.590817,8.349898,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,8.349898,0,0,0
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.218125,0,0,-1,0,0,0,0,0.218125,0.2399376,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,0.2399376,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,1.673567,0,0,-1,0,0,0,0,1.673567,1.840923,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,1.840923,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,2.468095,0,0,-1,0,0,0,0,2.468095,2.714904,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,2.714904,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,2.629595,0,0,-1,0,0,0,0,2.629595,2.892555,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,2.892555,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.2073627,0,0,-1,0,0,0,0,0.2073627,0.228099,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,0.228099,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,2.043588,0,0,-1,0,0,0,0,2.043588,2.247947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,2.247947,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,1.818168,0,0,-1,0,0,0,0,1.818168,1.999985,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728228,1.999985,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,2.189682,2.189682,10.98968,0,3.11639,2.189682,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1734249,2.40865,0,12,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,5.180202,5.180202,12,0,3.372,5.180202,0,0,0,0,0,0,0,6.819798,6.478807,24.52775,7.524,6.478807,0,6.478807,21.87734,56.09564,0.1740183,5.698223,0,12,7.524
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,1.439824,13.30404,13.30404,12,0,3.372,13.30404,10.82246,0,0,0,1.439824,1.372669,1.304035,0,0,18.04895,13.35493,0.06715544,0,0.06715544,21.94105,56.259,0.174023,14.63444,1.151859,12,14.79475
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,2.691461,3.587039,3.587039,11.80559,0,3.322814,3.587039,75.03293,0,0,0,2.691461,0,0,8.218551,7.807623,17.98179,13.41537,10.49908,0,10.49908,31.90136,81.79819,0.174504,3.945743,2.153168,12,16.10683
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,3.700651,4.248436,4.248436,0,-1,0,4.248436,87.10619,0,0,0,3.700651,4.472038,4.248436,0,0,7.482707,22.86454,0,0.7713873,-0.7713873,31.08825,79.71329,0.174504,4.67328,2.960521,0,26.56519
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,4.165993,3.278187,3.278187,0,-1,0,3.278187,127.0822,0,0,0,4.165993,3.450723,3.278187,0,0,8.339804,22.09315,0.7152703,0,0.7152703,31.76681,81.4532,0.1744114,3.606005,3.332794,0,26.25915
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,3.389445,0,0,0,-1,0,0,0,0,0,0,3.389445,0,0,0,0,7.624533,22.7369,3.389445,0,3.389445,34.98232,89.69807,0.1739741,0,2.711556,0,26.12634
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,4.799568,20.13589,8.36,0,-1,0,8.36,57.4111,0,11.77589,13.78948,4.799568,8.8,8.36,0,0,4.235088,25.7874,0,4.000432,-4.000432,30.7655,78.88573,0.1739741,22.14948,3.839654,0,30.58697
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,6.186501,4.662744,4.662744,0,-1,0,4.662744,132.6794,0,0,0,6.186501,4.908152,4.662744,0,0,8.680013,21.78697,1.278349,0,1.278349,31.97824,81.99533,0.1738098,5.129018,4.949201,0,27.97347
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,6.868984,2.840819,2.840819,0,-1,0,2.840819,241.7959,0,0,0,6.868984,2.990335,2.840819,0,0,7.401664,22.93748,3.878648,0,3.878648,35.65785,91.43021,0.173313,3.124901,5.495187,0,29.80646
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,5.214214,0,0,0,-1,0,0,0,1.691198,0,0,5.214214,0,0,0,0,3.523016,26.42826,3.523016,0,3.523016,39.00008,100,0.1728642,0,4.171371,0,31.64248
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,2.30226,14.35075,8.36,0,-1,0,8.36,27.53899,0,5.99075,7.425825,2.30226,8.8,8.36,0,0,0,29.59898,0,6.49774,-6.49774,32.15086,82.43793,0.1728642,15.78582,1.841808,0,31.90124
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,0.5567158,0,0,0,-1,0,0,0,0,0,0,0.5567158,0,0,0,0,7.219711,23.10124,0.5567158,0,0.5567158,32.679,83.79215,0.1727935,0,0.4453727,0,23.65795
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,0.2767665,0,0,0,-1,0,0,0,0,0,0,0.2767665,0,0,0,0,6.662995,23.60228,0.2767665,0,0.2767665,32.94157,84.46539,0.1727583,0,0.2214132,0,23.87905
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.386229,23.85137,0,0,0,32.94157,84.46539,0.1727583,0,0,0,23.85137
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,7.920523,7.920523,0,-1,0,7.920523,0,0,1.776357E-15,0.3525749,0,8.337392,7.920523,0,0,6.386229,23.85137,0,8.337392,-8.337392,24.15319,61.93112,0.1727583,8.712575,0,0,23.85137
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,1.515459,1.515459,0,-1,0,1.515459,0,0,0,0,0,1.59522,1.515459,0,0,15.65,15.51398,0,1.59522,-1.59522,22.47168,57.61957,0.1727583,1.667005,0,0,15.51398
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,3.87439,3.87439,0,-1,0,3.87439,0,0,0,0,0,4.078305,3.87439,0,0,17.42246,13.91876,0,4.078305,-4.078305,18.17277,46.59674,0.1727583,4.261829,0,0,13.91876
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,3.600935,3.600935,0,-1,0,3.600935,0,0,4.440892E-16,0,0,3.790458,3.600935,0,0,21.95391,9.840455,0,3.790458,-3.790458,14.17727,36.35191,0.1727583,3.961029,0,0,9.840455
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,1.5087,1.5087,0,-1,0,1.5087,0,0,2.220446E-16,0,0,1.588105,1.5087,0,0,26.16553,6.049996,0,1.588105,-1.588105,12.50326,32.05958,0.1727583,1.65957,0,0,6.049996
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,1.42274,1.42274,0,-1,0,1.42274,0,0,0,0,0,1.497621,1.42274,0,0,27.9301,4.461891,0,1.497621,-1.497621,10.92463,28.01182,0.1727583,1.565014,0,0,4.461891
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.5107247,0.5107247,0,-1,0,0.5107247,0,0,0,0,0,0.5376049,0.5107247,0,0,29.59412,2.96427,0,0.5376049,-0.5376049,10.35795,26.55878,0.1727583,0.5617972,0,0,2.96427
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.19146,2.426665,0,0,0,10.35795,26.55878,0.1727583,0,0,0,2.426665
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,3.934565,2.305332,0,-1,0,2.305332,0,0,1.629233,2.02269,0,2.426665,2.305332,0,0,30.19146,2.426665,0,2.426665,-2.426665,7.800015,20,0.1727583,4.328022,0,0,2.426665
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727583,0,0,0,0
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,1.491664,1.491664,10.29166,0,2.939791,1.491664,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1732004,1.640831,0,12,0
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,1.592899,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.592899,0,0,8.8,8.36,24.52775,7.524,9.952899,0,9.952899,25.17316,64.54642,0.1731327,0,1.274319,12,9.116899
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,4.331617,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.331617,0,0,8.8,8.36,14.57485,16.48161,12.69162,0,12.69162,37.21348,95.41899,0.1727256,0,3.465294,12,20.81323
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,7.222656,10.20188,8.36,0,-1,0,8.36,86.3954,0,1.841881,2.862069,7.222656,8.8,8.36,0,0,1.883237,27.90406,0,1.577344,-1.577344,35.55082,91.15575,0.1727256,11.22207,5.778124,0,35.12672
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,9.513178,20.38751,8.36,0,-1,0,8.36,113.794,0,12.02751,14.06626,9.513178,8.8,8.36,0,0,3.635842,26.32672,0.7131776,0,0.7131776,36.22739,92.89057,0.1726371,22.42626,7.610542,0,35.8399
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,11.09643,6.254545,6.254545,0,-1,0,6.254545,177.4138,1.590033,0,0,11.09643,6.583731,6.254545,0,0,2.922664,26.96858,2.922664,0,2.922664,39.00008,100,0.1722757,6.879999,8.877143,0,38.06501
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,12.65156,0,0,0,-1,0,0,0,12.65156,0,0,12.65156,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1722757,0,10.12125,0,42.25054
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,12.67625,1.925515,1.925515,0,-1,0,1.925515,658.3304,10.64939,0,0,12.67625,2.026858,1.925515,0,0,0,29.59898,0,0,0,39.00008,100,0.1722757,2.118066,10.141,0,42.27523
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,11.08192,0,0,0,-1,0,0,0,11.08192,0,0,11.08192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1722757,0,8.86554,0,40.6809
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,8.634238,0.4228239,0.4228239,0,-1,0,0.4228239,2042.041,8.18916,0,0,8.634238,0.4450778,0.4228239,0,0,0,29.59898,0,0,0,39.00008,100,0.1722757,0.4651062,6.90739,0,38.23322
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,4.841028,8.881923,8.36,0,-1,0,8.36,57.90704,0,0.5219229,1.410115,4.841028,8.8,8.36,0,0,0,29.59898,0,3.958972,-3.958972,34.82695,89.29971,0.1722757,9.770115,3.872823,0,34.44001
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,3.244597,4.768828,4.768828,0,-1,0,4.768828,68.03761,0,0,0,3.244597,5.019819,4.768828,0,0,4.398857,25.64001,0,1.775223,-1.775223,32.95571,84.50164,0.1722757,5.245711,2.595677,0,28.8846
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,0.4468484,15.95612,8.36,0,-1,0,8.36,5.345077,0,7.596119,9.19173,0.4468484,8.8,8.36,0,0,6.371327,23.86478,0,8.353151,-8.353151,24.15071,61.92478,0.1722757,17.55173,0.3574787,0,24.31163
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,3.524917,3.524917,0,-1,0,3.524917,0,0,4.440892E-16,0,0,3.710439,3.524917,0,0,15.65261,15.51163,0,3.710439,-3.710439,20.23956,51.89622,0.1722757,3.877409,0,0,15.51163
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.77532,11.80119,0,0,0,20.23956,51.89622,0.1722757,0,0,0,11.80119
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,6.21439,6.21439,0,-1,0,6.21439,0,0,8.881784E-16,0,0,6.541463,6.21439,0,0,19.77532,11.80119,0,6.541463,-6.541463,13.34426,34.21598,0.1722757,6.835828,0,0,11.80119
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.04361,5.25973,0,0,0,13.34426,34.21598,0.1722757,0,0,0,5.25973
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.8722966,0.8722966,0,-1,0,0.8722966,0,0,0,0,0,0.918207,0.8722966,0,0,27.04361,5.25973,0,0.918207,-0.918207,12.37638,31.73425,0.1722757,0.9595263,0,0,5.25973
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.2374054,0.2374054,0,-1,0,0.2374054,0,0,2.775558E-17,0,0,0.2499005,0.2374054,0,0,28.06384,4.341523,0,0.2499005,-0.2499005,12.11296,31.05882,0.1722757,0.261146,0,0,4.341523
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,2.544463,2.544463,0,-1,0,2.544463,0,0,0,0,0,2.678382,2.544463,0,0,28.34151,4.091623,0,2.678382,-2.678382,9.289701,23.8197,0.1722757,2.798909,0,0,4.091623
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,2.643278,1.342578,0,-1,0,1.342578,0,0,1.3007,1.565027,0,1.41324,1.342578,0,0,31.31749,1.41324,0,1.41324,-1.41324,7.800015,20,0.1722757,2.907606,0,0,1.41324
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.3782377,0,0,-1,0,0,0,0,0.3782377,0.4160615,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722757,0.4160615,0,0,0
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,2.573013,0,0,-1,0,0,0,0,2.573013,2.830315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722757,2.830315,0,0,0
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,3.164392,3.164392,11.96439,0,3.362991,3.164392,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1730117,3.480831,0,12,0
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,1.726908,1.726908,10.52691,0,2.999308,1.726908,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1734856,1.899599,0,12,7.524
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.8181103,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8181103,0,0,8.8,8.36,16.16775,15.048,9.17811,0,9.17811,32.36912,82.99758,0.1735125,0,0.6544883,12,15.86611
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,3.165884,8.264995,8.264995,11.89757,0,3.346084,8.264995,38.30473,0,0,0,3.165884,0,0,3.632571,3.450943,6.989643,23.3083,6.616827,0,6.616827,38.64639,99.09312,0.1740155,9.091495,2.532707,12,26.47418
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,7.504924,10.27691,8.36,0,-1,0,8.36,89.77182,0,1.916908,2.944599,7.504924,8.8,8.36,0,0,0.3728166,29.26344,0,1.295076,-1.295076,37.28127,95.59279,0.1740155,11.3046,6.00394,0,36.76837
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,9.923338,8.865141,8.36,0,-1,0,8.36,118.7002,0,0.5051406,1.391655,9.923338,8.8,8.36,0,0,1.81179,27.96837,1.123338,0,1.123338,38.34695,98.32533,0.1738787,9.751655,7.938671,0,37.8917
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,11.47973,0.4347658,0.4347658,0,-1,0,0.4347658,2640.441,10.33363,0,0,11.47973,0.4576482,0.4347658,0,0,0.6884515,28.97937,0.6884515,0,0.6884515,39.00008,100,0.173795,0.4782424,9.183786,0,40.45911
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,11.87469,5.610624,5.610624,0,-1,0,5.610624,211.6465,5.968772,0,0,11.87469,5.905921,5.610624,0,0,0,29.59898,0,0,0,39.00008,100,0.173795,6.171687,9.499754,0,41.47367
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,11.45549,2.875178,2.875178,0,-1,0,2.875178,398.4271,8.428983,0,0,11.45549,3.026503,2.875178,0,0,0,29.59898,0,0,0,39.00008,100,0.173795,3.162695,9.164388,0,41.05446
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,12.12513,10.33935,8.36,0,-1,0,8.36,145.0374,3.325131,1.979348,3.013283,12.12513,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.173795,11.37328,9.700105,0,41.72411
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,7.174049,11.30529,8.36,0,-1,0,8.36,85.81398,0,2.945287,4.075816,7.174049,8.8,8.36,0,0,0,29.59898,0,1.625951,-1.625951,37.28617,95.60538,0.173795,12.43582,5.739239,0,36.77303
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,5.294665,8.564083,8.36,0,-1,0,8.36,63.33332,0,0.2040833,1.060492,5.294665,8.8,8.36,0,0,1.806612,27.97303,0,3.505335,-3.505335,33.59123,86.13118,0.173795,9.420491,4.235733,0,33.26769
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,1.311145,0.007285775,0.007285775,0,-1,0,0.007285775,17995.96,0,0,0,1.311145,0.007669237,0.007285775,0,0,5.701428,24.46769,1.303476,0,1.303476,34.82782,89.30191,0.1736368,0.008014352,1.048916,0,25.77884
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.3662954,0,0,0,-1,0,0,0,0,0,0,0.3662954,0,0,0,0,4.397952,25.64082,0.3662954,0,0.3662954,35.17531,90.19293,0.1735924,0,0.2930363,0,26.00712
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,1.038067,1.038067,0,-1,0,1.038067,0,0,0,0,0,1.092702,1.038067,0,0,4.031657,25.97049,0,1.092702,-1.092702,34.0235,87.23958,0.1735924,1.141873,0,0,25.97049
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,10.46738,8.36,0,-1,0,8.36,0,0,2.107378,3.154116,0,8.8,8.36,0,0,5.24577,24.87778,0,8.8,-8.8,24.74749,63.45498,0.1735924,11.51412,0,0,24.87778
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,6.775681,6.775681,0,-1,0,6.775681,0,0,8.881784E-16,0,0,7.132296,6.775681,0,0,15.02355,16.07779,0,7.132296,-7.132296,17.22939,44.17783,0.1735924,7.453249,0,0,16.07779
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,1.025578,1.025578,0,-1,0,1.025578,0,0,0,0,0,1.079556,1.025578,0,0,22.94832,8.94549,0,1.079556,-1.079556,16.09144,41.26001,0.1735924,1.128136,0,0,8.94549
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,2.966314,2.966314,0,-1,0,2.966314,0,0,4.440892E-16,0,0,3.122436,2.966314,0,0,24.14783,7.865934,0,3.122436,-3.122436,12.8001,32.82071,0.1735924,3.262946,0,0,7.865934
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,2.162257,2.162257,0,-1,0,2.162257,0,0,0,0,0,2.276061,2.162257,0,0,27.6172,4.743498,0,2.276061,-2.276061,10.40092,26.66898,0.1735924,2.378483,0,0,4.743498
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,1.12665,1.12665,0,-1,0,1.12665,0,0,0,0,0,1.185948,1.12665,0,0,30.14616,2.467437,0,1.185948,-1.185948,9.150825,23.46361,0.1735924,1.239315,0,0,2.467437
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,2.962537,1.217415,0,-1,0,1.217415,0,0,1.745121,2.041375,0,1.28149,1.217415,0,0,31.46388,1.28149,0,1.28149,-1.28149,7.800015,20,0.1735924,3.25879,0,0,1.28149
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,3.563321,0,0,-1,0,0,0,0,3.563321,3.919653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735924,3.919653,0,0,0
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,2.392175,0,0,-1,0,0,0,0,2.392175,2.631393,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735924,2.631393,0,0,0
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,4.157591,4.157591,12,0,3.372,4.157591,0,0,0,0,0,0,0,7.842409,7.450288,32.88775,0,7.450288,0,7.450288,14.86798,38.12295,0.1742255,4.57335,0,12,0
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.43747,6.70526,8.36,0,8.36,22.79897,58.45879,0.1743456,0,0,12,6.70526
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.5204774,8.654548,8.654548,12,0,3.372,8.654548,6.013917,0,0,0,0.5204774,0,0,3.345452,3.17818,17.07747,14.22926,3.698657,0,3.698657,26.30783,67.45583,0.174645,9.520002,0.4163819,12,14.74974
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,2.52393,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.52393,0,0,8.8,8.36,13.37881,17.55805,10.88393,0,10.88393,36.63323,93.93117,0.1744601,0,2.019144,12,20.08198
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,4.148085,0,0,0,-1,0,0,0,1.653207,0,0,4.148085,0,0,0,0,2.494878,27.35359,2.494878,0,2.494878,39.00008,100,0.174163,0,3.318468,0,31.50167
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,7.023977,3.441418,3.441418,0,-1,0,3.441418,204.1012,3.401432,0,0,7.023977,3.622545,3.441418,0,0,0,29.59898,0,0,0,39.00008,100,0.174163,3.78556,5.619182,0,36.62296
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,9.650562,1.176208,1.176208,0,-1,0,1.176208,820.4811,8.412449,0,0,9.650562,1.238113,1.176208,0,0,0,29.59898,0,0,0,39.00008,100,0.174163,1.293828,7.72045,0,39.24954
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,10.58779,7.805603,7.805603,0,-1,0,7.805603,135.6435,2.371366,0,0.2261628,10.58779,8.216424,7.805603,0,0,0,29.59898,0,0,0,39.00008,100,0.174163,8.586163,8.470231,0,40.18677
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,11.03932,0,0,0,-1,0,0,0,11.03932,0,0,11.03932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.174163,0,8.831453,0,40.63829
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,8.751655,16.04618,8.36,0,-1,0,8.36,104.6849,0,7.68618,9.290798,8.751655,8.8,8.36,0,0,0,29.59898,0,0.04834556,-0.04834556,38.94912,99.86933,0.174163,17.6508,7.001324,0,38.35063
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,5.029489,3.956267,3.956267,0,-1,0,3.956267,127.1271,0.8112804,0,0,5.029489,4.164491,3.956267,0,0,0.05371729,29.55063,0.05371729,0,0.05371729,39.00008,100,0.1741566,4.351893,4.023591,0,34.58012
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,3.474952,8.042271,8.042271,0,-1,0,8.042271,43.2086,0,1.776357E-15,0.4864978,3.474952,8.465549,8.042271,0,0,0,29.59898,0,4.990596,-4.990596,33.73953,86.51144,0.1741566,8.846498,2.779962,0,33.07393
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,1.381994,16.63038,8.36,0,-1,0,8.36,16.53102,0,8.270381,9.933418,1.381994,8.8,8.36,0,0,5.545106,24.60838,0,7.418006,-7.418006,25.92026,66.46208,0.1741566,18.29342,1.105595,0,25.99038
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.635292,0,0,0,-1,0,0,0,0,0,0,0.635292,0,0,0,0,13.78734,17.19038,0.635292,0,0.635292,26.52295,68.00744,0.1740811,0,0.5082336,0,17.82567
