Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,19.14347,0,0,0,0,0,0,0,19.14347,0,0,19.14347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.146523,0,15.31478,0,337.9017
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.787005,114.7814,114.7814,81,0,22.761,114.7814,2.428099,0,1.421085E-14,0,2.787005,35.55932,33.78136,0,0,0,318.7582,0,32.77232,-32.77232,385.4558,91.775,0.146523,126.2595,2.229604,81,321.5452
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,36.41368,285.9859,0,0,0,385.4558,91.775,0.146523,0,0,0,285.9859
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,36.26555,36.26555,0,-1,0,36.26555,0,0,7.105427E-15,0,0,38.17426,36.26555,0,0,36.41368,285.9859,0,38.17426,-38.17426,345.2166,82.19426,0.146523,39.89211,0,0,285.9859
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,74.60515,68.7,0,-1,0,68.7,0,0,5.905146,13.36566,0,72.31579,68.7,0,0,78.82954,247.8116,0,72.31579,-72.31579,268.989,64.04488,0.146523,82.06566,0,0,247.8116
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,84.35461,68.7,0,-1,0,68.7,0,0,15.65462,24.09008,0,72.31579,68.7,0,0,159.1804,175.4958,0,72.31579,-72.31579,192.7615,45.8955,0.146523,92.79008,0,0,175.4958
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.5313,103.1801,0,0,0,192.7615,45.8955,0.146523,0,0,0,103.1801
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,57.53278,57.53278,0,-1,0,57.53278,0,0,0,0,0,60.56082,57.53278,0,0,239.5313,103.1801,0,60.56082,-60.56082,128.9248,30.69632,0.146523,63.28605,0,0,103.1801
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,65.03976,40.48829,0,-1,0,40.48829,0,0,24.55147,31.05544,0,42.61925,40.48829,0,0,306.8211,42.61925,0,42.61925,-42.61925,84.00017,20,0.146523,71.54373,0,0,42.61925
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,29.16137,0,0,-1,0,0,0,0,29.16137,32.0775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146523,32.0775,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,59.20823,0,0,-1,0,0,0,0,59.20823,65.12904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146523,65.12904,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,58.67132,0,0,-1,0,0,0,0,58.67132,64.53845,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146523,64.53845,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,115.9068,81,81,0,22.761,81,0,0,34.90683,46.49752,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146523,127.4975,0,81,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.335742,72.75573,72.75573,81,0,22.761,72.75573,1.835927,0,0,0,1.335742,0,0,8.244271,7.832058,354.1758,0,9.1678,0,9.1678,92.69751,22.07079,0.1465551,80.0313,1.068594,81,1.335742
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,22.53201,152.3994,110.2439,81,0,22.761,110.2439,20.43833,0,42.15553,74.5198,22.53201,30.78303,29.24388,0,0,345.008,8.251019,0,8.251019,-8.251019,84.00017,20,0.1465551,167.6393,18.02561,81,30.78303
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,53.49218,104.8845,104.8845,81,0,22.761,104.8845,51.00105,0,0,24.20941,53.49218,25.14155,23.88447,0,0,354.1758,0,28.35063,0,28.35063,110.8959,26.40374,0.1466375,115.3729,42.79374,81,53.49218
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,57.62235,53.94559,53.94559,0,-1,0,53.94559,106.8157,0,0,24.15211,57.62235,56.78483,53.94559,0,0,325.8252,25.51557,0.8375197,0,0.8375197,111.6905,26.59292,0.1466345,59.34015,46.09788,0,83.13792
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,74.89376,134.6662,134.6662,81,0,22.761,134.6662,55.61437,0,0,27.94715,74.89376,56.49075,53.66621,0,0,324.9877,26.26933,18.40301,0,18.40301,129.1491,30.74973,0.1466714,148.1328,59.91501,81,101.1631
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,72.43428,0,0,72.31579,0,20.56389,0,0,0,0,0,72.43428,0,0,72.31579,68.7,306.5847,42.83205,141.1343,0,141.1343,263.0408,62.62865,0.1465257,0,57.94742,81,115.2663
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,98.12569,22.86254,22.86254,81,0,22.761,22.86254,429.1986,0,0,0,98.12569,0,0,58.13746,55.23059,165.4504,169.8529,153.3563,0,153.3563,408.5274,97.26823,0.1463966,25.14879,78.50056,81,267.9786
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,103.7761,29.54563,29.54563,0,0,0,29.54563,351.2401,60.58138,0,0,103.7761,31.10067,29.54563,0,0,12.09408,307.8736,12.09408,0,12.09408,420.0009,100,0.1463542,32.50019,83.0209,0,411.6497
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,103.8436,62.72094,62.72094,0,-1,0,62.72094,165.5645,37.82154,0,0.2930336,103.8436,66.02204,62.72094,0,0,0,318.7582,0,0,0,420.0009,100,0.1463542,68.99303,83.07487,0,422.6018
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,82.37232,0.9472008,0.9472008,0,0,0,0.9472008,8696.396,81.37527,0,0,82.37232,0.9970535,0.9472008,0,0,0,318.7582,0,0,0,420.0009,100,0.1463542,1.041921,65.89786,0,401.1306
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,38.56503,80.09705,80.09705,43.46027,0,13.26345,80.09705,48.14788,0,0,0,38.56503,38.56503,36.63678,0,0,0,318.7582,0,0,0,420.0009,100,0.1463542,88.10675,30.85202,81,357.3232
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,23.21924,125.9409,125.9409,81,0,22.761,125.9409,18.43661,0,0,0,23.21924,47.30623,44.94092,0,0,0,318.7582,0,24.08699,-24.08699,394.6109,93.9548,0.1463542,138.535,18.57539,81,341.9775
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.787307,147.4394,147.4394,81,0,22.761,147.4394,1.890476,0,0,12.48336,2.787307,69.93623,66.43941,0,0,26.76332,294.6712,0,67.14892,-67.14892,323.8297,77.10217,0.1463542,162.1833,2.229846,81,297.4585
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,75.91575,68.7,0,-1,0,68.7,0,0,7.21575,14.80733,0,72.31579,68.7,0,0,101.3732,227.5223,0,72.31579,-72.31579,247.6022,58.95279,0.1463542,83.50732,0,0,227.5223
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,36.29869,36.29869,0,-1,0,36.29869,0,0,7.105427E-15,0,0,38.20915,36.29869,0,0,181.7241,155.2065,0,38.20915,-38.20915,207.3262,49.36329,0.1463542,39.92856,0,0,155.2065
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,22.401,22.401,0,-1,0,22.401,0,0,3.552714E-15,0,0,23.58,22.401,0,0,224.1787,116.9974,0,23.58,-23.58,182.4707,43.44532,0.1463542,24.6411,0,0,116.9974
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,2.264275,2.264275,0,-1,0,2.264275,0,0,4.440892E-16,0,0,2.383448,2.264275,0,0,250.3787,93.41737,0,2.383448,-2.383448,179.9584,42.84714,0.1463542,2.490703,0,0,93.41737
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,37.86673,37.86673,0,-1,0,37.86673,0,0,0,0,0,39.85972,37.86673,0,0,253.027,91.03393,0,39.85972,-39.85972,137.9425,32.84339,0.1463542,41.65341,0,0,91.03393
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,38.19863,38.19863,0,-1,0,38.19863,0,0,7.105427E-15,0,0,40.20908,38.19863,0,0,297.3156,51.17421,0,40.20908,-40.20908,95.55843,22.75196,0.1463542,42.01849,0,0,51.17421
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,22.17836,10.41687,0,-1,0,10.41687,0,0,11.76149,13.97933,0,10.96512,10.41687,0,0,341.9923,10.96512,0,10.96512,-10.96512,84.00017,20,0.1463542,24.39619,0,0,10.96512
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,27.52423,0,0,-1,0,0,0,0,27.52423,30.27665,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1463542,30.27665,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,56.95658,0,0,-1,0,0,0,0,56.95658,62.65224,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1463542,62.65224,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,47.33063,0,0,-1,0,0,0,0,47.33063,52.06369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1463542,52.06369,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,27.23189,27.23189,81,0,22.761,27.23189,0,0,0,0,0,0,0,53.7681,51.0797,354.1758,0,51.0797,0,51.0797,132.4586,31.5377,0.1465368,29.95508,0,81,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,2.023204,56.79478,56.79478,81,0,22.761,56.79478,3.562306,0,0,0,2.023204,0,0,24.20522,22.99496,303.0961,45.97173,25.01816,0,25.01816,156.1929,37.18872,0.1466247,62.47426,1.618563,81,47.99493
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,14.79298,43.70969,43.70969,81,0,22.761,43.70969,33.84372,0,0,0,14.79298,0,0,37.29031,35.4258,278.0779,68.48808,50.21878,0,50.21878,203.8347,48.53196,0.1467933,48.08066,11.83439,81,83.28106
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,45.70911,0,0,72.31579,0,20.56389,0,0,0,0,0,45.70911,0,0,72.31579,68.7,227.8592,113.685,114.4091,0,114.4091,312.3727,74.3743,0.146742,0,36.56729,81,159.3941
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,43.08712,41.82499,41.82499,0,-1,0,41.82499,103.0176,0,0,0,43.08712,44.02631,41.82499,0,0,113.4501,216.6532,0,0.9391878,-0.9391878,311.3827,74.13858,0.146742,46.00749,34.46969,0,259.7403
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,59.08846,94.59649,94.59649,81,0,22.761,94.59649,62.46369,0,0,0,59.08846,14.3121,13.59649,0,0,114.4936,215.714,44.77636,0,44.77636,353.8613,84.25251,0.14687,104.0561,47.27077,81,274.8025
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,89.29379,20.50411,20.50411,0,0,0,20.50411,435.4922,0,0,0,89.29379,21.58327,20.50411,0,0,69.71724,256.0127,67.71052,0,67.71052,418.0971,99.54673,0.146634,22.55452,71.43503,0,345.3065
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,91.20137,23.54239,23.54239,0,0,0,23.54239,387.3922,64.41319,0,0,91.20137,24.78146,23.54239,0,0,2.006721,316.9522,2.006721,0,2.006721,420.0009,100,0.1466271,25.89663,72.9611,0,408.1535
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,103.9656,14.98263,14.98263,0,0,0,14.98263,693.9077,88.19441,0,0,103.9656,15.77119,14.98263,0,0,0,318.7582,0,0,0,420.0009,100,0.1466271,16.48089,83.17248,0,422.7238
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,68.03796,0,0,0,-1,0,0,0,68.03796,0,0,68.03796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1466271,0,54.43037,0,386.7962
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,56.14324,29.02133,29.02133,0,0,0,29.02133,193.4551,25.59447,0,0,56.14324,30.54877,29.02133,0,0,0,318.7582,0,0,0,420.0009,100,0.1466271,31.92347,44.91459,0,374.9015
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,29.72101,18.47597,18.47597,0,0,0,18.47597,160.863,10.27261,0,0,29.72101,19.44839,18.47597,0,0,0,318.7582,0,0,0,420.0009,100,0.1466271,20.32357,23.77681,0,348.4792
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,13.66684,40.08554,40.08554,0,0,0,40.08554,34.09419,0,7.105427E-15,0,13.66684,42.1953,40.08554,0,0,0,318.7582,0,28.52847,-28.52847,389.9292,92.8401,0.1466271,44.0941,10.93347,0,332.4251
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,2.842643,72.38297,72.38297,81,0,22.761,72.38297,3.927226,0,0,0,2.842643,0,0,8.617025,8.186173,31.69829,290.2298,11.02882,0,11.02882,400.3921,95.33125,0.1466642,79.62127,2.274114,81,293.0724
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,100.5591,68.7,0,-1,0,68.7,0,0,31.85908,41.91499,0,72.31579,68.7,0,0,20.66948,300.1557,0,72.31579,-72.31579,324.1645,77.18188,0.1466642,110.615,0,0,300.1557
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.0204,227.8399,0,0,0,324.1645,77.18188,0.1466642,0,0,0,227.8399
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,135.8279,68.7,0,-1,0,68.7,0,0,67.12788,80.71067,0,72.31579,68.7,0,0,101.0204,227.8399,0,72.31579,-72.31579,247.937,59.0325,0.1466642,149.4107,0,0,227.8399
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,78.21987,68.7,0,-1,0,68.7,0,0,9.519871,17.34186,0,72.31579,68.7,0,0,181.3712,155.5241,0,72.31579,-72.31579,171.7094,40.88312,0.1466642,86.04185,0,0,155.5241
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,75.94852,68.7,0,-1,0,68.7,0,0,7.248518,14.84337,0,72.31579,68.7,0,0,261.7221,83.20833,0,72.31579,-72.31579,95.48191,22.73374,0.1466642,83.54337,0,0,83.20833
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,15.26073,10.34791,0,-1,0,10.34791,0,0,4.912819,6.438892,0,10.89254,10.34791,0,0,342.073,10.89254,0,10.89254,-10.89254,84.00017,20,0.1466642,16.7868,0,0,10.89254
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466642,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,131.2856,0,0,-1,0,0,0,0,131.2856,144.4142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466642,144.4142,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,39.1453,0,0,-1,0,0,0,0,39.1453,43.05983,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466642,43.05983,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,37.19375,0,0,-1,0,0,0,0,37.19375,40.91312,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466642,40.91312,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,20.11687,20.11687,81,0,22.761,20.11687,0,0,0,0,0,0,0,60.88313,57.83897,354.1758,0,57.83897,0,57.83897,138.871,33.06446,0.1468678,22.12856,0,81,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,2.024669,0,0,72.31579,0,20.56389,0,0,0,0,0,2.024669,0,0,72.31579,68.7,296.3368,52.05507,70.72467,0,70.72467,205.9663,49.03951,0.1469682,0,1.619735,81,54.07974
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,13.13971,54.31937,54.31937,81,0,22.761,54.31937,24.18973,0,0,0,13.13971,0,0,26.68063,25.3466,225.6122,115.7073,38.48631,0,38.48631,242.4777,57.73266,0.1470947,59.7513,10.51177,81,128.847
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,41.19705,43.35736,43.35736,81,0,22.761,43.35736,95.01743,0,0,0,41.19705,0,0,37.64264,35.76051,187.1259,150.345,76.95756,0,76.95756,315.486,75.11557,0.1472305,47.6931,32.95764,81,191.542
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,59.33574,66.9459,66.9459,0,-1,0,66.9459,88.63237,0,0,4.940489,59.33574,70.46937,66.9459,0,0,110.1683,219.6068,0,11.13363,-11.13363,303.7502,72.32132,0.1472305,73.64049,47.46859,0,278.9425
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,84.39494,108.9033,108.9033,81,0,22.761,108.9033,77.49529,0,0,0,84.39494,29.37192,27.90332,0,0,122.539,208.4731,55.02303,0,55.02303,355.9496,84.74973,0.1473098,119.7937,67.51596,81,292.8681
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,101.5735,0,0,0,0,0,0,0,34.05756,0,0,101.5735,0,0,0,0,67.51597,257.9939,67.51597,0,67.51597,420.0009,100,0.1470759,0,81.25883,0,359.5674
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,103.5414,0,0,0,0,0,0,0,103.5414,0,0,103.5414,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470759,0,82.83315,0,422.2997
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,91.06672,0,0,0,0,0,0,0,91.06672,0,0,91.06672,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470759,0,72.85337,0,409.825
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,83.78308,45.47556,45.47556,0,-1,0,45.47556,184.2376,35.91407,0,0,83.78308,47.86901,45.47556,0,0,0,318.7582,0,0,0,420.0009,100,0.1470759,50.02312,67.02647,0,402.5413
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,47.53727,53.89526,53.89526,0,0,0,53.89526,88.20305,0,0,0,47.53727,56.73186,53.89526,0,0,0,318.7582,0,9.194592,-9.194592,410.3089,97.6924,0.1470759,59.28479,38.02981,0,366.2955
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,22.60911,60.07353,60.07353,0,0,0,60.07353,37.63572,0,0,0,22.60911,63.23529,60.07353,0,0,10.21621,309.5636,0,40.62619,-40.62619,367.4851,87.49628,0.1470759,66.08088,18.08729,0,332.1727
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,16.26163,0,0,0,0,0,0,0,0,0,0,16.26163,0,0,0,0,55.35642,268.9374,16.26163,0,16.26163,382.9123,91.1694,0.1470197,0,13.0093,0,285.1991
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,2.532355,1.750106,1.750106,0,0,0,1.750106,144.6973,0,0,0,2.532355,1.842216,1.750106,0,0,39.0948,283.5729,0.6901388,0,0.6901388,383.567,91.32529,0.1470173,1.925116,2.025884,0,286.1053
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.40466,284.194,0,0,0,383.567,91.32529,0.1470173,0,0,0,284.194
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.40466,284.194,0,0,0,383.567,91.32529,0.1470173,0,0,0,284.194
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,77.27451,68.7,0,-1,0,68.7,0,0,8.574508,16.30196,0,72.31579,68.7,0,0,38.40466,284.194,0,72.31579,-72.31579,307.3394,73.17591,0.1470173,85.00196,0,0,284.194
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,41.98851,41.98851,0,-1,0,41.98851,0,0,0,0,0,44.19843,41.98851,0,0,118.7555,211.8783,0,44.19843,-44.19843,260.7502,62.08326,0.1470173,46.18736,0,0,211.8783
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.8649,167.6798,0,0,0,260.7502,62.08326,0.1470173,0,0,0,167.6798
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.8649,167.6798,0,0,0,260.7502,62.08326,0.1470173,0,0,0,167.6798
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.8649,167.6798,0,0,0,260.7502,62.08326,0.1470173,0,0,0,167.6798
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.8649,167.6798,0,0,0,260.7502,62.08326,0.1470173,0,0,0,167.6798
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,58.00865,58.00865,0,-1,0,58.00865,0,0,7.105427E-15,0,0,61.06174,58.00865,0,0,167.8649,167.6798,0,61.06174,-61.06174,196.3855,46.75836,0.1470173,63.80952,0,0,167.6798
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,71.66899,68.7,0,-1,0,68.7,0,0,2.968988,10.13589,0,72.31579,68.7,0,0,235.7113,106.6181,0,72.31579,-72.31579,120.158,28.60898,0.1470173,78.83588,0,0,106.6181
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,61.54839,61.54839,81,0,22.761,61.54839,0,0,0,0,0,0,0,19.45161,18.47903,316.0622,34.30229,18.47903,0,18.47903,137.6887,32.78296,0.147082,67.70322,0,81,34.30229
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,1.980249,12.97212,12.97212,81,0,22.761,12.97212,15.26543,0,0,0,1.980249,0,0,68.02789,64.62649,297.5831,50.93342,66.60674,0,66.60674,200.8774,47.82786,0.1472528,14.26933,1.5842,81,52.91367
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,20.94731,0,0,72.31579,0,20.56389,0,0,0,0,0,20.94731,0,0,72.31579,68.7,230.9764,110.8795,89.64731,0,89.64731,285.9243,68.07708,0.1472864,0,16.75784,81,131.8268
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,42.96818,0,0,72.31579,0,20.56389,0,0,0,0,0,42.96818,0,0,72.31579,68.7,141.3291,191.5621,111.6682,0,111.6682,391.8621,93.3003,0.1472441,0,34.37455,81,234.5302
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,74.89417,84.08572,68.7,0,-1,0,68.7,109.0163,0,15.38573,23.7943,74.89417,72.31579,68.7,0,0,29.66089,292.0634,2.578385,0,2.578385,394.3081,93.8827,0.1472352,92.4943,59.91534,0,366.9576
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,77.98843,52.39928,52.39928,0,0,0,52.39928,148.8349,0,0,0,77.98843,55.15714,52.39928,0,0,27.08251,294.384,22.83129,0,22.83129,415.9678,99.03975,0.1471568,57.63921,62.39074,0,372.3724
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,95.41761,14.00943,14.00943,0,0,0,14.00943,681.0955,76.41962,0,0,95.41761,14.74677,14.00943,0,0,4.25122,314.9321,4.25122,0,4.25122,420.0009,100,0.1471422,15.41038,76.33409,0,410.3497
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,104.1145,0,0,0,0,0,0,0,104.1145,0,0,104.1145,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1471422,0,83.2916,0,422.8727
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,91.84968,157.4821,149.7,81,0,22.761,149.7,61.35583,19.53389,7.782063,23.53027,91.84968,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1471422,173.2303,73.47974,81,410.6079
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,79.5769,61.74461,61.74461,0,-1,0,61.74461,128.8807,14.58257,0,0,79.5769,64.99433,61.74461,0,0,0,318.7582,0,0,0,420.0009,100,0.1471422,67.91908,63.66152,0,398.3351
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,56.44128,0,0,0,0,0,0,0,56.44128,0,0,56.44128,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1471422,0,45.15302,0,375.1995
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,49.46497,30.71112,30.71112,0,0,0,30.71112,161.0654,17.13748,0,0,49.46497,32.32749,30.71112,0,0,0,318.7582,0,0,0,420.0009,100,0.1471422,33.78223,39.57198,0,368.2232
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,28.12436,62.24749,62.24749,0,0,0,62.24749,45.18151,0,7.105427E-15,0,28.12436,65.52367,62.24749,0,0,0,318.7582,0,37.39932,-37.39932,380.5785,90.61375,0.1471422,68.47224,22.49949,0,346.8826
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,1.882453,54.50843,54.50843,0,0,0,54.50843,3.453508,0,0,0,1.882453,57.37729,54.50843,0,0,41.5548,281.3589,0,55.49484,-55.49484,322.0818,76.68599,0.1471422,59.95927,1.505962,0,283.2414
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,75.16647,68.7,0,-1,0,68.7,0,0,6.466466,13.98311,0,72.31579,68.7,0,0,103.2157,225.8641,0,72.31579,-72.31579,245.8543,58.53661,0.1471422,82.68311,0,0,225.8641
