Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,7.232923,44.12998,44.12998,0,-1,0,44.12998,16.39004,0,7.105427E-15,0,7.232923,46.45261,44.12998,0,0,35.73919,286.593,0,39.21969,-39.21969,344.7545,82.08424,0.136055,48.54298,5.786338,0,293.8259
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,64.07945,64.07945,0,-1,0,64.07945,0,0,0,1.787399,0,67.45206,64.07945,0,0,79.31663,247.3733,0,67.45206,-67.45206,273.6538,65.15553,0.136055,70.4874,0,0,247.3733
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,43.42287,43.42287,0,-1,0,43.42287,0,0,0,0,0,45.70828,43.42287,0,0,154.2634,179.9212,0,45.70828,-45.70828,225.473,53.68394,0.136055,47.76516,0,0,179.9212
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,27.12403,27.12403,0,-1,0,27.12403,0,0,3.552714E-15,0,0,28.55161,27.12403,0,0,205.0503,134.2129,0,28.55161,-28.55161,195.377,46.51823,0.136055,29.83644,0,0,134.2129
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,17.5732,17.5732,0,-1,0,17.5732,0,0,0,0,0,18.49811,17.5732,0,0,236.7744,105.6613,0,18.49811,-18.49811,175.8783,41.87569,0.136055,19.33052,0,0,105.6613
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,36.34678,36.34678,0,-1,0,36.34678,0,0,7.105427E-15,0,0,38.25977,36.34678,0,0,257.3278,87.1632,0,38.25977,-38.25977,135.5489,32.27349,0.136055,39.98146,0,0,87.1632
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,50.65475,46.45826,0,-1,0,46.45826,0,0,4.19649,9.261965,0,48.90343,46.45826,0,0,299.8387,48.90343,0,48.90343,-48.90343,84.00017,20,0.136055,55.72022,0,0,48.90343
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,39.0131,0,0,-1,0,0,0,0,39.0131,42.91441,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.136055,42.91441,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,106.3753,0,0,-1,0,0,0,0,106.3753,117.0128,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.136055,117.0128,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.136055,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.136055,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,51.89151,51.89151,81,0,22.761,51.89151,0,0,0,0,0,0,0,29.10849,27.65307,354.1758,0,27.65307,0,27.65307,110.2342,26.24618,0.1366776,57.08066,0,81,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,21.11294,21.11294,81,0,22.761,21.11294,0,0,0,0,0,0,0,59.88706,56.89271,326.5227,24.88776,56.89271,0,56.89271,164.2073,39.0969,0.1379434,23.22423,0,81,24.88776
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,19.62569,76.40643,76.40643,81,0,22.761,76.40643,25.68592,0,0,0,19.62569,0,0,4.593567,4.363889,269.63,76.0912,23.98958,0,23.98958,186.9659,44.51559,0.1383922,84.04707,15.70055,81,95.71689
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,45.8524,55.52783,55.52783,81,0,22.761,55.52783,82.57552,0,0,0,45.8524,0,0,25.47217,24.19856,245.6404,97.68182,70.05096,0,70.05096,253.422,60.33846,0.1394104,61.08062,36.68192,81,143.5342
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,61.1922,35.12423,35.12423,0,-1,0,35.12423,174.2165,0,0,0,61.1922,36.97288,35.12423,0,0,175.5895,160.7277,24.21932,0,24.21932,276.3985,65.80904,0.1389463,38.63666,48.95376,0,221.9199
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,91.51443,0,0,0,-1,0,0,0,0,0,0,91.51443,0,0,0,0,151.3702,182.5251,91.51443,0,91.51443,363.2167,86.48,0.1372202,0,73.21154,0,274.0395
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,112.2226,71.93107,68.7,0,-1,0,68.7,163.3516,0,3.231066,10.42417,112.2226,72.31579,68.7,0,0,59.85574,264.8881,39.90678,0,39.90678,401.0756,95.494,0.1364809,79.12418,89.77805,0,377.1106
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,98.32137,51.15879,51.15879,0,-1,0,51.15879,192.1886,24.52105,0,0,98.32137,53.85136,51.15879,0,0,19.94896,300.8042,19.94896,0,19.94896,420.0009,100,0.1361143,56.27467,78.6571,0,399.1255
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,113.279,17.10227,17.10227,0,-1,0,17.10227,662.3627,95.27666,0,0,113.279,18.00239,17.10227,0,0,0,318.7582,0,0,0,420.0009,100,0.1361143,18.81249,90.62324,0,432.0373
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,104.0074,83.74221,68.7,0,-1,0,68.7,151.3935,31.69156,15.04221,23.41643,104.0074,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1361143,92.11643,83.20588,0,422.7656
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,81.62452,48.33425,48.33425,0,-1,0,48.33425,168.8751,30.74636,0,0,81.62452,50.87816,48.33425,0,0,0,318.7582,0,0,0,420.0009,100,0.1361143,53.16768,65.29961,0,400.3828
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,57.4394,0,0,0,-1,0,0,0,57.4394,0,0,57.4394,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1361143,0,45.95152,0,376.1976
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,29.02707,65.24671,65.24671,0,-1,0,65.24671,44.48817,0,0,3.07138,29.02707,68.68075,65.24671,0,0,0,318.7582,0,39.65368,-39.65368,378.2022,90.04796,0.1361143,71.77138,23.22165,0,347.7853
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,5.179335,129.6493,68.7,0,-1,0,68.7,7.539061,0,60.94926,73.91418,5.179335,72.31579,68.7,0,0,44.05964,279.1046,0,67.13645,-67.13645,307.4341,73.19846,0.1361143,142.6142,4.143468,0,284.2839
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.6557,211.9681,0,0,0,307.4341,73.19846,0.1361143,0,0,0,211.9681
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,74.70452,68.7,0,-1,0,68.7,0,0,6.004523,13.47498,0,72.31579,68.7,0,0,118.6557,211.9681,0,72.31579,-72.31579,231.2066,55.04908,0.1361143,82.17497,0,0,211.9681
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,69.6234,68.7,0,-1,0,68.7,0,0,0.9233968,7.885736,0,72.31579,68.7,0,0,199.0066,139.6523,0,72.31579,-72.31579,154.9791,36.89971,0.1361143,76.58574,0,0,139.6523
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,34.21941,34.21941,0,-1,0,34.21941,0,0,0,0,0,36.02043,34.21941,0,0,279.3575,67.33651,0,36.02043,-36.02043,117.0102,27.85952,0.1361143,37.64135,0,0,67.33651
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,25.55618,25.55618,0,-1,0,25.55618,0,0,3.552714E-15,0,0,26.90124,25.55618,0,0,319.3802,31.31608,0,26.90124,-26.90124,88.65382,21.10801,0.1361143,28.11179,0,0,31.31608
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,30.63103,4.194104,0,-1,0,4.194104,0,0,26.43692,29.50002,0,4.414846,4.194104,0,0,349.2704,4.414846,0,4.414846,-4.414846,84.00017,20,0.1361143,33.69413,0,0,4.414846
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,28.12946,0,0,-1,0,0,0,0,28.12946,30.94241,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361143,30.94241,0,0,0
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,20.07769,0,0,-1,0,0,0,0,20.07769,22.08546,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361143,22.08546,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,42.31765,0,0,-1,0,0,0,0,42.31765,46.54942,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361143,46.54942,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,12.78039,0,0,-1,0,0,0,0,12.78039,14.05842,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1361143,14.05842,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,15.46494,15.46494,81,0,22.761,15.46494,0,0,0,0,0,0,0,65.53506,62.25831,354.1758,0,62.25831,0,62.25831,143.0636,34.06269,0.1372631,17.01143,0,81,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,29.95116,29.95116,81,0,22.761,29.95116,0,0,0,0,0,0,0,51.04884,48.4964,291.9175,56.03248,48.4964,0,48.4964,189.0713,45.01689,0.1382838,32.94627,0,81,56.03248
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.860961,26.73547,26.73547,81,0,22.761,26.73547,21.92204,0,0,0,5.860961,0,0,54.26453,51.5513,243.4211,99.67924,57.41227,0,57.41227,243.5374,57.98497,0.1394531,29.40902,4.688769,81,105.5402
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.94768,4.876149,4.876149,77.19194,0,21.79756,4.876149,388.5789,0,0,0,18.94768,0,0,72.31579,68.7,186.0088,151.3503,87.64768,0,87.64768,326.6873,77.78252,0.1399457,5.363764,15.15815,81,170.298
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,46.18729,0,0,0,-1,0,0,0,0,0,0,46.18729,0,0,0,0,98.36115,230.2332,46.18729,0,46.18729,370.5044,88.21515,0.1391094,0,36.94983,0,276.4205
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,91.9716,0,0,0,-1,0,0,0,39.79774,0,0,91.9716,0,0,0,0,52.17386,271.8018,52.17386,0,52.17386,420.0009,100,0.1381766,0,73.57728,0,363.7733
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,100.7616,105.1235,68.7,0,-1,0,68.7,146.669,28.4458,36.42348,46.93583,100.7616,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1381766,115.6358,80.60927,0,419.5198
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,109.2294,12.13705,12.13705,0,-1,0,12.13705,899.9665,96.45358,0,0,109.2294,12.77585,12.13705,0,0,0,318.7582,0,0,0,420.0009,100,0.1381766,13.35076,87.38354,0,427.9876
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,72.33702,9.141239,9.141239,0,-1,0,9.141239,791.3262,62.71466,0,0,72.33702,9.622357,9.141239,0,0,0,318.7582,0,0,0,420.0009,100,0.1381766,10.05536,57.86961,0,391.0952
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,63.20636,42.9858,42.9858,0,-1,0,42.9858,147.0401,17.95814,0,0,63.20636,45.24821,42.9858,0,0,0,318.7582,0,0,0,420.0009,100,0.1381766,47.28438,50.56509,0,381.9646
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,60.54721,0,0,0,-1,0,0,0,60.54721,0,0,60.54721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1381766,0,48.43777,0,379.3054
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,29.20911,57.56284,57.56284,0,-1,0,57.56284,50.743,0,7.105427E-15,0,29.20911,60.59246,57.56284,0,0,0,318.7582,0,31.38335,-31.38335,386.9199,92.1236,0.1381766,63.31912,23.36729,0,347.9673
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.648641,17.30858,17.30858,0,-1,0,17.30858,21.07995,0,3.552714E-15,0,3.648641,18.21956,17.30858,0,0,34.87039,287.3749,0,14.57092,-14.57092,371.5608,88.46667,0.1381766,19.03944,2.918913,0,291.0235
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.730204,0,0,0,-1,0,0,0,0,0,0,2.730204,0,0,0,0,51.0603,272.804,2.730204,0,2.730204,374.1509,89.08337,0.1381281,0,2.184164,0,275.5341
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,35.35985,35.35985,0,-1,0,35.35985,0,0,7.105427E-15,0,0,37.2209,35.35985,0,0,48.33009,275.2611,0,37.2209,-37.2209,334.9166,79.74189,0.1381281,38.89584,0,0,275.2611
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,74.33293,68.7,0,-1,0,68.7,0,0,5.632933,13.06623,0,72.31579,68.7,0,0,89.68665,238.0402,0,72.31579,-72.31579,258.6891,61.59251,0.1381281,81.76623,0,0,238.0402
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.0375,165.7245,0,0,0,258.6891,61.59251,0.1381281,0,0,0,165.7245
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,48.34816,48.34816,0,-1,0,48.34816,0,0,7.105427E-15,0,0,50.8928,48.34816,0,0,170.0375,165.7245,0,50.8928,-50.8928,205.0434,48.81975,0.1381281,53.18298,0,0,165.7245
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,45.95728,45.95728,0,-1,0,45.95728,0,0,7.105427E-15,0,0,48.37609,45.95728,0,0,226.5851,114.8316,0,48.37609,-48.37609,154.0505,36.67861,0.1381281,50.55301,0,0,114.8316
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,27.90611,27.90611,0,-1,0,27.90611,0,0,3.552714E-15,0,0,29.37485,27.90611,0,0,280.3363,66.45557,0,29.37485,-29.37485,123.0867,29.30629,0.1381281,30.69671,0,0,66.45557
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,3.471529,3.471529,0,-1,0,3.471529,0,0,0,0,0,3.654242,3.471529,0,0,312.975,37.08072,0,3.654242,-3.654242,119.2348,28.38917,0.1381281,3.818683,0,0,37.08072
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,42.53371,31.75515,0,-1,0,31.75515,0,0,10.77856,15.03193,0,33.42648,31.75515,0,0,317.0353,33.42648,0,33.42648,-33.42648,84.00017,20,0.1381281,46.78708,0,0,33.42648
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,15.1223,0,0,-1,0,0,0,0,15.1223,16.63453,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381281,16.63453,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,38.12158,0,0,-1,0,0,0,0,38.12158,41.93373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381281,41.93373,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1381281,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,21.43425,21.43425,81,0,22.761,21.43425,0,0,0,0,0,0,0,59.56575,56.58747,354.1758,0,56.58747,0,56.58747,137.6837,32.78178,0.1392669,23.57767,0,81,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.356656,29.34234,29.34234,81,0,22.761,29.34234,31.8879,0,0,0,9.356656,0,0,51.65765,49.07477,297.5883,50.92872,58.43143,0,58.43143,193.1167,45.98007,0.1403915,32.27658,7.485325,81,60.28538
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,34.23637,60.60806,60.60806,81,0,22.761,60.60806,56.48814,0,0,0,34.23637,0,0,20.39194,19.37234,239.1569,103.517,53.60871,0,53.60871,243.9744,58.08902,0.1413157,66.66887,27.3891,81,137.7534
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,75.42624,43.33957,43.33957,0,-1,0,43.33957,174.0355,0,0,0,75.42624,45.6206,43.33957,0,0,185.5482,151.7648,29.80564,0,29.80564,272.2505,64.82141,0.140788,47.67353,60.34099,0,227.1911
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,81.75158,69.14848,68.7,0,-1,0,68.7,118.9979,0,0.4484742,7.363322,81.75158,72.31579,68.7,0,0,155.7426,178.5899,9.435791,0,9.435791,281.2021,66.95274,0.1406218,76.06332,65.40127,0,260.3415
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,98.53755,0,0,0,-1,0,0,0,0,0,0,98.53755,0,0,0,0,146.3068,187.0821,98.53755,0,98.53755,374.683,89.21005,0.138909,0,78.83004,0,285.6197
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,80.97896,0,0,0,-1,0,0,0,33.20974,0,0,80.97896,0,0,0,0,47.76922,275.7659,47.76922,0,47.76922,420.0009,100,0.1380935,0,64.78316,0,356.7449
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,64.22029,14.53641,14.53641,0,-1,0,14.53641,441.7891,48.9188,0,0,64.22029,15.30149,14.53641,0,0,0,318.7582,0,0,0,420.0009,100,0.1380935,15.99005,51.37623,0,382.9785
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,60.46231,62.94345,62.94345,0,-1,0,62.94345,96.05814,0,0,0.5377973,60.46231,66.25626,62.94345,0,0,0,318.7582,0,5.793955,-5.793955,413.8935,98.54587,0.1380935,69.2378,48.36985,0,379.2206
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,45.80555,66.59766,66.59766,0,-1,0,66.59766,68.7795,0,0,4.557431,45.80555,70.10281,66.59766,0,0,6.437727,312.9643,0,24.29726,-24.29726,388.2819,92.44789,0.1380935,73.25743,36.64444,0,358.7698
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,19.99891,0,0,0,-1,0,0,0,0,0,0,19.99891,0,0,0,0,33.43468,288.667,19.99891,0,19.99891,407.2545,96.96517,0.137755,0,15.99913,0,308.6659
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,21.92931,67.30471,67.30471,0,-1,0,67.30471,32.58213,0,0,5.33518,21.92931,70.84706,67.30471,0,0,13.43577,306.666,0,48.91776,-48.91776,355.6907,84.6881,0.137755,74.03518,17.54345,0,328.5953
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,6.318097,61.46292,61.46292,0,-1,0,61.46292,10.27953,0,0,0,6.318097,64.69781,61.46292,0,0,67.78883,257.7483,0,58.37972,-58.37972,294.1531,70.03631,0.137755,67.60921,5.054478,0,264.0664
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,33.7497,33.7497,0,-1,0,33.7497,0,0,0,0,0,35.526,33.7497,0,0,132.6552,199.3686,0,35.526,-35.526,256.7054,61.12021,0.137755,37.12467,0,0,199.3686
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,28.81176,28.81176,0,-1,0,28.81176,0,0,3.552714E-15,0,0,30.32817,28.81176,0,0,172.1285,163.8426,0,30.32817,-30.32817,224.7367,53.50863,0.137755,31.69294,0,0,163.8426
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,29.58551,29.58551,0,-1,0,29.58551,0,0,3.552714E-15,0,0,31.14264,29.58551,0,0,205.8265,133.5144,0,31.14264,-31.14264,191.9095,45.69264,0.137755,32.54406,0,0,133.5144
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,32.08418,32.08418,0,-1,0,32.08418,0,0,7.105427E-15,0,0,33.77282,32.08418,0,0,240.4294,102.3717,0,33.77282,-33.77282,156.3098,37.21654,0.137755,35.2926,0,0,102.3717
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,277.9548,68.59893,0,0,0,156.3098,37.21654,0.137755,0,0,0,68.59893
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,2.910689,2.910689,0,-1,0,2.910689,0,0,0,0,0,3.063883,2.910689,0,0,277.9548,68.59893,0,3.063883,-3.063883,153.0802,36.44759,0.137755,3.201758,0,0,68.59893
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.3591,65.53505,0,0,0,153.0802,36.44759,0.137755,0,0,0,65.53505
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.3591,65.53505,0,0,0,153.0802,36.44759,0.137755,0,0,0,65.53505
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,51.157,51.157,0,-1,0,51.157,0,0,7.105427E-15,0,0,53.84947,51.157,0,0,281.3591,65.53505,0,53.84947,-53.84947,96.31785,22.93278,0.137755,56.2727,0,0,65.53505
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,341.1918,11.68558,0,0,0,96.31785,22.93278,0.137755,0,0,0,11.68558
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,26.71251,26.71251,81,0,22.761,26.71251,0,0,0,0,0,0,0,54.28749,51.57312,341.1918,11.68558,51.57312,0,51.57312,145.2444,34.58193,0.1387485,29.38376,0,81,11.68558
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,9.790606,9.790606,81,0,22.761,9.790606,0,0,0,0,0,0,0,71.2094,67.64893,289.6187,58.10138,67.64893,0,67.64893,209.4218,49.86224,0.1396778,10.76967,0,81,58.10138
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.88272,23.79361,23.79361,81,0,22.761,23.79361,83.56331,0,0,0,19.88272,0,0,57.20639,54.34607,221.9698,118.9854,74.2288,0,74.2288,279.8414,66.62878,0.1404812,26.17297,15.90618,81,138.8681
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,45.49502,92.27445,92.27445,81,0,22.761,92.27445,49.30402,0,0,0,45.49502,11.86785,11.27446,0,0,147.741,185.7913,33.62717,0,33.62717,311.743,74.22437,0.1409889,101.5019,36.39602,81,231.2863
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,68.68494,13.46002,13.46002,0,-1,0,13.46002,510.2885,0,0,0,68.68494,14.16844,13.46002,0,0,114.1138,216.0558,54.51649,0,54.51649,363.4619,86.53836,0.1400781,14.80602,54.94795,0,284.7407
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,85.83551,5.349668,5.349668,0,-1,0,5.349668,1604.502,20.60695,0,0,85.83551,5.631229,5.349668,0,0,59.59733,265.1206,59.59733,0,59.59733,420.0009,100,0.1390958,5.884634,68.6684,0,350.9561
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,99.27821,61.78888,61.78888,0,-1,0,61.78888,160.6733,34.23729,0,0,99.27821,65.04092,61.78888,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,67.96777,79.42257,0,418.0364
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,118.3331,83.89336,68.7,0,-1,0,68.7,172.2462,46.01735,15.19336,23.5827,118.3331,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,92.28269,94.66651,0,437.0914
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,90.93802,14.66933,14.66933,0,-1,0,14.66933,619.9193,75.49661,0,0,90.93802,15.4414,14.66933,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,16.13627,72.75042,0,409.6963
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,55.07856,27.93939,27.93939,0,-1,0,27.93939,197.1359,25.66868,0,0,55.07856,29.40988,27.93939,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,30.73333,44.06285,0,373.8368
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,49.04163,0,0,0,-1,0,0,0,49.04163,0,0,49.04163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,0,39.2333,0,367.7999
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,54.29866,0,0,0,-1,0,0,0,54.29866,0,0,54.29866,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,0,43.43893,0,373.0569
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,21.32406,0,0,0,-1,0,0,0,21.32406,0,0,21.32406,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,0,17.05925,0,340.0823
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,11.43935,0,0,0,-1,0,0,0,11.43935,0,0,11.43935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1390958,0,9.151477,0,330.1976
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,47.11286,47.11286,0,-1,0,47.11286,0,0,7.105427E-15,0,0,49.59248,47.11286,0,0,0,318.7582,0,49.59248,-49.59248,367.7258,87.55358,0.1390958,51.82414,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,15.36836,15.36836,0,-1,0,15.36836,0,0,1.776357E-15,0,0,16.17722,15.36836,0,0,55.10276,269.1657,0,16.17722,-16.17722,350.6735,83.49352,0.1390958,16.9052,0,0,269.1657
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,73.07745,252.9885,0,0,0,350.6735,83.49352,0.1390958,0,0,0,252.9885
