Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,57.89915,57.89915,0,0,0,57.89915,0,0,7.105427E-15,0,60.94648,57.89915,0,0,195.1912,143.0861,0,60.94648,-60.94648,170.583,40.61491,0.1261849,63.68907,0,0,143.0861
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9095,82.13966,0,0,0,170.583,40.61491,0.1261849,0,0,0,82.13966
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9095,82.13966,0,0,0,170.583,40.61491,0.1261849,0,0,0,82.13966
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,3.694215,3.694215,0,0,0,3.694215,0,0,4.440892E-16,0,3.888647,3.694215,0,0,262.9095,82.13966,0,3.888647,-3.888647,166.484,39.63896,0.1261849,4.063636,0,0,82.13966
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,33.59246,33.59246,0,0,0,33.59246,0,0,7.105427E-15,0,35.36048,33.59246,0,0,267.2302,78.25101,0,35.36048,-35.36048,129.2108,30.7644,0.1261849,36.9517,0,0,78.25101
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5197,42.89053,0,0,0,129.2108,30.7644,0.1261849,0,0,0,42.89053
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,6.486854,0,0,0,0,0,0,0,0,0,6.486854,0,0,0,0,306.5197,42.89053,6.486854,0,6.486854,135.3647,32.22963,0.1261755,0,5.189483,0,49.37739
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,28.54176,0,0,0,0,0,0,0,0,0,28.54176,0,0,0,0,300.0328,48.7287,28.54176,0,28.54176,162.4418,38.67655,0.1261341,0,22.83341,0,77.27046
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,45.4434,32.29757,32.29757,0,0,0,32.29757,140.7022,0,0,45.4434,33.99744,32.29757,0,0,271.4911,74.41629,11.44596,0,11.44596,173.3004,41.26192,0.1261175,35.52733,36.35472,0,119.8597
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,76.99603,37.56736,37.56736,0,0,0,37.56736,204.9546,0,0,76.99603,39.54459,37.56736,0,0,260.0451,84.71764,37.45144,0,37.45144,208.83,49.72132,0.1260633,41.32409,61.59682,0,161.7137
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,59.44156,52.39143,52.39143,0,0,0,52.39143,113.4566,0,0,59.44156,55.14887,52.39143,0,0,222.5936,118.4239,4.292685,0,4.292685,212.9024,50.69094,0.126057,57.63057,47.55325,0,177.8655
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,72.66852,51.13338,51.13338,0,0,0,51.13338,142.1156,0,0,72.66852,53.82461,51.13338,0,0,218.301,122.2874,18.8439,0,18.8439,230.7793,54.94733,0.1260298,56.24672,58.13482,0,194.9559
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,96.83275,31.14266,31.14266,0,0,0,31.14266,310.9328,0,0,96.83275,32.78175,31.14266,0,0,199.4571,139.2469,64.05099,0,64.05099,291.5434,69.41495,0.1259372,34.25693,77.46619,0,236.0796
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,90.77916,34.34375,34.34375,0,0,0,34.34375,264.3251,0,0,90.77916,36.15132,34.34375,0,0,135.4061,196.8928,54.62784,0,54.62784,343.3679,81.7541,0.1258583,37.77813,72.62332,0,287.6719
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,99.63712,15.13783,15.13783,0,0,0,15.13783,658.1995,2.924346,0,99.63712,15.93456,15.13783,0,0,80.77822,246.0578,80.77822,0,80.77822,420.0009,100,0.1257418,16.65161,79.7097,0,345.6949
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,78.99822,0,0,0,0,0,0,0,78.99822,0,78.99822,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1257418,0,63.19858,0,397.7564
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,50.83663,43.79916,43.79916,0,0,0,43.79916,116.0676,4.732249,0,50.83663,46.10438,43.79916,0,0,0,318.7582,0,0,0,420.0009,100,0.1257418,48.17908,40.6693,0,369.5948
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,20.69761,24.0207,24.0207,0,0,0,24.0207,86.16574,0,0,20.69761,25.28495,24.0207,0,0,0,318.7582,0,4.587334,-4.587334,415.1654,98.8487,0.1257418,26.42277,16.55809,0,339.4558
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.097037,314.1709,0,0,0,415.1654,98.8487,0.1257418,0,0,0,314.1709
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,8.374258,8.374258,0,0,0,8.374258,0,0,1.776357E-15,0,8.815008,8.374258,0,0,5.097037,314.1709,0,8.815008,-8.815008,405.8735,96.63636,0.1257418,9.211683,0,0,314.1709
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,11.02625,11.02625,0,0,0,11.02625,0,0,0,0,11.60658,11.02625,0,0,14.89149,305.3559,0,11.60658,-11.60658,393.6391,93.72341,0.1257418,12.12888,0,0,305.3559
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,41.26921,41.26921,0,0,0,41.26921,0,0,7.105427E-15,0,43.44128,41.26921,0,0,27.78769,293.7493,0,43.44128,-43.44128,347.848,82.82079,0.1257418,45.39613,0,0,293.7493
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,37.87067,37.87067,0,0,0,37.87067,0,0,7.105427E-15,0,39.86386,37.87067,0,0,76.05577,250.308,0,39.86386,-39.86386,305.8278,72.81599,0.1257418,41.65774,0,0,250.308
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,19.26736,19.26736,0,0,0,19.26736,0,0,3.552714E-15,0,20.28144,19.26736,0,0,120.349,210.4442,0,20.28144,-20.28144,284.4493,67.72588,0.1257418,21.1941,0,0,210.4442
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,24.94961,24.94961,0,0,0,24.94961,0,0,0,0,26.26274,24.94961,0,0,142.8839,190.1627,0,26.26274,-26.26274,256.7659,61.13462,0.1257418,27.44457,0,0,190.1627
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,18.55967,18.55967,0,0,0,18.55967,0,0,3.552714E-15,0,19.53649,18.55967,0,0,172.0647,163.9,0,19.53649,-19.53649,236.1727,56.23147,0.1257418,20.41563,0,0,163.9
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,4.89615,4.89615,0,0,0,4.89615,0,0,0,0,5.153842,4.89615,0,0,193.7719,144.3635,0,5.153842,-5.153842,230.74,54.93799,0.1257418,5.385765,0,0,144.3635
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,13.18911,13.18911,0,0,0,13.18911,0,0,1.776357E-15,0,13.88327,13.18911,0,0,199.4984,139.2097,0,13.88327,-13.88327,216.1058,51.45365,0.1257418,14.50802,0,0,139.2097
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,14.02975,14.02975,0,0,0,14.02975,0,0,1.776357E-15,0,14.76815,14.02975,0,0,214.9243,125.3264,0,14.76815,-14.76815,200.5388,47.74723,0.1257418,15.43272,0,0,125.3264
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,13.39574,13.39574,0,0,0,13.39574,0,0,1.776357E-15,0,14.10077,13.39574,0,0,231.3333,110.5582,0,14.10077,-14.10077,185.6752,44.20831,0.1257418,14.73531,0,0,110.5582
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,1.851994,9.048964,9.048964,0,0,0,9.048964,20.46636,0,0,1.851994,9.525225,9.048964,0,0,247.0009,96.45745,0,7.673231,-7.673231,177.587,42.28252,0.1257418,9.95386,1.481595,0,98.30945
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,16.52196,6.079179,6.079179,0,0,0,6.079179,271.7794,0,0,16.52196,6.399136,6.079179,0,0,255.5267,88.78422,10.12282,0,10.12282,187.1903,44.56903,0.1257273,6.687097,13.21757,0,105.3062
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,44.54879,46.19233,46.19233,0,0,0,46.19233,96.44196,0,0,44.54879,48.6235,46.19233,0,0,245.4039,97.89476,0,4.074717,-4.074717,182.8952,43.54638,0.1257273,50.81156,35.63903,0,142.4436
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,72.90099,29.89703,29.89703,0,0,0,29.89703,243.8402,0,0,72.90099,31.47056,29.89703,0,0,249.9313,93.82005,41.43043,0,41.43043,222.1995,52.90454,0.1256676,32.88674,58.32079,0,166.721
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,88.1101,38.00908,38.00908,0,0,0,38.00908,231.8133,0,0,88.1101,40.00956,38.00908,0,0,208.5009,131.1074,48.10054,0,48.10054,267.8317,63.76933,0.1255985,41.80999,70.48808,0,219.2175
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,105.0993,13.8777,13.8777,0,0,0,13.8777,757.3246,0,0,105.0993,14.60811,13.8777,0,0,160.4003,174.3979,90.49114,0,90.49114,353.6791,84.20915,0.1254686,15.26547,84.0794,0,279.4972
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,101.0784,14.0879,14.0879,0,0,0,14.0879,717.4839,16.33982,0,101.0784,14.82936,14.0879,0,0,69.90919,255.84,69.90919,0,69.90919,420.0009,100,0.1253684,15.49669,80.86271,0,356.9183
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,81.61381,0,0,0,0,0,0,0,81.61381,0,81.61381,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1253684,0,65.29105,0,400.372
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,81.19386,4.885242,4.885242,0,0,0,4.885242,1662.023,76.0515,0,81.19386,5.14236,4.885242,0,0,0,318.7582,0,0,0,420.0009,100,0.1253684,5.373766,64.95509,0,399.9521
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,54.35352,34.13764,34.13764,0,0,0,34.13764,159.2187,18.41916,0,54.35352,35.93436,34.13764,0,0,0,318.7582,0,0,0,420.0009,100,0.1253684,37.55141,43.48282,0,373.1118
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,22.14066,15.8909,15.8909,0,0,0,15.8909,139.3292,5.413393,0,22.14066,16.72726,15.8909,0,0,0,318.7582,0,0,0,420.0009,100,0.1253684,17.47999,17.71252,0,340.8989
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,15.35646,17.50981,17.50981,0,0,0,17.50981,87.70207,0,0,15.35646,18.43138,17.50981,0,0,0,318.7582,0,3.074912,-3.074912,416.7596,99.22828,0.1253684,19.26079,12.28517,0,334.1147
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,9.742957,9.742957,0,0,0,9.742957,0,0,1.776357E-15,0,10.25574,9.742957,0,0,3.416569,315.6833,0,10.25574,-10.25574,405.9491,96.65435,0.1253684,10.71725,0,0,315.6833
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,5.307118,5.307118,0,0,0,5.307118,0,0,0,0,5.58644,5.307118,0,0,14.81184,305.4276,0,5.58644,-5.58644,400.0605,95.2523,0.1253684,5.83783,0,0,305.4276
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.019,299.8411,0,0,0,400.0605,95.2523,0.1253684,0,0,0,299.8411
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,8.191885,8.191885,0,0,0,8.191885,0,0,0,0,8.623037,8.191885,0,0,21.019,299.8411,0,8.623037,-8.623037,390.971,93.08814,0.1253684,9.011074,0,0,299.8411
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,16.48593,16.48593,0,0,0,16.48593,0,0,0,0,17.35361,16.48593,0,0,30.60015,291.2181,0,17.35361,-17.35361,372.6787,88.73284,0.1253684,18.13453,0,0,291.2181
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,9.390896,9.390896,0,0,0,9.390896,0,0,1.776357E-15,0,9.885153,9.390896,0,0,49.88194,273.8645,0,9.885153,-9.885153,362.2588,86.25192,0.1253684,10.32998,0,0,273.8645
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,27.86935,27.86935,0,0,0,27.86935,0,0,3.552714E-15,0,29.33615,27.86935,0,0,60.86544,263.9793,0,29.33615,-29.33615,331.3358,78.88931,0.1253684,30.65628,0,0,263.9793
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,10.10393,10.10393,0,0,0,10.10393,0,0,0,0,10.63571,10.10393,0,0,93.46117,234.6432,0,10.63571,-10.63571,320.1248,76.22003,0.1253684,11.11432,0,0,234.6432
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,16.10848,16.10848,0,0,0,16.10848,0,0,0,0,16.9563,16.10848,0,0,105.2786,224.0075,0,16.9563,-16.9563,302.2513,71.96444,0.1253684,17.71933,0,0,224.0075
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,4.117315,4.117315,0,0,0,4.117315,0,0,0,0,4.334016,4.117315,0,0,124.119,207.0512,0,4.334016,-4.334016,297.6828,70.87672,0.1253684,4.529047,0,0,207.0512
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,37.6395,37.6395,0,0,0,37.6395,0,0,7.105427E-15,0,39.62052,37.6395,0,0,128.9345,202.7171,0,39.62052,-39.62052,255.9191,60.933,0.1253684,41.40344,0,0,202.7171
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,15.94972,15.94972,0,0,0,15.94972,0,0,0,0,16.78918,15.94972,0,0,172.9573,163.0966,0,16.78918,-16.78918,238.2218,56.71935,0.1253684,17.5447,0,0,163.0966
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.820412,12.12937,12.12937,0,0,0,12.12937,23.25276,0,1.776357E-15,2.820412,12.76775,12.12937,0,0,191.612,146.3074,0,9.947342,-9.947342,227.7363,54.22283,0.1253684,13.3423,2.25633,0,149.1279
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,22.67361,18.97931,18.97931,0,0,0,18.97931,119.4649,0,0,22.67361,19.97822,18.97931,0,0,202.6646,136.3601,2.695392,0,2.695392,230.2934,54.83165,0.1253645,20.87724,18.13889,0,159.0337
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,52.33505,36.96243,36.96243,0,0,0,36.96243,141.5899,0,0,52.33505,38.90782,36.96243,0,0,199.9692,138.7859,13.42723,0,13.42723,243.0316,57.86455,0.1253453,40.65867,41.86804,0,191.121
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,72.63604,36.14432,36.14432,0,0,0,36.14432,200.9612,0,0,72.63604,38.04665,36.14432,0,0,186.542,150.8705,34.58939,0,34.58939,275.846,65.67748,0.1252958,39.75875,58.10883,0,223.5065
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,79.64214,30.88183,30.88183,0,0,0,30.88183,257.8932,0,0,79.64214,32.50719,30.88183,0,0,151.9526,182.0009,47.13495,0,47.13495,320.5621,76.32416,0.1252284,33.97001,63.71371,0,261.643
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,81.94241,69.78353,69.78353,81,0,22.761,69.78353,117.4237,0,0,81.94241,0,0,11.21647,10.65565,104.8176,224.4224,92.59806,0,92.59806,408.4084,97.23989,0.1252909,76.76188,65.55393,81,306.3648
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,75.84475,27.23554,27.23554,0,0,0,27.23554,278.4771,34.9562,0,75.84475,28.66899,27.23554,0,0,12.21956,307.7606,12.21956,0,12.21956,420.0009,100,0.1252735,29.95909,60.6758,0,383.6054
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,63.47473,0,0,0,0,0,0,0,63.47473,0,63.47473,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1252735,0,50.77979,0,382.233
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,54.58638,0,0,0,0,0,0,0,54.58638,0,54.58638,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1252735,0,43.66911,0,373.3446
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,49.83792,0,0,0,0,0,0,0,49.83792,0,49.83792,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1252735,0,39.87033,0,368.5961
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,32.65684,53.1407,53.1407,0,0,0,53.1407,61.45353,0,0,32.65684,55.93758,53.1407,0,0,0,318.7582,0,23.28074,-23.28074,395.4608,94.15714,0.1252735,58.45477,26.12547,0,351.4151
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,18.10007,35.44634,35.44634,0,0,0,35.44634,51.0633,0,0,18.10007,37.31194,35.44634,0,0,25.86749,295.4775,0,19.21187,-19.21187,375.2097,89.33546,0.1252735,38.99097,14.48006,0,313.5775
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21401,276.2656,0,0,0,375.2097,89.33546,0.1252735,0,0,0,276.2656
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,9.148108,9.148108,0,0,0,9.148108,0,0,1.776357E-15,0,9.629587,9.148108,0,0,47.21401,276.2656,0,9.629587,-9.629587,365.0592,86.91869,0.1252735,10.06292,0,0,276.2656
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,38.81958,38.81958,0,0,0,38.81958,0,0,7.105427E-15,0,40.86272,38.81958,0,0,57.91355,266.636,0,40.86272,-40.86272,321.9861,76.66322,0.1252735,42.70154,0,0,266.636
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,25.47671,25.47671,0,0,0,25.47671,0,0,3.552714E-15,0,26.81759,25.47671,0,0,103.3166,225.7733,0,26.81759,-26.81759,293.7179,69.93269,0.1252735,28.02438,0,0,225.7733
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,6.81669,6.81669,0,0,0,6.81669,0,0,8.881784E-16,0,7.175464,6.81669,0,0,133.1139,198.9557,0,7.175464,-7.175464,286.1543,68.13184,0.1252735,7.49836,0,0,198.9557
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,1.138647,1.138647,0,0,0,1.138647,0,0,0,0,1.198576,1.138647,0,0,141.0866,191.7803,0,1.198576,-1.198576,284.8909,67.83103,0.1252735,1.252512,0,0,191.7803
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,10.17745,10.17745,0,0,0,10.17745,0,0,1.776357E-15,0,10.71311,10.17745,0,0,142.4184,190.5817,0,10.71311,-10.71311,273.5983,65.14232,0.1252735,11.1952,0,0,190.5817
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,20.97947,20.97947,0,0,0,20.97947,0,0,0,0,22.08365,20.97947,0,0,154.3218,179.8686,0,22.08365,-22.08365,250.3201,59.5999,0.1252735,23.07741,0,0,179.8686
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,24.34682,24.34682,0,0,0,24.34682,0,0,3.552714E-15,0,25.62824,24.34682,0,0,178.8592,157.7849,0,25.62824,-25.62824,223.3056,53.16788,0.1252735,26.78151,0,0,157.7849
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,40.40287,40.40287,0,0,0,40.40287,0,0,7.105427E-15,0,42.52934,40.40287,0,0,207.335,132.1567,0,42.52934,-42.52934,178.4757,42.49413,0.1252735,44.44316,0,0,132.1567
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,15.2207,15.2207,0,0,0,15.2207,0,0,3.552714E-15,0,16.02179,15.2207,0,0,254.5899,89.62736,0,16.02179,-16.02179,161.5872,38.47308,0.1252735,16.74277,0,0,89.62736
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,47.95248,47.95248,0,0,0,47.95248,0,0,7.105427E-15,0,50.4763,47.95248,0,0,272.3918,73.60558,0,50.4763,-50.4763,108.3806,25.80484,0.1252735,52.74773,0,0,73.60558
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.733196,14.75616,14.75616,0,0,0,14.75616,18.52241,0,1.776357E-15,2.733196,15.5328,14.75616,0,0,328.4766,23.12927,0,12.7996,-12.7996,94.8886,22.59248,0.1252735,16.23177,2.186557,0,25.86247
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,27.26286,10.48765,10.48765,0,0,0,10.48765,259.9521,0,0,27.26286,11.03963,10.48765,0,0,342.6984,10.32967,16.22323,0,16.22323,110.2793,26.25693,0.1252503,11.53642,21.81029,0,37.59254
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,48.02908,29.72913,29.72913,0,0,0,29.72913,161.5556,0,0,48.02908,31.29382,29.72913,0,0,326.4752,24.93058,16.73527,0,16.73527,126.1558,30.03703,0.1252264,32.70204,38.42327,0,72.95966
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,48.14847,0,0,0,0,0,0,0,0,0,48.14847,0,0,0,0,309.7399,39.99232,48.14847,0,48.14847,171.8334,40.91264,0.1251578,0,38.51878,0,88.14079
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,46.75745,0,0,0,0,0,0,0,0,0,46.75745,0,0,0,0,261.5914,83.32594,46.75745,0,46.75745,216.1914,51.47405,0.1250912,0,37.40596,0,130.0834
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,73.19617,25.86749,25.86749,0,0,0,25.86749,282.9659,0,0,73.19617,27.22894,25.86749,0,0,214.834,125.4076,45.96723,0,45.96723,259.7998,61.85697,0.1250258,28.45424,58.55694,0,198.6038
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,115.938,24.17643,24.17643,0,0,0,24.17643,479.5496,0,0,115.938,25.44888,24.17643,0,0,168.8667,166.7782,90.48912,0,90.48912,345.6453,82.29633,0.1248973,26.59408,92.7504,0,282.7162
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,102.9945,27.88443,27.88443,0,0,0,27.88443,369.3619,0,0,102.9945,29.35203,27.88443,0,0,78.37762,248.2184,73.64243,0,73.64243,415.5086,98.93043,0.1247929,30.67287,82.39556,0,351.2128
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,101.5569,27.94152,27.94152,0,0,0,27.94152,363.4622,67.40955,0,101.5569,29.41213,27.94152,0,0,4.735196,314.4966,4.735196,0,4.735196,420.0009,100,0.1247862,30.73568,81.2455,0,416.0534
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,77.45435,0,0,0,0,0,0,0,77.45435,0,77.45435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1247862,0,61.96348,0,396.2126
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,36.80285,38.95876,38.95876,0,0,0,38.95876,94.46617,7.105427E-15,0,36.80285,41.00922,38.95876,0,0,0,318.7582,0,4.20637,-4.20637,415.5669,98.94431,0.1247862,42.85463,29.44228,0,355.5611
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,15.60608,3.002614,3.002614,0,0,0,3.002614,519.7498,7.771689,0,15.60608,3.160646,3.002614,0,0,4.673745,314.5518,4.673745,0,4.673745,420.0009,100,0.1247796,3.302875,12.48486,0,330.1579
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,69.68349,69.68349,69.68349,0,19.89792,69.68349,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1247796,76.65185,0,81,318.7582
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,35.08162,35.08162,0,0,0,35.08162,0,0,7.105427E-15,0,36.92802,35.08162,0,0,0,318.7582,0,36.92802,-36.92802,381.0753,90.73203,0.1247796,38.58978,0,0,318.7582
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,65.58543,65.58543,81,0,22.761,65.58543,0,0,0,0,0,0,15.41457,14.64384,41.03113,281.8302,14.64384,0,14.64384,394.9677,94.03973,0.124808,72.14397,0,81,281.8302
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,10.33893,10.33893,0,0,0,10.33893,0,0,1.776357E-15,0,10.88309,10.33893,0,0,26.38729,295.0097,0,10.88309,-10.88309,383.4959,91.30836,0.124808,11.37283,0,0,295.0097
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47961,284.1266,0,0,0,383.4959,91.30836,0.124808,0,0,0,284.1266
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,37.00239,37.00239,0,0,0,37.00239,0,0,0,0,38.94989,37.00239,0,0,38.47961,284.1266,0,38.94989,-38.94989,342.4391,81.53295,0.124808,40.70263,0,0,284.1266
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,8.872972,8.872972,0,0,0,8.872972,0,0,1.776357E-15,0,9.339971,8.872972,0,0,81.75726,245.1767,0,9.339971,-9.339971,332.5939,79.18887,0.124808,9.76027,0,0,245.1767
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,15.53851,15.53851,0,0,0,15.53851,0,0,0,0,16.35633,15.53851,0,0,92.13501,235.8367,0,16.35633,-16.35633,315.3528,75.08385,0.124808,17.09237,0,0,235.8367
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,1.760219,1.760219,0,0,0,1.760219,0,0,2.220446E-16,0,1.852863,1.760219,0,0,110.3087,219.4804,0,1.852863,-1.852863,313.3997,74.61884,0.124808,1.936241,0,0,219.4804
