Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,44.11856,44.11856,0.6706728,0.6706728,0,0,0,0.6706728,0,0,1.110223E-16,0,0.7059714,0.6706728,0,0,6.852095,23.43209,0,0.7059714,-0.7059714,31.75545,81.42407,0.1199427,0.7377401,0,0,23.43209
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,43.28066,43.28066,0.8394898,0.8394898,0,0,0,0.8394898,0,0,1.110223E-16,0,0.8836735,0.8394898,0,0,7.636508,22.72612,0,0.8836735,-0.8836735,30.82398,79.03568,0.1199427,0.9234388,0,0,22.72612
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,42.50722,42.50722,0.9087736,0.9087736,0,0,0,0.9087736,0,0,1.110223E-16,0,0.9566038,0.9087736,0,0,8.618367,21.84245,0,0.9566038,-0.9566038,29.81563,76.45017,0.1199427,0.999651,0,0,21.84245
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,41.75795,41.75795,0.1591748,0.1591748,0,0,0,0.1591748,0,0,2.775558E-17,0,0.1675524,0.1591748,0,0,9.68126,20.88584,0,0.1675524,-0.1675524,29.63901,75.99731,0.1199427,0.1750923,0,0,20.88584
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,41.21815,41.21815,0.6214233,0.6214233,0,0,0,0.6214233,0,0,0,0,0.6541298,0.6214233,0,0,9.86743,20.71829,0,0.6541298,-0.6541298,28.9495,74.22933,0.1199427,0.6835656,0,0,20.71829
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2230538,41.66002,41.03284,0.9011992,0.9011992,0,0,0,0.9011992,24.75078,0,0,0.2230538,0.9486307,0.9011992,0,0,10.59424,20.06416,0,0.7255769,-0.7255769,28.18467,72.26825,0.1199427,0.9913191,0.178443,0,20.28722
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.776996,45.7832,40.65417,0.005353043,0.005353043,0,0,0,0.005353043,33195.99,0,0,1.776996,0.005634782,0.005353043,0,0,11.40044,19.33858,1.771361,0,1.771361,29.86513,76.57711,0.1198941,0.005888347,1.421596,0,21.11558
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.218925,51.29915,41.66932,3.52979,3.52979,0,0,0,3.52979,91.19311,0,0,3.218925,3.715569,3.52979,0,0,9.629076,20.93281,0,0.4966433,-0.4966433,29.34163,75.23479,0.1198941,3.882769,2.57514,0,24.15174
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,5.973021,63.69473,44.25553,0.1619626,0.1619626,0,0,0,0.1619626,3687.903,0,0,5.973021,0.1704869,0.1619626,0,0,10.1809,20.43617,5.802534,0,5.802534,34.84639,89.34955,0.1197351,0.1781588,4.778417,0,26.40919
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,6.887408,69.98887,46.54363,4.827301,4.827301,0,0,0,4.827301,142.6762,0,0,6.887408,5.08137,4.827301,0,0,4.378368,25.65845,1.806038,0,1.806038,36.55975,93.74277,0.1196857,5.310031,5.509926,0,32.54586
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,6.875172,72.67607,48.80757,2.704815,2.704815,0,0,0,2.704815,254.1827,1.455668,0,6.875172,2.847173,2.704815,0,0,2.57233,27.28388,2.57233,0,2.57233,39.00008,100,0.1196154,2.975296,5.500137,0,34.15905
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,6.188684,72.48643,51.03122,0,0,0,0,0,0,0,6.188684,0,6.188684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1196154,0,4.950947,0,35.78766
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,6.166948,75.03498,53.24682,3.749837,3.749837,0,0,0,3.749837,164.4591,2.219752,0,6.166948,3.947197,3.749837,0,0,0,29.59898,0,0,0,39.00008,100,0.1196154,4.124821,4.933558,0,35.76593
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,4.938232,71.67501,54.65674,9.685901,9.685901,4.99458,0,1.599629,9.685901,50.98372,0,0,4.938232,4.938232,4.691321,0,0,0,29.59898,0,0,0,39.00008,100,0.1196154,10.65449,3.950586,12,34.53721
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,4.681571,71.43943,55.33351,0.8884089,0.8884089,0,0,0,0.8884089,526.9612,3.746403,0,4.681571,0.9351673,0.8884089,0,0,0,29.59898,0,0,0,39.00008,100,0.1196154,0.9772498,3.745257,0,34.28055
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.390533,63.84692,56.05861,1.480357,1.480357,0,0,0,1.480357,161.4836,0.8322625,0,2.390533,1.55827,1.480357,0,0,0,29.59898,0,0,0,39.00008,100,0.1196154,1.628392,1.912426,0,31.98951
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,1.811525,61.45181,55.64772,7.094478,7.094478,0,0,0,7.094478,25.53429,0,8.881784E-16,1.811525,7.467872,7.094478,0,0,0,29.59898,0,5.656347,-5.656347,33.03777,84.71205,0.1196154,7.803926,1.44922,0,31.4105
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.3040366,55.09,54.15723,2.611019,2.611019,0,0,0,2.611019,11.64436,0,4.440892E-16,0.3040366,2.748441,2.611019,0,0,6.28483,23.94263,0,2.444405,-2.444405,30.46114,78.10532,0.1196154,2.872121,0.2432293,0,24.24667
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,52.88427,52.88427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000835,21.49823,0,0,0,30.46114,78.10532,0.1196154,0,0,0,21.49823
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,51.11985,51.11985,7.449308,7.449308,0,0,0,7.449308,0,0,8.881784E-16,0,7.841377,7.449308,0,0,9.000835,21.49823,0,7.841377,-7.841377,22.1956,56.91168,0.1196154,8.19424,0,0,21.49823
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,49.35543,49.35543,6.801135,6.801135,0,0,0,6.801135,0,0,8.881784E-16,0,7.15909,6.801135,0,0,17.71348,13.65685,0,7.15909,-7.15909,14.64926,37.56212,0.1196154,7.481248,0,0,13.65685
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,47.49432,47.49432,0.7609113,0.7609113,0,0,0,0.7609113,0,0,1.110223E-16,0,0.8009593,0.7609113,0,0,25.66802,6.497759,0,0.8009593,-0.8009593,13.80497,35.39729,0.1196154,0.8370025,0,0,6.497759
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,46.15691,46.15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55798,5.6968,0,0,0,13.80497,35.39729,0.1196154,0,0,0,5.6968
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,45.13371,45.13371,1.693978,1.693978,0,0,0,1.693978,0,0,2.220446E-16,0,1.783135,1.693978,0,0,26.55798,5.6968,0,1.783135,-1.783135,11.92538,30.57784,0.1196154,1.863376,0,0,5.6968
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,44.05411,44.05411,0.3308575,0.3308575,0,0,0,0.3308575,0,0,5.551115E-17,0,0.3482711,0.3308575,0,0,28.53924,3.913665,0,0.3482711,-0.3482711,11.55827,29.63653,0.1196154,0.3639433,0,0,3.913665
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,43.23232,43.23232,1.301986,1.301986,0,0,0,1.301986,0,0,0,0,1.370511,1.301986,0,0,28.9262,3.565394,0,1.370511,-1.370511,10.11362,25.93232,0.1196154,1.432184,0,0,3.565394
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,42.46693,42.46693,0.9553275,0.9553275,0,0,0,0.9553275,0,0,1.110223E-16,0,1.005608,0.9553275,0,0,30.449,2.194883,0,1.005608,-1.005608,9.053621,23.21437,0.1196154,1.05086,0,0,2.194883
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,41.74183,41.74183,1.087883,1.087883,9.887883,0,2.837634,1.087883,0,0,0,0,0,0,8.8,8.36,31.56634,1.189275,8.36,0,8.36,16.98461,43.55021,0.1198287,1.196671,0,12,1.189275
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,41.19398,41.19398,0.9304711,0.9304711,9.730471,0,2.797809,0.9304711,0,1.776357E-15,0,0,0,0,8.8,8.36,23.20634,8.713275,8.36,0,8.36,24.91561,63.88604,0.1200312,1.023518,0,12,8.713275
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.2492574,41.69356,40.99256,1.968846,1.968846,10.76885,0,3.060518,1.968846,12.66008,1.776357E-15,0,0.2492574,0,0,8.8,8.36,14.84634,16.23727,8.609258,0,8.609258,33.08307,84.8282,0.1202924,2.16573,0.1994059,12,16.48653
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.431691,44.70993,40.60583,5.925897,5.925897,0,0,0,5.925897,24.1599,0,0,1.431691,6.237786,5.925897,0,0,6.23708,23.98561,0,4.806096,-4.806096,28.01699,71.8383,0.1202924,6.518486,1.145352,0,25.4173
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,2.937261,50.36234,41.62904,4.372298,4.372298,0,0,0,4.372298,67.17889,0,0,2.937261,4.602419,4.372298,0,0,11.57719,19.17951,0,1.665158,-1.665158,26.26176,67.33772,0.1202924,4.809528,2.349809,0,22.11677
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,4.811552,59.38052,44.18302,2.267248,2.267248,0,0,0,2.267248,212.22,0,0,4.811552,2.386576,2.267248,0,0,13.42736,17.51435,2.424976,0,2.424976,28.5623,73.23652,0.1202262,2.493972,3.849242,0,22.3259
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,6.993328,70.26906,46.41472,0.4981975,0.4981975,0,0,0,0.4981975,1403.726,0,0,6.993328,0.5244185,0.4981975,0,0,11.00239,19.69683,6.46891,0,6.46891,34.69925,88.97224,0.12005,0.5480173,5.594663,0,26.69016
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,7.061567,73.2994,48.6706,8.29166,8.29166,5.889974,0,1.826163,8.29166,85.1647,0,0,7.061567,2.528091,2.401686,0,0,4.533476,25.51885,4.533476,0,4.533476,39.00008,100,0.1201107,9.120826,5.649254,12,32.58042
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,6.967313,75.61787,50.89426,0.881533,0.881533,0,0,0,0.881533,790.3633,6.039384,0,6.967313,0.9279295,0.881533,0,0,0,29.59898,0,0,0,39.00008,100,0.1201107,0.9696863,5.573851,0,36.56629
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,6.811747,77.65628,53.10986,2.35877,2.35877,0,0,0,2.35877,288.7839,4.328831,0,6.811747,2.482916,2.35877,0,0,0,29.59898,0,0,0,39.00008,100,0.1201107,2.594647,5.449398,0,36.41072
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,5.023811,71.85598,54.51978,5.77112,5.77112,0,0,0,5.77112,87.0509,0,0,5.023811,6.074862,5.77112,0,0,0,29.59898,0,1.051052,-1.051052,37.89217,97.15923,0.1201107,6.348231,4.019049,0,34.62279
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,5.574665,74.86749,55.19654,0,0,0,0,0,0,0,4.406829,0,5.574665,0,0,0,0,1.167835,28.54793,1.167835,0,1.167835,39.00008,100,0.120079,0,4.459732,0,34.12259
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,3.342852,67.06362,55.92165,0,0,0,0,0,0,0,3.342852,0,3.342852,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.120079,0,2.674282,0,32.94183
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,1.099498,59.02342,55.5591,6.810349,6.810349,0,0,0,6.810349,16.14452,0,0,1.099498,7.168788,6.810349,0,0,0,29.59898,0,6.06929,-6.06929,32.60249,83.59595,0.120079,7.491384,0.8795985,0,30.69848
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.2949818,54.92425,54.02026,2.128424,2.128424,0,0,0,2.128424,13.85917,0,0,0.2949818,2.240447,2.128424,0,0,6.743656,23.52969,0,1.945465,-1.945465,30.55178,78.33775,0.120079,2.341267,0.2359855,0,23.82467
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,52.70702,52.70702,9.75391,9.75391,12,0,3.372,9.75391,0,0,0,0,0,0,2.24609,2.133785,8.905283,21.58422,2.133785,0,2.133785,32.57607,83.52822,0.1201638,10.7293,0,12,21.58422
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,50.98288,50.98288,6.982556,6.982556,0,0,0,6.982556,0,0,8.881784E-16,0,7.350059,6.982556,0,0,6.771498,23.50463,0,7.350059,-7.350059,24.82843,63.66251,0.1201638,7.680811,0,0,23.50463
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,49.21846,49.21846,3.866186,3.866186,0,0,0,3.866186,0,0,4.440892E-16,0,4.069669,3.866186,0,0,14.93823,16.15457,0,4.069669,-4.069669,20.53862,52.66302,0.1201638,4.252804,0,0,16.15457
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,47.35736,47.35736,1.161084,1.161084,0,0,0,1.161084,0,0,0,0,1.222194,1.161084,0,0,19.46008,12.0849,0,1.222194,-1.222194,19.25031,49.35968,0.1201638,1.277193,0,0,12.0849
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,46.06829,46.06829,1.827502,1.827502,0,0,0,1.827502,0,0,0,0,1.923686,1.827502,0,0,20.81808,10.86271,0,1.923686,-1.923686,17.22257,44.16035,0.1201638,2.010252,0,0,10.86271
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,45.04509,45.04509,1.062126,1.062126,0,0,0,1.062126,0,0,0,0,1.118027,1.062126,0,0,22.95551,8.939022,0,1.118027,-1.118027,16.04407,41.13855,0.1201638,1.168338,0,0,8.939022
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,43.95743,43.95743,0.1594212,0.1594212,0,0,0,0.1594212,0,0,0,0,0.1678118,0.1594212,0,0,24.19776,7.820995,0,0.1678118,-0.1678118,15.86718,40.68499,0.1201638,0.1753633,0,0,7.820995
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,43.1437,43.1437,0.6434866,0.6434866,0,0,0,0.6434866,0,0,0,0,0.6773543,0.6434866,0,0,24.38422,7.653183,0,0.6773543,-0.6773543,15.15318,38.85424,0.1201638,0.7078353,0,0,7.653183
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,42.39442,42.39442,1.641369,1.641369,0,0,0,1.641369,0,0,2.220446E-16,0,1.727756,1.641369,0,0,25.13683,6.975829,0,1.727756,-1.727756,13.33197,34.18447,0.1201638,1.805505,0,0,6.975829
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,41.66932,41.66932,0.3009693,0.3009693,0,0,0,0.3009693,0,0,5.551115E-17,0,0.3168098,0.3009693,0,0,27.05656,5.248073,0,0.3168098,-0.3168098,12.99802,33.3282,0.1201638,0.3310662,0,0,5.248073
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,41.12952,41.12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.40857,4.931262,0,0,0,12.99802,33.3282,0.1201638,0,0,0,4.931262
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2092364,41.53207,40.94422,0.7675074,0.7675074,0,0,0,0.7675074,27.26181,0,0,0.2092364,0.8079025,0.7675074,0,0,27.40857,4.931262,0,0.5986661,-0.5986661,12.36697,31.71012,0.1201638,0.8442581,0.1673891,0,5.140499
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,1.982815,46.29958,40.5575,3.550695,3.550695,0,0,0,3.550695,55.84302,0,4.440892E-16,1.982815,3.737573,3.550695,0,0,28.07376,4.332597,0,1.754758,-1.754758,10.5173,26.96737,0.1201638,3.905764,1.586252,0,6.315412
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,3.975779,53.66234,41.5807,8.441273,8.441273,12,0,3.372,8.441273,47.09928,0,0,3.975779,0,0,3.558727,3.380791,30.02349,2.577838,7.35657,0,7.35657,17.49635,44.86235,0.1204298,9.285399,3.180623,12,6.553617
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,5.754082,62.68982,44.09439,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.754082,0,0,8.8,8.36,22.66692,9.198751,14.11408,0,14.11408,30.88614,79.19508,0.1204142,0,4.603266,12,14.95283
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,6.0043,66.20929,46.31804,3.259972,3.259972,5.681081,0,1.773313,3.259972,184.1826,0,0,6.0043,0,0,2.421109,2.300054,8.552836,21.90142,8.304354,0,8.304354,38.76435,99.39556,0.1203589,3.585969,4.80344,12,27.90573
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,7.719623,76.00704,48.53364,5.743261,5.743261,0,0,0,5.743261,134.4118,1.425603,0,7.719623,6.045538,5.743261,0,0,0.2484823,29.37534,0.2484823,0,0.2484823,39.00008,100,0.1203522,6.317587,6.175698,0,37.09497
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,7.183218,76.39682,50.75729,0,0,0,0,0,0,0,7.183218,0,7.183218,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1203522,0,5.746575,0,36.7822
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,5.174011,70.68285,52.98095,0,0,0,0,0,0,0,5.174011,0,5.174011,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1203522,0,4.139209,0,34.77299
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,4.333235,69.0315,54.38282,0,0,0,0,0,0,0,4.333235,0,4.333235,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1203522,0,3.466588,0,33.93221
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,3.923785,68.20502,55.01929,3.299206,3.299206,0,0,0,3.299206,118.9312,0.4509375,0,3.923785,3.472848,3.299206,0,0,0,29.59898,0,0,0,39.00008,100,0.1203522,3.629126,3.139028,0,33.52276
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,3.475117,67.395,55.78468,3.122352,3.122352,0,0,0,3.122352,111.2981,0.1884315,0,3.475117,3.286686,3.122352,0,0,0,29.59898,0,0,0,39.00008,100,0.1203522,3.434587,2.780094,0,33.0741
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,1.975742,61.72406,55.38185,4.383606,4.383606,0,0,0,4.383606,45.07116,0,8.881784E-16,1.975742,4.614323,4.383606,0,0,0,29.59898,0,2.63858,-2.63858,36.21877,92.86845,0.1203522,4.821967,1.580594,0,31.57472
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3196178,54.81372,53.83496,0,0,0,0,0,0,0,0,0,0.3196178,0,0,0,0,2.931756,26.9604,0.3196178,0,0.3196178,36.52199,93.64594,0.1203436,0,0.2556943,0,27.28002
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,52.57005,52.57005,3.709038,3.709038,0,0,0,3.709038,0,0,4.440892E-16,0,3.90425,3.709038,0,0,2.612138,27.24805,0,3.90425,-3.90425,32.40654,83.09354,0.1203436,4.079941,0,0,27.24805
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,50.84592,50.84592,7.877654,7.877654,12,0,3.372,7.877654,0,0,0,0,0,0,4.122346,3.916229,6.950194,23.3438,3.916229,0,3.916229,36.12181,92.61983,0.1204979,8.66542,0,12,23.3438
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,49.0815,49.0815,3.716323,3.716323,0,0,0,3.716323,0,0,4.440892E-16,0,3.911919,3.716323,0,0,3.033965,26.86841,0,3.911919,-3.911919,31.99828,82.04671,0.1204979,4.087955,0,0,26.86841
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,47.26874,47.26874,1.027199,1.027199,0,0,0,1.027199,0,0,0,0,1.081262,1.027199,0,0,7.380541,22.95649,0,1.081262,-1.081262,30.85853,79.12428,0.1204979,1.129918,0,0,22.95649
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,45.95549,45.95549,1.185275,1.185275,0,0,0,1.185275,0,0,0,0,1.247658,1.185275,0,0,8.581944,21.87523,0,1.247658,-1.247658,29.54338,75.75211,0.1204979,1.303803,0,0,21.87523
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,44.95646,44.95646,0.5240192,0.5240192,0,0,0,0.5240192,0,0,1.110223E-16,0,0.5515991,0.5240192,0,0,9.96823,20.62757,0,0.5515991,-0.5515991,28.96195,74.26125,0.1204979,0.5764211,0,0,20.62757
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,43.8688,43.8688,0.4816082,0.4816082,0,0,0,0.4816082,0,0,5.551115E-17,0,0.506956,0.4816082,0,0,10.58112,20.07597,0,0.506956,-0.506956,28.42757,72.89106,0.1204979,0.529769,0,0,20.07597
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,43.05508,43.05508,1.568621,1.568621,0,0,0,1.568621,0,0,2.220446E-16,0,1.65118,1.568621,0,0,11.1444,19.56902,0,1.65118,-1.65118,26.68707,68.42825,0.1204979,1.725483,0,0,19.56902
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,42.3058,42.3058,0.6376176,0.6376176,0,0,0,0.6376176,0,0,1.110223E-16,0,0.6711765,0.6376176,0,0,12.97905,17.91784,0,0.6711765,-0.6711765,25.97959,66.6142,0.1204979,0.7013794,0,0,17.91784
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,41.60487,41.60487,1.581213,1.581213,0,0,0,1.581213,0,0,2.220446E-16,0,1.664434,1.581213,0,0,13.7248,17.24666,0,1.664434,-1.664434,24.22512,62.11558,0.1204979,1.739334,0,0,17.24666
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,41.05701,41.05701,0.3583548,0.3583548,0,0,0,0.3583548,0,0,0,0,0.3772156,0.3583548,0,0,15.57417,15.58223,0,0.3772156,-0.3772156,23.8275,61.09604,0.1204979,0.3941903,0,0,15.58223
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.2265694,41.51625,40.87976,2.103857,2.103857,0,0,0,2.103857,10.76924,0,0,0.2265694,2.214586,2.103857,0,0,15.9933,15.20501,0,1.988017,-1.988017,21.73195,55.72284,0.1204979,2.314243,0.1812555,0,15.43158
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.597317,45.08284,40.49304,3.253423,3.253423,0,0,0,3.253423,49.09652,0,4.440892E-16,1.597317,3.424656,3.253423,0,0,18.20221,13.21699,0,1.827339,-1.827339,19.80577,50.78391,0.1204979,3.578766,1.277854,0,14.81431
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,1.801772,46.76583,41.53236,1.696581,1.696581,0,0,0,1.696581,106.2002,0,0,1.801772,1.785875,1.696581,0,0,20.23258,11.38965,0.01589703,0,0.01589703,19.82085,50.82258,0.1204974,1.866239,1.441418,0,13.19143
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,2.860835,52.64049,44.00577,3.865222,3.865222,0,0,0,3.865222,74.01478,0,0,2.860835,4.068654,3.865222,0,0,20.21668,11.40396,0,1.207819,-1.207819,18.54769,47.55809,0.1204974,4.251744,2.288668,0,14.2648
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,3.581956,57.36447,46.20525,0.1988159,0.1988159,0,0,0,0.1988159,1801.645,0,0,3.581956,0.2092799,0.1988159,0,0,21.55871,10.19614,3.372676,0,3.372676,21.7473,55.76218,0.1204063,0.2186975,2.865565,0,13.7781
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,3.386683,59.071,48.39668,7.571751,7.571751,0,0,0,7.571751,44.72787,0,8.881784E-16,3.386683,7.970264,7.571751,0,0,18.18603,13.23155,0,4.583582,-4.583582,16.91578,43.3737,0.1204063,8.328926,2.709346,0,16.61823
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,6.12924,71.69836,50.57199,2.599268,2.599268,0,0,0,2.599268,235.8064,0,0,6.12924,2.736071,2.599268,0,0,23.2789,8.647969,3.393168,0,3.393168,20.13482,51.62763,0.1203147,2.859195,4.903392,0,14.77721
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,4.408426,67.53937,52.79564,4.324773,4.324773,0,0,0,4.324773,101.9343,0,0,4.408426,4.552393,4.324773,0,0,19.88573,11.70182,0,0.1439673,-0.1439673,19.98306,51.23852,0.1203147,4.757251,3.526741,0,16.11025
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,4.382866,68.96677,54.15723,5.713479,5.713479,0,0,0,5.713479,76.711,0,0,4.382866,6.014188,5.713479,0,0,20.04569,11.55785,0,1.631322,-1.631322,18.2635,46.82939,0.1203147,6.284827,3.506293,0,15.94072
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,3.679143,67.10004,54.83399,0,0,0,0,0,0,0,0,0,3.679143,0,0,0,0,21.85827,9.926531,3.679143,0,3.679143,21.75384,55.77896,0.1202156,0,2.943315,0,13.60567
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,2.500368,63.74792,55.60744,3.382435,3.382435,0,0,0,3.382435,73.92215,0,4.440892E-16,2.500368,3.560457,3.382435,0,0,18.17913,13.23776,0,1.060089,-1.060089,20.63641,52.91376,0.1202156,3.720678,2.000295,0,15.73813
