Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,6.345783,3.33,0,-1,0,3.33,3.427196,0,3.015783,3.650361,0.1141256,3.505263,3.33,0,0,0,10.62527,0,3.391138,-3.391138,10.42546,74.46738,0.2043149,6.980361,0.0913005,0,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.767931,7.234137,0,0,0,10.42546,74.46738,0.2043149,0,0,0,7.234137
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,2.004971,2.004971,0,-1,0,2.004971,0,0,4.440892E-16,0,0,2.110496,2.004971,0,0,3.767931,7.234137,0,2.110496,-2.110496,8.200797,58.577,0.2043149,2.205468,0,0,7.234137
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,4.124608,3.33,0,-1,0,3.33,0,0,0.7946076,1.207068,0,3.505263,3.33,0,0,6.112926,5.123641,0,3.505263,-3.505263,4.505925,32.18512,0.2043149,4.537068,0,0,5.123641
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,1.193679,1.193679,0,-1,0,1.193679,0,0,2.220446E-16,0,0,1.256504,1.193679,0,0,10.00766,1.618378,0,1.256504,-1.256504,3.181454,22.72463,0.2043149,1.313046,0,0,1.618378
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.40378,0.3618738,0,0,0,3.181454,22.72463,0.2043149,0,0,0,0.3618738
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.8141302,0.3437801,0,-1,0,0.3437801,0,0,0.4703501,0.5517631,0,0.3618738,0.3437801,0,0,11.40378,0.3618738,0,0.3618738,-0.3618738,2.800006,20,0.2043149,0.8955432,0,0,0.3618738
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.9203594,0,0,-1,0,0,0,0,0.9203594,1.012395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043149,1.012395,0,0,0
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.4126544,0,0,-1,0,0,0,0,0.4126544,0.4539198,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043149,0.4539198,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.837839,0,0,-1,0,0,0,0,0.837839,0.9216229,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043149,0.9216229,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.8302414,0,0,-1,0,0,0,0,0.8302414,0.9132656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043149,0.9132656,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.640165,1.640165,5,0,1.53,1.640165,0,0,0,0,0,0,0,3.359835,3.191843,11.80586,0,3.191843,0,3.191843,5.828054,41.62887,0.2045724,1.804182,0,5,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,1.029546,1.029546,4.534809,0,1.403003,1.029546,5.312748,4.440892E-16,0,0,0.05469719,0,0,3.505263,3.33,8.614017,2.872659,3.384697,0,3.384697,9.03906,64.56458,0.2047852,1.132501,0.04375775,5,2.927356
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,6.152944,6.152944,5,0,1.53,6.152944,14.99552,0,0,0,0.922666,1.213625,1.152944,0,0,5.22932,5.918886,0,0.2909595,-0.2909595,8.732361,62.37389,0.2047852,6.768239,0.7381327,5,6.841552
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,4.234585,4.234585,5,0,1.53,4.234585,51.7277,0,0,0,2.190454,0,0,0.7654145,0.7271438,5.552608,5.627927,2.917597,0,2.917597,11.50024,82.14439,0.204971,4.658044,1.752363,5,7.81838
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,2.177989,2.177989,0,-1,0,2.177989,108.3374,0,0,0,2.359576,2.29262,2.177989,0,0,2.635011,8.253764,0.06695639,0,0.06695639,11.56376,82.59811,0.2049614,2.395787,1.887661,0,10.61334
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,5.436987,3.33,0,-1,0,3.33,92.09676,4.440892E-16,2.106987,2.650686,3.066822,3.505263,3.33,0,0,2.568054,8.314025,0,0.438441,-0.438441,11.1016,79.29698,0.2049614,5.980686,2.453458,0,11.38085
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,-1,0,0,0,0,0,0,2.966108,0,0,0,0,3.055211,7.875584,2.966108,0,2.966108,13.9155,99.39621,0.2045376,0,2.372886,0,10.84169
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,0.9230477,0.9230477,0,-1,0,0.9230477,435.3129,2.957413,0,0,4.018146,0.9716292,0.9230477,0,0,0.08910355,10.54508,0.08910355,0,0.08910355,14.00003,100,0.2045249,1.015352,3.214517,0,14.56323
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,1.19287,1.19287,0,-1,0,1.19287,356.2439,2.993873,0,0,4.249526,1.255652,1.19287,0,0,0,10.62527,0,0,0,14.00003,100,0.2045249,1.312157,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,2.532283,2.532283,0,-1,0,2.532283,167.9231,1.586728,0,0,4.252289,2.665561,2.532283,0,0,0,10.62527,0,0,0,14.00003,100,0.2045249,2.785511,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.0382421,0.0382421,0,-1,0,0.0382421,8820.29,3.332809,0,0,3.373064,0.04025485,0.0382421,0,0,0,10.62527,0,0,0,14.00003,100,0.2045249,0.04206631,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,3.233823,3.233823,0,-1,0,3.233823,48.8338,0,4.440892E-16,0.227205,1.579199,3.404024,3.233823,0,0,0,10.62527,0,1.824825,-1.824825,12.07649,86.26049,0.2045249,3.557205,1.263359,0,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,5.084714,3.33,0,-1,0,3.33,28.55275,0,1.754714,2.263186,0.9508064,3.505263,3.33,0,0,2.027584,8.800448,0,2.554457,-2.554457,9.38386,67.02744,0.2045249,5.593186,0.7606452,0,9.751255
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,8.151311,3.33,0,-1,0,3.33,3.427569,0,4.821311,5.636442,0.1141381,3.505263,3.33,0,0,4.865869,6.245992,0,3.391125,-3.391125,5.809299,41.49492,0.2045249,8.966442,0.09131045,0,6.36013
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,4.197065,2.712124,0,-1,0,2.712124,0,0,1.484942,1.904648,0,2.854867,2.712124,0,0,8.633785,2.854867,0,2.854867,-2.854867,2.800006,20,0.2045249,4.616772,0,0,2.854867
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,2.006803,0,0,-1,0,0,0,0,2.006803,2.207484,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,2.207484,0,0,0
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,1.238458,0,0,-1,0,0,0,0,1.238458,1.362304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,1.362304,0,0,0
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.03204112,0,0,-1,0,0,0,0,0.03204112,0.03524524,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.03524524,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.5358416,0,0,-1,0,0,0,0,0.5358416,0.5894257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.5894257,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.5405381,0,0,-1,0,0,0,0,0.5405381,0.5945919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.5945919,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.3138397,0,0,-1,0,0,0,0,0.3138397,0.3452237,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.3452237,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.3894876,0,0,-1,0,0,0,0,0.3894876,0.4284364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.4284364,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.8059766,0,0,-1,0,0,0,0,0.8059766,0.8865743,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.8865743,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.6697625,0,0,-1,0,0,0,0,0.6697625,0.7367387,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2045249,0.7367387,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.3853509,0.3853509,3.890614,0,1.227138,0.3853509,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2046083,0.423886,0,5,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.6424,0.0184599,0.08284803,0.803687,0.803687,4.30895,0,1.341343,0.803687,10.30849,0,0,0,0.08284803,0,0,3.505263,3.33,8.475861,2.997,3.412848,0,3.412848,9.196833,65.69154,0.2047676,0.8840558,0.06627842,5,3.079848
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99215,0.1349727,0.6057575,1.764727,1.764727,4.853086,0,1.489892,1.764727,34.32586,0,0,0,0.6057575,0,0,3.088359,2.933941,5.063012,6.068563,3.539699,0,3.539699,12.55489,89.67757,0.2050223,1.941199,0.484606,5,6.674321
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39152,0.4170551,1.871743,0,0,0,0,0,0,0,0.3484299,0,0,1.871743,0,0,0,0,1.523314,9.254292,1.523314,0,1.523314,14.00003,100,0.2048064,0,1.497395,0,11.12604
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92508,0.393131,1.764372,1.688634,1.688634,0,-1,0,1.688634,104.4852,0,0,0,1.764372,1.777509,1.688634,0,0,0,10.62527,0,0.01313749,-0.01313749,13.98618,99.90108,0.2048064,1.857497,1.411498,0,12.38965
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,3.819221,3.33,0,-1,0,3.33,72.66097,0,0.4892205,0.8711425,2.41961,3.505263,3.33,0,0,0.01459721,10.61214,0,1.085653,-1.085653,12.8418,91.72697,0.2048064,4.201142,1.935688,0,13.03175
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.8278288,0.8278288,0,-1,0,0.8278288,441.6962,1.564211,0,0,3.656488,0.8713988,0.8278288,0,0,1.220878,9.526484,1.220878,0,1.220878,14.00003,100,0.2046337,0.9106117,2.925191,0,13.18297
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,0.9504959,0.9504959,0,-1,0,0.9504959,392.9109,2.73408,0,0,3.734601,1.000522,0.9504959,0,0,0,10.62527,0,0,0,14.00003,100,0.2046337,1.045545,2.987681,0,14.35988
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.6049057,0.6049057,0,-1,0,0.6049057,703.7931,3.620542,0,0,4.257285,0.6367428,0.6049057,0,0,0,10.62527,0,0,0,14.00003,100,0.2046337,0.6653963,3.405828,0,14.88256
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2046337,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,1.171702,1.171702,0,-1,0,1.171702,196.211,1.065638,0,0,2.299008,1.23337,1.171702,0,0,0,10.62527,0,0,0,14.00003,100,0.2046337,1.288872,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.7459454,0.7459454,0,-1,0,0.7459454,163.1546,0.4318383,0,0,1.217044,0.7852057,0.7459454,0,0,0,10.62527,0,0,0,14.00003,100,0.2046337,0.82054,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,1.618406,1.618406,0,-1,0,1.618406,34.57988,0,2.220446E-16,0,0.5596428,1.703585,1.618406,0,0,0,10.62527,0,1.143942,-1.143942,12.79421,91.38701,0.2046337,1.780246,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,4.001753,3.33,0,-1,0,3.33,3.495676,0,0.671753,1.071928,0.116406,3.505263,3.33,0,0,1.271047,9.481332,0,3.388857,-3.388857,9.222038,65.87157,0.2046337,4.401928,0.09312481,0,9.597738
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,5.559493,3.33,0,-1,0,3.33,0,0,2.229492,2.785442,0,3.505263,3.33,0,0,5.036444,6.092474,0,3.505263,-3.505263,5.527166,39.47968,0.2046337,6.115442,0,0,6.092474
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.931181,2.587212,0,0,0,5.527166,39.47968,0.2046337,0,0,0,2.587212
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,7.509357,2.457851,0,-1,0,2.457851,0,0,5.051507,5.802442,0,2.587212,2.457851,0,0,8.931181,2.587212,0,2.587212,-2.587212,2.800006,20,0.2046337,8.260293,0,0,2.587212
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,1.106868,0,0,-1,0,0,0,0,1.106868,1.217554,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,1.217554,0,0,0
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,1.074726,0,0,-1,0,0,0,0,1.074726,1.182199,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,1.182199,0,0,0
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.2159503,0,0,-1,0,0,0,0,0.2159503,0.2375454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,0.2375454,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,1.857786,0,0,-1,0,0,0,0,1.857786,2.043564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,2.043564,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.5539342,0,0,-1,0,0,0,0,0.5539342,0.6093276,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,0.6093276,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.5263183,0,0,-1,0,0,0,0,0.5263183,0.5789502,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2046337,0.5789502,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.2846682,0.2846682,3.789931,0,1.199651,0.2846682,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.204695,0.3131351,0,5,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,3.505263,0,1.121937,0,0,0,0,0,0.082908,0,0,3.505263,3.33,8.475861,2.997,3.412908,0,3.412908,9.19689,65.69194,0.2046851,0,0.0663264,5,3.079908
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,2.193079,2.193079,5,0,1.53,2.193079,24.53433,0,0,0,0.5380574,0,0,2.806921,2.666574,5.062952,6.068617,3.204632,0,3.204632,12.23707,87.40747,0.2049256,2.412388,0.4304459,5,6.606675
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,1.750502,1.750502,0,0,0,1.750502,96.37114,0,0,0,1.686978,1.842633,1.750502,0,0,1.85832,8.952785,0,0.1556549,-0.1556549,12.073,86.23551,0.2049256,1.925552,1.349583,0,10.63976
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,2.702861,2.702861,0,-1,0,2.702861,89.89505,0,0,0,2.429738,2.845117,2.702861,0,0,2.03127,8.797131,0,0.4153786,-0.4153786,11.63515,83.10803,0.2049256,2.973147,1.94379,0,11.22687
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,4.396842,3.33,0,-1,0,3.33,103.7804,0,1.066842,1.506526,3.455887,3.505263,3.33,0,0,2.492802,8.381752,0,0.04937609,-0.04937609,11.5831,82.73627,0.2049256,4.836526,2.76471,0,11.83764
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,-1,0,0,0,1.611668,0,0,4.159332,0,0,0,0,2.547664,8.332376,2.547664,0,2.547664,14.00003,100,0.204568,0,3.327466,0,12.49171
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,-1,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.204568,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,-1,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.204568,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,1.836022,1.836022,0,-1,0,1.836022,186.8623,1.498177,0,0,3.430832,1.932654,1.836022,0,0,0,10.62527,0,0,0,14.00003,100,0.204568,2.019624,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,2.175957,2.175957,0,-1,0,2.175957,89.45955,0,4.440892E-16,0,1.946601,2.290481,2.175957,0,0,0,10.62527,0,0.3438798,-0.3438798,13.63755,97.41085,0.204568,2.393553,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,2.425397,2.425397,0,-1,0,2.425397,38.17185,0,4.440892E-16,0,0.9258189,2.55305,2.425397,0,0,0.3820887,10.28139,0,1.627231,-1.627231,11.9223,85.15908,0.204568,2.667937,0.7406551,0,11.20721
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,-1,0,0,0,0,0,0,0.6658968,0,0,0,0,2.190123,8.654163,0.6658968,0,0.6658968,12.55402,89.67139,0.2044748,0,0.5327175,0,9.320061
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.09675604,0.09675604,0,-1,0,0.09675604,107.1743,0,0,0,0.1036976,0.1018485,0.09675604,0,0,1.524226,9.25347,0.001849168,0,0.001849168,12.55577,89.68392,0.2044745,0.1064316,0.0829581,0,9.357168
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.522377,9.255136,0,0,0,12.55577,89.68392,0.2044745,0,0,0,9.255136
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.522377,9.255136,0,0,0,12.55577,89.68392,0.2044745,0,0,0,9.255136
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,4.272185,3.33,0,-1,0,3.33,0,0,0.9421855,1.369404,0,3.505263,3.33,0,0,1.522377,9.255136,0,3.505263,-3.505263,8.860903,63.29204,0.2044745,4.699404,0,0,9.255136
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.5941676,0.5941676,0,-1,0,0.5941676,0,0,1.110223E-16,0,0,0.6254396,0.5941676,0,0,5.417114,5.749872,0,0.6254396,-0.6254396,8.201632,58.58297,0.2044745,0.6535844,0,0,5.749872
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.112047,5.124433,0,0,0,8.201632,58.58297,0.2044745,0,0,0,5.124433
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.112047,5.124433,0,0,0,8.201632,58.58297,0.2044745,0,0,0,5.124433
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.112047,5.124433,0,0,0,8.201632,58.58297,0.2044745,0,0,0,5.124433
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.112047,5.124433,0,0,0,8.201632,58.58297,0.2044745,0,0,0,5.124433
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.8208642,0.8208642,0,-1,0,0.8208642,0,0,1.110223E-16,0,0,0.8640676,0.8208642,0,0,6.112047,5.124433,0,0.8640676,-0.8640676,7.290824,52.07721,0.2044745,0.9029506,0,0,5.124433
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,1.014168,1.014168,0,-1,0,1.014168,0,0,2.220446E-16,0,0,1.067545,1.014168,0,0,7.072122,4.260365,0,1.067545,-1.067545,6.165533,44.03943,0.2044745,1.115585,0,0,4.260365
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.870954,0.870954,0,0,0,0.870954,0,0,1.110223E-16,0,0,0.9167937,0.870954,0,0,8.258283,3.19282,0,0.9167937,-0.9167937,5.199148,37.1367,0.2044745,0.9580494,0,0,3.19282
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.1835648,0.1835648,0,0,0,0.1835648,44.17464,0,0,0,0.08108908,0.1932261,0.1835648,0,0,9.276942,2.276026,0,0.112137,-0.112137,5.080945,36.29239,0.2044745,0.2019213,0.06487127,0,2.357115
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,9.401539,2.163889,0.8577732,0,0.8577732,5.8947,42.10492,0.2043545,0,0.6862186,0,3.021662
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,8.543766,2.935885,1.759505,0,1.759505,7.563913,54.02784,0.2041088,0,1.407604,0,4.69539
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,3.394861,3.33,0,-1,0,3.33,92.09736,0,0.06486087,0.404347,3.066842,3.505263,3.33,0,0,6.784261,4.519439,0,0.438421,-0.438421,7.101777,50.72688,0.2041088,3.734347,2.453474,0,7.586281
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,2.115558,2.115558,0,-1,0,2.115558,150.9552,0,0,0,3.193546,2.226903,2.115558,0,0,7.271395,4.081018,0.9666426,0,0.9666426,8.018814,57.27713,0.2039741,2.327114,2.554837,0,7.274564
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.5656141,0.5656141,0,-1,0,0.5656141,690.7984,0,0,0,3.907253,0.5953833,0.5656141,0,0,6.304753,4.950997,3.31187,0,3.31187,11.16073,79.71935,0.2035138,0.6221755,3.125803,0,8.85825
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,-1,0,0,0,1.270499,0,0,4.263382,0,0,0,0,2.992883,7.93168,2.992883,0,2.992883,14.00003,100,0.2030997,0,3.410706,0,12.19506
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,6.35815,3.33,0,-1,0,3.33,112.9474,0.2558866,3.02815,3.663965,3.76115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2030997,6.993966,3.00892,0,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,2.492865,2.492865,0,-1,0,2.492865,130.7168,0.6345243,0,0,3.258593,2.624068,2.492865,0,0,0,10.62527,0,0,0,14.00003,100,0.2030997,2.742152,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,-1,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2030997,0,1.84897,0,12.93649
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,1.239925,1.239925,0,-1,0,1.239925,163.3601,0.7203589,0,0,2.025543,1.305184,1.239925,0,0,0,10.62527,0,0,0,14.00003,100,0.2030997,1.363917,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,2.513168,2.513168,0,-1,0,2.513168,45.82539,0,0,0,1.151669,2.64544,2.513168,0,0,0,10.62527,0,1.493771,-1.493771,12.42546,88.75307,0.2030997,2.764485,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,3.013544,3.013544,0,-1,0,3.013544,2.55822,0,8.881784E-16,0,0.07709309,3.172152,3.013544,0,0,1.659746,9.131503,0,3.095058,-3.095058,9.162977,65.44971,0.2030997,3.314898,0.06167447,0,9.208596
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,4.155641,3.33,0,-1,0,3.33,0,0,0.8256407,1.241205,0,3.505263,3.33,0,0,5.0987,6.036445,0,3.505263,-3.505263,5.468105,39.05782,0.2030997,4.571205,0,0,6.036445
