Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.3956138,0.3956138,3.900877,0,1.229939,0.3956138,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2047247,0.4351752,0,5,0
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.2220465,0.2220465,3.72731,0,1.182556,0.2220465,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2048097,0.2442512,0,5,2.997
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05102,0.146487,0.6574336,2.688193,2.688193,5,0,1.53,2.688193,24.45634,0,0,0,0.6574336,0,0,2.311807,2.196216,5.14586,5.994,2.85365,0,2.85365,11.82545,84.46731,0.205182,2.957013,0.5259469,5,6.651433
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14249,0.4618378,2.072728,1.39517,1.39517,0,0,0,1.39517,148.5645,0,0,0,2.072728,1.4686,1.39517,0,0,2.29221,8.562285,0.6041275,0,0.6041275,12.39857,88.56105,0.2050314,1.534687,1.658182,0,10.63501
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26101,0.6247892,2.804054,3.434136,3.33,0,-1,0,3.33,84.20583,0,0.1041362,0.4475498,2.804054,3.505263,3.33,0,0,1.688083,9.106,0,0.7012092,-0.7012092,11.65943,83.28149,0.2050314,3.77755,2.243243,0,11.91005
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44989,0.7768119,3.486332,1.28168,1.28168,0,-1,0,1.28168,272.0128,0,0,0,3.486332,1.349136,1.28168,0,0,2.467204,8.404791,2.137195,0,2.137195,13.68695,97.76376,0.2045005,1.409847,2.789065,0,11.89112
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87551,0.9521319,4.273168,0,0,0,-1,0,0,0,3.94316,0,0,4.273168,0,0,0,0,0.3300086,10.32827,0.3300086,0,0.3300086,14.00003,100,0.2044188,0,3.418535,0,14.60143
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179811,1.117322,5.014541,3.935036,3.33,0,-1,0,3.33,150.5868,1.509277,0.6050359,0.9985395,5.014541,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2044188,4.328539,4.011632,0,15.63981
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50636,1.049269,4.709121,3.83187,3.33,0,-1,0,3.33,141.415,1.203858,0.5018699,0.8850568,4.709121,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2044188,4.215057,3.767297,0,15.3344
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63817,0.6177675,2.77254,0.79414,0.79414,0,-1,0,0.79414,349.1249,1.936603,0,0,2.77254,0.8359368,0.79414,0,0,0,10.62527,0,0,0,14.00003,100,0.2044188,0.8735541,2.218032,0,13.39781
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36398,0.2489532,1.117302,0.6560016,0.6560016,0,-1,0,0.6560016,170.32,0.4267738,0,0,1.117302,0.690528,0.6560016,0,0,0,10.62527,0,0,0,14.00003,100,0.2044188,0.7216018,0.8938414,0,11.74258
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21678,0.2422579,1.087253,2.989381,2.989381,0,-1,0,2.989381,36.37052,0,0,0,1.087253,3.146717,2.989381,0,0,0,10.62527,0,2.059464,-2.059464,11.82916,84.49385,0.2044188,3.288319,0.8698027,0,11.71253
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11403,0.1426771,0.6403347,5.265622,3.33,0,-1,0,3.33,19.22927,0,1.935622,2.462184,0.6403347,3.505263,3.33,0,0,2.288293,8.565811,0,2.864928,-2.864928,8.809263,62.92318,0.2044188,5.792184,0.5122678,0,9.206145
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02837,0.02650824,0.118969,0.1368228,0.1368228,0,-1,0,0.1368228,86.95111,0,0,0,0.118969,0.144024,0.1368228,0,0,5.471547,5.700882,0,0.02505506,-0.02505506,8.782853,62.73454,0.2044188,0.1505051,0.09517518,0,5.819851
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.499385,5.675828,0,0,0,8.782853,62.73454,0.2044188,0,0,0,5.675828
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.1484379,0.1484379,0,-1,0,0.1484379,0,0,2.775558E-17,0,0,0.1562505,0.1484379,0,0,5.499385,5.675828,0,0.1562505,-0.1562505,8.618151,61.55809,0.2044188,0.1632818,0,0,5.675828
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,5.683231,3.33,0,-1,0,3.33,0,0,2.353231,2.921554,0,3.505263,3.33,0,0,5.672997,5.519577,0,3.505263,-3.505263,4.923279,35.16621,0.2044188,6.251554,0,0,5.519577
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.567734,2.014314,0,0,0,4.923279,35.16621,0.2044188,0,0,0,2.014314
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.2436512,0.2436512,0,-1,0,0.2436512,0,0,2.775558E-17,0,0,0.2564749,0.2436512,0,0,9.567734,2.014314,0,0.2564749,-0.2564749,4.65293,33.23515,0.2044188,0.2680163,0,0,2.014314
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.2786736,0.2786736,0,-1,0,0.2786736,0,0,0,0,0,0.2933407,0.2786736,0,0,9.852706,1.757839,0,0.2933407,-0.2933407,4.343722,31.02652,0.2044188,0.306541,0,0,1.757839
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.4330241,0.4330241,0,-1,0,0.4330241,0,0,5.551115E-17,0,0,0.4558148,0.4330241,0,0,10.17864,1.464498,0,0.4558148,-0.4558148,3.863251,27.59459,0.2044188,0.4763265,0,0,1.464498
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.6164784,0.6164784,0,-1,0,0.6164784,0,0,0,0,0,0.6489246,0.6164784,0,0,10.6851,1.008683,0,0.6489246,-0.6489246,3.179224,22.7087,0.2044188,0.6781263,0,0,1.008683
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.40613,0.3597586,0,0,0,3.179224,22.7087,0.2044188,0,0,0,0.3597586
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.2825853,0.2825853,0,-1,0,0.2825853,0,0,5.551115E-17,0,0,0.2974582,0.2825853,0,0,11.40613,0.3597586,0,0.2974582,-0.2974582,2.865676,20.46907,0.2044188,0.3108438,0,0,0.3597586
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.322915,0.322915,3.828178,0,1.210093,0.322915,0,0,0,0,0,0,0,3.505263,3.33,11.73664,0.06230035,3.33,0,3.33,6.024791,43.03414,0.204541,0.3552065,0,5,0.06230035
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.06496006,0.06496006,3.570223,0,1.139671,0.06496006,0,0,0,0,0,0,0,3.505263,3.33,8.406637,3.0593,3.33,0,3.33,9.183907,65.59921,0.2045683,0.07145607,0,5,3.0593
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.98564,0.05875168,0.2636775,1.974445,1.974445,5,0,1.53,1.974445,13.35451,0,0,0,0.2636775,0,0,3.025555,2.874277,5.076638,6.0563,3.137955,0,3.137955,12.16083,86.86292,0.2049893,2.17189,0.210942,5,6.319978
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06562,0.1629528,0.7313321,3.401562,3.401562,4.548545,0,1.406753,3.401562,21.49989,0,0,0,0.7313321,0,0,1.146983,1.089634,1.938683,8.88046,1.820966,0,1.820966,13.88835,99.20232,0.2052107,3.741718,0.5850657,5,9.611792
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16934,0.37065,1.663477,1.337754,1.337754,0,-1,0,1.337754,124.3485,0.1375985,0,0,1.663477,1.408162,1.337754,0,0,0.1177167,10.51933,0.1177167,0,0.1177167,14.00003,100,0.2051819,1.471529,1.330782,0,12.18281
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33495,0.5927356,2.660197,3.452649,3.33,0,-1,0,3.33,79.88581,0,0.1226487,0.4679135,2.660197,3.505263,3.33,0,0,0,10.62527,0,0.8450656,-0.8450656,13.10925,93.63731,0.2051819,3.797914,2.128158,0,13.28547
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.71009,0.518564,2.327316,1.724826,1.724826,0,-1,0,1.724826,134.9304,0,0,0,2.327316,1.815607,1.724826,0,0,0.9389618,9.780209,0.5117087,0,0.5117087,13.5947,97.1048,0.2050566,1.897309,1.861852,0,12.10752
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824848,0.6945711,3.117235,1.664731,1.664731,0,-1,0,1.664731,187.2516,0.9376339,0,0,3.117235,1.752348,1.664731,0,0,0.4272531,10.24075,0.4272531,0,0.4272531,14.00003,100,0.2049521,1.831204,2.493788,0,13.35798
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37836,0.6856398,3.077151,2.129944,2.129944,0,-1,0,2.129944,144.471,0.8351048,0,0,3.077151,2.242047,2.129944,0,0,0,10.62527,0,0,0,14.00003,100,0.2049521,2.342939,2.461721,0,13.70243
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61586,0.5637346,2.530041,0.1161633,0.1161633,0,-1,0,0.1161633,2178.003,2.407764,0,0,2.530041,0.1222772,0.1161633,0,0,0,10.62527,0,0,0,14.00003,100,0.2049521,0.1277797,2.024033,0,13.15532
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.3765,0.6515821,2.9243,2.691208,2.691208,0,-1,0,2.691208,108.6612,0.0914495,0,0,2.9243,2.832851,2.691208,0,0,0,10.62527,0,0,0,14.00003,100,0.2049521,2.960329,2.33944,0,13.54957
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24804,0.2131802,0.9567529,0,0,0,-1,0,0,0,0.9567529,0,0,0.9567529,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2049521,0,0.7654023,0,11.58203
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15835,0.07706683,0.3458759,4.047176,3.33,0,-1,0,3.33,10.38667,4.440892E-16,0.7171764,1.121894,0.3458759,3.505263,3.33,0,0,0,10.62527,0,3.159387,-3.159387,10.66974,76.21229,0.2049521,4.451894,0.2767008,0,10.97115
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08353,0.03037756,0.1363345,4.593355,3.33,0,-1,0,3.33,4.094129,0,1.263355,1.722691,0.1363345,3.505263,3.33,0,0,3.51043,7.465887,0,3.368929,-3.368929,7.118579,50.84689,0.2049521,5.052691,0.1090676,0,7.602221
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.4384012,0.4384012,0,-1,0,0.4384012,0,0,5.551115E-17,0,0,0.4614749,0.4384012,0,0,7.253685,4.096958,0,0.4614749,-0.4614749,6.632142,47.37234,0.2049521,0.4822413,0,0,4.096958
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,2.668489,2.668489,0,-1,0,2.668489,0,0,4.440892E-16,0,0,2.808936,2.668489,0,0,7.766434,3.635484,0,2.808936,-2.808936,3.671263,26.22325,0.2049521,2.935338,0,0,3.635484
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,8.591442,0.7852198,0,-1,0,0.7852198,0,0,7.806223,8.665367,0,0.8265471,0.7852198,0,0,10.88747,0.8265471,0,0.8265471,-0.8265471,2.800006,20,0.2049521,9.450586,0,0,0.8265471
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,1.132254,0,0,-1,0,0,0,0,1.132254,1.245479,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,1.245479,0,0,0
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,1.07871,0,0,-1,0,0,0,0,1.07871,1.186581,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,1.186581,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,1.178022,0,0,-1,0,0,0,0,1.178022,1.295824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,1.295824,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.9769855,0,0,-1,0,0,0,0,0.9769855,1.074684,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,1.074684,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.5973224,0,0,-1,0,0,0,0,0.5973224,0.6570547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,0.6570547,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,1.358553,0,0,-1,0,0,0,0,1.358553,1.494408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,1.494408,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,1.068192,0,0,-1,0,0,0,0,1.068192,1.175012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2049521,1.175012,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.3849461,0.3849461,3.890209,0,1.227027,0.3849461,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2050927,0.4234407,0,5,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,1.345037,1.345037,4.850301,0,1.489132,1.345037,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2055427,1.479541,0,5,2.997
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91872,0.1977665,0.887576,4.75888,4.75888,5,0,1.53,4.75888,18.65094,0,0,0,0.887576,0,0,0.24112,0.229064,5.14586,5.994,1.11664,0,1.11664,10.17757,72.69682,0.2056602,5.234768,0.7100608,5,6.881576
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98793,0.5078633,2.27929,3.082306,3.082306,4.74474,0,1.460314,3.082306,73.94757,0,0,0,2.27929,0,0,1.662433,1.579312,4.02922,6.998976,3.858602,0,3.858602,13.83817,98.84384,0.2059737,3.390537,1.823432,5,9.278266
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07775,0.6902652,3.09791,6.330691,3.33,0,-1,0,3.33,93.03034,0,3.000691,3.63376,3.09791,3.505263,3.33,0,0,0.1706182,10.47172,0,0.4073527,-0.4073527,13.40878,95.77679,0.2059737,6.96376,2.478328,0,13.56963
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22144,0.8966473,4.024153,2.314195,2.314195,0,-1,0,2.314195,173.89,0.9649265,0,0,4.024153,2.435994,2.314195,0,0,0.6232323,10.06437,0.6232323,0,0.6232323,14.00003,100,0.2058228,2.545614,3.219323,0,14.08852
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.54863,0.9073174,4.072041,5.727305,3.33,0,-1,0,3.33,122.2835,0.5667773,2.397305,2.970036,4.072041,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,6.300036,3.257632,0,14.69731
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.472011,1.121472,5.033168,4.174591,3.33,0,-1,0,3.33,151.1462,1.527905,0.8445911,1.26205,5.033168,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,4.59205,4.026535,0,15.65844
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26275,1.073987,4.820054,1.329718,1.329718,0,-1,0,1.329718,362.487,3.420351,0,0,4.820054,1.399703,1.329718,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,1.462689,3.856043,0,15.44533
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60069,0.9720396,4.362514,2.689131,2.689131,0,-1,0,2.689131,162.2277,1.53185,0,0,4.362514,2.830664,2.689131,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,2.958044,3.490011,0,14.98779
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39396,0.7776327,3.490015,0,0,0,-1,0,0,0,3.490015,0,0,3.490015,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,0,2.792012,0,14.11529
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28304,0.5581877,2.505147,0,0,0,-1,0,0,0,2.505147,0,0,2.505147,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,0,2.004117,0,13.13042
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20556,0.2797774,1.255641,0.04159624,0.04159624,0,-1,0,0.04159624,3018.64,1.211855,0,0,1.255641,0.04378552,0.04159624,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,0.04575587,1.004513,0,11.88092
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14091,0.05100928,0.2289297,0,0,0,-1,0,0,0,0.2289297,0,0,0.2289297,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2058228,0,0.1831437,0,10.8542
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,2.664501,2.664501,0,-1,0,2.664501,0,0,4.440892E-16,0,0,2.804738,2.664501,0,0,0,10.62527,0,2.804738,-2.804738,11.04357,78.88252,0.2058228,2.930951,0,0,10.62527
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,7.450745,3.33,0,-1,0,3.33,0,0,4.120745,4.865819,0,3.505263,3.33,0,0,3.116375,7.820536,0,3.505263,-3.505263,7.348703,52.49063,0.2058228,8.195819,0,0,7.820536
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,3.279781,3.279781,0,-1,0,3.279781,0,0,0,0.2777591,0,3.452401,3.279781,0,0,7.011112,4.315273,0,3.452401,-3.452401,3.709553,26.49675,0.2058228,3.607759,0,0,4.315273
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.2431521,0.2431521,0,-1,0,0.2431521,0,0,5.551115E-17,0,0,0.2559496,0.2431521,0,0,10.84711,0.8628721,0,0.2559496,-0.2559496,3.439758,24.56965,0.2058228,0.2674673,0,0,0.8628721
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.1580754,0.1580754,0,-1,0,0.1580754,0,0,2.775558E-17,0,0,0.1663952,0.1580754,0,0,11.1315,0.6069225,0,0.1663952,-0.1663952,3.264362,23.31683,0.2058228,0.173883,0,0,0.6069225
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.6095975,0.4185009,0,-1,0,0.4185009,0,0,0.1910966,0.2520563,0,0.4405273,0.4185009,0,0,11.31639,0.4405273,0,0.4405273,-0.4405273,2.800006,20,0.2058228,0.6705573,0,0,0.4405273
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,1.443844,0,0,-1,0,0,0,0,1.443844,1.588228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2058228,1.588228,0,0,0
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.6222835,0,0,-1,0,0,0,0,0.6222835,0.6845118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2058228,0.6845118,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.422461,0,0,-1,0,0,0,0,0.422461,0.4647071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2058228,0.4647071,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.7575741,0,0,-1,0,0,0,0,0.7575741,0.8333315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2058228,0.8333315,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,1.251356,1.251356,4.756619,0,1.463557,1.251356,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2062652,1.376492,0,5,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.206262,0,0,5,2.997
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85036,0.1513073,0.679067,1.251732,1.251732,4.581629,0,1.415785,1.251732,54.25017,0,0,0,0.679067,0,0,3.329896,3.163402,5.14586,5.994,3.842469,0,3.842469,12.76352,91.16783,0.2065152,1.376906,0.5432536,5,6.673067
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90952,0.4422037,1.98461,4.77773,4.77773,4.130572,0,1.292646,4.77773,41.53877,0,0,0,1.98461,0.6812184,0.6471575,0,0,1.303392,9.452222,1.303392,0,1.303392,14.00003,100,0.2066386,5.255503,1.587688,5,11.43683
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98637,0.7588084,3.405532,2.764132,2.764132,0,-1,0,2.764132,123.2044,0.4959199,0,0,3.405532,2.909612,2.764132,0,0,0,10.62527,0,0,0,14.00003,100,0.2066386,3.040545,2.724426,0,14.03081
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10955,0.9319105,4.182415,5.687224,3.33,0,-1,0,3.33,125.598,0.6771514,2.357224,2.925946,4.182415,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2066386,6.255946,3.345932,0,14.80769
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39144,0.9019078,4.047762,5.58295,3.33,0,-1,0,3.33,121.5544,0.542499,2.25295,2.811245,4.047762,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2066386,6.141245,3.23821,0,14.67304
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.122189,1.038304,4.65991,2.472044,2.472044,0,-1,0,2.472044,188.5043,2.057758,0,0,4.65991,2.602152,2.472044,0,0,0,10.62527,0,0,0,14.00003,100,0.2066386,2.719248,3.727928,0,15.28518
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.16005,0.9239422,4.146653,1.023167,1.023167,0,-1,0,1.023167,405.2764,3.069635,0,0,4.146653,1.077017,1.023167,0,0,0,10.62527,0,0,0,14.00003,100,0.2066386,1.125483,3.317322,0,14.77193
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59266,0.5925164,2.659214,4.114855,3.33,0,-1,0,3.33,79.85627,0,0.7848554,1.196341,2.659214,3.505263,3.33,0,0,0,10.62527,0,0.8460494,-0.8460494,13.10821,93.62991,0.2066386,4.526341,2.127371,0,13.28449
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41633,0.4709795,2.113756,0.340815,0.340815,0,-1,0,0.340815,620.2063,0.8149484,0,0,2.113756,0.3587526,0.340815,0,0,0.9400549,9.779224,0.9400549,0,0.9400549,14.00003,100,0.2064136,0.3748965,1.691005,0,11.89298
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32171,0.3323364,1.491526,2.79478,2.79478,0,-1,0,2.79478,53.36827,0,0,0,1.491526,2.941874,2.79478,0,0,0,10.62527,0,1.450348,-1.450348,12.47123,89.08002,0.2064136,3.074258,1.193221,0,12.1168
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25559,0.09265685,0.4158439,0.5151079,0.5151079,0,-1,0,0.5151079,80.72948,0,0,0,0.4158439,0.5422188,0.5151079,0,0,1.611498,9.174926,0,0.1263749,-0.1263749,12.33802,88.12851,0.2064136,0.5666187,0.3326752,0,9.59077
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20039,0.02875466,0.1290509,1.422356,1.422356,0,-1,0,1.422356,9.073041,0,2.220446E-16,0,0.1290509,1.497217,1.422356,0,0,1.751914,9.048552,0,1.368166,-1.368166,10.89584,77.82729,0.2064136,1.564591,0.1032407,0,9.177603
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,2.342762,2.342762,0,-1,0,2.342762,0,0,4.440892E-16,0,0,2.466065,2.342762,0,0,3.272098,7.680386,0,2.466065,-2.466065,8.296382,59.25975,0.2064136,2.577038,0,0,7.680386
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,1.394706,1.394706,0,-1,0,1.394706,0,0,2.220446E-16,0,0,1.468111,1.394706,0,0,6.01217,5.214321,0,1.468111,-1.468111,6.748857,48.20603,0.2064136,1.534176,0,0,5.214321
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.643405,3.74621,0,0,0,6.748857,48.20603,0.2064136,0,0,0,3.74621
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.643405,3.74621,0,0,0,6.748857,48.20603,0.2064136,0,0,0,3.74621
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.8890717,0.8890717,0,-1,0,0.8890717,0,0,1.110223E-16,0,0,0.9358649,0.8890717,0,0,7.643405,3.74621,0,0.9358649,-0.9358649,5.762369,41.1597,0.2064136,0.9779789,0,0,3.74621
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.8900889,0.8900889,0,-1,0,0.8900889,0,0,0,0,0,0.9369356,0.8900889,0,0,8.683255,2.810345,0,0.9369356,-0.9369356,4.774752,34.1053,0.2064136,0.9790977,0,0,2.810345
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.724295,1.873409,0,0,0,4.774752,34.1053,0.2064136,0,0,0,1.873409
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.6423751,0.6423751,0,-1,0,0.6423751,0,0,1.110223E-16,0,0,0.6761843,0.6423751,0,0,9.724295,1.873409,0,0.6761843,-0.6761843,4.061991,29.01417,0.2064136,0.7066126,0,0,1.873409
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,1.012823,1.012823,0,-1,0,1.012823,0,0,2.220446E-16,0,0,1.06613,1.012823,0,0,10.47561,1.197225,0,1.06613,-1.06613,2.938192,20.98705,0.2064136,1.114105,0,0,1.197225
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.3863396,0.1245405,0,-1,0,0.1245405,0,0,0.2617991,0.3004331,0,0.1310953,0.1245405,0,0,11.6602,0.1310953,0,0.1310953,-0.1310953,2.800006,20,0.2064136,0.4249736,0,0,0.1310953
