Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,50.80966,77.06573,58.1728,29.64109,29.64109,0,-1,0,29.64109,171.4163,0,0,0,50.80966,31.20115,29.64109,0,0,178.7049,157.9238,19.60852,0,19.60852,269.0688,64.06386,0.1207904,32.6052,40.64773,0,208.7335
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,73.26161,91.18941,60.72873,15.05289,15.05289,0,-1,0,15.05289,486.6947,0,0,0,73.26161,15.84515,15.05289,0,0,159.0964,175.5715,57.41647,0,57.41647,323.5388,77.03289,0.1207014,16.55818,58.60929,0,248.8331
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,71.17097,93.47633,63.31532,0,0,0,-1,0,0,0,0,0,0,71.17097,0,0,0,0,101.6799,227.2463,71.17097,0,71.17097,391.0575,93.10874,0.1205911,0,56.93678,0,298.4173
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,66.53648,92.63257,64.63418,0,0,0,-1,0,0,0,36.02752,0,0,66.53648,0,0,0,0,30.50896,291.3002,30.50896,0,30.50896,420.0009,100,0.1205439,0,53.22918,0,357.8366
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,49.65048,84.41121,64.86932,30.45834,30.45834,0,-1,0,30.45834,163.0111,17.58907,0,0,49.65048,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1205439,33.50417,39.72038,0,368.4087
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,25.68885,74.47228,65.10447,28.36357,28.36357,0,-1,0,28.36357,90.56988,0,0,0,25.68885,29.85639,28.36357,0,0,0,318.7582,0,4.167538,-4.167538,415.6079,98.95406,0.1205439,31.19992,20.55108,0,344.4471
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,12.97896,68.47881,63.94919,0,0,0,-1,0,0,0,8.348357,0,0,12.97896,0,0,0,0,4.630598,314.5907,4.630598,0,4.630598,420.0009,100,0.1205368,0,10.38316,0,327.5696
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,61.58752,61.58752,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205368,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,59.17472,59.17472,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205368,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,56.79261,56.79261,45.25354,45.25354,0,-1,0,45.25354,0,0,7.105427E-15,0,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1205368,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,54.74787,54.74787,9.556833,9.556833,0,-1,0,9.556833,0,0,1.776357E-15,0,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1205368,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,52.76447,52.76447,13.39939,13.39939,0,-1,0,13.39939,0,0,1.776357E-15,0,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1205368,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,51.58875,51.58875,5.631511,5.631511,0,-1,0,5.631511,0,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1205368,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,50.60727,50.60727,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1205368,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,49.54401,49.54401,32.45729,32.45729,0,-1,0,32.45729,0,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1205368,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,48.73634,48.73634,12.50248,12.50248,0,-1,0,12.50248,0,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1205368,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,48.05135,48.05135,9.716672,9.716672,0,-1,0,9.716672,0,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1205368,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,47.35614,47.35614,17.41026,17.41026,0,-1,0,17.41026,0,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1205368,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,46.81428,46.81428,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1205368,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2680277,46.57795,46.49735,27.91944,27.91944,0,0,0,27.91944,0.9600039,0,0,0,0.2680277,29.38888,27.91944,0,0,201.3281,137.563,0,29.12086,-29.12086,198.3082,47.21614,0.1205368,30.71138,0.2144222,0,137.831
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.263334,46.76982,46.0884,56.49958,56.49958,0,0,0,56.49958,4.00593,0,7.105427E-15,0,2.263334,59.47324,56.49958,0,0,233.6846,108.4421,0,57.20991,-57.20991,138.0037,32.85795,0.1205368,62.14954,1.810667,0,110.7055
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5048794,47.74425,47.59128,50.75981,50.75981,81,0,22.761,50.75981,0.994644,0,0,0,0.5048794,0,0,30.24019,28.72818,297.2511,51.23221,29.23306,0,29.23306,165.7366,39.46101,0.1206023,55.83579,0.4039035,81,51.73709
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.026618,52.64399,51.38427,43.46464,43.46464,0,-1,0,43.46464,9.264123,0,0,0,4.026618,45.75225,43.46464,0,0,268.0181,77.54196,0,41.72563,-41.72563,121.7539,28.98896,0.1206023,47.8111,3.221294,0,81.56858
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,14.55544,60.02494,55.23861,0,0,0,-1,0,0,0,0,0,0,14.55544,0,0,0,0,314.3799,35.81633,14.55544,0,14.55544,135.5624,32.2767,0.1205798,0,11.64435,0,50.37177
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,10.42731,61.8392,58.36705,17.98861,17.98861,0,-1,0,17.98861,57.96615,0,0,0,10.42731,18.93538,17.98861,0,0,299.8244,48.91623,0,8.508075,-8.508075,126.5941,30.14139,0.1205798,19.78747,8.341845,0,59.34353
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,15.92925,66.44266,60.96387,28.34076,28.34076,0,-1,0,28.34076,56.20615,0,0,0,15.92925,29.83238,28.34076,0,0,309.2779,40.40815,0,13.90313,-13.90313,111.9389,26.65207,0.1205798,31.17484,12.7434,0,56.33741
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,8.474909,66.46585,63.55046,20.025,20.025,0,-1,0,20.025,42.32164,0,0,0,8.474909,21.07895,20.025,0,0,324.7258,26.50502,0,12.60404,-12.60404,98.65309,23.48878,0.1205798,22.0275,6.779927,0,34.97993
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,3.61284,66.10899,64.86932,1.850837,1.850837,0,-1,0,1.850837,195.2004,0,0,0,3.61284,1.948249,1.850837,0,0,338.7303,13.90098,1.664591,0,1.664591,100.2323,23.86478,0.1205773,2.03592,2.890272,0,17.51382
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,13.53854,69.87742,65.10447,28.66192,27.49077,0,-1,0,27.49077,49.24757,0,1.171145,14.32663,13.53854,28.93765,27.49077,0,0,337.0657,15.39912,0,15.39912,-15.39912,84.00017,20,0.1205773,31.52811,10.83083,0,28.93765
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,7.383502,67.95792,65.39073,28.0679,7.014327,0,-1,0,7.014327,105.2632,0,21.05357,29.47182,7.383502,7.383502,7.014327,0,0,354.1758,0,0,0,0,84.00017,20,0.1205773,30.87469,5.906802,0,7.383502
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,4.716026,65.78864,64.17411,0,0,0,-1,0,0,0,0,0,0,4.716026,0,0,0,0,354.1758,0,4.716026,0,4.716026,88.47418,21.06524,0.12057,0,3.772821,0,4.716026
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,61.82266,61.82266,49.71039,4.032202,0,-1,0,4.032202,0,0,45.67819,50.64923,0,4.244423,4.032202,0,0,349.4598,4.244423,0,4.244423,-4.244423,84.00017,20,0.12057,54.68143,0,0,4.244423
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,59.40987,59.40987,70.94356,0,0,-1,0,0,0,0,70.94356,78.03791,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,78.03791,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,56.96641,56.96641,25.66912,0,0,-1,0,0,0,0,25.66912,28.23604,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,28.23604,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,54.86033,54.86033,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,52.87693,52.87693,24.72027,0,0,-1,0,0,0,0,24.72027,27.1923,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,27.1923,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,51.67054,51.67054,29.50789,0,0,-1,0,0,0,0,29.50789,32.45868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,32.45868,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,50.66861,50.66861,4.628923,0,0,-1,0,0,0,0,4.628923,5.091815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,5.091815,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,49.60535,49.60535,4.926143,0,0,-1,0,0,0,0,4.926143,5.418757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,5.418757,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,48.76701,48.76701,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,48.10247,48.10247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,47.38681,47.38681,11.40304,0,0,-1,0,0,0,0,11.40304,12.54335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12057,12.54335,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,46.81428,46.81428,7.536993,7.536993,79.85278,0,22.47075,7.536993,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1206784,8.290692,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.113043,46.80185,46.46668,45.02996,45.02996,81,0,22.761,45.02996,2.471783,7.105427E-15,0,0,1.113043,0,0,35.97004,34.17154,285.4758,61.83,35.28458,0,35.28458,182.6486,43.48767,0.1207572,49.53296,0.8904346,81,62.94304
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,10.91802,49.41182,46.06795,34.38622,34.38622,81,0,22.761,34.38622,31.75114,0,0,0,10.91802,0,0,46.61378,44.28309,250.1912,93.58612,55.20111,0,55.20111,235.017,55.95631,0.1208768,37.82484,8.734413,81,104.5041
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,26.23788,55.98508,47.59128,0,0,72.31579,0,20.56389,0,0,0,0,0,26.23788,0,0,72.31579,68.7,194.9901,143.2671,94.93788,0,94.93788,325.0829,77.40054,0.1209172,0,20.9903,81,169.505
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,31.11296,61.82523,51.46606,27.54273,27.54273,0,-1,0,27.54273,112.9625,0,0,0,31.11296,28.99235,27.54273,0,0,100.0522,228.7112,2.120612,0,2.120612,327.0947,77.87955,0.1209139,30.29701,24.89037,0,259.8242
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,48.60931,72.86735,55.35107,24.97259,24.97259,0,-1,0,24.97259,194.6507,0,0,0,48.60931,26.28693,24.97259,0,0,97.93163,230.6198,22.32238,0,22.32238,348.2716,82.92165,0.1208794,27.46984,38.88745,0,279.2291
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,29.27825,68.74809,58.51019,42.08935,42.08935,0,-1,0,42.08935,69.56214,0,0,0,29.27825,44.30458,42.08935,0,0,75.60925,250.7099,0,15.02633,-15.02633,332.4325,79.15043,0.1208794,46.29829,23.4226,0,279.9882
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,52.23833,81.11207,61.07633,59.84095,59.84095,0,-1,0,59.84095,87.29527,0,7.105427E-15,0,52.23833,62.99048,59.84095,0,0,92.30518,235.6836,0,10.75215,-10.75215,321.0987,76.45192,0.1208794,65.82505,41.79066,0,287.9219
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,45.40255,81.13044,63.71405,49.524,49.524,0,-1,0,49.524,91.67789,0,7.105427E-15,0,45.40255,52.13052,49.524,0,0,104.252,224.9314,0,6.72797,-6.72797,314.0068,74.76337,0.1208794,54.4764,36.32204,0,270.334
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,33.39755,77.50278,65.04312,4.398911,4.398911,0,-1,0,4.398911,759.2233,0,0,0,33.39755,4.630432,4.398911,0,0,111.7275,218.2034,28.76712,0,28.76712,341.2977,81.26119,0.120835,4.838801,26.71804,0,251.601
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,17.94525,71.74261,65.32939,20.882,20.882,0,-1,0,20.882,85.93643,0,0,0,17.94525,21.98105,20.882,0,0,82.96041,244.0939,0,4.035808,-4.035808,337.0436,80.24831,0.120835,22.9702,14.3562,0,262.0391
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,16.3613,71.39689,65.56453,27.95192,27.95192,0,-1,0,27.95192,58.53373,0,0,0,16.3613,29.42307,27.95192,0,0,87.44464,240.058,0,13.06177,-13.06177,323.2753,76.97015,0.120835,30.74711,13.08904,0,256.4193
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,8.278694,67.21098,64.34792,20.29256,20.29256,0,-1,0,20.29256,40.7967,0,3.552714E-15,0,8.278694,21.36059,20.29256,0,0,101.9577,226.9963,0,13.08189,-13.08189,309.4857,73.68693,0.120835,22.32181,6.622955,0,235.275
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,61.99646,61.99646,31.13883,31.13883,0,-1,0,31.13883,0,0,0,0,0,32.77771,31.13883,0,0,116.4932,213.9144,0,32.77771,-32.77771,274.935,65.46058,0.120835,34.25271,0,0,213.9144
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,59.57345,59.57345,49.94479,49.94479,0,-1,0,49.94479,0,0,7.105427E-15,0,0,52.57346,49.94479,0,0,152.9128,181.1367,0,52.57346,-52.57346,219.5177,52.26601,0.120835,54.93927,0,0,181.1367
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,57.07887,57.07887,33.53912,33.53912,0,-1,0,33.53912,0,0,7.105427E-15,0,0,35.30433,33.53912,0,0,211.3278,128.5632,0,35.30433,-35.30433,182.3036,43.40554,0.120835,36.89303,0,0,128.5632
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,54.97279,54.97279,24.17173,24.17173,0,-1,0,24.17173,0,0,3.552714E-15,0,0,25.44392,24.17173,0,0,250.5548,93.25888,0,25.44392,-25.44392,155.4834,37.01979,0.120835,26.5889,0,0,93.25888
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,52.93827,52.93827,52.48941,52.48941,0,-1,0,52.48941,0,0,7.105427E-15,0,0,55.25201,52.48941,0,0,278.8259,67.81496,0,55.25201,-55.25201,97.24268,23.15297,0.120835,57.73835,0,0,67.81496
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,51.70121,51.70121,20.97433,11.9348,0,-1,0,11.9348,0,0,9.039524,11.13696,0,12.56295,11.9348,0,0,340.217,12.56295,0,12.56295,-12.56295,84.00017,20,0.120835,23.07176,0,0,12.56295
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,50.66861,50.66861,21.8829,0,0,-1,0,0,0,0,21.8829,24.07119,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120835,24.07119,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,49.60535,49.60535,3.491315,0,0,-1,0,0,0,0,3.491315,3.840446,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120835,3.840446,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,48.73634,48.73634,12.12992,0,0,-1,0,0,0,0,12.12992,13.34291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120835,13.34291,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,48.0718,48.0718,11.16428,0,0,-1,0,0,0,0,11.16428,12.28071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120835,12.28071,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,47.35614,47.35614,24.02244,0,0,-1,0,0,0,0,24.02244,26.42468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.120835,26.42468,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,46.75294,46.75294,31.66645,31.66645,81,0,22.761,31.66645,0,0,0,0,0,0,0,49.33355,46.86687,354.1758,0,46.86687,0,46.86687,128.462,30.58613,0.1209397,34.83309,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.1975296,46.46469,46.40533,10.49323,10.49323,81,0,22.761,10.49323,1.882447,0,0,0,0.1975296,0,0,70.50677,66.98143,307.3089,42.18019,67.17896,0,67.17896,192.1935,45.76028,0.1210539,11.54256,0.1580237,81,42.37772
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.045409,46.62184,46.00661,2.145279,2.145279,74.46107,0,21.10665,2.145279,95.34466,0,0,0,2.045409,0,0,72.31579,68.7,240.13,102.6413,70.74541,0,70.74541,259.3085,61.74,0.1211389,2.359807,1.636327,81,104.6867
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.247494,48.8568,47.56061,0,0,72.31579,0,20.56389,0,0,0,0,0,4.247494,0,0,72.31579,68.7,169.3846,166.3121,72.94749,0,72.94749,328.5126,78.21713,0.1212127,0,3.397995,81,170.5596
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,8.838269,54.32352,51.5274,46.35733,46.35733,0,-1,0,46.35733,19.06553,0,0,0,8.838269,48.79719,46.35733,0,0,96.43707,231.9649,0,39.95892,-39.95892,286.3922,68.18848,0.1212127,50.99306,7.070616,0,240.8031
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,6.815392,57.73111,55.52487,23.41147,23.41147,0,-1,0,23.41147,29.11134,0,0,0,6.815392,24.64365,23.41147,0,0,140.8359,192.006,0,17.82826,-17.82826,267.5996,63.71406,0.1212127,25.75261,5.452313,0,198.8213
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,10.77375,62.31403,58.71466,0,0,0,-1,0,0,0,0,0,0,10.77375,0,0,0,0,160.645,174.1777,10.77375,0,10.77375,277.8204,66.14759,0.121196,0,8.618998,0,184.9514
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,5.278279,63.07404,61.30125,39.75814,39.75814,0,-1,0,39.75814,13.27597,0,7.105427E-15,0,5.278279,41.85067,39.75814,0,0,149.8713,183.8741,0,36.5724,-36.5724,239.2698,56.96888,0.121196,43.73395,4.222623,0,189.1523
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,9.896857,67.37592,63.94919,35.94883,35.94883,0,-1,0,35.94883,27.53041,0,7.105427E-15,0,9.896857,37.84087,35.94883,0,0,190.5073,147.3017,0,27.94401,-27.94401,209.8142,49.95566,0.121196,39.54371,7.917486,0,157.1985
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,18.52238,71.89493,65.26804,12.53379,12.53379,0,-1,0,12.53379,147.7795,0,0,0,18.52238,13.19347,12.53379,0,0,221.5562,119.3577,5.328913,0,5.328913,214.8696,51.15933,0.1211878,13.78717,14.8179,0,137.88
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,10.61473,69.22779,65.50319,0,0,0,-1,0,0,0,0,0,0,10.61473,0,0,0,0,216.2273,124.1537,10.61473,0,10.61473,224.9397,53.55695,0.1211715,0,8.491782,0,134.7684
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,6.765857,68.14506,65.78945,0,0,0,-1,0,0,0,0,0,0,6.765857,0,0,0,0,205.6125,133.7069,6.765857,0,6.765857,231.3583,55.0852,0.121161,0,5.412685,0,140.4728
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.015922,65.55249,64.52172,41.02013,41.02013,0,-1,0,41.02013,7.352298,0,7.105427E-15,0,3.015922,43.17909,41.02013,0,0,198.8467,139.7962,0,40.16317,-40.16317,189.0226,45.00529,0.121161,45.12215,2.412738,0,142.8121
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,62.17027,62.17027,57.29836,57.29836,0,-1,0,57.29836,0,0,7.105427E-15,0,0,60.31406,57.29836,0,0,243.4724,99.63303,0,60.31406,-60.31406,125.446,29.86804,0.121161,63.02819,0,0,99.63303
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,59.74725,59.74725,8.042417,8.042417,0,-1,0,8.042417,0,0,0,0,0,8.465701,8.042417,0,0,310.488,39.31898,0,8.465701,-8.465701,116.5224,27.74337,0.121161,8.846658,0,0,39.31898
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,57.222,57.222,0.4868393,0.4868393,0,-1,0,0.4868393,0,0,5.551115E-17,0,0,0.5124624,0.4868393,0,0,319.8944,30.85328,0,0.5124624,-0.5124624,115.9822,27.61475,0.121161,0.5355232,0,0,30.85328
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,55.09547,55.09547,9.17377,9.17377,0,-1,0,9.17377,0,0,0,0,0,9.6566,9.17377,0,0,320.4638,30.34082,0,9.6566,-9.6566,105.8032,25.1912,0.121161,10.09115,0,0,30.34082
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,53.02007,53.02007,35.60571,19.65001,0,-1,0,19.65001,0,0,15.9557,19.51627,0,20.68422,19.65001,0,0,331.1934,20.68422,0,20.68422,-20.68422,84.00017,20,0.121161,39.16628,0,0,20.68422
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,51.76255,51.76255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121161,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,50.71973,50.71973,14.43999,0,0,-1,0,0,0,0,14.43999,15.88399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121161,15.88399,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,49.6258,49.6258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121161,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,48.73634,48.73634,47.40793,0,0,-1,0,0,0,0,47.40793,52.14872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121161,52.14872,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,48.05135,48.05135,6.998161,0,0,-1,0,0,0,0,6.998161,7.697977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121161,7.697977,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,47.30502,47.30502,30.41255,0,0,-1,0,0,0,0,30.41255,33.45381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121161,33.45381,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,46.70182,46.70182,29.38928,29.38928,81,0,22.761,29.38928,0,0,0,0,0,0,0,51.61072,49.03018,354.1758,0,49.03018,0,49.03018,130.5143,31.07477,0.1212699,32.32821,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.143509,47.57755,46.32355,34.75729,34.75729,81,0,22.761,34.75729,11.92126,0,0,0,4.143509,0,0,46.24271,43.93057,305.1456,44.12716,48.07408,0,48.07408,176.1214,41.93357,0.1213751,38.23302,3.314807,81,48.27067
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,24.53198,53.65112,45.92482,51.02853,51.02853,81,0,22.761,51.02853,48.07504,0,0,0,24.53198,0,0,29.97147,28.4729,257.0715,87.39384,53.00488,0,53.00488,226.4062,53.90613,0.1214835,56.13138,19.62559,81,111.9258
