Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/12/2007 4:00:00 PM,0.09759445,26.01734,60.15419,59.77367,0.09736302,0.1736956,0.4578809,0.4578809,0,-1,0,0.4578809,37.93467,0,0,0,0.1736956,0.4819799,0.4578809,0,0,2.774214,2.056897,0,0.3082843,-0.3082843,3.043202,50.71993,0.1608538,0.503669,0.1389565,0,2.230592
1/12/2007 5:00:00 PM,0.06873277,12.85334,64.94156,73.46952,0.06886758,0.1228598,0,0,0,-1,0,0,0,0,0,0,0.1228598,0,0,0,0,3.116752,1.748612,0.1228598,0,0.1228598,3.159757,52.66251,0.1604799,0,0.09828781,0,1.871472
1/12/2007 6:00:00 PM,0.02251411,0,67.93749,90,0,0,0.6431699,0.6431699,0,-1,0,0.6431699,0,0,0.0000000000000001110223,0,0,0.677021,0.6431699,0,0,2.993892,1.859186,0,0.677021,-0.677021,2.446114,40.76849,0.1604799,0.7074869,0,0,1.859186
1/12/2007 7:00:00 PM,0,0,69.57689,90,0,0,1.803221,1.123057,0,-1,0,1.123057,0,0,0.6801635,0.8604856,0,1.182165,1.123057,0,0,3.746137,1.182165,0,1.182165,-1.182165,1.200002,20,0.1604799,1.983543,0,0,1.182165
1/12/2007 8:00:00 PM,0,0,69.90809,90,0,0,1.28032,0,0,-1,0,0,0,0,1.28032,1.408352,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,1.408352,0,0,0
1/12/2007 9:00:00 PM,0,0,68.51446,90,0,0,1.000845,0,0,-1,0,0,0,0,1.000845,1.100929,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,1.100929,0,0,0
1/12/2007 10:00:00 PM,0,0,63.93457,90,0,0,0.2052146,0,0,-1,0,0,0,0,0.2052146,0.2257361,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0.2257361,0,0,0
1/12/2007 11:00:00 PM,0,0,51.04618,90,0,0,0.06831741,0,0,-1,0,0,0,0,0.06831741,0.07514915,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0.07514915,0,0,0
1/13/2007 12:00:00 AM,0,0,12.21518,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0,0,0,0
1/13/2007 1:00:00 AM,0,0,-40.93219,90,0,0,0.06388494,0,0,-1,0,0,0,0,0.06388494,0.07027344,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0.07027344,0,0,0
1/13/2007 2:00:00 AM,0,0,-60.77223,90,0,0,0.3336212,0,0,-1,0,0,0,0,0.3336212,0.3669834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0.3669834,0,0,0
1/13/2007 3:00:00 AM,0,0,-67.48313,90,0,0,0.1306679,0,0,-1,0,0,0,0,0.1306679,0.1437347,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0.1437347,0,0,0
1/13/2007 4:00:00 AM,0,0,-69.79662,90,0,0,0.05424873,0,0,-1,0,0,0,0,0.05424873,0.0596736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0.0596736,0,0,0
1/13/2007 5:00:00 AM,0,0,-70.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1604799,0,0,0,0
1/13/2007 6:00:00 AM,0.0004107667,0,-68.86854,90,0,0,0.4195643,0.4195643,1.7,0,0.5202,0.4195643,0,0,0,0,0,0,0,1.280436,1.216414,5.059654,0,1.216414,0,1.216414,2.353994,39.23315,0.1640222,0.4615208,0,1.7,0
1/13/2007 7:00:00 AM,0.1330514,7.670002,-66.424,78.81119,0.1872192,0.3339991,0.1421015,0.1421015,1.594733,0,0.4914621,0.1421015,235.0427,0.0000000000000002220446,0,0,0.3339991,0,0,1.452632,1.38,3.84324,1.094772,1.713999,0,1.713999,3.980036,66.33381,0.1653431,0.1563116,0.2671993,1.7,1.428772
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,0.6660582,1.01871,1.01871,1.7,0,0.5202,1.01871,65.38252,0,0,0,0.6660582,0,0,0.6812901,0.6472256,2.129241,2.637372,1.313284,0,1.313284,5.225927,87.0986,0.1683135,1.120581,0.5328466,1.7,3.30343
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,0.9642029,0,0,0,-1,0,0,0,0.1482453,0,0,0.9642029,0,0,0,0,0.8159575,3.819327,0.8159575,0,0.8159575,6.000012,100,0.1659421,0,0.7713623,0,4.78353
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,1.292618,0.6511221,0.6511221,0,-1,0,0.6511221,198.5216,0.607226,0,0,1.292618,0.6853917,0.6511221,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0.7162343,1.034094,0,5.846307
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,1.796242,0.07769511,0.07769511,0,-1,0,0.07769511,2311.911,1.714457,0,0,1.796242,0.08178432,0.07769511,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0.08546462,1.436993,0,6.34993
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,1.862212,0,0,0,-1,0,0,0,1.862212,0,0,1.862212,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0,1.48977,0,6.415901
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,1.855184,0,0,0,-1,0,0,0,1.855184,0,0,1.855184,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0,1.484147,0,6.408873
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,1.515623,0.5408032,0.5408032,0,-1,0,0.5408032,280.2541,0.9463565,0,0,1.515623,0.5692665,0.5408032,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0.5948835,1.212498,0,6.069312
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,1.090064,0,0,0,-1,0,0,0,1.090064,0,0,1.090064,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0,0.8720509,0,5.643753
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,0.5022195,0,0,0,-1,0,0,0,0.5022195,0,0,0.5022195,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1659421,0,0.4017756,0,5.055908
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,0.2848497,1.609969,1.38,0,-1,0,1.38,20.64128,0,0.2299695,0.3909665,0.2848497,1.452632,1.38,0,0,0,4.553689,0,1.167782,-1.167782,4.769062,79.48421,0.1659421,1.770967,0.2278797,0,4.838539
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,0.6556584,0.6556584,0,-1,0,0.6556584,0,0,0.0000000000000001110223,0,0,0.6901668,0.6556584,0,0,1.297535,3.385907,0,0.6901668,-0.6901668,4.041562,67.35923,0.1659421,0.7212243,0,0,3.385907
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,1.316537,1.316537,0,-1,0,1.316537,0,0,0,0.06819094,0,1.385829,1.316537,0,0,2.064388,2.69574,0,1.385829,-1.385829,2.58077,43.01276,0.1659421,1.448191,0,0,2.69574
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,0.8169267,0.8169267,0,-1,0,0.8169267,0,0,0.0000000000000001110223,0,0,0.8599228,0.8169267,0,0,3.604197,1.309912,0,0.8599228,-0.8599228,1.674332,27.90548,0.1659421,0.8986193,0,0,1.309912
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,0.9055239,0.4274894,0,-1,0,0.4274894,0,0,0.4780345,0.5685869,0,0.4499888,0.4274894,0,0,4.559667,0.4499888,0,0.4499888,-0.4499888,1.200002,20,0.1659421,0.9960762,0,0,0.4499888
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,0.02686736,0,0,-1,0,0,0,0,0.02686736,0.0295541,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.0295541,0,0,0
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,0.2359582,0,0,-1,0,0,0,0,0.2359582,0.2595541,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.2595541,0,0,0
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,0.358714,0,0,-1,0,0,0,0,0.358714,0.3945854,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.3945854,0,0,0
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,0.1339004,0,0,-1,0,0,0,0,0.1339004,0.1472905,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.1472905,0,0,0
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,0.119654,0,0,-1,0,0,0,0,0.119654,0.1316194,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.1316194,0,0,0
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,0.0628799,0,0,-1,0,0,0,0,0.0628799,0.06916788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.06916788,0,0,0
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,0.2316097,0,0,-1,0,0,0,0,0.2316097,0.2547707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1659421,0.2547707,0,0,0
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,0.005786319,0.005786319,1.458418,0,0.4542481,0.005786319,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1673667,0.00636495,0,1.7,0
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,0.3303758,0.3303758,1.7,0,0.5202,0.3303758,0,0,0,0,0,0,0,1.369624,1.301143,3.679654,1.242,1.301143,0,1.301143,3.743558,62.39251,0.1701553,0.3634133,0,1.7,1.242
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,0.1760145,1.192144,1.192144,1.7,0,0.5202,1.192144,14.76453,0,0,0,0.1760145,0,0,0.5078557,0.4824629,2.378511,2.413029,0.6584773,0,0.6584773,4.368245,72.80393,0.1716691,1.311359,0.1408116,1.7,2.589043
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,0.7162422,1.344447,1.344447,1.7,0,0.5202,1.344447,53.27412,0,0,0,0.7162422,0,0,0.3555531,0.3377755,1.720034,3.005658,1.054018,0,1.054018,5.368174,89.46938,0.1738086,1.478892,0.5729938,1.7,3.7219
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,0.9598154,0.4653987,0.4653987,0,-1,0,0.4653987,206.2351,0,0,0,0.9598154,0.4898934,0.4653987,0,0,0.6660163,3.954274,0.469922,0,0.469922,5.813981,96.89948,0.1725076,0.5119386,0.7678523,0,4.91409
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,0.7900206,0.07622515,0.07622515,0,-1,0,0.07622515,1036.43,0.5136892,0,0,0.7900206,0.080237,0.07622515,0,0,0.1960943,4.377204,0.1960943,0,0.1960943,6.000012,100,0.1719704,0.08384766,0.6320165,0,5.167224
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,0.8253421,0,0,0,-1,0,0,0,0.8253421,0,0,0.8253421,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1719704,0,0.6602737,0,5.379031
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,1.312167,0,0,0,-1,0,0,0,1.312167,0,0,1.312167,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1719704,0,1.049734,0,5.865856
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,1.438946,0.6530998,0.6530998,0,-1,0,0.6530998,220.3256,0.7514724,0,0,1.438946,0.6874735,0.6530998,0,0,0,4.553689,0,0,0,6.000012,100,0.1719704,0.7184098,1.151157,0,5.992635
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,1.216532,0.5800779,0.5800779,0,-1,0,0.5800779,209.7187,0.6059234,0,0,1.216532,0.6106083,0.5800779,0,0,0,4.553689,0,0,0,6.000012,100,0.1719704,0.6380857,0.9732254,0,5.770221
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,0.7533414,0.5799763,0.5799763,0,-1,0,0.5799763,129.8918,0.1428401,0,0,0.7533414,0.6105013,0.5799763,0,0,0,4.553689,0,0,0,6.000012,100,0.1719704,0.6379739,0.6026732,0,5.30703
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,0.5331891,0,0,0,-1,0,0,0,0.5331891,0,0,0.5331891,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1719704,0,0.4265513,0,5.086878
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,0.2664828,0.8971264,0.8971264,0,-1,0,0.8971264,29.70404,0,0.0000000000000001110223,0,0.2664828,0.9443436,0.8971264,0,0,0,4.553689,0,0.6778609,-0.6778609,5.285484,88.09122,0.1719704,0.9868391,0.2131862,0,4.820172
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,0.7972348,0.7972348,0,-1,0,0.7972348,0,0,0.0000000000000001110223,0,0,0.8391945,0.7972348,0,0,0.7531788,3.875828,0,0.8391945,-0.8391945,4.400895,73.34811,0.1719704,0.8769583,0,0,3.875828
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.685617,3.036633,0,0,0,4.400895,73.34811,0.1719704,0,0,0,3.036633
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,1.910727,1.38,0,-1,0,1.38,0,0,0.5307269,0.7217996,0,1.452632,1.38,0,0,1.685617,3.036633,0,1.452632,-1.452632,2.869687,47.82802,0.1719704,2.101799,0,0,3.036633
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,2.141015,1.38,0,-1,0,1.38,0,0,0.7610148,0.9751163,0,1.452632,1.38,0,0,3.299652,1.584002,0,1.452632,-1.452632,1.338479,22.30794,0.1719704,2.355116,0,0,1.584002
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,0.3021369,0.1248019,0,-1,0,0.1248019,0,0,0.1773349,0.2075486,0,0.1313704,0.1248019,0,0,4.913687,0.1313704,0,0.1313704,-0.1313704,1.200002,20,0.1719704,0.3323506,0,0,0.1313704
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1719704,0,0,0,0
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,0.04104023,0,0,-1,0,0,0,0,0.04104023,0.04514425,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1719704,0.04514425,0,0,0
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,0.3111225,0,0,-1,0,0,0,0,0.3111225,0.3422348,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1719704,0.3422348,0,0,0
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,0.09766284,0,0,-1,0,0,0,0,0.09766284,0.1074291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1719704,0.1074291,0,0,0
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,0.2338964,0,0,-1,0,0,0,0,0.2338964,0.257286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1719704,0.257286,0,0,0
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,0.3099465,0,0,-1,0,0,0,0,0.3099465,0.3409411,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1719704,0.3409411,0,0,0
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,0.1628327,0.1628327,1.615464,0,0.4971218,0.1628327,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1738939,0.179116,0,1.7,0
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,0.2036131,0.2036131,1.656245,0,0.5082548,0.2036131,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1759249,0.2239744,0,1.7,1.242
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,0.3761402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3761402,0,0,1.452632,1.38,2.299654,2.484,1.75614,0,1.75614,5.484389,91.4063,0.1759658,0,0.3009122,1.7,2.86014
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,0.9141439,1.298283,1.298283,0.9461848,0,0.3144085,1.298283,70.41176,0.0000000000000001110223,0,0,0.9141439,0.3706298,0.3520983,0,0,0.5435141,4.064526,0.5435141,0,0.5435141,6.000012,100,0.1768622,1.428111,0.7313151,1.7,4.97867
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,1.275628,0.1647273,0.1647273,0,-1,0,0.1647273,774.3876,1.10223,0,0,1.275628,0.1733971,0.1647273,0,0,0,4.553689,0,0,0,6.000012,100,0.1768622,0.1812,1.020502,0,5.829317
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,1.491176,1.252654,1.252654,0,-1,0,1.252654,119.0413,0.172593,0,0,1.491176,1.318583,1.252654,0,0,0,4.553689,0,0,0,6.000012,100,0.1768622,1.37792,1.192941,0,6.044865
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,1.809505,0.1191494,0.1191494,0,-1,0,0.1191494,1518.685,1.684084,0,0,1.809505,0.1254205,0.1191494,0,0,0,4.553689,0,0,0,6.000012,100,0.1768622,0.1310644,1.447604,0,6.363194
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,1.642003,0.8036462,0.8036462,0,-1,0,0.8036462,204.3191,0.7960592,0,0,1.642003,0.8459434,0.8036462,0,0,0,4.553689,0,0,0,6.000012,100,0.1768622,0.8840109,1.313602,0,6.195692
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,1.789501,0,0,0,-1,0,0,0,1.789501,0,0,1.789501,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1768622,0,1.431601,0,6.34319
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,1.592957,0.4854951,0.4854951,0,-1,0,0.4854951,328.1099,1.08191,0,0,1.592957,0.5110474,0.4854951,0,0,0,4.553689,0,0,0,6.000012,100,0.1768622,0.5340446,1.274366,0,6.146646
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,1.032671,1.201839,1.201839,0,-1,0,1.201839,85.92426,0,0,0,1.032671,1.265094,1.201839,0,0,0,4.553689,0,0.2324225,-0.2324225,5.755017,95.91676,0.1768622,1.322023,0.8261372,0,5.58636
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,0.8969176,0.229137,0.229137,0,-1,0,0.229137,391.4328,0.3974735,0,0,0.8969176,0.2411969,0.229137,0,0,0.2582472,4.321267,0.2582472,0,0.2582472,6.000012,100,0.1761934,0.2520508,0.7175341,0,5.218184
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,0.4509662,1.417658,1.38,0,-1,0,1.38,32.67871,0,0.03765843,0.1794243,0.4509662,1.452632,1.38,0,0,0,4.553689,0,1.001665,-1.001665,4.944164,82.40257,0.1761934,1.559424,0.360773,0,5.004655
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,0.8906918,0.8906918,0,-1,0,0.8906918,0,0,0.0000000000000001110223,0,0,0.9375703,0.8906918,0,0,1.112962,3.552024,0,0.9375703,-0.9375703,3.955878,65.93117,0.1761934,0.979761,0,0,3.552024
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,1.820078,1.38,0,-1,0,1.38,0,0,0.4400778,0.6220856,0,1.452632,1.38,0,0,2.154706,2.614453,0,1.452632,-1.452632,2.42467,40.41109,0.1761934,2.002086,0,0,2.614453
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,1.311884,1.103731,0,-1,0,1.103731,0,0,0.2081531,0.3393415,0,1.161822,1.103731,0,0,3.768741,1.161822,0,1.161822,-1.161822,1.200002,20,0.1761934,1.443072,0,0,1.161822
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,0.5270429,0,0,-1,0,0,0,0,0.5270429,0.5797471,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0.5797471,0,0,0
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,0.08377295,0,0,-1,0,0,0,0,0.08377295,0.09215024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0.09215024,0,0,0
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,0.1865124,0,0,-1,0,0,0,0,0.1865124,0.2051637,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0.2051637,0,0,0
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,0.1484326,0,0,-1,0,0,0,0,0.1484326,0.1632759,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0.1632759,0,0,0
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,0.1744632,0,0,-1,0,0,0,0,0.1744632,0.1919095,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0.1919095,0,0,0
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0,0,0,0
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0,0,0,0
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,0.3038549,0,0,-1,0,0,0,0,0.3038549,0.3342404,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1761934,0.3342404,0,0,0
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,0.09678015,0.09678015,1.549412,0,0.4790894,0.09678015,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1775989,0.1064582,0,1.7,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1785366,0,0,1.7,1.242
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,0.253746,0.6919543,0.6919543,1.7,0,0.5202,0.6919543,36.67092,0,0,0,0.253746,0,0,1.008046,0.9576434,2.299654,2.484,1.211389,0,1.211389,4.967593,82.79305,0.1807869,0.7611497,0.2029968,1.7,2.737746
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,0.6474817,0,0,0,0,0,0,0,0,0,0,0.6474817,0,0,0,0,1.088265,3.57425,0.6474817,0,0.6474817,5.581848,93.03062,0.1791815,0,0.5179854,0,4.221732
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,0.6498645,0.4568359,0.4568359,0,-1,0,0.4568359,142.2534,0,0,0,0.6498645,0.4808799,0.4568359,0,0,0.4407832,4.156984,0.1689846,0,0.1689846,5.742161,95.7025,0.1787671,0.5025195,0.5198916,0,4.806849
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,0.6172885,0.3850982,0.3850982,0,-1,0,0.3850982,160.2938,0,0,0,0.6172885,0.4053666,0.3850982,0,0,0.2717986,4.30907,0.2119219,0,0.2119219,5.943208,99.05327,0.1782503,0.4236081,0.4938308,0,4.926359
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,1.192371,0,0,0,-1,0,0,0,1.132494,0,0,1.192371,0,0,0,0,0.05987664,4.4998,0.05987664,0,0.05987664,6.000012,100,0.1781048,0,0.9538967,0,5.692171
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,1.28158,0.4585115,0.4585115,0,-1,0,0.4585115,279.5088,0.7989361,0,0,1.28158,0.4826437,0.4585115,0,0,0,4.553689,0,0,0,6.000012,100,0.1781048,0.5043626,1.025264,0,5.835269
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,0.3967286,0,0,0,-1,0,0,0,0.3967286,0,0,0.3967286,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1781048,0,0.3173828,0,4.950418
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,0.2372362,0.2616381,0.2616381,0,-1,0,0.2616381,90.67342,0,0.00000000000000005551115,0,0.2372362,0.2754085,0.2616381,0,0,0,4.553689,0,0.03817232,-0.03817232,5.959775,99.32938,0.1781048,0.2878019,0.189789,0,4.790925
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,0.3290067,0,0,0,-1,0,0,0,0.286593,0,0,0.3290067,0,0,0,0,0.04241369,4.515517,0.04241369,0,0.04241369,6.000012,100,0.1780018,0,0.2632053,0,4.844523
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,0.3568687,0,0,0,-1,0,0,0,0.3568687,0,0,0.3568687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1780018,0,0.285495,0,4.910558
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.1500729,0.6710255,0.6710255,0,-1,0,0.6710255,22.36471,0,0.0000000000000001110223,0,0.1500729,0.7063426,0.6710255,0,0,0,4.553689,0,0.5562696,-0.5562696,5.413652,90.22736,0.1780018,0.738128,0.1200583,0,4.703762
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,0.6562895,0.6562895,0,-1,0,0.6562895,0,0,0,0,0,0.6908311,0.6562895,0,0,0.6180774,3.997419,0,0.6908311,-0.6908311,4.685452,78.09071,0.1780018,0.7219185,0,0,3.997419
