Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,0.569878,0.569878,0,-1,0,0.569878,0,0,0,0,0,0.5998716,0.569878,0,0,0.7708073,3.859962,0,0.5998716,-0.5998716,4.63644,77.27384,0.1767494,0.6268658,0,0,3.859962
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.3392628,0.3392628,0,-1,0,0.3392628,0,0,0.00000000000000005551115,0,0,0.3571188,0.3392628,0,0,1.437331,3.260091,0,0.3571188,-0.3571188,4.260004,70.99992,0.1767494,0.3731891,0,0,3.260091
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.83413,2.902972,0,0,0,4.260004,70.99992,0.1767494,0,0,0,2.902972
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.83413,2.902972,0,0,0,4.260004,70.99992,0.1767494,0,0,0,2.902972
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.2406306,0.2406306,0,-1,0,0.2406306,0,0,0.00000000000000002775558,0,0,0.2532954,0.2406306,0,0,1.83413,2.902972,0,0.2532954,-0.2532954,3.993007,66.54998,0.1767494,0.2646937,0,0,2.902972
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.2409059,0.2409059,0,-1,0,0.2409059,0,0,0.00000000000000002775558,0,0,0.2535852,0.2409059,0,0,2.115569,2.649677,0,0.2535852,-0.2535852,3.725704,62.09495,0.1767494,0.2649965,0,0,2.649677
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.397331,2.396091,0,0,0,3.725704,62.09495,0.1767494,0,0,0,2.396091
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.1738613,0.1738613,0,-1,0,0.1738613,0,0,0.00000000000000002775558,0,0,0.1830119,0.1738613,0,0,2.397331,2.396091,0,0.1830119,-0.1830119,3.532793,58.87977,0.1767494,0.1912474,0,0,2.396091
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.2741244,0.2741244,0,-1,0,0.2741244,0,0,0.00000000000000005551115,0,0,0.288552,0.2741244,0,0,2.600677,2.213079,0,0.288552,-0.288552,3.228632,53.81044,0.1767494,0.3015369,0,0,2.213079
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.1045643,0.1045643,0,-1,0,0.1045643,0,0,0.00000000000000001387779,0,0,0.1100677,0.1045643,0,0,2.92129,1.924528,0,0.1100677,-0.1100677,3.112611,51.87675,0.1767494,0.1150207,0,0,1.924528
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.3814556,0.3814556,0,0,0,0.3814556,0,0,0,0,0,0.4015322,0.3814556,0,0,3.043588,1.81446,0,0.4015322,-0.4015322,2.689359,44.82256,0.1767494,0.4196012,0,0,1.81446
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.4213601,0.4213601,0,0,0,0.4213601,0,0,0.00000000000000005551115,0,0,0.443537,0.4213601,0,0,3.489735,1.412928,0,0.443537,-0.443537,2.22183,37.03042,0.1767494,0.4634961,0,0,1.412928
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.1385622,1.183672,1.183672,1.7,0,0.5202,1.183672,11.70613,0,0,0,0.1385622,0,0,0.5163276,0.4905112,3.982554,0.9693906,0.6290735,0,0.6290735,2.818621,46.97693,0.1770054,1.30204,0.1108498,1.7,1.107953
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,0.5477454,1.152115,1.152115,1.7,0,0.5202,1.152115,47.54259,0,0,0,0.5477454,0,0,0.5478848,0.5204906,3.35348,1.535557,1.068236,0,1.068236,3.832039,63.86719,0.1774087,1.267327,0.4381963,1.7,2.083302
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,0.6343576,0.9975766,0.9975766,0,-1,0,0.9975766,63.58986,0,0.0000000000000001110223,0,0.6343576,1.050081,0.9975766,0,0,2.285244,2.496969,0,0.415723,-0.415723,3.393828,56.56369,0.1774087,1.097334,0.507486,0,3.131327
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,1.384216,0.6386014,0.6386014,0,0,0,0.6386014,216.7575,0,0,0,1.384216,0.672212,0.6386014,0,0,2.747159,2.081246,0.7120042,0,0.7120042,4.069295,67.82145,0.177032,0.7024615,1.107373,0,3.465462
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,0.9588894,1.325502,1.325502,1.7,0,0.5202,1.325502,72.34161,0,0,0,0.9588894,0,0,0.3744982,0.3557733,2.035154,2.72205,1.314663,0,1.314663,5.316494,88.60805,0.1774895,1.458052,0.7671115,1.7,3.680939
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,1.317375,0.5808989,0.5808989,0,0,0,0.5808989,226.7822,0,0,0,1.317375,0.6114726,0.5808989,0,0,0.7204916,3.905246,0.7059029,0,0.7059029,5.986172,99.76933,0.1771181,0.6389889,1.0539,0,5.222622
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,1.517236,1.394393,1.394393,0.425,0,0.172125,1.394393,108.8098,0.4822334,0,0,1.517236,1.020413,0.9693927,0,0,0.0145888,4.540559,0.0145888,0,0.0145888,6.000012,100,0.1771104,1.533832,1.213788,1.7,6.057795
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,0.9464962,0.959133,0.959133,0,-1,0,0.959133,98.68247,0,0,0,0.9464962,1.009614,0.959133,0,0,0,4.553689,0,0.06311753,-0.06311753,5.93348,98.89114,0.1771104,1.055046,0.757197,0,5.500185
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,0.567933,0.7853,0.7853,0,0,0,0.7853,72.32052,0,0,0,0.567933,0.8266315,0.7853,0,0,0.07013058,4.490571,0,0.2586985,-0.2586985,5.660788,94.34628,0.1771104,0.86383,0.4543464,0,5.058505
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,0.4839989,0.1174049,0.1174049,0,0,0,0.1174049,412.2476,0.002841374,0,0,0.4839989,0.1235841,0.1174049,0,0,0.3575734,4.231873,0.3575734,0,0.3575734,6.000012,100,0.1769229,0.1291454,0.3871991,0,4.715872
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,0.2812952,0.3619953,0.3619953,0,0,0,0.3619953,77.70686,0,0,0,0.2812952,0.3810477,0.3619953,0,0,0,4.553689,0,0.09975252,-0.09975252,5.894864,98.24753,0.1769229,0.3981948,0.2250361,0,4.834984
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.09765943,0,0,0,0,0,0,0,0,0,0,0.09765943,0,0,0,0,0.1108361,4.453937,0.09765943,0,0.09765943,5.987512,99.79166,0.1768717,0,0.07812754,0,4.551596
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,1.74381,1.38,0,-1,0,1.38,0,0,0.3638099,0.538191,0,1.452632,1.38,0,0,0.0131767,4.54183,0,1.452632,-1.452632,4.456304,74.27158,0.1768717,1.918191,0,0,4.54183
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,1.353341,1.353341,0,-1,0,1.353341,0,0,0.0000000000000002220446,0.1086749,0,1.424569,1.353341,0,0,1.627212,3.089198,0,1.424569,-1.424569,2.954675,49.24449,0.1768717,1.488675,0,0,3.089198
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.236322,0.236322,0,-1,0,0.236322,0,0,0.00000000000000002775558,0,0,0.24876,0.236322,0,0,3.210067,1.664629,0,0.24876,-0.24876,2.69246,44.87423,0.1768717,0.2599542,0,0,1.664629
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.486466,1.415869,0,0,0,2.69246,44.87423,0.1768717,0,0,0,1.415869
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.1824288,0.1824288,0,-1,0,0.1824288,0,0,0.00000000000000002775558,0,0,0.1920303,0.1824288,0,0,3.486466,1.415869,0,0.1920303,-0.1920303,2.490042,41.50061,0.1768717,0.2006717,0,0,1.415869
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.2377771,0.2377771,0,-1,0,0.2377771,0,0,0.00000000000000005551115,0,0,0.2502916,0.2377771,0,0,3.699833,1.223839,0,0.2502916,-0.2502916,2.226211,37.10345,0.1768717,0.2615548,0,0,1.223839
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.2611444,0.2611444,0,-1,0,0.2611444,0,0,0,0,0,0.2748888,0.2611444,0,0,3.977935,0.9735472,0,0.2748888,-0.2748888,1.936453,32.27415,0.1768717,0.2872588,0,0,0.9735472
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.1428439,0.1428439,0,-1,0,0.1428439,0,0,0.00000000000000002775558,0,0,0.150362,0.1428439,0,0,4.283367,0.6986583,0,0.150362,-0.150362,1.777957,29.63257,0.1768717,0.1571282,0,0,0.6986583
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.08063452,0.08063452,0,-1,0,0.08063452,0,0,0.00000000000000001387779,0,0,0.08487844,0.08063452,0,0,4.450436,0.5482963,0,0.08487844,-0.08487844,1.688488,28.14141,0.1768717,0.08869797,0,0,0.5482963
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.544745,0.4634179,0,0,0,1.688488,28.14141,0.1768717,0,0,0,0.4634179
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544745,0.4634179,0,0,0,1.688488,28.14141,0.1768717,0,0,0,0.4634179
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0002657842,0.0002657842,0,0,0,0.0002657842,0,0,0,0,0,0.0002797728,0.0002657842,0,0,4.544745,0.4634179,0,0.0002797728,-0.0002797728,1.688193,28.13649,0.1768717,0.0002923626,0,0,0.4634179
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,0.3861392,0.5862852,0.5862852,1.7,0,0.5202,0.5862852,65.86201,0,0,0,0.3861392,0,0,1.113715,1.058029,4.545056,0.4631381,1.444168,0,1.444168,3.058251,50.97075,0.1772588,0.6449137,0.3089114,1.7,0.8492774
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,0.8344317,0.3818071,0.3818071,1.7,0,0.5202,0.3818071,218.548,0,0,0,0.8344317,0,0,1.318193,1.252283,3.100888,1.76289,2.086715,0,2.086715,5.037883,83.96455,0.1773082,0.4199878,0.6675453,1.7,2.597321
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,1.295197,0,0,0,-1,0,0,0,0.2810242,0,0,1.295197,0,0,0,0,1.014173,3.640933,1.014173,0,1.014173,6.000012,100,0.176783,0,1.036158,0,4.936131
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,1.299233,1.076056,1.076056,0,0,0,1.076056,120.7402,0.166542,0,0,1.299233,1.132691,1.076056,0,0,0,4.553689,0,0,0,6.000012,100,0.176783,1.183662,1.039387,0,5.852922
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,1.246562,0,0,0,0,0,0,0,1.246562,0,0,1.246562,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.176783,0,0.9972498,0,5.800251
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,1.491494,0.9170565,0.9170565,0,0,0,0.9170565,162.6393,0.5261718,0,0,1.491494,0.9653226,0.9170565,0,0,0,4.553689,0,0,0,6.000012,100,0.176783,1.008762,1.193196,0,6.045183
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,2.071369,1.252751,1.252751,0,0,0,1.252751,165.3457,0.7526841,0,0,2.071369,1.318685,1.252751,0,0,0,4.553689,0,0,0,6.000012,100,0.176783,1.378026,1.657095,0,6.625058
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.932841,0.6422808,0.6422808,0,-1,0,0.6422808,300.9339,1.256756,0,0,1.932841,0.6760851,0.6422808,0,0,0,4.553689,0,0,0,6.000012,100,0.176783,0.7065089,1.546273,0,6.48653
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,1.211444,0.2957636,0.2957636,0,0,0,0.2957636,409.5988,0.9001142,0,0,1.211444,0.3113301,0.2957636,0,0,0,4.553689,0,0,0,6.000012,100,0.176783,0.32534,0.9691555,0,5.765133
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.8944635,1.087923,1.087923,0,0,0,1.087923,82.21757,0,0,0,0.8944635,1.145182,1.087923,0,0,0,4.553689,0,0.2507182,-0.2507182,5.735732,95.59534,0.176783,1.196715,0.7155708,0,5.448153
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.4681818,0.310981,0.310981,0,0,0,0.310981,150.55,0,0,0,0.4681818,0.3273484,0.310981,0,0,0.2785758,4.302971,0.1408334,0,0.1408334,5.869338,97.82211,0.1767102,0.3420791,0.3745455,0,4.771152
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.1121902,0.2977682,0.2977682,0,0,0,0.2977682,37.67703,0,0.00000000000000005551115,0,0.1121902,0.3134402,0.2977682,0,0,0.1377424,4.429721,0,0.20125,-0.20125,5.657202,94.28651,0.1767102,0.327545,0.08975218,0,4.541911
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3613535,4.228471,0,0,0,5.657202,94.28651,0.1767102,0,0,0,4.228471
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,0.4680157,0.4680157,0,-1,0,0.4680157,0,0,0.00000000000000005551115,0,0,0.4926481,0.4680157,0,0,0.3613535,4.228471,0,0.4926481,-0.4926481,5.137905,85.63158,0.1767102,0.5148173,0,0,4.228471
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,0.6463172,0.6463172,0,-1,0,0.6463172,0,0,0.0000000000000001110223,0,0,0.6803339,0.6463172,0,0,0.9087403,3.735823,0,0.6803339,-0.6803339,4.42077,73.67936,0.1767102,0.7109489,0,0,3.735823
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.4054012,0.4054012,0,-1,0,0.4054012,0,0,0.00000000000000005551115,0,0,0.4267381,0.4054012,0,0,1.664667,3.055489,0,0.4267381,-0.4267381,3.970949,66.18235,0.1767102,0.4459414,0,0,3.055489
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.07454077,0.07454077,0,-1,0,0.07454077,0,0,0,0,0,0.07846397,0.07454077,0,0,2.13882,2.628751,0,0.07846397,-0.07846397,3.888241,64.80388,0.1767102,0.08199485,0,0,2.628751
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.226002,2.550287,0,0,0,3.888241,64.80388,0.1767102,0,0,0,2.550287
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.2154388,0.2154388,0,-1,0,0.2154388,0,0,0.00000000000000002775558,0,0,0.2267777,0.2154388,0,0,2.226002,2.550287,0,0.2267777,-0.2267777,3.649196,60.81981,0.1767102,0.2369827,0,0,2.550287
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.477978,2.323509,0,0,0,3.649196,60.81981,0.1767102,0,0,0,2.323509
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.3585456,0.3585456,0,-1,0,0.3585456,0,0,0,0,0,0.3774164,0.3585456,0,0,2.477978,2.323509,0,0.3774164,-0.3774164,3.251364,54.18929,0.1767102,0.3944001,0,0,2.323509
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.1597792,0.1597792,0,-1,0,0.1597792,0,0,0,0,0,0.1681887,0.1597792,0,0,2.897329,1.946093,0,0.1681887,-0.1681887,3.074078,51.23452,0.1767102,0.1757571,0,0,1.946093
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.07683666,0.07683666,0,0,0,0.07683666,0,0,0.00000000000000001387779,0,0,0.0808807,0.07683666,0,0,3.084206,1.777904,0,0.0808807,-0.0808807,2.988822,49.8136,0.1767102,0.08452033,0,0,1.777904
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.3600819,0.3600819,0,0,0,0.3600819,0,0,0.00000000000000005551115,0,0,0.3790336,0.3600819,0,0,3.174073,1.697023,0,0.3790336,-0.3790336,2.589285,43.15467,0.1767102,0.3960901,0,0,1.697023
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.126007,0.3225136,0.3225136,0,0,0,0.3225136,39.07029,0,0.00000000000000005551115,0,0.126007,0.339488,0.3225136,0,0,3.595222,1.31799,0,0.213481,-0.213481,2.364257,39.4042,0.1767102,0.354765,0.1008056,0,1.443997
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4584848,1.716588,1.716588,1.7,0,0.5202,1.716588,26.70908,0,0,0,0.4584848,0.01746095,0.01658791,0,0,3.832422,1.104509,0.4410239,0,0.4410239,2.782649,46.37738,0.1768536,1.888247,0.3667879,1.7,1.562993
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.9260983,0.2715932,0.2715932,0,-1,0,0.2715932,340.9874,0,0,0,0.9260983,0.2858875,0.2715932,0,0,3.391399,1.50143,0.6402108,0,0.6402108,3.390006,56.49999,0.176524,0.2987525,0.7408787,0,2.427528
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.9021567,0.8601156,0.8601156,0,0,0,0.8601156,104.8878,0.0000000000000001110223,0,0,0.9021567,0.9053849,0.8601156,0,0,2.751188,2.07762,0,0.00322819,-0.00322819,3.386603,56.44327,0.176524,0.9461272,0.7217254,0,2.979777
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.7393745,1.403533,1.403533,1.7,0,0.5202,1.403533,52.67953,0,0,0,0.7393745,0,0,0.2964675,0.2816441,2.754775,2.074392,1.021019,0,1.021019,4.355227,72.58696,0.1768803,1.543886,0.5914996,1.7,2.813766
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,1.060933,0.516443,0.516443,1.155625,0,0.3715857,0.516443,205.4308,0,0,0,1.060933,0,0,0.6391822,0.6072231,1.733756,2.993308,1.668156,0,1.668156,5.937778,98.96277,0.1766682,0.5680873,0.8487464,1.7,4.054241
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,1.177727,0.3050261,0.3050261,0,0,0,0.3050261,386.1071,0.791047,0,0,1.177727,0.3210801,0.3050261,0,0,0.06560028,4.494648,0.06560028,0,0.06560028,6.000012,100,0.1766347,0.3355287,0.9421819,0,5.672376
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.667933,1.580963,1.38,0,-1,0,1.38,120.8647,0.2153016,0.2009628,0.359059,1.667933,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1766347,1.739059,1.334347,0,6.221622
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.385487,1.227604,1.227604,0,0,0,1.227604,112.8611,0.09327245,0,0,1.385487,1.292215,1.227604,0,0,0,4.553689,0,0,0,6.000012,100,0.1766347,1.350364,1.10839,0,5.939176
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.9098489,1.014441,1.014441,0,0,0,1.014441,89.68971,0,0,0,0.9098489,1.067832,1.014441,0,0,0,4.553689,0,0.1579833,-0.1579833,5.833483,97.22452,0.1766347,1.115885,0.7278792,0,5.463538
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.509118,1.14445,1.14445,0,0,0,1.14445,44.48584,0,0,0,0.509118,1.204684,1.14445,0,0,0.175537,4.395706,0,0.6955658,-0.6955658,5.100292,85.0047,0.1766347,1.258895,0.4072944,0,4.904824
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.07890622,1.746177,1.746177,1.7,0,0.5202,1.746177,4.518798,0,0,0,0.07890622,0.04860745,0.04617707,0,0,0.9483879,3.70014,0.03029877,0,0.03029877,5.129036,85.48376,0.1766445,1.920795,0.06312497,1.7,3.779046
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,1.042481,1.042481,0,-1,0,1.042481,0,0,0.0000000000000002220446,0,0,1.097349,1.042481,0,0,0.9180892,3.727409,0,1.097349,-1.097349,3.972329,66.20535,0.1766445,1.146729,0,0,3.727409
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.2536047,0.2536047,0,-1,0,0.2536047,0,0,0.00000000000000005551115,0,0,0.2669523,0.2536047,0,0,2.137366,2.63006,0,0.2669523,-0.2669523,3.690937,61.51549,0.1766445,0.2789651,0,0,2.63006
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,1.110594,1.110594,0,-1,0,1.110594,0,0,0,0,0,1.169046,1.110594,0,0,2.433979,2.363108,0,1.169046,-1.169046,2.458654,40.97749,0.1766445,1.221653,0,0,2.363108
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.162844,0.162844,0,-1,0,0.162844,0,0,0,0,0,0.1714147,0.162844,0,0,3.732919,1.194062,0,0.1714147,-0.1714147,2.277967,37.96604,0.1766445,0.1791283,0,0,1.194062
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.4176277,0.4176277,0,-1,0,0.4176277,0,0,0.00000000000000005551115,0,0,0.4396081,0.4176277,0,0,3.92338,1.022647,0,0.4396081,-0.4396081,1.81458,30.24293,0.1766445,0.4593904,0,0,1.022647
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.1717677,0.1717677,0,-1,0,0.1717677,0,0,0,0,0,0.1808081,0.1717677,0,0,4.411833,0.5830391,0,0.1808081,-0.1808081,1.623991,27.06646,0.1766445,0.1889445,0,0,0.5830391
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.09624457,0.09624457,0,-1,0,0.09624457,0,0,0,0,0,0.1013101,0.09624457,0,0,4.612731,0.402231,0,0.1013101,-0.1013101,1.517201,25.28663,0.1766445,0.105869,0,0,0.402231
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.2201875,0.2201875,0,-1,0,0.2201875,0,0,0.00000000000000002775558,0,0,0.2317764,0.2201875,0,0,4.725298,0.3009209,0,0.2317764,-0.2317764,1.272887,21.21474,0.1766445,0.2422063,0,0,0.3009209
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.982827,0.06914455,0,0,0,1.272887,21.21474,0.1766445,0,0,0,0.06914455
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.982827,0.06914455,0,0,0,1.272887,21.21474,0.1766445,0,0,0,0.06914455
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.3759763,0.3759763,1.7,0,0.5202,0.3759763,0,0,0,0,0,0,0,1.324024,1.257823,4.982827,0.06914455,1.257823,0,1.257823,2.466162,41.10262,0.1771179,0.4135739,0,1.7,0.06914455
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.1788128,0.1788128,1.631444,0,0.5014843,0.1788128,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.725005,1.201185,1.38,0,1.38,3.775345,62.9223,0.1774661,0.196694,0,1.7,1.201185
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.249202,1.253585,1.253585,1.7,0,0.5202,1.253585,19.87914,0,0,0,0.249202,0,0,0.4464148,0.4240941,2.345005,2.443185,0.673296,0,0.673296,4.41409,73.56802,0.177717,1.378944,0.1993616,1.7,2.692387
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.7447411,0.07384562,0.07384562,1.049601,0,0.342641,0.07384562,1008.511,0,0,0,0.7447411,0,0,0.9757551,0.9269674,1.671708,3.049151,1.671708,0,1.671708,6.000012,100,0.1774107,0.08123019,0.5957929,1.7,3.793892
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,1.237012,1.519308,1.38,0,-1,0,1.38,89.63857,0,0.139308,0.2912388,1.237012,1.452632,1.38,0,0,0,4.553689,0,0.2156193,-0.2156193,5.772729,96.21196,0.1774107,1.671239,0.9896098,0,5.790701
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.434666,0.4584584,0.4584584,0,0,0,0.4584584,312.9326,0.7125012,0,0,1.434666,0.4825878,0.4584584,0,0,0.239577,4.338069,0.239577,0,0.239577,6.000012,100,0.1772898,0.5043042,1.147733,0,5.772736
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.908855,1.671313,1.671313,0.425,0,0.172125,1.671313,114.2129,0.5969467,0,0,1.908855,1.311908,1.246313,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,1.838444,1.527084,1.7,6.462543
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.920459,1.228137,1.228137,0,0,0,1.228137,156.3717,0.627683,0,0,1.920459,1.292776,1.228137,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,1.350951,1.536367,0,6.474148
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.955982,0.7642689,0.7642689,0,0,0,0.7642689,255.9285,1.151488,0,0,1.955982,0.8044935,0.7642689,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,0.8406958,1.564785,0,6.509671
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.566654,1.128803,1.128803,0,-1,0,1.128803,138.789,0.3784401,0,0,1.566654,1.188213,1.128803,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,1.241683,1.253323,0,6.120343
