Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,7.137091,55.16778,33.26011,0,0,0,0,0,0,0,0,0,7.137091,0,0,0,0,23.64218,8.321018,7.137091,0,7.137091,23.34198,59.8511,0.130416,0,5.709673,0,15.45811
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,8.310328,65.04765,37.74276,6.513821,6.513821,0,0,0,6.513821,127.5799,0,0,8.310328,6.856653,6.513821,0,0,16.50509,14.7444,1.453676,0,1.453676,24.72106,63.3872,0.1303962,7.165203,6.648263,0,23.05473
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,8.020841,68.48673,41.47829,0,0,0,0,0,0,0,0,0,8.020841,0,0,0,0,15.05141,16.05271,8.020841,0,8.020841,32.33029,82.89803,0.1302867,0,6.416673,0,24.07355
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,7.928398,72.03793,44.64197,5.129484,5.129484,0,0,0,5.129484,154.5652,0,0,7.928398,5.399457,5.129484,0,0,7.03057,23.27147,2.528941,0,2.528941,34.72946,89.04971,0.1302523,5.642432,6.342718,0,31.19986
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,5.840012,67.13291,47.65807,0,0,0,0,0,0,0,1.338383,0,5.840012,0,0,0,0,4.501629,25.54751,4.501629,0,4.501629,39.00008,100,0.130191,0,4.67201,0,31.38752
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,6.311396,71.10779,49.44744,5.489763,5.489763,0,0,0,5.489763,114.9666,0.5326979,0,6.311396,5.778697,5.489763,0,0,0,29.59898,0,0,0,39.00008,100,0.130191,6.038739,5.049117,0,35.91037
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,4.787492,65.88958,50.06542,0.4623936,0.4623936,0,0,0,0.4623936,1035.372,4.300762,0,4.787492,0.48673,0.4623936,0,0,0,29.59898,0,0,0,39.00008,100,0.130191,0.5086329,3.829993,0,34.38647
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,3.931515,63.48761,50.71107,0,0,0,0,0,0,0,3.931515,0,3.931515,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.130191,0,3.145212,0,33.53049
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.565763,54.37578,49.59502,0,0,0,0,0,0,0,1.565763,0,1.565763,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.130191,0,1.25261,0,31.16474
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,46.56047,46.56047,4.507027,4.507027,0,0,0,4.507027,0,0,0,0,4.744238,4.507027,0,0,0,29.59898,0,4.744238,-4.744238,33.99921,87.17729,0.130191,4.957729,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,43.68272,43.68272,6.350701,6.350701,0,0,0,6.350701,0,0,8.881784E-16,0,6.684948,6.350701,0,0,5.271376,24.85474,0,6.684948,-6.684948,26.95266,69.10924,0.130191,6.985771,0,0,24.85474
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,41.53363,41.53363,5.862259,5.862259,0,0,0,5.862259,0,0,8.881784E-16,0,6.170799,5.862259,0,0,12.6991,18.16979,0,6.170799,-6.170799,20.44806,52.43083,0.130191,6.448485,0,0,18.16979
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,39.48601,39.48601,2.47577,2.47577,0,0,0,2.47577,0,0,0,0,2.606074,2.47577,0,0,19.55554,11.99899,0,2.606074,-2.606074,17.70102,45.38714,0.130191,2.723348,0,0,11.99899
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,37.42916,37.42916,0.1942416,0.1942416,0,0,0,0.1942416,0,0,2.775558E-17,0,0.2044649,0.1942416,0,0,22.45118,9.392919,0,0.2044649,-0.2044649,17.4855,44.83451,0.130191,0.2136658,0,0,9.392919
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,35.63979,35.63979,0.223373,0.223373,0,0,0,0.223373,0,0,2.775558E-17,0,0.2351295,0.223373,0,0,22.67836,9.188454,0,0.2351295,-0.2351295,17.23765,44.19901,0.130191,0.2457103,0,0,9.188454
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,34.29315,34.29315,2.170813,2.170813,0,0,0,2.170813,0,0,0,0,2.285066,2.170813,0,0,22.93962,8.953324,0,2.285066,-2.285066,14.82898,38.02294,0.130191,2.387894,0,0,8.953324
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,32.91884,32.91884,0.06922717,0.06922717,0,0,0,0.06922717,0,0,1.387779E-17,0,0.07287071,0.06922717,0,0,25.47858,6.668258,0,0.07287071,-0.07287071,14.75216,37.82598,0.130191,0.0761499,0,0,6.668258
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,31.75667,31.75667,0.09020147,0.09020147,0,0,0,0.09020147,0,0,0,0,0.09494891,0.09020147,0,0,25.55955,6.595387,0,0.09494891,-0.09494891,14.65208,37.56936,0.130191,0.09922162,0,0,6.595387
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,30.64062,30.64062,1.005662,1.005662,0,0,0,1.005662,0,0,2.220446E-16,0,1.058592,1.005662,0,0,25.66504,6.500438,0,1.058592,-1.058592,13.53623,34.7082,0.130191,1.106228,0,0,6.500438
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,29.4969,29.4969,1.446468,1.446468,0,0,0,1.446468,0,0,0,0,1.522598,1.446468,0,0,26.84126,5.441847,0,1.522598,-1.522598,11.93127,30.59293,0.130191,1.591115,0,0,5.441847
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,28.61144,28.61144,0.841593,0.841593,0,0,0,0.841593,0,0,1.110223E-16,0,0.8858874,0.841593,0,0,28.53303,3.919249,0,0.8858874,-0.8858874,10.99746,28.19856,0.130191,0.9257523,0,0,3.919249
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,27.809,27.809,2.237307,2.237307,0,0,0,2.237307,0,0,4.440892E-16,0,2.35506,2.237307,0,0,29.51735,3.033361,0,2.35506,-2.35506,8.515008,21.83331,0.130191,2.461038,0,0,3.033361
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.239045,30.17065,26.92354,2.568591,2.568591,11.36859,0,3.212254,2.568591,48.2383,0,0,1.239045,0,0,8.8,8.36,32.13409,0.6783009,9.599045,0,9.599045,17.62146,45.18314,0.1303062,2.82545,0.9912359,12,1.917346
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.678967,36.04282,28.76825,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,2.678967,0,0,8.8,8.36,22.53504,9.317441,11.03897,0,11.03897,28.09394,72.03561,0.1303262,0,2.143173,12,11.99641
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.426572,45.85842,33.07564,2.950004,2.950004,10.39159,0,2.965071,2.950004,150.0531,0,0,4.426572,0,0,7.441581,7.069502,11.49607,19.25251,11.49607,0,11.49607,39.00008,100,0.1303866,3.245004,3.541258,12,23.67908
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,4.600143,51.30202,37.53984,3.598628,3.598628,0,0,0,3.598628,127.8305,0.8121131,0,4.600143,3.78803,3.598628,0,0,0,29.59898,0,0,0,39.00008,100,0.1303866,3.958491,3.680114,0,34.19912
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,5.743255,59.3891,41.2477,5.489497,5.489497,0,0,0,5.489497,104.6226,0,0,5.743255,5.778418,5.489497,0,0,0,29.59898,0,0.03516253,-0.03516253,38.96301,99.90496,0.1303866,6.038446,4.594604,0,35.34223
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,5.955572,63.8094,44.41138,6.932096,6.932096,0,0,0,6.932096,85.913,0,8.881784E-16,5.955572,7.296944,6.932096,0,0,0.03906947,29.56382,0,1.341371,-1.341371,37.54908,96.27951,0.1303866,7.625306,4.764458,0,35.51939
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,6.606061,69.92262,47.44593,6.556189,6.556189,0,0,0,6.556189,100.7607,0,0,6.606061,6.901251,6.556189,0,0,1.529482,28.22244,0,0.2951906,-0.2951906,37.23793,95.48167,0.1303866,7.211808,5.284849,0,34.82851
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,4.660172,64.45551,49.20763,6.568397,6.568397,0,0,0,6.568397,70.9484,0,0,4.660172,6.914102,6.568397,0,0,1.857472,27.92725,0,2.253929,-2.253929,34.86208,89.38976,0.1303866,7.225236,3.728138,0,32.58743
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,2.756876,58.51904,49.8625,0,0,0,0,0,0,0,0,0,2.756876,0,0,0,0,4.361837,25.67332,2.756876,0,2.756876,37.47748,96.09591,0.1303491,0,2.205501,0,28.4302
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.45672,54.97381,50.50815,4.097981,4.097981,0,0,0,4.097981,35.54726,0,0,1.45672,4.313664,4.097981,0,0,1.604961,28.15451,0,2.856944,-2.856944,34.466,88.37417,0.1303491,4.50778,1.165376,0,29.61123
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.219837,53.11311,49.41977,4.694821,4.694821,0,0,0,4.694821,25.9826,0,8.881784E-16,1.219837,4.941917,4.694821,0,0,4.779344,25.29757,0,3.72208,-3.72208,30.54258,78.31415,0.1303491,5.164303,0.9758695,0,26.51741
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,46.41289,46.41289,6.415164,6.415164,0,0,0,6.415164,0,0,8.881784E-16,0,6.752805,6.415164,0,0,8.914989,21.57549,0,6.752805,-6.752805,23.4245,60.06269,0.1303491,7.056681,0,0,21.57549
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,43.52592,43.52592,5.379649,5.379649,0,0,0,5.379649,0,0,8.881784E-16,0,5.662788,5.379649,0,0,16.4181,14.82268,0,5.662788,-5.662788,17.45539,44.75733,0.1303491,5.917614,0,0,14.82268
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,41.37683,41.37683,5.998551,5.998551,0,0,0,5.998551,0,0,8.881784E-16,0,6.314265,5.998551,0,0,22.71009,9.159896,0,6.314265,-6.314265,10.79957,27.69116,0.1303491,6.598406,0,0,9.159896
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,39.35688,39.35688,0.672947,0.672947,0,0,0,0.672947,0,0,1.110223E-16,0,0.7083653,0.672947,0,0,29.72594,2.845631,0,0.7083653,-0.7083653,10.05289,25.77659,0.1303491,0.7402417,0,0,2.845631
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,37.28158,37.28158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.51301,2.137266,0,0,0,10.05289,25.77659,0.1303491,0,0,0,2.137266
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,35.51066,35.51066,2.195621,2.195621,10.99562,0,3.117892,2.195621,0,0,0,0,0,0,8.8,8.36,30.51301,2.137266,8.36,0,8.36,17.98388,46.11243,0.1304697,2.415183,0,12,2.137266
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,34.16402,34.16402,0.8459406,0.8459406,9.645941,0,2.776423,0.8459406,0,0,0,0,0,0,8.8,8.36,22.15301,9.661265,8.36,0,8.36,25.91488,66.44827,0.1305505,0.9305346,0,12,9.661265
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,32.78971,32.78971,0.04133432,0.04133432,8.841334,0,2.572858,0.04133432,0,0,0,0,0,0,8.8,8.36,13.79301,17.18527,8.36,0,8.36,33.84587,86.7841,0.1306078,0.04546775,0,12,17.18527
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,31.59987,31.59987,1.711559,1.711559,0,0,0,1.711559,0,0,2.220446E-16,0,1.801641,1.711559,0,0,5.433014,24.70927,0,1.801641,-1.801641,31.94677,81.91463,0.1306078,1.882715,0,0,24.70927
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,30.50227,30.50227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.434837,22.90763,0,0,0,31.94677,81.91463,0.1306078,0,0,0,22.90763
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,29.36777,29.36777,1.744568,1.744568,0,0,0,1.744568,0,0,2.220446E-16,0,1.836387,1.744568,0,0,7.434837,22.90763,0,1.836387,-1.836387,30.01105,76.95126,0.1306078,1.919025,0,0,22.90763
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,28.48232,28.48232,0.1858165,0.1858165,0,0,0,0.1858165,0,0,0,0,0.1955963,0.1858165,0,0,9.475267,21.07124,0,0.1955963,-0.1955963,29.80487,76.4226,0.1306078,0.2043981,0,0,21.07124
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,27.67987,27.67987,0.5022541,0.5022541,0,0,0,0.5022541,0,0,1.110223E-16,0,0.5286885,0.5022541,0,0,9.692596,20.87564,0,0.5286885,-0.5286885,29.24759,74.99366,0.1306078,0.5524795,0,0,20.87564
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,2.10528,32.36637,26.77596,3.209219,3.209219,0,0,0,3.209219,65.601,0,4.440892E-16,2.10528,3.378126,3.209219,0,0,10.28003,20.34695,0,1.272846,-1.272846,27.90589,71.55342,0.1306078,3.530141,1.684224,0,22.45223
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,5.128886,43.17088,28.61144,3.864176,3.864176,0,0,0,3.864176,132.7291,0,0,5.128886,4.067554,3.864176,0,0,11.6943,19.07411,1.061333,0,1.061333,28.91276,74.13513,0.1305934,4.250593,4.103109,0,24.20299
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,7.229727,55.0684,32.89117,3.756103,3.756103,0,0,0,3.756103,192.4795,0,0,7.229727,3.953793,3.756103,0,0,10.63297,20.02931,3.275935,0,3.275935,32.02058,82.1039,0.1305489,4.131713,5.783782,0,27.25903
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,8.410128,64.93936,37.3277,2.125118,2.125118,0,0,0,2.125118,395.7487,0,0,8.410128,2.236967,2.125118,0,0,7.357033,22.97765,6.173162,0,6.173162,37.87696,97.12021,0.1304653,2.33763,6.728102,0,31.38778
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,8.926059,71.77273,40.98944,5.153066,5.153066,0,0,0,5.153066,173.2184,2.317907,0,8.926059,5.42428,5.153066,0,0,1.183872,28.53349,1.183872,0,1.183872,39.00008,100,0.1304492,5.668372,7.140847,0,37.45955
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,8.593956,74.36447,44.15312,0,0,0,0,0,0,0,8.593956,0,8.593956,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1304492,0,6.875165,0,38.19294
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,7.425714,73.07032,47.21534,0,0,0,0,0,0,0,7.425714,0,7.425714,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1304492,0,5.940571,0,37.02469
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,7.26587,74.59031,49.00471,0,0,0,0,0,0,0,7.26587,0,7.26587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1304492,0,5.812696,0,36.86485
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,6.37704,71.61787,49.65036,5.776403,5.776403,0,0,0,5.776403,110.3981,0.2966155,0,6.37704,6.080425,5.776403,0,0,0,29.59898,0,0,0,39.00008,100,0.1304492,6.354043,5.101632,0,35.97602
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.237503,60.63837,50.32368,0.0789234,0.0789234,0,0,0,0.0789234,4102.083,3.154426,0,3.237503,0.08307726,0.0789234,0,0,0,29.59898,0,0,0,39.00008,100,0.1304492,0.08681574,2.590003,0,32.83648
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.12233,52.65067,49.26297,3.271115,3.271115,0,0,0,3.271115,34.31032,0,0,1.12233,3.443279,3.271115,0,0,0,29.59898,0,2.320949,-2.320949,36.55358,93.72695,0.1304492,3.598227,0.8978641,0,30.72131
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,46.25609,46.25609,5.24185,5.24185,0,0,0,5.24185,0,0,8.881784E-16,0,5.517737,5.24185,0,0,2.578832,27.27803,0,5.517737,-5.517737,30.73738,78.81363,0.1304492,5.766036,0,0,27.27803
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,43.39679,43.39679,2.819597,2.819597,0,0,0,2.819597,0,0,0,0,2.967997,2.819597,0,0,8.709651,21.76029,0,2.967997,-2.967997,27.60883,70.79174,0.1304492,3.101556,0,0,21.76029
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,41.2477,41.2477,0.3511496,0.3511496,0,0,0,0.3511496,0,0,5.551115E-17,0,0.3696312,0.3511496,0,0,12.00743,18.7923,0,0.3696312,-0.3696312,27.21921,69.7927,0.1304492,0.3862646,0,0,18.7923
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,39.21852,39.21852,3.77994,3.77994,0,0,0,3.77994,0,0,0,0,3.978884,3.77994,0,0,12.41813,18.42266,0,3.978884,-3.978884,23.0251,59.03859,0.1304492,4.157934,0,0,18.42266
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,37.14323,37.14323,1.269426,1.269426,0,0,0,1.269426,0,0,0,0,1.336238,1.269426,0,0,16.83911,14.44378,0,1.336238,-1.336238,21.61658,55.42701,0.1304492,1.396368,0,0,14.44378
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,35.35386,35.35386,0.3833756,0.3833756,0,0,0,0.3833756,0,0,5.551115E-17,0,0.4035533,0.3833756,0,0,18.32382,13.10754,0,0.4035533,-0.4035533,21.1912,54.33629,0.1304492,0.4217132,0,0,13.10754
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,34.00722,34.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.77221,12.70399,0,0,0,21.1912,54.33629,0.1304492,0,0,0,12.70399
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,32.63291,32.63291,0.7470804,0.7470804,0,0,0,0.7470804,0,0,0,0,0.7864004,0.7470804,0,0,18.77221,12.70399,0,0.7864004,-0.7864004,20.36226,52.21081,0.1304492,0.8217884,0,0,12.70399
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,31.47074,31.47074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64599,11.91759,0,0,0,20.36226,52.21081,0.1304492,0,0,0,11.91759
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,30.37314,30.37314,2.484581,2.484581,0,0,0,2.484581,0,0,4.440892E-16,0,2.615349,2.484581,0,0,19.64599,11.91759,0,2.615349,-2.615349,17.60544,45.14206,0.1304492,2.73304,0,0,11.91759
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,29.23865,29.23865,2.144498,2.144498,0,0,0,2.144498,0,0,4.440892E-16,0,2.257367,2.144498,0,0,22.55193,9.30224,0,2.257367,-2.257367,15.22596,39.04086,0.1304492,2.358948,0,0,9.30224
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,28.38086,28.38086,1.255776,1.255776,0,0,0,1.255776,0,0,0,0,1.32187,1.255776,0,0,25.06012,7.044873,0,1.32187,-1.32187,13.83259,35.46811,0.1304492,1.381354,0,0,7.044873
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,27.55074,27.55074,1.789637,1.789637,0,0,0,1.789637,0,0,2.220446E-16,0,1.883828,1.789637,0,0,26.52886,5.723003,0,1.883828,-1.883828,11.84686,30.37651,0.1304492,1.968601,0,0,5.723003
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.062232,32.13371,26.66528,3.119403,3.119403,0,0,0,3.119403,66.10984,0,0,2.062232,3.283582,3.119403,0,0,28.622,3.839175,0,1.22135,-1.22135,10.55945,27.07545,0.1304492,3.431344,1.649786,0,5.901408
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.34505,40.62024,28.48232,1.794963,1.794963,0,0,0,1.794963,242.069,0,0,4.34505,1.889435,1.794963,0,0,29.97906,2.617826,2.455615,0,2.455615,12.88905,33.04877,0.130416,1.97446,3.47604,0,6.962875
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,6.358285,51.80052,32.71592,5.396044,5.396044,12,0,3.372,5.396044,117.8324,0,0,6.358285,0,0,6.603956,6.273758,27.52344,4.827879,12.63204,0,12.63204,24.87286,63.77642,0.1305075,5.935648,5.086628,12,11.18616
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,7.932037,62.77371,37.12478,1.533024,1.533024,8.858669,0,2.577243,1.533024,517.4111,0,0,7.932037,0,0,7.325645,6.959363,14.8914,16.19672,14.8914,0,14.8914,39.00008,100,0.1304768,1.686327,6.345629,12,24.12876
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,8.829017,71.03397,40.74963,2.136533,2.136533,0,0,0,2.136533,413.2404,6.580035,0,8.829017,2.248982,2.136533,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,2.350186,7.063214,0,38.42799
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,8.614139,74.15841,43.92253,5.20534,5.20534,0,0,0,5.20534,165.4866,3.134833,0,8.614139,5.479306,5.20534,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,5.725874,6.891311,0,38.21312
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,7.666728,73.79492,46.95708,3.559282,3.559282,0,0,0,3.559282,215.401,3.920116,0,7.666728,3.746612,3.559282,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,3.91521,6.133383,0,37.26571
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,7.057337,73.40795,48.77412,5.006517,5.006517,0,0,0,5.006517,140.963,1.787318,0,7.057337,5.270019,5.006517,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,5.507169,5.64587,0,36.65631
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,4.944786,65.77864,49.44744,2.313898,2.313898,0,0,0,2.313898,213.6994,2.509104,0,4.944786,2.435682,2.313898,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,2.545287,3.955829,0,34.54376
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,3.836011,62.50128,50.12076,2.693683,2.693683,0,0,0,2.693683,142.4077,1.000555,0,3.836011,2.835456,2.693683,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,2.963052,3.068809,0,33.43499
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.068677,55.44003,49.0785,1.280482,1.280482,0,0,0,1.280482,161.5546,0.7208015,0,2.068677,1.347875,1.280482,0,0,0,29.59898,0,0,0,39.00008,100,0.1304768,1.40853,1.654942,0,31.66766
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,46.09929,46.09929,7.388195,7.388195,0,0,0,7.388195,0,0,8.881784E-16,0,7.777047,7.388195,0,0,0,29.59898,0,7.777047,-7.777047,30.80235,78.98022,0.1304768,8.127014,0,0,29.59898
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,43.26766,43.26766,3.779847,3.779847,0,0,0,3.779847,0,0,4.440892E-16,0,3.978786,3.779847,0,0,8.641164,21.82193,0,3.978786,-3.978786,26.60834,68.22638,0.1304768,4.157832,0,0,21.82193
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,41.11858,41.11858,2.027419,2.027419,0,0,0,2.027419,0,0,0,0,2.134125,2.027419,0,0,13.06204,17.84314,0,2.134125,-2.134125,24.35878,62.45827,0.1304768,2.23016,0,0,17.84314
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,39.0894,39.0894,1.223344,1.223344,0,0,0,1.223344,0,0,2.220446E-16,0,1.28773,1.223344,0,0,15.43329,15.70902,0,1.28773,-1.28773,23.00139,58.9778,0.1304768,1.345678,0,0,15.70902
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,37.0141,37.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8641,14.42129,0,0,0,23.00139,58.9778,0.1304768,0,0,0,14.42129
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,35.22473,35.22473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8641,14.42129,0,0,0,23.00139,58.9778,0.1304768,0,0,0,14.42129
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,33.87809,33.87809,1.997141,1.997141,0,0,0,1.997141,0,0,2.220446E-16,0,2.102254,1.997141,0,0,16.8641,14.42129,0,2.102254,-2.102254,20.78542,53.29584,0.1304768,2.196855,0,0,14.42129
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,32.50378,32.50378,0.5170697,0.5170697,0,0,0,0.5170697,0,0,0,0,0.5442839,0.5170697,0,0,19.19994,12.31903,0,0.5442839,-0.5442839,20.21169,51.82475,0.1304768,0.5687767,0,0,12.31903
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,31.31394,31.31394,0.6365052,0.6365052,0,0,0,0.6365052,0,0,0,0,0.6700054,0.6365052,0,0,19.8047,11.77475,0,0.6700054,-0.6700054,19.50545,50.01386,0.1304768,0.7001557,0,0,11.77475
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,30.22556,30.22556,1.005984,1.005984,0,0,0,1.005984,0,0,0,0,1.058931,1.005984,0,0,20.54915,11.10475,0,1.058931,-1.058931,18.38923,47.15179,0.1304768,1.106583,0,0,11.10475
