Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,46.23223,71.59418,55.08981,40.84653,40.84653,0,0,0,40.84653,113.1852,0,0,0,46.23223,42.99635,40.84653,0,0,56.64667,267.7762,3.235878,0,3.235878,369.3309,87.93575,0.1162457,44.93119,36.98578,0,314.0085
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,66.1177,83.23038,57.44842,20.27901,20.27901,0,0,0,20.27901,326.0401,0,0,0,66.1177,21.34632,20.27901,0,0,53.41079,270.6885,44.77137,0,44.77137,411.8048,98.04856,0.1161542,22.30691,52.89416,0,336.8062
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,54.94436,80.95969,59.91094,34.37215,34.37215,0,0,0,34.37215,159.8514,10.12373,0,0,54.94436,36.18121,34.37215,0,0,8.639418,310.9828,8.639418,0,8.639418,420.0009,100,0.1161366,37.80936,43.95548,0,365.9271
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,66.52888,89.68369,62.36307,26.50884,26.50884,0,0,0,26.50884,250.9687,38.62484,0,0,66.52888,27.90405,26.50884,0,0,0,318.7582,0,0,0,420.0009,100,0.1161366,29.15973,53.22311,0,385.2871
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,55.95019,86.2211,63.88007,3.993594,3.993594,0,-1,0,3.993594,1400.998,51.74641,0,0,55.95019,4.203783,3.993594,0,0,0,318.7582,0,0,0,420.0009,100,0.1161366,4.392953,44.76015,0,374.7084
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,51.1469,84.83759,64.63857,28.60003,28.60003,0,0,0,28.60003,178.8351,21.0416,0,0,51.1469,30.1053,28.60003,0,0,0,318.7582,0,0,0,420.0009,100,0.1161366,31.46004,40.91752,0,369.9051
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,36.05009,79.19796,65.5737,74.6028,74.6028,20.25,0,7.39125,74.6028,48.32271,0,0,0,36.05009,57.21347,54.3528,0,0,0,318.7582,0,21.16338,-21.16338,397.6927,94.68855,0.1161366,82.06308,28.84008,81,354.8083
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,20.52055,72.3587,64.99184,35.62418,35.62418,0,0,0,35.62418,57.60285,0,0,0,20.52055,37.49914,35.62418,0,0,23.51486,297.5948,0,16.9786,-16.9786,379.7957,90.42736,0.1161366,39.1866,16.41644,0,318.1154
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,3.531666,64.14,62.94493,33.97726,33.97726,0,0,0,33.97726,10.39421,0,7.105427E-15,0,3.531666,35.76553,33.97726,0,0,42.37997,280.6162,0,32.23386,-32.23386,345.8182,82.3375,0.1161366,37.37498,2.825333,0,284.1479
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,61.07467,61.07467,20.28053,20.28053,0,-1,0,20.28053,0,0,3.552714E-15,0,0,21.34793,20.28053,0,0,78.19537,248.3824,0,21.34793,-21.34793,323.3155,76.97973,0.1161366,22.30858,0,0,248.3824
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,59.15244,59.15244,54.26111,54.26111,0,-1,0,54.26111,0,0,7.105427E-15,0,0,57.11696,54.26111,0,0,101.9153,227.0345,0,57.11696,-57.11696,263.1089,62.64486,0.1161366,59.68723,0,0,227.0345
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,57.3653,57.3653,16.99247,16.99247,0,-1,0,16.99247,0,0,0,0,0,17.88681,16.99247,0,0,165.3786,169.9175,0,17.88681,-17.88681,244.2546,58.15574,0.1161366,18.69172,0,0,169.9175
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,55.6405,55.6405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.2528,152.0307,0,0,0,244.2546,58.15574,0.1161366,0,0,0,152.0307
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,54.49755,54.49755,17.93299,17.93299,0,-1,0,17.93299,0,0,0,0,0,18.87683,17.93299,0,0,185.2528,152.0307,0,18.87683,-18.87683,224.3567,53.41814,0.1161366,19.72629,0,0,152.0307
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,53.53125,53.53125,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,206.2271,133.1539,0,0,0,224.3567,53.41814,0.1161366,0,0,0,133.1539
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,52.45065,52.45065,21.4811,21.4811,0,-1,0,21.4811,0,0,3.552714E-15,0,0,22.61168,21.4811,0,0,206.2271,133.1539,0,22.61168,-22.61168,200.5219,47.7432,0.1161366,23.62921,0,0,133.1539
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,51.75449,51.75449,28.62099,28.62099,0,-1,0,28.62099,0,0,3.552714E-15,0,0,30.12735,28.62099,0,0,231.3512,110.5422,0,30.12735,-30.12735,168.7648,40.18203,0.1161366,31.48308,0,0,110.5422
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,50.96482,50.96482,24.20293,24.20293,0,-1,0,24.20293,0,0,0,0,0,25.47677,24.20293,0,0,264.826,80.41483,0,25.47677,-25.47677,141.91,33.78802,0.1161366,26.62322,0,0,80.41483
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,50.28945,50.28945,22.15607,22.15607,0,-1,0,22.15607,0,0,0,0,0,23.32218,22.15607,0,0,293.1335,54.93806,0,23.32218,-23.32218,117.3262,27.93476,0.1161366,24.37168,0,0,54.93806
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,49.8011,49.8011,11.63768,11.63768,0,0,0,11.63768,0,0,1.776357E-15,0,0,12.25019,11.63768,0,0,319.0471,31.61588,0,12.25019,-12.25019,104.4134,24.86028,0.1161366,12.80145,0,0,31.61588
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.665384,50.04312,49.53095,18.09134,18.09134,81,0,22.761,18.09134,9.205423,0,0,0,1.665384,0,0,62.90866,59.76323,332.6584,19.36569,61.42862,0,61.42862,162.6897,38.73557,0.1163111,19.90047,1.332307,81,21.03107
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,8.202252,51.6437,49.09455,0,0,72.31579,0,20.56389,0,0,0,0,0,8.202252,0,0,72.31579,68.7,271.2298,74.65144,76.90225,0,76.90225,235.6456,56.10598,0.1164109,0,6.561802,81,82.85369
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,25.34899,58.23243,49.99852,40.34611,40.34611,81,0,22.761,40.34611,62.82884,0,0,0,25.34899,0,0,40.65389,38.6212,194.3275,143.8635,63.97019,0,63.97019,296.333,70.55534,0.1165795,44.38072,20.27919,81,169.2125
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,25.97607,61.15274,52.54416,27.4677,27.4677,0,-1,0,27.4677,94.56953,0,0,0,25.97607,28.91336,27.4677,0,0,130.3573,201.4366,0,2.937294,-2.937294,293.2368,69.81816,0.1165795,30.21447,20.78086,0,227.4127
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,37.83154,68.04387,54.882,27.63552,27.63552,0,0,0,27.63552,136.8946,0,0,0,37.83154,29.09003,27.63552,0,0,133.621,198.4993,8.741511,0,8.741511,301.5298,71.79266,0.1165617,30.39908,30.26523,0,236.3309
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,26.14031,66.22811,57.251,36.06878,36.06878,0,0,0,36.06878,72.47351,0,0,0,26.14031,37.96714,36.06878,0,0,124.8795,206.3667,0,11.82683,-11.82683,289.0632,68.82443,0.1165617,39.67566,20.91225,0,232.507
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,28.04555,69.50118,59.64079,23.81188,23.81188,0,0,0,23.81188,117.7797,0,0,0,28.04555,25.06514,23.81188,0,0,138.0204,194.5399,2.980417,0,2.980417,291.8907,69.49764,0.1165556,26.19307,22.43644,0,222.5854
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,14.25399,66.99405,62.07214,0,0,0,0,0,0,0,0,0,0,14.25399,0,0,0,0,135.04,197.2223,14.25399,0,14.25399,305.4132,72.71729,0.1165265,0,11.40319,0,211.4762
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,4.503922,65.18684,63.65148,0,0,0,-1,0,0,0,0,0,0,4.503922,0,0,0,0,120.786,210.0508,4.503922,0,4.503922,309.686,73.73461,0.1165173,0,3.603137,0,214.5548
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,14.88573,69.64919,64.40998,36.05056,36.05056,0,0,0,36.05056,41.29125,0,0,0,14.88573,37.94795,36.05056,0,0,116.2821,214.1044,0,23.06223,-23.06223,285.3763,67.94659,0.1165173,39.65561,11.90858,0,228.9901
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,6.818836,67.64837,65.28277,57.61124,57.61124,0,0,0,57.61124,11.83595,0,7.105427E-15,0,6.818836,60.64341,57.61124,0,0,141.9068,191.0421,0,53.82457,-53.82457,228.6402,54.43803,0.1165173,63.37236,5.455069,0,197.861
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,2.445347,65.53658,64.70091,26.81771,26.81771,0,0,0,26.81771,9.118405,0,7.105427E-15,0,2.445347,28.22916,26.81771,0,0,201.7118,137.2176,0,25.78382,-25.78382,201.4617,47.96696,0.1165173,29.49948,1.956278,0,139.6629
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,3.427181,63.81103,62.654,0,0,0,0,0,0,0,0,0,0,3.427181,0,0,0,0,230.3605,111.4338,3.427181,0,3.427181,204.713,48.74109,0.1165104,0,2.741745,0,114.8609
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,60.78373,60.78373,56.59121,56.59121,0,-1,0,56.59121,0,0,7.105427E-15,0,0,59.56969,56.59121,0,0,226.9333,114.5182,0,59.56969,-59.56969,141.921,33.79065,0.1165104,62.25032,0,0,114.5182
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,58.91347,58.91347,46.09497,46.09497,0,-1,0,46.09497,0,0,0,0,0,48.52102,46.09497,0,0,293.1219,54.94853,0,48.52102,-48.52102,90.77535,21.61314,0.1165104,50.70447,0,0,54.94853
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,57.15749,57.15749,26.93603,6.10613,0,-1,0,6.10613,0,0,20.8299,23.52351,0,6.427505,6.10613,0,0,347.0341,6.427505,0,6.427505,-6.427505,84.00017,20,0.1165104,29.62964,0,0,6.427505
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,55.46386,55.46386,17.44477,0,0,-1,0,0,0,0,17.44477,19.18925,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,19.18925,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,54.32092,54.32092,7.159594,0,0,-1,0,0,0,0,7.159594,7.875553,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,7.875553,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,53.33383,53.33383,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,52.2844,52.2844,13.72538,0,0,-1,0,0,0,0,13.72538,15.09792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,15.09792,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,51.60903,51.60903,18.27419,0,0,-1,0,0,0,0,18.27419,20.10161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,20.10161,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,50.81936,50.81936,10.29408,0,0,-1,0,0,0,0,10.29408,11.32349,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,11.32349,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,50.17516,50.17516,4.364039,0,0,-1,0,0,0,0,4.364039,4.800444,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1165104,4.800444,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,49.67642,49.67642,23.42455,23.42455,81,0,22.761,23.42455,0,0,0,0,0,0,0,57.57545,54.69668,354.1758,0,54.69668,0,54.69668,135.89,32.3547,0.1166819,25.767,0,81,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.169854,49.74456,49.38549,18.23849,18.23849,81,0,22.761,18.23849,6.414206,0,0,0,1.169854,0,0,62.76151,59.62344,299.4791,49.22701,60.79329,0,60.79329,193.5636,46.08648,0.1168563,20.06233,0.9358832,81,50.39687
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,15.05363,53.69148,48.94909,43.62753,43.62753,81,0,22.761,43.62753,34.50489,0,0,0,15.05363,0,0,37.37247,35.50385,238.6858,103.941,50.55748,0,50.55748,241.5266,57.50622,0.1170066,47.99028,12.04291,81,118.9946
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,24.64347,57.83623,49.85305,47.01625,47.01625,81,0,22.761,47.01625,52.41479,0,0,0,24.64347,0,0,33.98375,32.28456,188.1284,149.4427,56.92803,0,56.92803,295.5333,70.36493,0.1171718,51.71788,19.71478,81,174.0862
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,30.98175,62.74963,52.36753,33.84669,33.84669,0,-1,0,33.84669,91.53555,0,0,0,30.98175,35.6281,33.84669,0,0,131.2003,200.6779,0,4.646344,-4.646344,290.6356,69.19881,0.1171718,37.23136,24.7854,0,231.6597
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,34.84684,66.71395,54.70536,17.877,17.877,0,0,0,17.877,194.9255,0,0,0,34.84684,18.8179,17.877,0,0,136.3629,196.0316,16.02894,0,16.02894,305.842,72.81937,0.117139,19.66471,27.87747,0,230.8784
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,29.51419,67.25336,57.0432,8.877931,8.877931,0,0,0,8.877931,332.4445,0,0,0,29.51419,9.34519,8.877931,0,0,120.334,210.4576,20.169,0,20.169,324.976,77.37508,0.1170979,9.765723,23.61135,0,239.9718
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,43.51459,75.3896,59.4122,8.290624,8.290624,0,0,0,8.290624,524.8651,0,0,0,43.51459,8.726973,8.290624,0,0,100.165,228.6097,34.78762,0,34.78762,357.9784,85.23279,0.117027,9.119686,34.81167,0,272.1243
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,40.80256,76.99722,61.83316,12.40006,12.40006,0,0,0,12.40006,329.0514,0,0,0,40.80256,13.05269,12.40006,0,0,65.37737,259.9186,27.74987,0,27.74987,384.3043,91.50083,0.1169704,13.64007,32.64205,0,300.7212
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,51.93312,83.67137,63.35016,29.88869,29.88869,0,-1,0,29.88869,173.7551,0,0,0,51.93312,31.46178,29.88869,0,0,37.6275,284.8935,20.47134,0,20.47134,403.7251,96.12482,0.1169288,32.87756,41.5465,0,336.8266
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,29.12977,74.76485,64.11905,2.002942,2.002942,0,0,0,2.002942,1454.349,9.86525,0,0,29.12977,2.10836,2.002942,0,0,17.15616,303.3177,17.15616,0,17.15616,420.0009,100,0.1168939,2.203236,23.30382,0,332.4474
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,31.89163,76.89761,65.05418,22.53351,22.53351,0,0,0,22.53351,141.5298,8.172148,0,0,31.89163,23.71948,22.53351,0,0,0,318.7582,0,0,0,420.0009,100,0.1168939,24.78686,25.5133,0,350.6498
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,17.77202,70.76813,64.46193,62.14469,62.14469,0,0,0,62.14469,28.59781,0,0,0,17.77202,65.41546,62.14469,0,0,0,318.7582,0,47.64344,-47.64344,369.7802,88.04274,0.1168939,68.35916,14.21762,0,336.5302
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.399557,63.22179,62.41503,41.71382,41.71382,0,0,0,41.71382,5.752427,7.105427E-15,0,0,2.399557,43.90928,41.71382,0,0,52.93716,271.1148,0,41.50973,-41.50973,326.0251,77.62488,0.1168939,45.8852,1.919646,0,273.5143
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,60.54476,60.54476,46.08475,46.08475,0,-1,0,46.08475,0,0,0,0,0,48.51026,46.08475,0,0,99.05907,229.6051,0,48.51026,-48.51026,274.8908,65.45007,0.1168939,50.69323,0,0,229.6051
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,58.70566,58.70566,36.31104,36.31104,0,-1,0,36.31104,0,0,7.105427E-15,0,0,38.22215,36.31104,0,0,152.9594,181.0948,0,38.22215,-38.22215,234.6012,55.85731,0.1168939,39.94214,0,0,181.0948
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,56.96007,56.96007,10.85523,10.85523,0,-1,0,10.85523,0,0,1.776357E-15,0,0,11.42656,10.85523,0,0,195.4284,142.8727,0,11.42656,-11.42656,222.5565,52.98954,0.1168939,11.94075,0,0,142.8727
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,55.25605,55.25605,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.1246,131.4461,0,0,0,222.5565,52.98954,0.1168939,0,0,0,131.4461
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,54.15467,54.15467,1.348856,1.348856,0,-1,0,1.348856,0,0,2.220446E-16,0,0,1.419848,1.348856,0,0,208.1246,131.4461,0,1.419848,-1.419848,221.0599,52.63319,0.1168939,1.483741,0,0,131.4461
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,53.18837,53.18837,40.41952,40.41952,0,-1,0,40.41952,0,0,0,0,0,42.54686,40.41952,0,0,209.7022,130.0262,0,42.54686,-42.54686,176.2115,41.95504,0.1168939,44.46147,0,0,130.0262
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,52.15972,52.15972,2.194518,2.194518,0,-1,0,2.194518,0,0,4.440892E-16,0,0,2.310019,2.194518,0,0,256.9765,87.47938,0,2.310019,-2.310019,173.7766,41.37529,0.1168939,2.41397,0,0,87.47938
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,51.46356,51.46356,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.5432,85.16936,0,0,0,173.7766,41.37529,0.1168939,0,0,0,85.16936
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,50.67389,50.67389,27.97328,27.97328,0,-1,0,27.97328,0,0,3.552714E-15,0,0,29.44556,27.97328,0,0,259.5432,85.16936,0,29.44556,-29.44556,142.7382,33.98522,0.1168939,30.77061,0,0,85.16936
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,50.02969,50.02969,1.40182,1.40182,0,-1,0,1.40182,0,0,0,0,0,1.4756,1.40182,0,0,292.2605,55.7238,0,1.4756,-1.4756,141.1828,33.61488,0.1168939,1.542002,0,0,55.7238
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,49.53095,49.53095,20.18704,20.18704,0,0,0,20.18704,0,0,3.552714E-15,0,0,21.24951,20.18704,0,0,293.9,54.2482,0,21.24951,-21.24951,118.7838,28.28181,0.1168939,22.20574,0,0,54.2482
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.101519,49.60899,49.27119,0,0,0,0,0,0,0,0,0,0,1.101519,0,0,0,0,317.5106,32.99869,1.101519,0,1.101519,119.8288,28.53062,0.1168917,0,0.8812149,0,34.10021
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,15.96731,53.83879,48.80362,4.068461,4.068461,0,0,0,4.068461,392.4657,0,0,0,15.96731,4.282591,4.068461,0,0,316.4091,33.99006,11.68472,0,11.68472,130.9139,31.16992,0.1168679,4.475307,12.77385,0,49.95737
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,38.19967,62.48481,49.70759,7.431888,7.431888,0,0,0,7.431888,513.9968,0,0,0,38.19967,7.82304,7.431888,0,0,304.7244,44.50631,30.37663,0,30.37663,159.7317,38.03129,0.1168062,8.175077,30.55973,0,82.70598
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,56.78176,72.65057,52.22206,15.60195,15.60195,0,-1,0,15.60195,363.9402,0,0,0,56.78176,16.42311,15.60195,0,0,274.3477,71.84528,40.35866,0,40.35866,198.0193,47.14736,0.1167244,17.16215,45.42541,0,128.627
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,65.54288,79.32278,54.52872,9.557484,9.557484,0,0,0,9.557484,685.7756,0,0,0,65.54288,10.06051,9.557484,0,0,233.9891,108.1681,55.48238,0,55.48238,250.6545,59.67953,0.116612,10.51323,52.43431,0,173.711
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,75.02023,87.01348,56.86656,47.90744,47.90744,0,0,0,47.90744,156.5941,0,0,0,75.02023,50.42889,47.90744,0,0,178.5067,158.1022,24.59134,0,24.59134,273.9839,65.23414,0.1165623,52.69819,60.01618,0,233.1224
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,73.21031,89.13399,59.2044,12.52223,12.52223,0,0,0,12.52223,584.6428,0,0,0,73.21031,13.18129,12.52223,0,0,153.9153,180.2344,60.02902,0,60.02902,330.9324,78.79328,0.1164411,13.77445,58.56825,0,253.4447
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,72.21364,91.77583,61.60458,0.3012179,0.3012179,0,0,0,0.3012179,23973.89,0,0,0,72.21364,0.3170715,0.3012179,0,0,93.88633,234.2605,71.89657,0,71.89657,399.1395,95.03303,0.1162963,0.3313397,57.77091,0,306.4742
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,69.58142,92.40902,63.18391,29.01502,29.01502,0,-1,0,29.01502,239.8117,17.04953,0,0,69.58142,30.54213,29.01502,0,0,21.98976,298.9674,21.98976,0,21.98976,420.0009,100,0.116252,31.91652,55.66513,0,368.5489
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,55.53064,86.09323,63.94241,13.8398,13.8398,0,0,0,13.8398,401.2388,40.96243,0,0,55.53064,14.56821,13.8398,0,0,0,318.7582,0,0,0,420.0009,100,0.116252,15.22378,44.42451,0,374.2888
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,36.526,78.55118,64.8152,0,0,0,0,0,0,0,36.526,0,0,36.526,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.116252,0,29.2208,0,355.2842
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,19.85912,71.30798,64.23335,25.92225,25.92225,0,0,0,25.92225,76.61035,0,0,0,19.85912,27.28657,25.92225,0,0,0,318.7582,0,7.42745,-7.42745,412.1716,98.1359,0.116252,28.51447,15.8873,0,338.6173
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,3.842544,63.48069,62.18644,0,0,0,0,0,0,0,0,0,0,3.842544,0,0,0,0,8.252722,311.3308,3.842544,0,3.842544,415.817,99.00385,0.1162443,0,3.074035,0,315.1733
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,60.31617,60.31617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.410178,314.7891,0,0,0,415.817,99.00385,0.1162443,0,0,0,314.7891
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,58.50824,58.50824,35.10076,35.10076,0,-1,0,35.10076,0,0,0,0,0,36.94817,35.10076,0,0,4.410178,314.7891,0,36.94817,-36.94817,376.8702,89.73082,0.1162443,38.61084,0,0,314.7891
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,56.78344,56.78344,45.39559,45.39559,0,-1,0,45.39559,0,0,7.105427E-15,0,0,47.78483,45.39559,0,0,45.4637,277.8409,0,47.78483,-47.78483,326.5005,77.73807,0.1162443,49.93515,0,0,277.8409
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,55.11059,55.11059,42.38828,42.38828,0,-1,0,42.38828,0,0,7.105427E-15,0,0,44.61924,42.38828,0,0,98.55796,230.0561,0,44.61924,-44.61924,279.4677,66.5398,0.1162443,46.62711,0,0,230.0561
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,53.99882,53.99882,13.89417,13.89417,0,-1,0,13.89417,0,0,1.776357E-15,0,0,14.62545,13.89417,0,0,148.1349,185.4368,0,14.62545,-14.62545,264.0512,62.8692,0.1162443,15.28359,0,0,185.4368
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,53.0429,53.0429,24.12865,24.12865,0,-1,0,24.12865,0,0,3.552714E-15,0,0,25.39858,24.12865,0,0,164.3854,170.8114,0,25.39858,-25.39858,237.2787,56.49482,0.1162443,26.54152,0,0,170.8114
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,52.01425,52.01425,42.09348,42.09348,0,-1,0,42.09348,0,0,7.105427E-15,0,0,44.30893,42.09348,0,0,192.606,145.4128,0,44.30893,-44.30893,190.573,45.37444,0.1162443,46.30283,0,0,145.4128
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,51.3181,51.3181,23.97123,23.97123,0,-1,0,23.97123,0,0,3.552714E-15,0,0,25.23287,23.97123,0,0,241.8382,101.1039,0,25.23287,-25.23287,163.9752,39.04164,0.1162443,26.36835,0,0,101.1039
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,50.52843,50.52843,50.82762,50.82762,0,-1,0,50.82762,0,0,7.105427E-15,0,0,53.50275,50.82762,0,0,269.8747,75.87099,0,53.50275,-53.50275,107.5784,25.61385,0.1162443,55.91038,0,0,75.87099
