Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.4483102,0.4483102,0,-1,0,0.4483102,249.3832,0,0,0,1.11801,0.4719054,0.4483102,0,0,1.907594,2.836854,0.6461049,0,0.6461049,4.803258,80.05415,0.1969719,0.4931412,0.8944082,0,3.954865
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.1781803,0.1781803,0,0,0,0.1781803,784.1365,0,0,0,1.397177,0.1875582,0.1781803,0,0,1.261489,3.418349,1.209618,0,1.209618,5.950803,99.17985,0.195222,0.1959983,1.117741,0,4.815525
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,2.05799,2.05799,0.6779896,0,0.2411912,2.05799,78.52267,0.1114859,0,0,1.615988,1.452632,1.38,0,0,0.05187091,4.507005,0.05187091,0,0.05187091,6.000012,100,0.1951476,2.263788,1.292791,1.7,6.122993
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,2.794219,2.794219,1.414219,0,0.4421818,2.794219,68.93349,0.473521,0,0,1.926153,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1951476,3.073641,1.540922,1.7,6.479842
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.4885885,0.4885885,0,0,0,0.4885885,302.9609,0.9659283,0,0,1.480232,0.5143037,0.4885885,0,0,0,4.553689,0,0,0,6.000012,100,0.1951476,0.5374473,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.9305714,0.9305714,0,-1,0,0.9305714,96.34233,0,0.0000000000000001110223,0,0.8965342,0.9795489,0.9305714,0,0,0,4.553689,0,0.08301469,-0.08301469,5.912507,98.54158,0.1951476,1.023629,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,0,0,0,0,0.7060302,0,0,0.7982688,0,0,0,0,0.09223855,4.470674,0.09223855,0,0.09223855,6.000012,100,0.1950156,0,0.6386151,0,5.268943
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,0,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1950156,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,0,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1950156,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,0,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1950156,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.598824,1.38,0,-1,0,1.38,0,0,0.2188243,0.3787067,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1950156,1.758707,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.5215415,0.5215415,0,-1,0,0.5215415,0,0,0.0000000000000001110223,0,0,0.5489911,0.5215415,0,0,1.614035,3.101057,0,0.5489911,-0.5489911,3.890116,64.83514,0.1950156,0.5736957,0,0,3.101057
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.224025,2.552066,0,0,0,3.890116,64.83514,0.1950156,0,0,0,2.552066
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.1258762,0.1258762,0,-1,0,0.1258762,0,0,0.00000000000000002775558,0,0,0.1325012,0.1258762,0,0,2.224025,2.552066,0,0.1325012,-0.1325012,3.750448,62.50734,0.1950156,0.1384638,0,0,2.552066
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.2080593,0.2080593,0,-1,0,0.2080593,0,0,0.00000000000000002775558,0,0,0.2190098,0.2080593,0,0,2.371249,2.419565,0,0.2190098,-0.2190098,3.519591,58.65974,0.1950156,0.2288653,0,0,2.419565
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.4838319,0.4838319,0,-1,0,0.4838319,0,0,0.00000000000000005551115,0,0,0.5092967,0.4838319,0,0,2.614593,2.200555,0,0.5092967,-0.5092967,2.982745,49.71232,0.1950156,0.5322151,0,0,2.200555
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.07024245,0.07024245,0,-1,0,0.07024245,0,0,0,0,0,0.07393942,0.07024245,0,0,3.180478,1.691259,0,0.07393942,-0.07393942,2.904806,48.41334,0.1950156,0.07726669,0,0,1.691259
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.1222169,0.1222169,0,-1,0,0.1222169,0,0,0,0,0,0.1286493,0.1222169,0,0,3.262633,1.617319,0,0.1286493,-0.1286493,2.769198,46.15321,0.1950156,0.1344386,0,0,1.617319
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.3147139,0.3147139,0,-1,0,0.3147139,0,0,0,0,0,0.3312778,0.3147139,0,0,3.405577,1.48867,0,0.3312778,-0.3312778,2.420001,40.33326,0.1950156,0.3461853,0,0,1.48867
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.773663,1.157392,0,0,0,2.420001,40.33326,0.1950156,0,0,0,1.157392
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.773663,1.157392,0,0,0,2.420001,40.33326,0.1950156,0,0,0,1.157392
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.1859758,0.1859758,0,0,0,0.1859758,0,0,0.00000000000000002775558,0,0,0.195764,0.1859758,0,0,3.773663,1.157392,0,0.195764,-0.195764,2.213647,36.89405,0.1950156,0.2045734,0,0,1.157392
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,3.991179,0.9616279,0.3236419,0,0.3236419,2.520681,42.01126,0.1945536,0,0.2589135,0,1.28527
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,1.610464,1.610464,1.7,0,0.5202,1.610464,47.69082,0,0,0,0.7680433,0,0,0.08953636,0.08505954,3.667537,1.252906,0.8531029,0,0.8531029,3.330005,55.49998,0.1951538,1.77151,0.6144347,1.7,2.020949
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.20386,0.01879594,0.01879594,0,-1,0,0.01879594,6404.892,0,0,0,1.20386,0.0197852,0.01879594,0,0,2.814434,2.020698,1.184075,0,1.184075,4.453317,74.2218,0.1934873,0.02067553,0.9630878,0,3.224558
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.71977,0.5894528,0.5894528,0,0,0,0.5894528,291.757,0,0,0,1.71977,0.6204767,0.5894528,0,0,1.63036,3.086365,1.099294,0,1.099294,5.496199,91.60313,0.1919654,0.6483981,1.375816,0,4.806136
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.956427,0,0,0,0,0,0,0,1.425362,0,0,1.956427,0,0,0,0,0.531066,4.075729,0.531066,0,0.531066,6.000012,100,0.1912388,0,1.565142,0,6.032157
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,2.15287,0,0,0,0,0,0,0,2.15287,0,0,2.15287,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,0,1.722296,0,6.706559
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,2.044525,0.9762283,0.9762283,0,0,0,0.9762283,209.431,1.016916,0,0,2.044525,1.027609,0.9762283,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,1.073851,1.63562,0,6.598214
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.929917,0,0,0,-1,0,0,0,1.929917,0,0,1.929917,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,0,1.543934,0,6.483606
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.365242,0.8550528,0.8550528,0,0,0,0.8550528,159.6676,0.4651863,0,0,1.365242,0.9000556,0.8550528,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,0.9405581,1.092194,0,5.918931
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,1.015465,2.002769,2.002769,1.038077,0,0.3394952,2.002769,50.70304,0,0,0,1.015465,1.015465,0.9646915,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,2.203046,0.8123718,1.7,5.569154
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4676063,1.636787,1.636787,1.192561,0,0.3816691,1.636787,28.56855,0,0,0,0.4676063,0.4676063,0.444226,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,1.800466,0.3740851,1.7,5.021295
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2186178,0,0,0,0,0,0,0,0.2186178,0,0,0.2186178,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912388,0,0.1748942,0,4.772307
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,0.9958831,0.9958831,0,-1,0,0.9958831,0,0,0.0000000000000002220446,0,0,1.048298,0.9958831,0,0,0,4.553689,0,1.048298,-1.048298,4.895009,81.58332,0.1912388,1.095471,0,0,4.553689
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.164775,3.505391,0,0,0,4.895009,81.58332,0.1912388,0,0,0,3.505391
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,0.4808773,0.4808773,0,-1,0,0.4808773,0,0,0.00000000000000005551115,0,0,0.5061867,0.4808773,0,0,1.164775,3.505391,0,0.5061867,-0.5061867,4.361441,72.69054,0.1912388,0.5289651,0,0,3.505391
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.4379637,0.4379637,0,-1,0,0.4379637,0,0,0.00000000000000005551115,0,0,0.4610144,0.4379637,0,0,1.727205,2.999204,0,0.4610144,-0.4610144,3.875489,64.59136,0.1912388,0.48176,0,0,2.999204
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.2223881,0.2223881,0,-1,0,0.2223881,0,0,0.00000000000000002775558,0,0,0.2340927,0.2223881,0,0,2.239443,2.53819,0,0.2340927,-0.2340927,3.628734,60.47878,0.1912388,0.2446269,0,0,2.53819
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,0.4635556,0.4635556,0,-1,0,0.4635556,0,0,0.00000000000000005551115,0,0,0.4879533,0.4635556,0,0,2.499546,2.304097,0,0.4879533,-0.4879533,3.114386,51.90633,0.1912388,0.5099112,0,0,2.304097
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.041717,1.816144,0,0,0,3.114386,51.90633,0.1912388,0,0,0,1.816144
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,0.50828,0.50828,0,-1,0,0.50828,0,0,0.0000000000000001110223,0,0,0.5350316,0.50828,0,0,3.041717,1.816144,0,0.5350316,-0.5350316,2.550413,42.50681,0.1912388,0.559108,0,0,1.816144
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.105752,0.105752,0,-1,0,0.105752,0,0,0.00000000000000001387779,0,0,0.1113179,0.105752,0,0,3.636196,1.281112,0,0.1113179,-0.1113179,2.433074,40.55115,0.1912388,0.1163272,0,0,1.281112
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.1578338,0.1578338,0,-1,0,0.1578338,0,0,0,0,0,0.1661408,0.1578338,0,0,3.759883,1.169794,0,0.1661408,-0.1661408,2.257946,37.63236,0.1912388,0.1736172,0,0,1.169794
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,0.4953016,0.4953016,0,0,0,0.4953016,0,0,0.00000000000000005551115,0,0,0.5213701,0.4953016,0,0,3.944484,1.003654,0,0.5213701,-0.5213701,1.708374,28.47284,0.1912388,0.5448318,0,0,1.003654
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.2224427,0.2224427,0,0,0,0.2224427,0,0,0.00000000000000002775558,0,0,0.2341502,0.2224427,0,0,4.523784,0.4822835,0,0.2341502,-0.2341502,1.461558,24.35925,0.1912388,0.2446869,0,0,0.4822835
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1164538,0.9646751,0.9646751,1.7,0,0.5202,0.9646751,12.07181,0,0,0,0.1164538,0,0,0.7353249,0.6985586,4.783951,0.2481333,0.8150124,0,0.8150124,2.234746,37.2457,0.1919527,1.061143,0.09316301,1.7,0.3645871
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4308759,1.594351,1.594351,1.7,0,0.5202,1.594351,27.02515,0,0,0,0.4308759,0,0,0.1056486,0.1003662,3.968938,0.9816445,0.5312421,0,0.5312421,2.738727,45.64536,0.1923357,1.753787,0.3447007,1.7,1.41252
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7517965,2.572227,1.38,0,-1,0,1.38,54.478,0.0000000000000002220446,1.192227,1.449449,0.7517965,1.452632,1.38,0,0,3.437696,1.459762,0,0.7008351,-0.7008351,1.999982,33.33297,0.1923357,2.829449,0.6014372,0,2.211559
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.6092089,1.243711,1.243711,1.7,0,0.5202,1.243711,48.98316,0,0,0,0.6092089,0,0,0.4562891,0.4334746,4.216402,0.7589272,1.042683,0,1.042683,2.989158,49.81921,0.1931305,1.368082,0.4873671,1.7,1.368136
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7448559,1.682037,1.682037,1.7,0,0.5202,1.682037,44.28296,0,0,0,0.7448559,0,0,0.01796279,0.01706465,3.173718,1.697342,0.7619206,0,0.7619206,3.71198,61.8662,0.193639,1.850241,0.5958847,1.7,2.442198
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,1.081771,1.415987,1.415987,1.7,0,0.5202,1.415987,76.39696,0,0,0,1.081771,0,0,0.2840127,0.2698121,2.411798,2.383071,1.351583,0,1.351583,4.994204,83.23657,0.1945025,1.557586,0.865417,1.7,3.464842
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.8171751,2.240608,2.240608,1.7,0,0.5202,2.240608,36.47114,0,0,0,0.8171751,0.5690607,0.5406077,0,0,1.060214,3.599496,0.2481144,0,0.2481144,5.229586,87.1596,0.1946628,2.464669,0.65374,1.7,4.416671
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.4084703,0,0,0,-1,0,0,0,0,0,0,0.4084703,0,0,0,0,0.8121001,3.822799,0.4084703,0,0.4084703,5.617095,93.61806,0.1941161,0,0.3267763,0,4.231269
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7760983,2.095943,2.095943,1.7,0,0.5202,2.095943,37.02859,0,0,0,0.7760983,0.4167825,0.3959433,0,0,0.4036298,4.190422,0.3593158,0,0.3593158,5.957972,99.29934,0.1943479,2.305538,0.6208786,1.7,4.96652
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.8336139,0,0,0,0,0,0,0,0.7893,0,0,0.8336139,0,0,0,0,0.0443139,4.513806,0.0443139,0,0.0443139,6.000012,100,0.1942888,0,0.6668911,0,5.34742
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.4140241,0,0,0,0,0,0,0,0.4140241,0,0,0.4140241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1942888,0,0.3312193,0,4.967713
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1171477,0,0,0,0,0,0,0,0.1171477,0,0,0.1171477,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1942888,0,0.09371816,0,4.670836
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,1.805908,1.38,0,-1,0,1.38,0,0,0.4259082,0.6064991,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1942888,1.986499,0,0,4.553689
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.3175933,0.3175933,0,-1,0,0.3175933,0,0,0.00000000000000005551115,0,0,0.3343087,0.3175933,0,0,1.614035,3.101057,0,0.3343087,-0.3343087,4.116412,68.60672,0.1942888,0.3493527,0,0,3.101057
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,1.709812,1.38,0,-1,0,1.38,0,0,0.3298118,0.5007929,0,1.452632,1.38,0,0,1.985489,2.766749,0,1.452632,-1.452632,2.585203,43.08664,0.1942888,1.880793,0,0,2.766749
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,0.4739258,0.4739258,0,-1,0,0.4739258,0,0,0.00000000000000005551115,0,0,0.4988693,0.4739258,0,0,3.599524,1.314117,0,0.4988693,-0.4988693,2.059349,34.32241,0.1942888,0.5213184,0,0,1.314117
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.1302644,0.1302644,0,-1,0,0.1302644,0,0,0.00000000000000002775558,0,0,0.1371204,0.1302644,0,0,4.153823,0.8152477,0,0.1371204,-0.1371204,1.914811,31.91346,0.1942888,0.1432909,0,0,0.8152477
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.1921769,0.1921769,0,-1,0,0.1921769,0,0,0.00000000000000002775558,0,0,0.2022914,0.1921769,0,0,4.30618,0.6781273,0,0.2022914,-0.2022914,1.701577,28.35957,0.1942888,0.2113945,0,0,0.6781273
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.3045557,0.3045557,0,-1,0,0.3045557,0,0,0.00000000000000005551115,0,0,0.320585,0.3045557,0,0,4.530948,0.4758359,0,0.320585,-0.320585,1.363651,22.72747,0.1942888,0.3350113,0,0,0.4758359
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.3283898,0.1474883,0,-1,0,0.1474883,0,0,0.1809015,0.2137405,0,0.1552509,0.1474883,0,0,4.887154,0.1552509,0,0.1552509,-0.1552509,1.200002,20,0.1942888,0.3612288,0,0,0.1552509
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.1465356,0,0,-1,0,0,0,0,0.1465356,0.1611892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942888,0.1611892,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.1518407,0,0,-1,0,0,0,0,0.1518407,0.1670248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942888,0.1670248,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.1161621,0.1161621,1.568794,0,0.4843807,0.1161621,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1948242,0.1277783,0,1.7,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.134293,0.134293,1.586925,0,0.4893304,0.134293,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1953867,0.1477223,0,1.7,1.242
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1681281,0.8186692,0.8186692,1.7,0,0.5202,0.8186692,20.53675,0,0,0,0.1681281,0,0,0.8813308,0.8372643,2.299654,2.484,1.005392,0,1.005392,4.772167,79.53596,0.1961844,0.9005361,0.1345025,1.7,2.652128
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5115209,0.9148688,0.9148688,1.658473,0,0.5088631,0.9148688,55.91194,0,0,0,0.5115209,0,0,0.7436041,0.7064239,1.294262,3.388853,1.217945,0,1.217945,5.927611,98.79332,0.1970729,1.006356,0.4092167,1.7,3.900374
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,1.024947,1.784785,1.38,0,-1,0,1.38,74.27151,0.0000000000000002220446,0.4047847,0.5832632,1.024947,1.452632,1.38,0,0,0.07631726,4.485003,0,0.4276847,-0.4276847,5.476792,91.27968,0.1970729,1.963263,0.8199575,0,5.50995
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,1.462701,0,0,0,0,0,0,0,0.9111786,0,0,1.462701,0,0,0,0,0.5515225,4.057319,0.5515225,0,0.5515225,6.000012,100,0.1963549,0,1.170161,0,5.52002
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,1.01483,1.749984,1.749984,0.7858954,0,0.2706494,1.749984,57.99083,0,0,0,1.01483,1.01483,0.9640888,0,0,0,4.553689,0,0,0,6.000012,100,0.1963549,1.924983,0.8118643,1.7,5.568519
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,1.511873,1.036432,1.036432,0,0,0,1.036432,145.8728,0.4208915,0,0,1.511873,1.090981,1.036432,0,0,0,4.553689,0,0,0,6.000012,100,0.1963549,1.140075,1.209498,0,6.065561
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.454137,0,0,0,0,0,0,0,1.454137,0,0,1.454137,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1963549,0,1.163309,0,6.007825
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.443229,0.06054154,0.06054154,0,-1,0,0.06054154,2383.865,1.379501,0,0,1.443229,0.06372794,0.06054154,0,0,0,4.553689,0,0,0,6.000012,100,0.1963549,0.0665957,1.154583,0,5.996918
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.862451,0.2396987,0.2396987,0,0,0,0.2396987,359.8062,0.6101364,0,0,0.862451,0.2523144,0.2396987,0,0,0,4.553689,0,0,0,6.000012,100,0.1963549,0.2636686,0.6899607,0,5.41614
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.4427297,1.057718,1.057718,0,0,0,1.057718,41.85706,0,0.0000000000000002220446,0,0.4427297,1.113387,1.057718,0,0,0,4.553689,0,0.6706578,-0.6706578,5.293077,88.21777,0.1963549,1.16349,0.3541838,0,4.996418
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.3466372,1.377097,1.377097,1.7,0,0.5202,1.377097,25.17159,0,0,0,0.3466372,0,0,0.3229031,0.3067579,0.7451753,3.883031,0.6533951,0,0.6533951,5.912941,98.54883,0.1968123,1.514807,0.2773097,1.7,4.229668
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.1946664,0,0,0,0,0,0,0,0.1028861,0,0,0.1946664,0,0,0,0,0.09178024,4.471087,0.09178024,0,0.09178024,6.000012,100,0.1966936,0,0.1557331,0,4.665753
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1966936,0,0,0,4.553689
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,3.123742,1.38,0,-1,0,1.38,0,0,1.743742,2.056116,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1966936,3.436116,0,0,4.553689
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.614035,3.101057,0,0,0,4.468804,74.47991,0.1966936,0,0,0,3.101057
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.230844,0.230844,0,-1,0,0.230844,0,0,0.00000000000000002775558,0,0,0.2429937,0.230844,0,0,1.614035,3.101057,0,0.2429937,-0.2429937,4.212666,70.21096,0.1966936,0.2539284,0,0,3.101057
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.02800034,0.02800034,0,-1,0,0.02800034,0,0,0.000000000000000003469447,0,0,0.02947405,0.02800034,0,0,1.884028,2.858064,0,0.02947405,-0.02947405,4.181598,69.69315,0.1966936,0.03080038,0,0,2.858064
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.916777,2.82859,0,0,0,4.181598,69.69315,0.1966936,0,0,0,2.82859
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,0.467027,0.467027,0,-1,0,0.467027,0,0,0,0,0,0.4916074,0.467027,0,0,1.916777,2.82859,0,0.4916074,-0.4916074,3.663398,61.05651,0.1966936,0.5137298,0,0,2.82859
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,0.3408661,0.3408661,0,-1,0,0.3408661,0,0,0.00000000000000005551115,0,0,0.3588065,0.3408661,0,0,2.463007,2.336982,0,0.3588065,-0.3588065,3.285183,54.75294,0.1966936,0.3749528,0,0,2.336982
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.1625495,0.1625495,0,-1,0,0.1625495,0,0,0,0,0,0.1711048,0.1625495,0,0,2.861681,1.978176,0,0.1711048,-0.1711048,3.104822,51.74694,0.1966936,0.1788045,0,0,1.978176
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.051798,1.807071,0,0,0,3.104822,51.74694,0.1966936,0,0,0,1.807071
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.051798,1.807071,0,0,0,3.104822,51.74694,0.1966936,0,0,0,1.807071
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,0.5460555,0.5460555,0,0,0,0.5460555,0,0,0,0,0,0.5747952,0.5460555,0,0,3.051798,1.807071,0,0.5747952,-0.5747952,2.498935,41.64883,0.1966936,0.600661,0,0,1.807071
