Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.3145692,0,0,-1,0,0,0,0,0.3145692,0.3460261,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028471,0.3460261,0,0,0
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,0.8925452,0,0,-1,0,0,0,0,0.8925452,0.9817997,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028471,0.9817997,0,0,0
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,1.692186,0,0,-1,0,0,0,0,1.692186,1.861404,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028471,1.861404,0,0,0
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,1.289911,0,0,-1,0,0,0,0,1.289911,1.418902,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2028471,1.418902,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,0.7868956,0.7868956,4.292159,0,1.336759,0.7868956,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2030449,0.8655851,0,5,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,0.637167,0.637167,4.14243,0,1.295883,0.637167,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2032055,0.7008837,0,5,2.997
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.6544,0.2223209,0.997776,2.647613,2.647613,5,0,1.53,2.647613,37.68587,-4.440892E-16,0,0,0.997776,0,0,2.352387,2.234767,5.14586,5.994,3.232543,0,3.232543,12.1849,87.0348,0.2034793,2.912374,0.7982208,5,6.991776
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78923,0.2600075,1.166914,0,0,0,0,0,0,0,0,0,0,1.166914,0,0,0,0,1.913317,8.903289,1.166914,0,1.166914,13.29193,94.94215,0.2032906,0,0.933531,0,10.0702
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.9692,0.222472,0.9984542,0,0,0,-1,0,0,0,0.2520514,0,0,0.9984542,0,0,0,0,0.7464029,9.953511,0.7464029,0,0.7464029,14.00003,100,0.20317,0,0.7987634,0,10.95197
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26797,0.7970169,3.577012,3.901618,3.33,0,-1,0,3.33,107.4178,0.07174873,0.5716174,0.9617792,3.577012,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.20317,4.291779,2.861609,0,14.20229
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99127,0.8221081,3.689621,2.899829,2.899829,0,-1,0,2.899829,127.2358,0.6371703,0,0,3.689621,3.052451,2.899829,0,0,0,10.62527,0,0,0,14.00003,100,0.20317,3.189811,2.951697,0,14.3149
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.329742,0.9609808,4.312882,4.768462,3.33,0,-1,0,3.33,129.516,0.8076189,1.438462,1.915308,4.312882,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.20317,5.245308,3.450306,0,14.93816
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21248,0.6168933,2.768617,2.660194,2.660194,0,-1,0,2.660194,104.0758,0,0,0,2.768617,2.800204,2.660194,0,0,0,10.62527,0,0.03158727,-0.03158727,13.96673,99.76217,0.20317,2.926214,2.214894,0,13.39389
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26972,0.3042973,1.365686,5.402225,3.33,0,-1,0,3.33,41.0116,4.440892E-16,2.072225,2.612448,1.365686,3.505263,3.33,0,0,0.03509696,10.59369,0,2.139577,-2.139577,11.71142,83.65283,0.20317,5.942448,1.092549,0,11.95937
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92519,0.1590377,0.7137613,2.722986,2.722986,0,-1,0,2.722986,26.21245,0,0,0,0.7137613,2.866301,2.722986,0,0,2.412405,8.45411,0,2.15254,-2.15254,9.442444,67.44589,0.20317,2.995285,0.571009,0,9.167871
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.72953,0.4159504,1.866785,4.979965,3.33,0,-1,0,3.33,56.05962,0,1.649965,2.147962,1.866785,3.505263,3.33,0,0,4.804116,6.30157,0,1.638478,-1.638478,7.715336,55.10944,0.20317,5.477962,1.493428,0,8.168355
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58846,0.1929716,0.8660567,1.333581,1.333581,0,-1,0,1.333581,64.9422,0,0,0,0.8660567,1.403769,1.333581,0,0,6.624647,4.663092,0,0.5377126,-0.5377126,7.148538,51.06088,0.20317,1.466939,0.6928453,0,5.529149
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46807,0.0329555,0.1479043,9.612296,3.33,0,-1,0,3.33,4.441571,0,6.282296,7.243526,0.1479043,3.505263,3.33,0,0,7.222105,4.12538,0,3.357359,-3.357359,3.609571,25.78259,0.20317,10.57353,0.1183235,0,4.273284
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,8.848347,0.7296197,0,-1,0,0.7296197,0,0,8.118727,9.003562,0,0.7680207,0.7296197,0,0,10.9525,0.7680207,0,0.7680207,-0.7680207,2.800006,20,0.20317,9.733181,0,0,0.7680207
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,5.452194,0,0,-1,0,0,0,0,5.452194,5.997413,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,5.997413,0,0,0
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,3.616441,0,0,-1,0,0,0,0,3.616441,3.978085,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,3.978085,0,0,0
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,0.9580956,0,0,-1,0,0,0,0,0.9580956,1.053905,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,1.053905,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,0.9966339,0,0,-1,0,0,0,0,0.9966339,1.096297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,1.096297,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.4337916,0,0,-1,0,0,0,0,0.4337916,0.4771707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,0.4771707,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.6261235,0,0,-1,0,0,0,0,0.6261235,0.6887358,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,0.6887358,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.8592816,0,0,-1,0,0,0,0,0.8592816,0.9452098,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,0.9452098,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.1896522,0,0,-1,0,0,0,0,0.1896522,0.2086174,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,0.2086174,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.1023066,0,0,-1,0,0,0,0,0.1023066,0.1125372,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20317,0.1125372,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,0.8811777,0.8811777,4.386441,0,1.362498,0.8811777,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2033878,0.9692954,0,5,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,0.9847816,0.9847816,4.490045,0,1.390782,0.9847816,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2036293,1.08326,0,5,2.997
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.59374,0.1968153,0.8833069,0.22196,0.22196,3.727223,0,1.182532,0.22196,397.9576,0,0,0,0.8833069,0,0,3.505263,3.33,5.14586,5.994,4.213307,0,4.213307,13.11533,93.68074,0.2035454,0.244156,0.7066455,5,6.877307
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.7435,0.4277686,1.919826,5.526776,5.526776,4.588867,0,1.417761,5.526776,34.73681,0,0,0,1.919826,0.9872723,0.9379087,0,0,0.9325533,9.785976,0.9325533,0,0.9325533,14.00003,100,0.2036075,6.079453,1.53586,5,11.7058
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94345,0.7097005,3.185136,0.2914529,0.2914529,0,-1,0,0.2914529,1092.847,2.878343,0,0,3.185136,0.3067925,0.2914529,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,0.3205982,2.548109,0,13.81041
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27537,0.9198079,4.128098,1.942074,1.942074,0,-1,0,1.942074,212.5613,2.083809,0,0,4.128098,2.044289,1.942074,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,2.136282,3.302478,0,14.75337
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07673,0.9381673,4.210495,3.948076,3.33,0,-1,0,3.33,126.4413,0.7052319,0.618076,1.012884,4.210495,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,4.342884,3.368396,0,14.83577
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.690608,0.9606977,4.311611,0.1890402,0.1890402,0,-1,0,0.1890402,2280.791,4.112622,0,0,4.311611,0.1989897,0.1890402,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,0.2079442,3.449289,0,14.93689
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.457,0.9640214,4.326528,1.772197,1.772197,0,-1,0,1.772197,244.1335,2.461057,0,0,4.326528,1.865471,1.772197,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,1.949417,3.461223,0,14.9518
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42839,0.8144925,3.655442,0.8930025,0.8930025,0,-1,0,0.8930025,409.3429,2.71544,0,0,3.655442,0.9400026,0.8930025,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,0.9823027,2.924354,0,14.28072
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04842,0.7270107,3.262824,0.2323026,0.2323026,0,-1,0,0.2323026,1404.557,3.018295,0,0,3.262824,0.2445291,0.2323026,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,0.2555329,2.610259,0,13.8881
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83191,0.5530146,2.481929,0.2466616,0.2466616,0,-1,0,0.2466616,1006.208,2.222286,0,0,2.481929,0.2596438,0.2466616,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,0.2713278,1.985543,0,13.1072
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67558,0.291545,1.308454,0.4661388,0.4661388,0,-1,0,0.4661388,280.7005,0.8177814,0,0,1.308454,0.4906724,0.4661388,0,0,0,10.62527,0,0,0,14.00003,100,0.2036075,0.5127527,1.046763,0,11.93373
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54202,0.03375534,0.151494,2.775879,2.775879,0,-1,0,2.775879,5.457514,0,0,0,0.151494,2.921978,2.775879,0,0,0,10.62527,0,2.770483,-2.770483,11.07968,79.14043,0.2036075,3.053466,0.1211952,0,10.77677
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,7.094083,3.33,0,-1,0,3.33,0,0,3.764083,4.473491,0,3.505263,3.33,0,0,3.078315,7.854791,0,3.505263,-3.505263,7.38481,52.74854,0.2036075,7.803491,0,0,7.854791
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.973052,4.349527,0,0,0,7.38481,52.74854,0.2036075,0,0,0,4.349527
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,12.79812,3.33,0,-1,0,3.33,0,0,9.468122,10.74793,0,3.505263,3.33,0,0,6.973052,4.349527,0,3.505263,-3.505263,3.689938,26.35665,0.2036075,14.07793,0,0,4.349527
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.2492007,0.2492007,0,-1,0,0.2492007,0,0,2.775558E-17,0,0,0.2623165,0.2492007,0,0,10.86779,0.8442644,0,0.2623165,-0.2623165,3.413433,24.38161,0.2036075,0.2741207,0,0,0.8442644
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.3021455,0.3021455,0,-1,0,0.3021455,0,0,5.551115E-17,0,0,0.3180479,0.3021455,0,0,11.15925,0.5819479,0,0.3180479,-0.3180479,3.078181,21.98696,0.2036075,0.33236,0,0,0.5819479
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,1.526503,0.250705,0,-1,0,0.250705,0,0,1.275798,1.428448,0,0.2639,0.250705,0,0,11.51264,0.2639,0,0.2639,-0.2639,2.800006,20,0.2036075,1.679153,0,0,0.2639
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.3567661,0,0,-1,0,0,0,0,0.3567661,0.3924428,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036075,0.3924428,0,0,0
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,1.190429,0,0,-1,0,0,0,0,1.190429,1.309472,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036075,1.309472,0,0,0
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,1.251754,0,0,-1,0,0,0,0,1.251754,1.37693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036075,1.37693,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,1.226506,0,0,-1,0,0,0,0,1.226506,1.349156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036075,1.349156,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,0.9755508,0.9755508,4.480814,0,1.388262,0.9755508,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2038446,1.073106,0,5,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.4430026,0.4430026,3.948266,0,1.242877,0.4430026,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2039539,0.4873028,0,5,2.997
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53488,0.2101685,0.9432364,0.9057372,0.9057372,4.411,0,1.369203,0.9057372,104.1402,4.440892E-16,0,0,0.9432364,0,0,3.505263,3.33,5.14586,5.994,4.273236,0,4.273236,13.17218,94.08685,0.204022,0.9963108,0.7545891,5,6.937236
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70027,0.3887152,1.744554,1.991567,1.991567,0,0,0,1.991567,87.59705,0,2.220446E-16,0,1.744554,2.096386,1.991567,0,0,0.8726238,9.839912,0,0.3518322,-0.3518322,12.80132,91.43782,0.204022,2.190723,1.395643,0,11.58447
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92115,0.5367483,2.408926,5.441882,3.33,0,-1,0,3.33,72.34013,0,2.111881,2.65607,2.408926,3.505263,3.33,0,0,1.263548,9.488081,0,1.096337,-1.096337,11.64568,83.18327,0.204022,5.98607,1.927141,0,11.89701
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28772,0.6852589,3.075442,5.347082,3.33,0,-1,0,3.33,92.35562,0,2.017082,2.55179,3.075442,3.505263,3.33,0,0,2.4817,8.391744,0,0.429821,-0.429821,11.19261,79.94704,0.204022,5.88179,2.460354,0,11.46719
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17011,0.8887154,3.988555,8.603276,3.33,0,-1,0,3.33,119.7764,0,5.273277,6.133604,3.988555,3.505263,3.33,0,0,2.959279,7.961923,0.4832918,0,0.4832918,11.6511,83.22198,0.2039451,9.463604,3.190844,0,11.95048
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052226,0.9427081,4.230874,0.03315041,0.03315041,0,-1,0,0.03315041,12762.66,1.719991,0,0,4.230874,0.03489517,0.03315041,0,0,2.475988,8.396885,2.475988,0,2.475988,14.00003,100,0.203552,0.03646545,3.384699,0,12.62776
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70508,0.8377506,3.759825,0.7837918,0.7837918,0,-1,0,0.7837918,479.6969,2.934781,0,0,3.759825,0.825044,0.7837918,0,0,0,10.62527,0,0,0,14.00003,100,0.203552,0.862171,3.00786,0,14.3851
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.5892,0.6420206,2.881388,2.21124,2.21124,0,-1,0,2.21124,130.3065,0.5537675,0,0,2.881388,2.327621,2.21124,0,0,0,10.62527,0,0,0,14.00003,100,0.203552,2.432364,2.305111,0,13.50666
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17253,0.6414585,2.878866,3.798037,3.33,0,-1,0,3.33,86.45242,4.440892E-16,0.4680371,0.8478408,2.878866,3.505263,3.33,0,0,0,10.62527,0,0.6263975,-0.6263975,13.33975,95.28371,0.203552,4.177841,2.303092,0,13.50414
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93435,0.4632054,2.078866,2.587599,2.587599,0,-1,0,2.587599,80.33956,0,0,0,2.078866,2.723788,2.587599,0,0,0.6959972,9.998877,0,0.6449227,-0.6449227,12.65994,90.42796,0.203552,2.846359,1.663093,0,12.07774
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76208,0.2354623,1.056755,0.2219183,0.2219183,0,-1,0,0.2219183,476.1909,0,0,0,1.056755,0.2335982,0.2219183,0,0,1.412578,9.353954,0.8231565,0,0.8231565,13.44085,96.00591,0.2034216,0.2441101,0.8454037,0,10.41071
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61475,0.03096795,0.1389842,4.671049,3.33,0,-1,0,3.33,4.173699,0,1.341049,1.808154,0.1389842,3.505263,3.33,0,0,0.5894215,10.0948,0,3.366279,-3.366279,9.892484,70.66046,0.2034216,5.138154,0.1111873,0,10.23378
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.329731,6.728516,0,0,0,9.892484,70.66046,0.2034216,0,0,0,6.728516
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,6.429719,3.33,0,-1,0,3.33,0,0,3.099719,3.742691,0,3.505263,3.33,0,0,4.329731,6.728516,0,3.505263,-3.505263,6.197612,44.26857,0.2034216,7.072691,0,0,6.728516
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,7.101648,3.06209,0,-1,0,3.06209,0,0,4.039558,4.749723,0,3.223253,3.06209,0,0,8.224468,3.223253,0,3.223253,-3.223253,2.800006,20,0.2034216,7.811813,0,0,3.223253
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.7255231,0,0,-1,0,0,0,0,0.7255231,0.7980754,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,0.7980754,0,0,0
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,1.35052,0,0,-1,0,0,0,0,1.35052,1.485572,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,1.485572,0,0,0
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,0,0,0,0
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.8130435,0,0,-1,0,0,0,0,0.8130435,0.8943478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,0.8943478,0,0,0
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.1842585,0,0,-1,0,0,0,0,0.1842585,0.2026844,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,0.2026844,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.2429947,0,0,-1,0,0,0,0,0.2429947,0.2672942,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034216,0.2672942,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.2446472,0.2446472,3.74991,0,1.188726,0.2446472,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2034844,0.269112,0,5,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.4659398,0.4659398,3.971203,0,1.249138,0.4659398,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2035988,0.5125338,0,5,2.997
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47791,0.2040053,0.9155757,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9155757,0,0,3.505263,3.33,5.14586,5.994,4.245576,0,4.245576,13.14594,93.89941,0.2034597,0,0.7324606,5,6.909576
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65959,0.4629221,2.077594,2.73539,2.73539,0,0,0,2.73539,75.95239,0,0,0,2.077594,2.879358,2.73539,0,0,0.9002845,9.815018,0,0.8017638,-0.8017638,12.30081,87.86275,0.2034597,3.008929,1.662075,0,11.89261
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9023,0.601634,2.700134,1.454087,1.454087,0,-1,0,1.454087,185.6928,0,0,0,2.700134,1.530617,1.454087,0,0,1.791133,9.013254,1.169516,0,1.169516,13.41031,95.78774,0.2032763,1.599495,2.160107,0,11.71339
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30499,0.947188,4.25098,2.941843,2.941843,0,-1,0,2.941843,144.5006,0.5326858,0,0,4.25098,3.096677,2.941843,0,0,0.621617,10.06582,0.621617,0,0.621617,14.00003,100,0.2031789,3.236027,3.400784,0,14.3168
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27115,1.008899,4.527938,4.180601,3.33,0,-1,0,3.33,135.9741,1.022675,0.8506004,1.26866,4.527938,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2031789,4.59866,3.62235,0,15.15321
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414068,0.9786847,4.392337,2.542315,2.542315,0,-1,0,2.542315,172.7692,1.716216,0,0,4.392337,2.676121,2.542315,0,0,0,10.62527,0,0,0,14.00003,100,0.2031789,2.796546,3.513869,0,15.01761
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95623,0.8755814,3.929609,4.507177,3.33,0,-1,0,3.33,118.0063,0.4243461,1.177177,1.627895,3.929609,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2031789,4.957894,3.143687,0,14.55488
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75192,0.7102041,3.187396,5.528448,3.33,0,-1,0,3.33,95.7176,0,2.198448,2.751292,3.187396,3.505263,3.33,0,0,0,10.62527,0,0.3178672,-0.3178672,13.66497,97.60671,0.2031789,6.081293,2.549917,0,13.81267
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.29739,0.6687922,3.00154,0,0,0,-1,0,0,0,2.648354,0,0,3.00154,0,0,0,0,0.3531857,10.30741,0.3531857,0,0.3531857,14.00003,100,0.2031237,0,2.401232,0,13.30895
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03671,0.420483,1.887128,1.707368,1.707368,0,-1,0,1.707368,110.5285,0.08989824,0,0,1.887128,1.797229,1.707368,0,0,0,10.62527,0,0,0,14.00003,100,0.2031237,1.878105,1.509702,0,12.5124
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84785,0.2365925,1.061827,5.86244,3.33,0,-1,0,3.33,31.8867,4.440892E-16,2.532439,3.118683,1.061827,3.505263,3.33,0,0,0,10.62527,0,2.443436,-2.443436,11.42442,81.60284,0.2031237,6.448683,0.8494617,0,11.6871
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.6862,0.0309015,0.1386859,5.667272,3.33,0,-1,0,3.33,4.164742,0,2.337272,2.903999,0.1386859,3.505263,3.33,0,0,2.714929,8.181838,0,3.366577,-3.366577,7.875736,56.25515,0.2031237,6.233999,0.1109487,0,8.320524
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,9.671482,3.33,0,-1,0,3.33,0,0,6.341482,7.30863,0,3.505263,3.33,0,0,6.45557,4.815261,0,3.505263,-3.505263,4.180864,29.86326,0.2031237,10.63863,0,0,4.815261
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,3.429753,1.244498,0,-1,0,1.244498,0,0,2.185255,2.52823,0,1.309998,1.244498,0,0,10.35031,1.309998,0,1.309998,-1.309998,2.800006,20,0.2031237,3.772728,0,0,1.309998
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,0,0,0,0
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.1147165,0,0,-1,0,0,0,0,0.1147165,0.1261882,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,0.1261882,0,0,0
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,1.003509,0,0,-1,0,0,0,0,1.003509,1.10386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,1.10386,0,0,0
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.2880041,0,0,-1,0,0,0,0,0.2880041,0.3168046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,0.3168046,0,0,0
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,0.9966123,0,0,-1,0,0,0,0,0.9966123,1.096273,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,1.096273,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.7138016,0,0,-1,0,0,0,0,0.7138016,0.7851818,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,0.7851818,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,1.918485,0,0,-1,0,0,0,0,1.918485,2.110333,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,2.110333,0,0,0
