Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,2.165085,2.165085,1.7,0,0.5202,2.165085,0,0,0,0,0,0.4895631,0.465085,0,0,3.485581,1.416666,0,0.4895631,-0.4895631,2.177255,36.28751,0.2025109,2.381593,0,1.7,1.416666
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,1.598541,1.598541,1.7,0,0.5202,1.598541,0,0,0,0,0,0,0,0.101459,0.09638603,4.02954,0.927103,0.09638603,0,0.09638603,2.268695,37.8115,0.2025347,1.758395,0,1.7,0.927103
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.4390989,0.4390989,1.7,0,0.5202,0.4390989,0,0,0,0,0,0,0,1.260901,1.197856,3.933154,1.01385,1.197856,0,1.197856,3.405081,56.75123,0.2028298,0.4830088,0,1.7,1.01385
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.01322147,0.01322147,1.465853,0,0.4562779,0.01322147,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.735298,2.091921,1.38,0,1.38,4.714263,78.5709,0.2029051,0.01454361,0,1.7,2.091921
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.2062668,0.2062668,1.632896,0,0.5018806,0.2062668,0,0,0,0,0,0,0,1.426629,1.355298,1.355298,3.333921,1.355298,0,1.355298,6.000012,100,0.2030968,0.2268935,0,1.7,3.333921
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.2295488,0.2295488,0,0,0,0.2295488,0,0,2.775558E-17,0,0,0.2416303,0.2295488,0,0,0,4.553689,0,0.2416303,-0.2416303,5.745311,95.755,0.2030968,0.2525037,0,0,4.553689
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.2498431,0.2498431,0,0,0,0.2498431,0,0,2.775558E-17,0,0,0.2629927,0.2498431,0,0,0.2684782,4.312058,0,0.2629927,-0.2629927,5.468092,91.1347,0.2030968,0.2748274,0,0,4.312058
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.3714193,0.3714193,0,0,0,0.3714193,0,0,0,0,0,0.3909676,0.3714193,0,0,0.5606923,4.049066,0,0.3909676,-0.3909676,5.055976,84.26611,0.2030968,0.4085612,0,0,4.049066
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951008,3.658098,0,0,0,5.055976,84.26611,0.2030968,0,0,0,3.658098
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,0.4995621,0.4995621,0,0,0,0.4995621,0,0,1.110223E-16,0,0,0.5258548,0.4995621,0,0,0.9951008,3.658098,0,0.5258548,-0.5258548,4.501677,75.0278,0.2030968,0.5495183,0,0,3.658098
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,0.4973056,0.4973056,0,0,0,0.4973056,0,0,0,0,0,0.5234796,0.4973056,0,0,1.579384,3.132243,0,0.5234796,-0.5234796,3.949881,65.83121,0.2030968,0.5470362,0,0,3.132243
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,0.338241,1.06665,1.06665,0,0,0,1.06665,31.71058,0,0,0,0.338241,1.12279,1.06665,0,0,2.161028,2.608764,0,0.7845487,-0.7845487,3.122894,52.04813,0.2030968,1.173315,0.2705928,0,2.947005
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,0.8483924,0,0,0,0,0,0,0,0,0,0,0.8483924,0,0,0,0,3.032749,1.824215,0.8483924,0,0.8483924,3.92775,65.46236,0.2027361,0,0.6787139,0,2.672608
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,1.237468,2.20856,2.20856,1.7,0,0.5202,2.20856,56.03053,0,0,0,1.237468,0.5353269,0.5085605,0,0,2.184356,2.587768,0.7021413,0,0.7021413,4.59386,76.56417,0.2028615,2.429417,0.9899746,1.7,3.825237
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,1.566879,2.483161,2.483161,1.7,0,0.5202,2.483161,63.10017,0,0,0,1.566879,0.8243802,0.7831612,0,0,1.482215,3.219696,0.7424987,0,0.7424987,5.298255,88.30408,0.202925,2.731477,1.253503,1.7,4.786574
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.419786,0.3028555,0.3028555,0,0,0,0.3028555,468.7997,0.3612742,0,0,1.419786,0.3187952,0.3028555,0,0,0.7397162,3.887944,0.7397162,0,0.7397162,6.000012,100,0.2026121,0.333141,1.135828,0,5.30773
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.409316,0.9434145,0.9434145,0,0,0,0.9434145,149.3846,0.4162481,0,0,1.409316,0.9930679,0.9434145,0,0,0,4.553689,0,0,0,6.000012,100,0.2026121,1.037756,1.127453,0,5.963005
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.685203,1.278635,1.278635,0.425,0,0.172125,1.278635,131.797,0.7866399,0,0,1.685203,0.8985634,0.8536352,0,0,0,4.553689,0,0,0,6.000012,100,0.2026121,1.406499,1.348163,1.7,6.238892
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.360789,0,0,0,0,0,0,0,1.360789,0,0,1.360789,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2026121,0,1.088631,0,5.914478
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,1.216577,0.7417683,0.7417683,0,0,0,0.7417683,164.0104,0.4357686,0,0,1.216577,0.7808087,0.7417683,0,0,0,4.553689,0,0,0,6.000012,100,0.2026121,0.8159451,0.9732619,0,5.770267
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.88034,0,0,0,0,0,0,0,0.88034,0,0,0.88034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2026121,0,0.704272,0,5.434029
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.4071157,2.018529,2.018529,1.631769,0,0.5015728,2.018529,20.16893,1.110223E-16,0,0,0.4071157,0.4071157,0.3867599,0,0,0,4.553689,0,0,0,6.000012,100,0.2026121,2.220381,0.3256926,1.7,4.960804
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.0675674,0.4937053,0.4937053,0,0,0,0.4937053,13.68577,0,5.551115E-17,0,0.0675674,0.5196898,0.4937053,0,0,0,4.553689,0,0.4521224,-0.4521224,5.523433,92.05704,0.2026121,0.5430759,0.05405392,0,4.621256
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023582,4.101566,0,0,0,5.523433,92.05704,0.2026121,0,0,0,4.101566
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,2.215237,2.215237,1.7,0,0.5202,2.215237,0,0,0,0,0,0.5423548,0.5152371,0,0,0.5023582,4.101566,0,0.5423548,-0.5423548,4.951741,82.52885,0.2026121,2.436761,0,1.7,4.101566
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,1.981911,1.981911,1.7,0,0.5202,1.981911,0,0,0,0,0,0.2967488,0.2819114,0,0,1.104975,3.559212,0,0.2967488,-0.2967488,4.63894,77.31551,0.2026121,2.180103,0,1.7,3.559212
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.06538145,0.06538145,1.518013,0,0.4705175,0.06538145,0,0,0,0,0,0,0,1.452632,1.38,1.434696,3.262463,1.38,0,1.38,5.948123,99.13519,0.20272,0.0719196,0,1.7,3.262463
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.3093911,0.3093911,0,0,0,0.3093911,0,0,0,0,0,0.3256748,0.3093911,0,0,0.05469563,4.504463,0,0.3256748,-0.3256748,5.604832,93.41367,0.20272,0.3403302,0,0,4.504463
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.07993522,0.07993522,0,0,0,0.07993522,0,0,0,0,0,0.08414233,0.07993522,0,0,0.4165565,4.178788,0,0.08414233,-0.08414233,5.516138,91.93545,0.20272,0.08792873,0,0,4.178788
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,0.6860137,0.6860137,0,0,0,0.6860137,0,0,1.110223E-16,0,0,0.7221197,0.6860137,0,0,0.510048,4.094646,0,0.7221197,-0.7221197,4.754957,79.24912,0.20272,0.7546151,0,0,4.094646
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.4208556,0.4208556,0,0,0,0.4208556,0,0,5.551115E-17,0,0,0.4430058,0.4208556,0,0,1.312403,3.372526,0,0.4430058,-0.4430058,4.287988,71.46632,0.20272,0.4629411,0,0,3.372526
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.22767,0.22767,0,0,0,0.22767,0,0,0,0,0,0.2396526,0.22767,0,0,1.804632,2.92952,0,0.2396526,-0.2396526,4.035372,67.25607,0.20272,0.250437,0,0,2.92952
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.2963155,0.2963155,0,0,0,0.2963155,0,0,0,0,0,0.311911,0.2963155,0,0,2.070913,2.689867,0,0.311911,-0.311911,3.706589,61.77636,0.20272,0.325947,0,0,2.689867
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.2992401,0.2992401,0,0,0,0.2992401,0,0,0,0,0,0.3149896,0.2992401,0,0,2.41748,2.377957,0,0.3149896,-0.3149896,3.374561,56.24256,0.20272,0.3291641,0,0,2.377957
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.3428352,0.3428352,0,0,0,0.3428352,0,0,0,0,0,0.3608791,0.3428352,0,0,2.767469,2.062967,0,0.3608791,-0.3608791,2.99416,49.90258,0.20272,0.3771186,0,0,2.062967
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,0.3626434,2.228813,2.228813,1.7,0,0.5202,2.228813,16.27069,0,0,0,0.3626434,0.5566457,0.5288134,0,0,3.168446,1.702088,0,0.1940023,-0.1940023,2.789664,46.49431,0.20272,2.451695,0.2901147,1.7,2.064731
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,0.6836838,0.8182549,0.8182549,1.7,0,0.5202,0.8182549,83.55389,1.110223E-16,0,0,0.6836838,0,0,0.881745,0.8376578,3.384004,1.508085,1.521342,0,1.521342,4.232935,70.54878,0.2028824,0.9000804,0.5469471,1.7,2.191769
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,0.955378,0.8104915,0.8104915,1.672411,0,0.5126683,0.8104915,117.8764,0,0,0,0.955378,0,0,0.8619199,0.818824,1.862662,2.877293,1.774202,0,1.774202,5.916091,98.60133,0.2029204,0.8915406,0.7643024,1.7,3.832671
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,0.7846313,0.02929973,0.02929973,0,0,0,0.02929973,2677.947,0.6653292,0,0,0.7846313,0.03084182,0.02929973,0,0,0.08846021,4.474075,0.08846021,0,0.08846021,6.000012,100,0.2028833,0.0322297,0.627705,0,5.258706
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,0.6811872,0.6899266,0.6899266,0,0,0,0.6899266,98.73328,0,0,0,0.6811872,0.7262385,0.6899266,0,0,0,4.553689,0,0.04505137,-0.04505137,5.952524,99.20853,0.2028833,0.7589192,0.5449497,0,5.234876
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,0.5886462,0.5944428,0.5944428,0,0,0,0.5944428,99.02486,0,0,0,0.5886462,0.6257293,0.5944428,0,0,0.05005708,4.508637,0,0.03708312,-0.03708312,5.913435,98.55704,0.2028833,0.6538872,0.470917,0,5.097284
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,0.7056228,2.692558,2.692558,1.7,0,0.5202,2.692558,26.20642,0,4.440892E-16,0,0.7056228,1.044797,0.9925575,0,0,0.09126054,4.471554,0,0.3391745,-0.3391745,5.555913,92.59837,0.2028833,2.961813,0.5644982,1.7,5.177177
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,0.5478949,0.341421,0.341421,0,0,0,0.341421,160.4749,0,0,0,0.5478949,0.3593906,0.341421,0,0,0.4681211,4.13238,0.1885043,0,0.1885043,5.734744,95.57888,0.2028045,0.3755631,0.4383159,0,4.680275
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,1.023263,0,0,0,0,0,0,0,0.7436463,0,0,1.023263,0,0,0,0,0.2796168,4.302034,0.2796168,0,0.2796168,6.000012,100,0.2026875,0,0.8186104,0,5.325297
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,0.6962506,1.825879,1.825879,1.164441,0,0.3739924,1.825879,38.13235,0,0,0,0.6962506,0.6962506,0.661438,0,0,0,4.553689,0,0,0,6.000012,100,0.2026875,2.008467,0.5570005,1.7,5.249939
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,0.2726416,0.9253715,0.9253715,0,0,0,0.9253715,29.46293,0,1.110223E-16,0,0.2726416,0.9740753,0.9253715,0,0,0,4.553689,0,0.7014337,-0.7014337,5.260636,87.67709,0.2026875,1.017909,0.2181133,0,4.826331
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.04503099,1.310419,1.310419,1.7,0,0.5202,1.310419,3.436382,5.551115E-17,0,0,0.04503099,0,0,0.3895812,0.3701022,0.7793708,3.852255,0.4151331,0,0.4151331,5.654466,94.24091,0.2027844,1.441461,0.03602479,1.7,3.897286
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3642376,4.225875,0,0,0,5.654466,94.24091,0.2027844,0,0,0,4.225875
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,1.844873,1.844873,1.7,0,0.5202,1.844873,0,0,0,0,0,0.1524978,0.1448729,0,0,0.3642376,4.225875,0,0.1524978,-0.1524978,5.493719,91.5618,0.2027844,2.02936,0,1.7,4.225875
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,2.482819,2.482819,1.7,0,0.5202,2.482819,0,0,0,0,0,0.82402,0.782819,0,0,0.5336797,4.073377,0,0.82402,-0.82402,4.625126,77.08527,0.2027844,2.731101,0,1.7,4.073377
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,0.4604276,0.4604276,1.7,0,0.5202,0.4604276,0,0,0,0,0,0,0,1.239572,1.177594,1.449257,3.249357,1.177594,0,1.177594,5.742289,95.70463,0.2030663,0.5064704,0,1.7,3.249357
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,0.545463,0.545463,0,0,0,0.545463,0,0,0,0,0,0.5741715,0.545463,0,0,0.2716637,4.309192,0,0.5741715,-0.5741715,5.137059,85.61749,0.2030663,0.6000093,0,0,4.309192
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.2801681,0.2801681,0,0,0,0.2801681,0,0,0,0,0,0.2949138,0.2801681,0,0,0.909632,3.73502,0,0.2949138,-0.2949138,4.826193,80.43639,0.2030663,0.3081849,0,0,3.73502
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.3739288,0.3739288,0,0,0,0.3739288,0,0,5.551115E-17,0,0,0.3936093,0.3739288,0,0,1.237314,3.440106,0,0.3936093,-0.3936093,4.411292,73.52139,0.2030663,0.4113217,0,0,3.440106
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.1729096,0.1729096,0,0,0,0.1729096,0,0,2.775558E-17,0,0,0.1820101,0.1729096,0,0,1.674658,3.046497,0,0.1820101,-0.1820101,4.219437,70.32381,0.2030663,0.1902005,0,0,3.046497
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.3499663,0.3499663,0,0,0,0.3499663,0,0,5.551115E-17,0,0,0.3683855,0.3499663,0,0,1.876891,2.864487,0,0.3683855,-0.3683855,3.831124,63.85194,0.2030663,0.3849629,0,0,2.864487
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,0.478887,0.478887,0,0,0,0.478887,0,0,5.551115E-17,0,0,0.5040916,0.478887,0,0,2.286208,2.496101,0,0.5040916,-0.5040916,3.299765,54.99598,0.2030663,0.5267757,0,0,2.496101
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.4173203,0.4173203,0,0,0,0.4173203,0,0,5.551115E-17,0,0,0.4392846,0.4173203,0,0,2.84631,1.99201,0,0.4392846,-0.4392846,2.836719,47.27855,0.2030663,0.4590524,0,0,1.99201
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.1465406,0.1465406,0,0,0,0.1465406,0,0,2.775558E-17,0,0,0.1542533,0.1465406,0,0,3.334404,1.552725,0,0.1542533,-0.1542533,2.674121,44.5686,0.2030663,0.1611947,0,0,1.552725
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,0.2526177,1.766966,1.766966,1.7,0,0.5202,1.766966,14.2967,0,0,0,0.2526177,0.07049041,0.06696589,0,0,3.505796,1.398472,0.1821273,0,0.1821273,2.846903,47.44828,0.2030982,1.943663,0.2020942,1.7,1.65109
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,0.7917635,2.759408,2.759408,1.7,0,0.5202,2.759408,28.69324,4.440892E-16,0,0,0.7917635,1.115166,1.059408,0,0,3.323669,1.562387,0,0.3234026,-0.3234026,2.506006,41.76669,0.2030982,3.035349,0.6334109,1.7,2.35415
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,0.9630652,0.4737229,0.4737229,1.7,0,0.5202,0.4737229,203.2972,0,0,0,0.9630652,0,0,1.226277,1.164963,3.683005,1.238984,2.128028,0,2.128028,4.524831,75.4137,0.2030052,0.5210952,0.7704522,1.7,2.202049
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,1.424446,2.735215,2.735215,1.7,0,0.5202,2.735215,52.07804,0,0,0,1.424446,1.0897,1.035215,0,0,1.554977,3.15421,0.3347466,0,0.3347466,4.8424,80.7065,0.2030635,3.008736,1.139557,1.7,4.578656
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,1.464629,1.397097,1.397097,1.164918,0,0.3741227,1.397097,104.8337,0,0,0,1.464629,0.2443983,0.2321783,0,0,1.22023,3.455482,1.22023,0,1.22023,6.000012,100,0.2030159,1.536806,1.171703,1.7,4.92011
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,1.066477,1.408584,1.408584,0.425,0,0.172125,1.408584,75.71273,0.03112601,0,0,1.066477,1.035351,0.9835835,0,0,0,4.553689,0,0,0,6.000012,100,0.2030159,1.549442,0.8531816,1.7,5.620166
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,1.156288,1.640003,1.640003,0.5415301,0,0.2039377,1.640003,70.5052,0,0,0,1.156288,1.156288,1.098473,0,0,0,4.553689,0,0,0,6.000012,100,0.2030159,1.804004,0.9250301,1.7,5.709977
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,1.156204,0.8449098,0.8449098,0,0,0,0.8449098,136.8435,0.2668254,0,0,1.156204,0.8893788,0.8449098,0,0,0,4.553689,0,0,0,6.000012,100,0.2030159,0.9294009,0.9249634,0,5.709893
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,1.190013,0.7812687,0.7812687,0,0,0,0.7812687,152.318,0.3676249,0,0,1.190013,0.8223881,0.7812687,0,0,0,4.553689,0,0,0,6.000012,100,0.2030159,0.8593956,0.9520105,0,5.743702
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,0.6078125,1.884688,1.884688,1.307266,0,0.4129836,1.884688,32.25003,0,0,0,0.6078125,0.6078125,0.5774219,0,0,0,4.553689,0,0,0,6.000012,100,0.2030159,2.073157,0.48625,1.7,5.161501
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,0.2846487,0.3216808,0.3216808,0,0,0,0.3216808,88.48792,0,5.551115E-17,0,0.2846487,0.3386114,0.3216808,0,0,0,4.553689,0,0.0539627,-0.0539627,5.94313,99.05197,0.2030159,0.3538489,0.2277189,0,4.838337
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.06184943,2.961482,2.961482,1.7,0,0.5202,2.961482,2.088462,0,4.440892E-16,0.17763,0.06184943,1.327876,1.261482,0,0,0.05995855,4.499726,0,1.266026,-1.266026,4.608622,76.8102,0.2030159,3.25763,0.04947954,1.7,4.561576
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,2.528932,2.528932,1.7,0,0.5202,2.528932,0,0,0,0,0,0.8725597,0.8289317,0,0,1.466654,3.2337,0,0.8725597,-0.8725597,3.688863,61.48093,0.2030159,2.781825,0,1.7,3.2337
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,0.962996,0.962996,1.7,0,0.5202,0.962996,0,0,0,0,0,0,0,0.737004,0.7001538,2.436165,2.36114,0.7001538,0,0.7001538,4.353087,72.55131,0.2031817,1.059296,0,1.7,2.36114
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,0.6689083,0.6689083,1.7,0,0.5202,0.6689083,0,0,0,0,0,0,0,1.031092,0.9795371,1.736011,2.991279,0.9795371,0,0.9795371,5.282358,88.03912,0.2034128,0.7357991,0,1.7,2.991279
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.2283904,0.2283904,0,0,0,0.2283904,0,0,2.775558E-17,0,0,0.240411,0.2283904,0,0,0.7564741,3.872862,0,0.240411,-0.240411,5.028942,83.81554,0.2034128,0.2512295,0,0,3.872862
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.2737085,0.2737085,0,0,0,0.2737085,0,0,5.551115E-17,0,0,0.2881142,0.2737085,0,0,1.023597,3.632451,0,0.2881142,-0.2881142,4.725243,78.75389,0.2034128,0.3010794,0,0,3.632451
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.1047121,0.1047121,0,0,0,0.1047121,0,0,1.387779E-17,0,0,0.1102232,0.1047121,0,0,1.343724,3.344337,0,0.1102232,-0.1102232,4.609057,76.81747,0.2034128,0.1151833,0,0,3.344337
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.1099487,0.1099487,0,0,0,0.1099487,0,0,1.387779E-17,0,0,0.1157355,0.1099487,0,0,1.466195,3.234114,0,0.1157355,-0.1157355,4.487062,74.78421,0.2034128,0.1209436,0,0,3.234114
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.132889,0.132889,0,0,0,0.132889,0,0,2.775558E-17,0,0,0.1398831,0.132889,0,0,1.59479,3.118378,0,0.1398831,-0.1398831,4.339612,72.32672,0.2034128,0.1461779,0,0,3.118378
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.2542195,0.2542195,0,0,0,0.2542195,0,0,0,0,0,0.2675995,0.2542195,0,0,1.750215,2.978495,0,0.2675995,-0.2675995,4.057537,67.62549,0.2034128,0.2796415,0,0,2.978495
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.2847914,0.2847914,0,0,0,0.2847914,0,0,5.551115E-17,0,0,0.2997805,0.2847914,0,0,2.047548,2.710896,0,0.2997805,-0.2997805,3.741541,62.35889,0.2034128,0.3132706,0,0,2.710896
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.09263217,0.09263217,0,0,0,0.09263217,0,0,1.387779E-17,0,0,0.09750755,0.09263217,0,0,2.380637,2.411115,0,0.09750755,-0.09750755,3.638759,60.64586,0.2034128,0.1018954,0,0,2.411115
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488979,2.313608,0,0,0,3.638759,60.64586,0.2034128,0,0,0,2.313608
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.1189375,0.2763146,0.2763146,0,0,0,0.2763146,43.04422,0,0,0,0.1189375,0.2908575,0.2763146,0,0,2.488979,2.313608,0,0.17192,-0.17192,3.457539,57.62554,0.2034128,0.3039461,0.09514999,0,2.432545
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1098047,0,0,0,0,0,0,0,0,0,0,0.1098047,0,0,0,0,2.680001,2.141688,0.1098047,0,0.1098047,3.561709,59.3617,0.2033674,0,0.08784375,0,2.251492
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.1053402,1.187448,1.187448,0,0,0,1.187448,8.871139,0,0,0,0.1053402,1.249945,1.187448,0,0,2.570197,2.240512,0,1.144605,-1.144605,2.35519,39.25308,0.2033674,1.306193,0.08427212,0,2.345852
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,0.4374181,0,0,0,0,0,0,0,0,0,0,0.4374181,0,0,0,0,3.84198,1.095907,0.4374181,0,0.4374181,2.770161,46.16925,0.2031868,0,0.3499345,0,1.533325
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.1387951,1.265911,1.265911,1.7,0,0.5202,1.265911,10.96405,0,0,0,0.1387951,0,0,0.4340892,0.4123848,3.404562,1.489583,0.5511798,0,0.5511798,3.293056,54.88416,0.2033078,1.392502,0.111036,1.7,1.628378
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,0.1929862,2.884222,2.884222,1.7,0,0.5202,2.884222,6.691101,0,4.440892E-16,0.09264442,0.1929862,1.24655,1.184222,0,0,2.853382,1.985645,0,1.053563,-1.053563,2.182503,36.37497,0.2033078,3.172644,0.154389,1.7,2.178631
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,0.597468,2.893376,2.893376,1.7,0,0.5202,2.893376,20.64951,2.220446E-16,0,0.4837177,0.597468,1.256186,1.193376,0,0,4.024008,0.9320814,0,0.6587176,-0.6587176,1.488153,24.8025,0.2033078,3.182714,0.4779744,1.7,1.529549
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,1.170794,0.6478928,0.6478928,1.7,0,0.5202,0.6478928,180.7079,0,0,0,1.170794,0,0,1.052107,0.9995019,4.755917,0.2733638,2.170295,0,2.170295,3.547076,59.11782,0.2031978,0.7126821,0.936635,1.7,1.444157
