Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.607261,38.13869,37.11022,34.91824,34.91824,0,0,0,34.91824,10.33059,0,7.105427E-15,3.607261,36.75604,34.91824,0,0,246.6757,96.75011,0,33.14878,-33.14878,151.0419,35.96228,0.1395066,38.41006,2.885809,0,100.3574
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,27.93587,47.79272,39.32632,0,0,0,0,0,0,0,0,0,27.93587,0,0,0,0,283.5077,63.60134,27.93587,0,27.93587,177.5442,42.27234,0.1394651,0,22.3487,0,91.53721
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,23.48147,51.83546,44.52851,19.94896,19.94896,0,0,0,19.94896,117.7077,0,0,23.48147,20.99891,19.94896,0,0,255.5718,88.74362,2.482565,0,2.482565,179.8993,42.83309,0.1394614,21.94386,18.78518,0,112.2251
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,25.31137,57.90596,49.70253,34.27337,34.27337,0,0,0,34.27337,73.85141,0,0,25.31137,36.07723,34.27337,0,0,253.0892,90.97794,0,10.76586,-10.76586,168.5511,40.13114,0.1394614,37.7007,20.24909,0,116.2893
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,10.67093,57.04721,53.60887,0,0,0,0,0,0,0,0,0,10.67093,0,0,0,0,265.0513,80.21207,10.67093,0,10.67093,178.6745,42.54145,0.1394455,0,8.536746,0,90.883
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,27.00994,65.70483,56.4635,21.01753,21.01753,0,0,0,21.01753,128.5114,0,0,27.00994,22.12372,21.01753,0,0,254.3804,89.81591,4.886214,0,4.886214,183.3099,43.64513,0.1394383,23.11929,21.60795,0,116.8258
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,30.17855,69.67923,59.05521,72.34068,72.34068,81,0,22.761,72.34068,41.71725,0,0,30.17855,0,0,8.659317,8.226351,249.4941,94.2135,38.4049,0,38.4049,219.744,52.3199,0.139493,79.57475,24.14284,81,124.3921
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,14.38935,65.27824,60.36984,40.55487,40.55487,81,0,22.761,40.55487,35.48118,0,0,14.38935,0,0,40.44513,38.42287,211.0892,128.7779,52.81222,0,52.81222,269.8461,64.24894,0.1395764,44.61036,11.51148,81,143.1673
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,9.340362,63.67991,60.52948,39.40026,39.40026,81,0,22.761,39.40026,23.70634,0,0,9.340362,0,0,41.59974,39.51975,158.277,176.3089,48.86011,0,48.86011,316.1989,75.28529,0.1396548,43.34029,7.472289,81,185.6493
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,12.61186,64.92408,60.63277,45.68559,45.68559,81,0,22.761,45.68559,27.60578,0,0,12.61186,0,0,35.31441,33.54869,109.4169,220.283,46.16055,0,46.16055,359.9906,85.71188,0.1397276,50.25415,10.08949,81,232.8949
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,3.551811,60.38571,59.21484,31.54208,31.54208,0,0,0,31.54208,11.26055,0,7.105427E-15,3.551811,33.20219,31.54208,0,0,63.25636,261.8275,0,29.65038,-29.65038,328.7363,78.2704,0.1397276,34.69629,2.841449,0,265.3793
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,56.20058,56.20058,2.501988,2.501988,0,0,0,2.501988,0,0,4.440892E-16,0,2.633671,2.501988,0,0,96.20123,232.1771,0,2.633671,-2.633671,325.9602,77.60942,0.1397276,2.752187,0,0,232.1771
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,53.50558,53.50558,25.963,25.963,0,0,0,25.963,0,0,3.552714E-15,0,27.32947,25.963,0,0,99.12753,229.5435,0,27.32947,-27.32947,297.1524,70.75043,0.1397276,28.5593,0,0,229.5435
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,50.97021,50.97021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4936,202.214,0,0,0,297.1524,70.75043,0.1397276,0,0,0,202.214
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,48.78229,48.78229,21.35072,21.35072,0,0,0,21.35072,0,0,3.552714E-15,0,22.47444,21.35072,0,0,129.4936,202.214,0,22.47444,-22.47444,273.4623,65.10993,0.1397276,23.48579,0,0,202.214
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,46.58497,46.58497,16.21068,16.21068,0,0,0,16.21068,0,0,0,0,17.06388,16.21068,0,0,154.4652,179.7395,0,17.06388,-17.06388,255.4754,60.82735,0.1397276,17.83175,0,0,179.7395
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,44.95107,44.95107,18.85406,18.85406,0,0,0,18.85406,0,0,3.552714E-15,0,19.84638,18.85406,0,0,173.4251,162.6757,0,19.84638,-19.84638,234.5555,55.84642,0.1397276,20.73947,0,0,162.6757
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,43.71156,43.71156,22.39289,22.39289,0,0,0,22.39289,0,0,3.552714E-15,0,23.57147,22.39289,0,0,195.4766,142.8293,0,23.57147,-23.57147,209.7089,49.9306,0.1397276,24.63218,0,0,142.8293
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,42.44388,42.44388,28.67108,28.67108,0,0,0,28.67108,0,0,3.552714E-15,0,30.18009,28.67108,0,0,221.6671,119.2578,0,30.18009,-30.18009,177.8963,42.35619,0.1397276,31.53819,0,0,119.2578
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,41.30766,41.30766,8.849281,8.849281,0,0,0,8.849281,0,0,0,0,9.315033,8.849281,0,0,255.2006,89.07772,0,9.315033,-9.315033,168.0774,40.01835,0.1397276,9.734209,0,0,89.07772
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,40.34985,40.34985,29.66811,29.66811,0,0,0,29.66811,0,0,0,0,31.22959,29.66811,0,0,265.5506,79.76269,0,31.22959,-31.22959,135.1586,32.18054,0.1397276,32.63492,0,0,79.76269
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,39.35449,39.35449,41.37906,41.37906,0,0,0,41.37906,0,0,0,0,43.5569,41.37906,0,0,300.2502,48.5331,0,43.5569,-43.5569,89.24554,21.2489,0.1397276,45.51696,0,0,48.5331
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,38.29339,38.29339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.6467,4.976199,0,0,0,89.24554,21.2489,0.1397276,0,0,0,4.976199
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,15.00186,41.93117,37.55156,5.412199,5.412199,0,0,0,5.412199,277.1859,0,0,15.00186,5.697052,5.412199,0,0,348.6467,4.976199,9.304803,0,9.304803,98.07285,23.35063,0.1397138,5.953419,12.00148,0,19.97805
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,30.52043,45.9802,36.83791,65.1059,65.1059,81,0,22.761,65.1059,46.87813,0,0,30.52043,0,0,15.8941,15.09939,339.3419,13.35052,45.61982,0,45.61982,141.3516,33.65508,0.1397801,71.61649,24.41634,81,43.87095
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,50.37894,55.0827,39.06339,34.2789,34.2789,81,0,22.761,34.2789,146.9678,0,0,50.37894,0,0,46.7211,44.38504,293.7221,54.40836,94.76398,0,94.76398,231.2526,55.06004,0.1398208,37.70679,40.30315,81,104.7873
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,73.76968,70.36511,44.26558,38.72879,38.72879,81,0,22.761,38.72879,190.4776,0,0,73.76968,0,0,42.27121,40.15765,198.9581,139.6959,113.9273,0,113.9273,339.3336,80.79355,0.1398329,42.60167,59.01574,81,213.4656
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,78.81235,79.26927,49.46777,53.60186,53.60186,0,0,0,53.60186,147.0329,0,0,78.81235,56.42301,53.60186,0,0,85.03076,242.2305,22.38934,0,22.38934,360.574,85.85078,0.1397998,58.96204,63.04988,0,321.0429
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,64.5239,77.46791,53.40229,0,0,0,0,0,0,0,1.882476,0,64.5239,0,0,0,0,62.64142,262.381,62.64142,0,62.64142,420.0009,100,0.139707,0,51.61912,0,326.9048
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,69.18127,83.23431,56.25692,25.04256,25.04256,0,0,0,25.04256,276.2548,42.82067,0,69.18127,26.36059,25.04256,0,0,0,318.7582,0,0,0,420.0009,100,0.139707,27.54682,55.34501,0,387.9395
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,63.97055,83.91972,58.83923,1.704804,1.704804,0,0,0,1.704804,3752.369,62.17601,0,63.97055,1.794531,1.704804,0,0,0,318.7582,0,0,0,420.0009,100,0.139707,1.875285,51.17644,0,382.7288
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,60.87247,84.05451,60.16326,16.55286,16.55286,0,0,0,16.55286,367.746,43.44841,0,60.87247,17.42406,16.55286,0,0,0,318.7582,0,0,0,420.0009,100,0.139707,18.20814,48.69798,0,379.6307
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,49.43765,78.97472,60.32289,0,0,0,0,0,0,0,49.43765,0,49.43765,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.139707,0,39.55012,0,368.1959
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,31.64145,71.73335,60.42618,5.878911,5.878911,0,0,0,5.878911,538.2196,25.45313,0,31.64145,6.188328,5.878911,0,0,0,318.7582,0,0,0,420.0009,100,0.139707,6.466803,25.31316,0,350.3997
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,16.21874,64.55962,59.05521,24.78678,24.78678,0,0,0,24.78678,65.43304,0,0,16.21874,26.09135,24.78678,0,0,0,318.7582,0,9.872604,-9.872604,409.5942,97.52223,0.139707,27.26546,12.975,0,334.977
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,55.99399,55.99399,57.80159,57.80159,0,0,0,57.80159,0,0,7.105427E-15,0,60.84378,57.80159,0,0,10.96956,308.8856,0,60.84378,-60.84378,345.4592,82.25203,0.139707,63.58176,0,0,308.8856
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,53.29899,53.29899,61.44653,61.44653,0,0,0,61.44653,0,0,7.105427E-15,0,64.68056,61.44653,0,0,78.57377,248.0418,0,64.68056,-64.68056,277.2799,66.0189,0.139707,67.59119,0,0,248.0418
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,50.78241,50.78241,29.25036,29.25036,0,0,0,29.25036,0,0,3.552714E-15,0,30.78986,29.25036,0,0,150.4411,183.3613,0,30.78986,-30.78986,244.8246,58.29145,0.139707,32.1754,0,0,183.3613
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,48.59448,48.59448,44.48111,44.48111,0,0,0,44.48111,0,0,0,0,46.82222,44.48111,0,0,184.652,152.5714,0,46.82222,-46.82222,195.4696,46.54029,0.139707,48.92923,0,0,152.5714
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,46.40656,46.40656,13.87769,13.87769,0,0,0,13.87769,0,0,1.776357E-15,0,14.6081,13.87769,0,0,236.6767,105.7492,0,14.6081,-14.6081,180.0713,42.87404,0.139707,15.26546,0,0,105.7492
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,44.7351,44.7351,39.33763,39.33763,0,0,0,39.33763,0,0,7.105427E-15,0,41.40804,39.33763,0,0,252.9079,91.1411,0,41.40804,-41.40804,136.4234,32.4817,0.139707,43.2714,0,0,91.1411
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,43.49558,43.49558,7.368192,7.368192,0,0,0,7.368192,0,0,8.881784E-16,0,7.755991,7.368192,0,0,298.9168,49.73306,0,7.755991,-7.755991,128.2479,30.53515,0.139707,8.105011,0,0,49.73306
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,42.2279,42.2279,28.29866,28.29866,0,0,0,28.29866,0,0,3.552714E-15,0,29.78806,28.29866,0,0,307.5346,41.97707,0,29.78806,-29.78806,96.84851,23.05912,0.139707,31.12853,0,0,41.97707
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,41.11985,41.11985,10.38433,10.38433,0,0,0,10.38433,0,0,0,0,10.93088,10.38433,0,0,340.6325,12.18901,0,10.93088,-10.93088,85.32635,20.31576,0.139707,11.42277,0,0,12.18901
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,40.14327,40.14327,48.7868,48.7868,81,0,22.761,48.7868,0,0,0,0,0,0,32.2132,30.60254,352.7779,1.258132,30.60254,0,30.60254,114.3585,27.22815,0.1397576,53.66549,0,81,1.258132
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,39.13852,39.13852,26.83459,26.83459,81,0,22.761,26.83459,0,0,0,0,0,0,54.16541,51.45714,322.1754,28.80042,51.45714,0,51.45714,163.175,38.85111,0.1398426,29.51805,0,81,28.80042
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,38.10559,38.10559,23.92824,23.92824,81,0,22.761,23.92824,0,0,0,0,0,0,57.07177,54.21817,270.7182,75.11184,54.21817,0,54.21817,214.6109,51.09772,0.1399321,26.32106,0,81,75.11184
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.299654,38.60255,37.37315,13.615,13.615,81,0,22.761,13.615,31.58027,0,0,4.299654,0,0,67.385,64.01575,216.5,123.9082,68.31541,0,68.31541,279.4206,66.52857,0.1400115,14.9765,3.439723,81,128.2079
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,23.84472,43.69888,36.65949,25.40073,25.40073,81,0,22.761,25.40073,93.87415,0,0,23.84472,0,0,55.59927,52.81931,148.1846,185.3921,76.66402,0,76.66402,352.1505,83.84518,0.1400785,27.9408,19.07577,81,209.2368
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,47.95599,54.01602,38.87559,0,0,0,0,0,0,0,0,0,47.95599,0,0,0,0,71.5206,254.3897,47.95599,0,47.95599,397.6455,94.67731,0.1400076,0,38.36479,0,302.3457
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,64.15936,66.0563,44.04961,7.209136,7.209136,0,0,0,7.209136,889.9728,33.00617,0,64.15936,7.588564,7.209136,0,0,23.56462,297.5501,23.56462,0,23.56462,420.0009,100,0.1399728,7.93005,51.32748,0,361.7094
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,78.49194,78.83317,49.2518,25.93139,25.93139,0,0,0,25.93139,302.6909,51.19574,0,78.49194,27.2962,25.93139,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,28.52453,62.79355,0,397.2502
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,68.65538,79.11681,53.18631,3.265334,3.265334,0,0,0,3.265334,2102.553,65.21819,0,68.65538,3.437194,3.265334,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,3.591867,54.9243,0,387.4136
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,60.29436,78.74966,56.04094,2.882685,2.882685,0,0,0,2.882685,2091.604,57.25996,0,60.29436,3.034405,2.882685,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,3.170954,48.23549,0,379.0526
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,66.135,84.72812,58.63265,27.7896,27.7896,0,0,0,27.7896,237.9847,36.88279,0,66.135,29.25221,27.7896,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,30.56856,52.908,0,384.8932
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,72.67107,89.82476,59.94728,53.57275,53.57275,0,0,0,53.57275,135.6493,16.2787,0,72.67107,56.39237,53.57275,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,58.93003,58.13686,0,391.4293
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,60.15192,83.6379,60.10691,41.04468,41.04468,0,0,0,41.04468,146.5523,16.94699,0,60.15192,43.20493,41.04468,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,45.14915,48.12153,0,378.9102
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,36.47485,73.46881,60.26655,33.11609,33.11609,0,0,0,33.11609,110.1424,1.615806,0,36.47485,34.85904,33.11609,0,0,0,318.7582,0,0,0,420.0009,100,0.1399728,36.4277,29.17988,0,355.2331
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,16.71626,64.56922,58.89557,33.62167,33.62167,0,0,0,33.62167,49.71872,0,7.105427E-15,16.71626,35.39123,33.62167,0,0,0,318.7582,0,18.67497,-18.67497,400.3157,95.31307,0.1399728,36.98383,13.37301,0,335.4745
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,55.83435,55.83435,12.09595,12.09595,0,0,0,12.09595,0,0,1.776357E-15,0,12.73258,12.09595,0,0,20.74996,300.0833,0,12.73258,-12.73258,386.8944,92.11752,0.1399728,13.30555,0,0,300.0833
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,53.08302,53.08302,34.7408,34.7408,0,0,0,34.7408,0,0,0,0,36.56927,34.7408,0,0,34.89728,287.3507,0,36.56927,-36.56927,348.347,82.93959,0.1399728,38.21488,0,0,287.3507
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,50.60399,50.60399,33.4727,33.4727,0,0,0,33.4727,0,0,0,0,35.23442,33.4727,0,0,75.52979,250.7814,0,35.23442,-35.23442,311.2066,74.09667,0.1399728,36.81997,0,0,250.7814
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,48.40668,48.40668,60.47652,60.47652,0,0,0,60.47652,0,0,7.105427E-15,0,63.6595,60.47652,0,0,114.6792,215.547,0,63.6595,-63.6595,244.1036,58.1198,0.1399728,66.52418,0,0,215.547
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,46.21875,46.21875,8.068888,8.068888,0,0,0,8.068888,0,0,0,0,8.493567,8.068888,0,0,185.4119,151.8875,0,8.493567,-8.493567,235.1506,55.98814,0.1399728,8.875776,0,0,151.8875
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,44.55668,44.55668,9.57713,9.57713,0,0,0,9.57713,0,0,1.776357E-15,0,10.08119,9.57713,0,0,194.8492,143.3939,0,10.08119,-10.08119,224.5241,53.45802,0.1399728,10.53484,0,0,143.3939
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,43.31717,43.31717,8.804843,8.804843,0,0,0,8.804843,0,0,1.776357E-15,0,9.268255,8.804843,0,0,206.0506,133.3127,0,9.268255,-9.268255,214.7545,51.13193,0.1399728,9.685328,0,0,133.3127
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,42.0401,42.0401,49.04661,49.04661,0,0,0,49.04661,0,0,7.105427E-15,0,51.62801,49.04661,0,0,216.3486,124.0445,0,51.62801,-51.62801,160.3338,38.17464,0.1399728,53.95127,0,0,124.0445
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,40.8851,40.8851,11.157,11.157,0,0,0,11.157,0,0,0,0,11.74421,11.157,0,0,273.7131,72.41647,0,11.74421,-11.74421,147.9543,35.22715,0.1399728,12.2727,0,0,72.41647
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,39.90851,39.90851,3.935598,3.935598,0,0,0,3.935598,0,0,0,0,4.142735,3.935598,0,0,286.7622,60.67226,0,4.142735,-4.142735,143.5875,34.18744,0.1399728,4.329158,0,0,60.67226
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,38.90376,38.90376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.3652,56.52953,0,0,0,143.5875,34.18744,0.1399728,0,0,0,56.52953
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,37.87083,37.87083,7.583101,7.583101,0,0,0,7.583101,0,0,8.881784E-16,0,7.982212,7.583101,0,0,291.3652,56.52953,0,7.982212,-7.982212,135.1735,32.18411,0.1399728,8.341412,0,0,56.52953
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,15.56889,41.64725,37.11022,11.78346,11.78346,0,0,0,11.78346,132.125,0,0,15.56889,12.40364,11.78346,0,0,300.2343,48.54732,3.165249,0,3.165249,138.1763,32.89907,0.1399681,12.9618,12.45511,0,64.1162
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,28.27765,44.80352,36.39656,0,0,0,0,0,0,0,0,0,28.27765,0,0,0,0,297.0691,51.39604,28.27765,0,28.27765,165.0029,39.28632,0.1399264,0,22.62212,0,79.67369
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,56.02711,56.61244,38.61266,0,0,0,0,0,0,0,0,0,56.02711,0,0,0,0,268.7914,76.84592,56.02711,0,56.02711,218.1549,51.94153,0.1398438,0,44.82169,0,132.873
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,71.30691,68.74939,43.81485,7.551252,7.551252,0,0,0,7.551252,944.3057,0,0,71.30691,7.948686,7.551252,0,0,212.7643,127.2703,63.35822,0,63.35822,278.2617,66.25267,0.1397505,8.306377,57.04552,0,198.5772
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,83.7017,81.16067,49.04522,10.63875,10.63875,0,0,0,10.63875,786.7625,0,0,83.7017,11.19868,10.63875,0,0,149.4061,184.2927,72.50301,0,72.50301,347.0442,82.62939,0.1396438,11.70263,66.96136,0,267.9944
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,83.18307,86.22379,53.0079,62.65135,62.65135,56.68538,0,16.6094,62.65135,132.7714,0,0,83.18307,6.279968,5.96597,0,0,76.9031,249.5454,76.9031,0,76.9031,420.0009,100,0.1396386,68.91649,66.54646,81,332.7285
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,83.76347,90.51516,55.88131,0,0,0,0,0,0,0,83.76347,0,83.76347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,0,67.01078,0,402.5217
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,82.39598,93.35561,58.47301,2.806027,2.806027,0,0,0,2.806027,2936.393,79.44227,0,82.39598,2.953713,2.806027,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,3.08663,65.91679,0,401.1542
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,69.38316,87.87275,59.79704,58.62711,58.62711,0,0,0,58.62711,118.3465,7.670413,0,69.38316,61.71275,58.62711,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,64.48982,55.50653,0,388.1414
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,59.16048,82.96905,59.94728,3.174619,3.174619,0,0,0,3.174619,1863.545,55.81877,0,59.16048,3.341705,3.174619,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,3.492081,47.32838,0,377.9187
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,41.74669,75.4411,60.10691,33.27709,33.27709,0,0,0,33.27709,125.4517,6.718174,0,41.74669,35.02852,33.27709,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,36.6048,33.39735,0,360.5049
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,17.76481,64.7742,58.73594,9.018921,9.018921,0,0,0,9.018921,196.9726,8.271206,0,17.76481,9.493602,9.018921,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,9.920814,14.21185,0,336.523
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,55.67472,55.67472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,52.87643,52.87643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396386,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,50.38802,50.38802,22.70177,22.70177,0,0,0,22.70177,0,0,0,0,23.8966,22.70177,0,0,0,318.7582,0,23.8966,-23.8966,394.8116,94.00258,0.1396386,24.97195,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,48.22826,48.22826,40.43217,40.43217,0,0,0,40.43217,0,0,7.105427E-15,0,42.56018,40.43217,0,0,26.55178,294.8616,0,42.56018,-42.56018,349.9492,83.32108,0.1396386,44.47539,0,0,294.8616
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,46.03095,46.03095,7.647485,7.647485,0,0,0,7.647485,0,0,0,0,8.049984,7.647485,0,0,73.84087,252.3015,0,8.049984,-8.049984,341.4638,81.30074,0.1396386,8.412233,0,0,252.3015
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,44.36888,44.36888,21.68463,21.68463,0,0,0,21.68463,0,0,0,0,22.82593,21.68463,0,0,82.78529,244.2515,0,22.82593,-22.82593,317.4032,75.57204,0.1396386,23.85309,0,0,244.2515
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,43.10119,43.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.1474,221.4255,0,0,0,317.4032,75.57204,0.1396386,0,0,0,221.4255
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,41.80534,41.80534,22.14389,22.14389,0,0,0,22.14389,0,0,3.552714E-15,0,23.30936,22.14389,0,0,108.1474,221.4255,0,23.30936,-23.30936,292.8329,69.72199,0.1396386,24.35828,0,0,221.4255
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,40.64095,40.64095,14.49872,14.49872,0,0,0,14.49872,0,0,1.776357E-15,0,15.26181,14.49872,0,0,134.0467,198.1162,0,15.26181,-15.26181,276.7456,65.89168,0.1396386,15.94859,0,0,198.1162
