Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,4.20034,84.18644,68.26481,4.418384,4.418384,0,-1,0,4.418384,95.06508,0,0,0,4.20034,4.65093,4.418384,0,0,21.19962,10.51933,0,0.4505903,-0.4505903,18.41339,47.21374,0.1372444,4.860222,3.360272,0,14.71967
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,4.764899,86.82462,68.3791,4.027567,4.027567,0,-1,0,4.027567,118.3071,0,0,0,4.764899,4.239544,4.027567,0,0,21.70027,10.06874,0.5253546,0,0.5253546,18.91179,48.49167,0.1372355,4.430324,3.811919,0,14.83363
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,3.706163,82.40925,68.55574,0,0,0,-1,0,0,0,0,0,0,3.706163,0,0,0,0,21.17492,10.54155,3.706163,0,3.706163,22.42776,57.50697,0.1371731,0,2.964931,0,14.24772
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,0.8950794,70.14098,67.0907,0,0,0,-1,0,0,0,0,0,0,0.8950794,0,0,0,0,17.46875,13.8771,0.8950794,0,0.8950794,23.27691,59.68427,0.137158,0,0.7160635,0,14.77218
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,64.23335,64.23335,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.57367,14.68267,0,0,0,23.27691,59.68427,0.137158,0,0,0,14.68267
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,61.60458,61.60458,3.178239,3.178239,0,-1,0,3.178239,0,0,4.440892E-16,0,0,3.345515,3.178239,0,0,16.57367,14.68267,0,3.345515,-3.345515,19.75043,50.64202,0.137158,3.496063,0,0,14.68267
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,58.85112,58.85112,2.297654,2.297654,0,-1,0,2.297654,0,0,0,0,0,2.418583,2.297654,0,0,20.29091,11.33716,0,2.418583,-2.418583,17.20102,44.10509,0.137158,2.52742,0,0,11.33716
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,56.46133,56.46133,3.200281,3.200281,0,-1,0,3.200281,0,0,4.440892E-16,0,0,3.368717,3.200281,0,0,22.97823,8.918573,0,3.368717,-3.368717,13.65008,35.00013,0.137158,3.520309,0,0,8.918573
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,54.02999,54.02999,1.20083,1.20083,0,-1,0,1.20083,0,0,0,0,0,1.264032,1.20083,0,0,26.72124,5.549857,0,1.264032,-1.264032,12.31767,31.58371,0.137158,1.320913,0,0,5.549857
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,52.42987,52.42987,1.096296,1.096296,0,-1,0,1.096296,0,0,2.220446E-16,0,0,1.153995,1.096296,0,0,28.12572,4.285825,0,1.153995,-1.153995,11.10125,28.4647,0.137158,1.205925,0,0,4.285825
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,51.19341,51.19341,1.940051,1.940051,0,-1,0,1.940051,0,0,2.220446E-16,0,0,2.042159,1.940051,0,0,29.40794,3.13183,0,2.042159,-2.042159,8.948629,22.94516,0.137158,2.134056,0,0,3.13183
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,49.94656,49.94656,0.1485745,0.1485745,0,-1,0,0.1485745,0,0,2.775558E-17,0,0,0.1563942,0.1485745,0,0,31.67701,1.089671,0,0.1563942,-0.1563942,8.783775,22.52246,0.137158,0.163432,0,0,1.089671
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,48.80362,48.80362,0.9871453,0.8866127,0,-1,0,0.8866127,0,0,0.1005326,0.1992471,0,0.9332765,0.8866127,0,0,31.85078,0.9332765,0,0.9332765,-0.9332765,7.800015,20,0.137158,1.08586,0,0,0.9332765
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,47.89966,47.89966,2.20143,0,0,-1,0,0,0,0,2.20143,2.421572,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.137158,2.421572,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,46.93336,46.93336,0.8544955,0,0,-1,0,0,0,0,0.8544955,0.9399451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.137158,0.9399451,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,45.96705,45.96705,0.6977089,0.6977089,9.497709,0,2.73892,0.6977089,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1372414,0.7674798,0,12,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.6284938,47.15295,45.32285,0.9231357,0.9231357,9.723136,0,2.795953,0.9231357,68.08249,1.776357E-15,0,0,0.6284938,0,0,8.8,8.36,24.52775,7.524,8.988494,0,8.988494,24.25824,62.2005,0.1373219,1.015449,0.502795,12,8.152493
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,2.652117,52.75164,44.74099,2.555095,2.555095,11.35509,0,3.208839,2.555095,103.7972,0,0,0,2.652117,0,0,8.8,8.36,15.53926,15.61364,11.01212,0,11.01212,34.70525,88.98766,0.1374242,2.810605,2.121694,12,18.26576
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,4.804613,62.43256,46.93336,4.120372,4.120372,0,0,0,4.120372,116.6063,0,0,0,4.804613,4.337234,4.120372,0,0,4.527142,25.52455,0.4673786,0,0.4673786,35.14865,90.12456,0.1374164,4.532409,3.84369,0,30.32916
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,6.510927,75.26518,52.22206,4.456412,4.456412,0,-1,0,4.456412,146.1024,0,0,0,6.510927,4.69096,4.456412,0,0,4.059763,25.94519,1.819967,0,1.819967,36.87522,94.55166,0.1373858,4.902053,5.208742,0,32.45612
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,6.977236,83.75392,57.39647,4.669998,4.669998,0,-1,0,4.669998,149.4056,0,0,0,6.977236,4.915787,4.669998,0,0,2.239796,27.58316,2.061449,0,2.061449,38.83088,99.56617,0.1373511,5.136997,5.581789,0,34.5604
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,7.823233,93.06484,61.18896,1.813697,1.813697,0,-1,0,1.813697,431.3419,5.735731,0,0,7.823233,1.909154,1.813697,0,0,0.178347,29.43847,0.178347,0,0.178347,39.00008,100,0.1373481,1.995066,6.258586,0,37.2617
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,7.613432,95.80499,64.0567,3.120199,3.120199,0,-1,0,3.120199,244.0047,4.329012,0,0,7.613432,3.28442,3.120199,0,0,0,29.59898,0,0,0,39.00008,100,0.1373481,3.432219,6.090746,0,37.21241
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,6.174162,91.743,66.86211,0,0,0,-1,0,0,0,6.174162,0,0,6.174162,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1373481,0,4.939329,0,35.77314
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,5.074485,88.04008,68.20247,5.668345,5.668345,0,-1,0,5.668345,89.52321,0,8.881784E-16,0,5.074485,5.96668,5.668345,0,0,0,29.59898,0,0.8921949,-0.8921949,38.05962,97.58858,0.1373481,6.23518,4.059588,0,34.67346
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,4.906734,87.47318,68.3791,0.9137955,0.9137955,0,-1,0,0.9137955,536.9619,2.953516,0,0,4.906734,0.96189,0.9137955,0,0,0.9913276,28.70678,0.9913276,0,0.9913276,39.00008,100,0.1373315,1.005175,3.925387,0,33.61352
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,3.46688,81.3455,68.4934,2.957552,2.957552,0,-1,0,2.957552,117.2213,0.3536671,0,0,3.46688,3.113213,2.957552,0,0,0,29.59898,0,0,0,39.00008,100,0.1373315,3.253307,2.773504,0,33.06586
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,1.546096,72.39522,67.03874,5.946273,5.946273,0,-1,0,5.946273,26.0011,0,8.881784E-16,0,1.546096,6.259234,5.946273,0,0,0,29.59898,0,4.713138,-4.713138,34.03199,87.26135,0.1373315,6.5409,1.236877,0,31.14507
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,64.171,64.171,6.361953,6.361953,0,-1,0,6.361953,0,0,0,0,0,6.696793,6.361953,0,0,5.23682,24.88584,0,6.696793,-6.696793,26.97296,69.16129,0.1373315,6.998148,0,0,24.88584
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,61.49028,61.49028,7.767175,7.767175,0,-1,0,7.767175,0,0,8.881784E-16,0.1838923,0,8.175974,7.767175,0,0,12.6777,18.18905,0,8.175974,-8.175974,18.35472,47.0633,0.1373315,8.543892,0,0,18.18905
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,58.768,58.768,2.567113,2.567113,0,-1,0,2.567113,0,0,4.440892E-16,0,0,2.702224,2.567113,0,0,21.76212,10.01307,0,2.702224,-2.702224,15.50633,39.75974,0.1373315,2.823824,0,0,10.01307
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,56.36782,56.36782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.76459,7.31085,0,0,0,15.50633,39.75974,0.1373315,0,0,0,7.31085
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,53.94687,53.94687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.76459,7.31085,0,0,0,15.50633,39.75974,0.1373315,0,0,0,7.31085
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,52.33635,52.33635,0.8894243,0.8894243,0,-1,0,0.8894243,0,0,1.110223E-16,0,0,0.9362361,0.8894243,0,0,24.76459,7.31085,0,0.9362361,-0.9362361,14.51945,37.22928,0.1373315,0.9783668,0,0,7.31085
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,51.11029,51.11029,0.7030017,0.7030017,0,-1,0,0.7030017,0,0,0,0,0,0.7400019,0.7030017,0,0,25.80485,6.374614,0,0.7400019,-0.7400019,13.73942,35.22921,0.1373315,0.7733019,0,0,6.374614
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,49.82188,49.82188,0.8210733,0.8210733,0,-1,0,0.8210733,0,0,1.110223E-16,0,0,0.8642877,0.8210733,0,0,26.62707,5.634612,0,0.8642877,-0.8642877,12.82838,32.89321,0.1373315,0.9031806,0,0,5.634612
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,48.68933,48.68933,0.6297166,0.6297166,0,-1,0,0.6297166,0,0,1.110223E-16,0,0,0.6628596,0.6297166,0,0,27.58739,4.770324,0,0.6628596,-0.6628596,12.12966,31.10164,0.1373315,0.6926883,0,0,4.770324
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,47.77498,47.77498,0.7186562,0.7186562,0,-1,0,0.7186562,0,0,0,0,0,0.7564802,0.7186562,0,0,28.3239,4.107464,0,0.7564802,-0.7564802,11.33226,29.05703,0.1373315,0.7905219,0,0,4.107464
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,46.78789,46.78789,1.753172,1.753172,0,-1,0,1.753172,0,0,0,0,0,1.845444,1.753172,0,0,29.16444,3.350984,0,1.845444,-1.845444,9.386993,24.06917,0.1373315,1.928489,0,0,3.350984
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,45.79041,45.79041,0.7429724,0.7429724,0,0,0,0.7429724,0,0,1.110223E-16,0,0,0.7820762,0.7429724,0,0,31.21493,1.50554,0,0.7820762,-0.7820762,8.562613,21.95537,0.1373315,0.8172696,0,0,1.50554
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.1974298,45.69496,45.12543,1.137624,1.137624,9.937624,0,2.850219,1.137624,17.35458,1.776357E-15,0,0,0.1974298,0,0,8.8,8.36,32.0839,0.7234636,8.557429,0,8.557429,16.6809,42.77146,0.1374262,1.251386,0.1579438,12,0.9208934
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.8621405,47.01015,44.50201,4.082791,4.082791,12,0,3.372,4.082791,21.11645,0,0,0,0.8621405,0,0,7.917209,7.521348,23.52648,8.425151,8.383489,0,8.383489,24.63418,63.16444,0.1375853,4.49107,0.6897124,12,9.287291
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.6494714,48.63496,46.72555,3.394562,3.394562,11.68036,0,3.291131,3.394562,19.1327,0,0,0,0.6494714,0,0,8.285798,7.871509,15.14299,15.97029,8.52098,0,8.52098,32.71789,83.89186,0.1377399,3.734018,0.5195771,12,16.61976
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,2.569671,60.24118,52.0766,5.31524,5.31524,0,-1,0,5.31524,48.34535,0,0,0,2.569671,5.594989,5.31524,0,0,6.622006,23.63917,0,3.025318,-3.025318,29.52893,75.71504,0.1377399,5.846764,2.055737,0,26.20884
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,1.776627,63.05931,57.30296,1.52454,1.52454,0,-1,0,1.52454,116.5353,0,0,0,1.776627,1.604779,1.52454,0,0,9.983471,20.61386,0.171848,0,0.171848,29.69196,76.13306,0.137737,1.676994,1.421301,0,22.39048
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,1.327592,65.51342,61.13701,0,0,0,-1,0,0,0,0,0,0,1.327592,0,0,0,0,9.811623,20.76852,1.327592,0,1.327592,30.95142,79.36246,0.1377147,0,1.062074,0,22.09611
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,4.455558,80.46118,64.0567,5.486689,5.486689,0,-1,0,5.486689,81.20668,0,0,0,4.455558,5.775462,5.486689,0,0,8.484031,21.96335,0,1.319904,-1.319904,29.56012,75.79502,0.1377147,6.035357,3.564446,0,26.41891
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,5.67635,89.27702,66.86211,1.184263,1.184263,0,-1,0,1.184263,479.3152,0,0,0,5.67635,1.246592,1.184263,0,0,9.950591,20.64345,4.429758,0,4.429758,33.76255,86.57048,0.1376404,1.302689,4.54108,0,26.3198
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,3.742302,82.16432,68.20247,5.256404,5.256404,0,-1,0,5.256404,71.19511,0,0,0,3.742302,5.533057,5.256404,0,0,5.520833,24.63023,0,1.790754,-1.790754,31.87494,81.73044,0.1376404,5.782044,2.993842,0,28.37253
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,3.805563,82.62859,68.3791,10.31983,8.36,0,-1,0,8.36,45.52109,0,1.959829,2.991812,3.805563,8.8,8.36,0,0,7.51056,22.83947,0,4.994437,-4.994437,26.61034,68.2315,0.1376404,11.35181,3.04445,0,26.64504
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,2.778613,78.57668,68.4934,4.493115,4.493115,0,-1,0,4.493115,61.84156,0,0,0,2.778613,4.729595,4.493115,0,0,13.05993,17.84504,0,1.950982,-1.950982,24.55382,62.95839,0.1376404,4.942427,2.22289,0,20.62365
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.335777,71.64098,67.03874,5.896222,5.896222,0,-1,0,5.896222,22.65479,0,8.881784E-16,0,1.335777,6.206549,5.896222,0,0,15.22769,15.89406,0,4.870772,-4.870772,19.41958,49.79369,0.1376404,6.485844,1.068621,0,17.22983
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,64.11905,64.11905,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.63966,11.02328,0,0,0,19.41958,49.79369,0.1376404,0,0,0,11.02328
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,61.42794,61.42794,2.783818,2.783818,0,-1,0,2.783818,0,0,4.440892E-16,0,0,2.930334,2.783818,0,0,20.63966,11.02328,0,2.930334,-2.930334,16.33073,41.87359,0.1376404,3.062199,0,0,11.02328
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,58.70566,58.70566,6.402851,6.402851,0,-1,0,6.402851,0,0,8.881784E-16,0,0,6.739842,6.402851,0,0,23.89559,8.092949,0,6.739842,-6.739842,9.226315,23.65717,0.1376404,7.043136,0,0,8.092949
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,56.2847,56.2847,0.3500745,0.3500745,0,-1,0,0.3500745,0,0,5.551115E-17,0,0,0.3684995,0.3500745,0,0,31.3843,1.353106,0,0.3684995,-0.3684995,8.837882,22.66119,0.1376404,0.3850819,0,0,1.353106
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,53.85335,53.85335,1.237531,0.9353762,0,-1,0,0.9353762,0,0,0.3021553,0.4259084,0,0.9846065,0.9353762,0,0,31.79375,0.9846065,0,0.9846065,-0.9846065,7.800015,20,0.1376404,1.361285,0,0,0.9846065
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,52.25323,52.25323,0.3517769,0,0,-1,0,0,0,0,0.3517769,0.3869546,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1376404,0.3869546,0,0,0
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,50.99599,50.99599,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1376404,0,0,0,0
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,49.70759,49.70759,1.390574,0,0,-1,0,0,0,0,1.390574,1.529631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1376404,1.529631,0,0,0
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,48.54387,48.54387,0.4171411,0,0,-1,0,0,0,0,0.4171411,0.4588552,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1376404,0.4588552,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,47.57756,47.57756,0.195423,0,0,-1,0,0,0,0,0.195423,0.2149653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1376404,0.2149653,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,46.58008,46.58008,2.0844,0,0,-1,0,0,0,0,2.0844,2.29284,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1376404,2.29284,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,45.56182,45.56182,0.5536279,0.5536279,9.353628,0,2.702468,0.5536279,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1377178,0.6089907,0,12,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.7124508,46.95842,44.88645,0.5097705,0.5097705,9.309771,0,2.691372,0.5097705,139.7591,0,0,0,0.7124508,0,0,8.8,8.36,24.52775,7.524,9.072451,0,9.072451,24.33789,62.40472,0.1377815,0.5607476,0.5699606,12,8.236451
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,1.812895,49.60589,44.24225,3.050033,3.050033,11.40551,0,3.221593,3.050033,59.43854,0,0,0,1.812895,0,0,8.355474,7.9377,15.4553,15.68921,9.750595,0,9.750595,33.58812,86.12321,0.1379053,3.355036,1.450316,12,17.5021
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,1.920269,52.27895,46.49696,4.864659,4.864659,0,0,0,4.864659,39.47386,0,0,0,1.920269,5.120694,4.864659,0,0,5.704708,24.46474,0,3.200425,-3.200425,30.21457,77.47311,0.1379053,5.351125,1.536215,0,26.38501
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,3.762056,64.22002,51.93113,4.288018,4.288018,0,-1,0,4.288018,87.73415,0,0,0,3.762056,4.513703,4.288018,0,0,9.260736,21.26432,0,0.7516469,-0.7516469,29.42227,75.44156,0.1379053,4.716819,3.009645,0,25.02637
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,5.328036,76.24729,57.251,1.582898,1.582898,0,-1,0,1.582898,336.6001,0,0,0,5.328036,1.666208,1.582898,0,0,10.0959,20.51267,3.661828,0,3.661828,32.89618,84.34901,0.137844,1.741188,4.262429,0,25.84071
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,6.703681,87.15737,61.13701,2.834916,2.834916,0,-1,0,2.834916,236.4684,0,0,0,6.703681,2.984122,2.834916,0,0,6.434071,23.80831,3.719559,0,3.719559,36.42487,93.3969,0.1377818,3.118407,5.362945,0,30.512
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,6.528176,89.98525,64.0567,0.5268732,0.5268732,0,-1,0,0.5268732,1239.041,3.259061,0,0,6.528176,0.5546033,0.5268732,0,0,2.714512,27.15592,2.714512,0,2.714512,39.00008,100,0.1377364,0.5795605,5.222541,0,33.68409
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,5.120619,86.65816,66.86211,1.427803,1.427803,0,-1,0,1.427803,358.6362,3.617669,0,0,5.120619,1.502951,1.427803,0,0,0,29.59898,0,0,0,39.00008,100,0.1377364,1.570583,4.096496,0,34.7196
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,5.446839,89.80405,68.20247,0.6834731,0.6834731,0,-1,0,0.6834731,796.9355,4.727394,0,0,5.446839,0.7194453,0.6834731,0,0,0,29.59898,0,0,0,39.00008,100,0.1377364,0.7518203,4.357471,0,35.04582
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,3.721718,82.27631,68.3791,1.740006,1.740006,0,-1,0,1.740006,213.8911,1.890133,0,0,3.721718,1.831585,1.740006,0,0,0,29.59898,0,0,0,39.00008,100,0.1377364,1.914006,2.977374,0,33.32069
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,2.975482,79.35569,68.4934,0.6312877,0.6312877,0,-1,0,0.6312877,471.3354,2.310969,0,0,2.975482,0.6645133,0.6312877,0,0,0,29.59898,0,0,0,39.00008,100,0.1377364,0.6944165,2.380386,0,32.57446
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.059009,70.66138,67.03874,2.212204,2.212204,0,-1,0,2.212204,47.8712,0,4.440892E-16,0,1.059009,2.328636,2.212204,0,0,0,29.59898,0,1.269628,-1.269628,37.66177,96.56846,0.1377364,2.433425,0.847207,0,30.65799
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,64.0567,64.0567,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.410697,28.32935,0,0,0,37.66177,96.56846,0.1377364,0,0,0,28.32935
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,61.3656,61.3656,4.378857,4.378857,0,-1,0,4.378857,0,0,0,0,0,4.609323,4.378857,0,0,1.410697,28.32935,0,4.609323,-4.609323,32.80312,84.1104,0.1377364,4.816742,0,0,28.32935
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,58.62254,58.62254,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.532167,23.72003,0,0,0,32.80312,84.1104,0.1377364,0,0,0,23.72003
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,56.19119,56.19119,10.9093,8.36,0,-1,0,8.36,0,0,2.549298,3.640228,0,8.8,8.36,0,0,6.532167,23.72003,0,8.8,-8.8,23.52711,60.32579,0.1377364,12.00023,0,0,23.72003
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,53.77023,53.77023,0.2378051,0.2378051,0,-1,0,0.2378051,0,0,0,0,0,0.2503212,0.2378051,0,0,16.30994,14.92003,0,0.2503212,-0.2503212,23.26324,59.64922,0.1377364,0.2615856,0,0,14.92003
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,52.13894,52.13894,1.400147,1.400147,0,-1,0,1.400147,0,0,0,0,0,1.473839,1.400147,0,0,16.58808,14.66971,0,1.473839,-1.473839,21.70968,55.66574,0.1377364,1.540162,0,0,14.66971
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,50.85053,50.85053,1.747147,1.747147,0,-1,0,1.747147,0,0,2.220446E-16,0,0,1.839102,1.747147,0,0,18.22568,13.19587,0,1.839102,-1.839102,19.7711,50.69502,0.1377364,1.921862,0,0,13.19587
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,49.56212,49.56212,0.9120334,0.9120334,0,-1,0,0.9120334,0,0,1.110223E-16,0,0,0.9600351,0.9120334,0,0,20.26912,11.35677,0,0.9600351,-0.9600351,18.75913,48.10024,0.1377364,1.003237,0,0,11.35677
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,48.36723,48.36723,2.320184,2.320184,0,-1,0,2.320184,0,0,4.440892E-16,0,0,2.4423,2.320184,0,0,21.33583,10.39673,0,2.4423,-2.4423,16.18472,41.4992,0.1377364,2.552203,0,0,10.39673
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,47.40092,47.40092,1.204423,1.204423,0,-1,0,1.204423,0,0,2.220446E-16,0,0,1.267813,1.204423,0,0,24.0495,7.954431,0,1.267813,-1.267813,14.84833,38.07256,0.1377364,1.324865,0,0,7.954431
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,46.40345,46.40345,2.092098,2.092098,0,-1,0,2.092098,0,0,0,0,0,2.202208,2.092098,0,0,25.45818,6.686617,0,2.202208,-2.202208,12.527,32.12045,0.1377364,2.301307,0,0,6.686617
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,45.35402,45.35402,0.0491024,0.0491024,0,0,0,0.0491024,0,0,0,0,0,0.05168674,0.0491024,0,0,27.90508,4.48441,0,0.05168674,-0.05168674,12.47252,31.98075,0.1377364,0.05401264,0,0,4.48441
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5151029,46.13762,44.64747,1.149842,1.149842,0,0,0,1.149842,44.79771,0,0,0,0.5151029,1.21036,1.149842,0,0,27.96251,4.432723,0,0.6952571,-0.6952571,11.73965,30.10161,0.1377364,1.264826,0.4120823,0,4.947826
