Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,36.35545,36.35545,21.45912,21.45912,0,0,0,21.45912,0,0,3.552714E-15,0,0,22.58854,21.45912,0,0,296.7061,51.72276,0,22.58854,-22.58854,114.7103,27.31193,0.1040167,23.60503,0,0,51.72276
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,1.428236,36.58235,36.17903,4.975513,4.975513,0,0,0,4.975513,28.7053,0,0,0,1.428236,5.237383,4.975513,0,0,321.8044,29.13421,0,3.809146,-3.809146,110.6951,26.35593,0.1040167,5.473065,1.142589,0,30.56245
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,21.24031,42.04564,35.84032,40.71359,40.71359,20.25,0,7.39125,40.71359,52.17007,0,0,0,21.24031,21.54062,20.46359,0,0,326.0368,25.32507,0,0.3003137,-0.3003137,110.3786,26.28056,0.1040167,44.78495,16.99225,81,46.56538
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,41.50462,49.53606,36.81413,28.70537,28.70537,81,0,22.761,28.70537,144.5884,0,0,0,41.50462,0,0,52.29463,49.6799,326.3705,25.02475,91.18452,0,91.18452,196.8838,46.877,0.1041796,31.57591,33.2037,81,66.52938
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,62.68232,59.9323,39.33332,31.54995,31.54995,0,-1,0,31.54995,198.6765,0,0,0,62.68232,33.21047,31.54995,0,0,235.186,107.0908,29.47185,0,29.47185,224.8433,53.534,0.1041138,34.70494,50.14585,0,169.7731
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,73.99089,67.08688,41.52085,12.93876,12.93876,0,0,0,12.93876,571.8546,0,0,0,73.99089,13.61975,12.93876,0,0,205.7142,133.6155,60.37115,0,60.37115,282.1164,67.17043,0.1039792,14.23264,59.19271,0,207.6064
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,75.54306,70.39974,43.66605,65.4481,65.4481,81,0,22.761,65.4481,115.4244,0,0,0,75.54306,0,0,15.55189,14.7743,145.343,187.9495,90.31736,0,90.31736,367.7989,87.571,0.1041435,71.99292,60.43445,81,263.4926
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,67.17251,69.16626,45.60661,28.87895,28.87895,0,0,0,28.87895,232.6002,0,0,0,67.17251,30.3989,28.87895,0,0,55.02565,269.2351,36.77361,0,36.77361,402.6854,95.8773,0.1040617,31.76685,53.73801,0,336.4077
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,75.65105,75.36049,47.58951,0,0,0,0,0,0,0,57.39901,0,0,75.65105,0,0,0,0,18.25204,302.3314,18.25204,0,18.25204,420.0009,100,0.1040211,0,60.52084,0,377.9825
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,68.86098,73.81264,48.82441,42.18795,42.18795,0,-1,0,42.18795,163.2243,24.45261,0,0,68.86098,44.40837,42.18795,0,0,0,318.7582,0,0,0,420.0009,100,0.1040211,46.40675,55.08878,0,387.6192
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,57.47599,69.59646,49.37482,6.46946,6.46946,0,-1,0,6.46946,888.4203,50.66603,0,0,57.47599,6.809958,6.46946,0,0,0,318.7582,0,0,0,420.0009,100,0.1040211,7.116405,45.98079,0,376.2342
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,34.86292,61.51505,49.93229,2.802325,2.802325,0,-1,0,2.802325,1244.071,31.9131,0,0,34.86292,2.949816,2.802325,0,0,0,318.7582,0,0,0,420.0009,100,0.1040211,3.082558,27.89033,0,353.6211
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,18.03483,55.32338,49.57946,0,0,0,-1,0,0,0,18.03483,0,0,18.03483,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1040211,0,14.42787,0,336.7931
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,2.91362,49.11523,48.2246,31.34791,31.34791,0,-1,0,31.34791,9.294463,0,3.552714E-15,0,2.91362,32.9978,31.34791,0,0,0,318.7582,0,30.08418,-30.08418,388.2893,92.44965,0.1040211,34.4827,2.330896,0,321.6718
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,47.152,47.152,10.98704,10.98704,0,-1,0,10.98704,0,0,1.776357E-15,0,0,11.5653,10.98704,0,0,33.42687,288.674,0,11.5653,-11.5653,376.0984,89.54707,0.1040211,12.08574,0,0,288.674
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,45.60661,45.60661,2.821914,2.821914,0,-1,0,2.821914,0,0,0,0,0,2.970436,2.821914,0,0,46.27721,277.1087,0,2.970436,-2.970436,372.9673,88.80157,0.1040211,3.104105,0,0,277.1087
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,43.94126,43.94126,55.64272,55.64272,0,-1,0,55.64272,0,0,7.105427E-15,0,0,58.57128,55.64272,0,0,49.57769,274.1383,0,58.57128,-58.57128,311.2278,74.1017,0.1040211,61.20699,0,0,274.1383
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,42.15594,42.15594,47.90018,47.90018,0,-1,0,47.90018,0,0,7.105427E-15,0,0,50.42124,47.90018,0,0,114.6569,215.567,0,50.42124,-50.42124,258.0791,61.44728,0.1040211,52.69019,0,0,215.567
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,40.88577,40.88577,4.515306,4.515306,0,-1,0,4.515306,0,0,8.881784E-16,0,0,4.752954,4.515306,0,0,170.6805,165.1458,0,4.752954,-4.752954,253.0691,60.25442,0.1040211,4.966837,0,0,165.1458
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,39.9543,39.9543,21.38378,21.38378,0,-1,0,21.38378,0,0,3.552714E-15,0,0,22.50924,21.38378,0,0,175.9615,160.3928,0,22.50924,-22.50924,229.3422,54.60519,0.1040211,23.52216,0,0,160.3928
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,38.98049,38.98049,17.25362,17.25362,0,-1,0,17.25362,0,0,0,0,0,18.16171,17.25362,0,0,200.9718,137.8836,0,18.16171,-18.16171,210.1981,50.04707,0.1040211,18.97899,0,0,137.8836
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,38.1831,38.1831,20.58307,20.58307,0,-1,0,20.58307,0,0,3.552714E-15,0,0,21.66639,20.58307,0,0,221.1515,119.7219,0,21.66639,-21.66639,187.3597,44.60937,0.1040211,22.64138,0,0,119.7219
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,37.49155,37.49155,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.2253,98.05549,0,0,0,187.3597,44.60937,0.1040211,0,0,0,98.05549
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,36.79295,36.79295,13.74652,13.74652,0,-1,0,13.74652,0,0,1.776357E-15,0,0,14.47002,13.74652,0,0,245.2253,98.05549,0,14.47002,-14.47002,172.107,40.97777,0.1040211,15.12117,0,0,98.05549
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,36.32016,36.32016,21.05801,21.05801,0,0,0,21.05801,0,0,3.552714E-15,0,0,22.16633,21.05801,0,0,261.3031,83.58547,0,22.16633,-22.16633,148.7416,35.4146,0.1040211,23.16382,0,0,83.58547
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,2.636009,36.90371,36.15786,3.687489,3.687489,0,0,0,3.687489,71.48518,0,0,0,2.636009,3.881568,3.687489,0,0,285.9323,61.41914,0,1.245559,-1.245559,147.4287,35.102,0.1040211,4.056238,2.108807,0,64.05515
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,20.37547,41.74649,35.80503,28.77785,28.77785,0,0,0,28.77785,70.8026,0,3.552714E-15,0,20.37547,30.29247,28.77785,0,0,287.3163,60.17358,0,9.917006,-9.917006,136.9753,32.61309,0.1040211,31.65564,16.30037,0,80.54904
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,42.08846,49.69296,36.77884,91.56296,91.56296,22.86296,0,8.052328,91.56296,45.96669,0,0,0,42.08846,72.31579,68.7,0,0,298.3352,50.25657,0,30.22733,-30.22733,105.1128,25.02682,0.1040211,100.7193,33.67076,81,92.34503
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,51.41363,55.66848,39.2557,25.0843,25.0843,0,-1,0,25.0843,204.9634,0,0,0,51.41363,26.40453,25.0843,0,0,331.9211,20.02924,25.0091,0,25.0091,128.8386,30.67579,0.1039656,27.59273,41.1309,0,71.44286
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,75.13246,67.42407,41.40089,11.81795,11.81795,0,0,0,11.81795,635.7485,0,0,0,75.13246,12.43995,11.81795,0,0,306.912,42.53743,62.69251,0,62.69251,188.3139,44.83655,0.1038267,12.99975,60.10597,0,117.6699
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,82.42692,73.35602,43.54609,41.83484,41.83484,0,0,0,41.83484,197.0294,0,0,0,82.42692,44.03667,41.83484,0,0,244.2195,98.96069,38.39025,0,38.39025,224.7341,53.50801,0.1037419,46.01832,65.94154,0,181.3876
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,82.74464,76.01013,45.48665,32.8859,32.8859,0,0,0,32.8859,251.6113,0,0,0,82.74464,34.61673,32.8859,0,0,205.8292,133.5119,48.12791,0,48.12791,270.3922,64.37897,0.1036357,36.17449,66.19572,0,216.2566
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,68.76788,72.12109,47.4766,21.3023,21.3023,0,0,0,21.3023,322.819,0,0,0,68.76788,22.42348,21.3023,0,0,157.7013,176.827,46.3444,0,46.3444,314.3584,74.84708,0.1035336,23.43253,55.0143,0,245.5949
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,57.18513,68.69272,48.70444,0,0,0,-1,0,0,0,0,0,0,57.18513,0,0,0,0,111.3569,218.537,57.18513,0,57.18513,368.609,87.76386,0.103408,0,45.74811,0,275.7221
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,37.87847,61.83192,49.21957,13.38198,13.38198,0,-1,0,13.38198,283.0558,0,0,0,37.87847,14.0863,13.38198,0,0,54.17179,270.0036,23.79217,0,23.79217,391.1802,93.13796,0.1033558,14.72018,30.30277,0,307.8821
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,20.19641,56.28654,49.81232,0,0,0,-1,0,0,0,0,0,0,20.19641,0,0,0,0,30.37961,291.4166,20.19641,0,20.19641,410.3402,97.69985,0.1033115,0,16.15713,0,311.613
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,17.63862,55.06759,49.4595,39.30198,39.30198,0,-1,0,39.30198,44.87973,0,0,0,17.63862,41.3705,39.30198,0,0,10.1832,309.5934,0,23.73188,-23.73188,385.3246,91.74377,0.1033115,43.23217,14.1109,0,327.232
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,2.934061,49.04343,48.14698,27.41419,27.41419,0,-1,0,27.41419,10.70271,0,3.552714E-15,0,2.934061,28.85704,27.41419,0,0,36.55196,285.8615,0,25.92298,-25.92298,357.9994,85.23778,0.1033115,30.15561,2.347249,0,288.7955
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,47.07438,47.07438,18.15059,18.15059,0,-1,0,18.15059,0,0,3.552714E-15,0,0,19.10589,18.15059,0,0,65.35527,259.9385,0,19.10589,-19.10589,337.86,80.4427,0.1033115,19.96565,0,0,259.9385
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,45.48665,45.48665,22.02916,22.02916,0,-1,0,22.02916,0,0,0,0,0,23.18859,22.02916,0,0,86.58404,240.8326,0,23.18859,-23.18859,313.4171,74.62297,0.1033115,24.23207,0,0,240.8326
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,43.8213,43.8213,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.3491,217.644,0,0,0,313.4171,74.62297,0.1033115,0,0,0,217.644
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,42.07832,42.07832,9.326888,9.326888,0,-1,0,9.326888,0,0,0,0,0,9.817777,9.326888,0,0,112.3491,217.644,0,9.817777,-9.817777,303.0682,72.15896,0.1033115,10.25958,0,0,217.644
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,40.84343,40.84343,25.1836,25.1836,0,-1,0,25.1836,0,0,3.552714E-15,0,0,26.50905,25.1836,0,0,123.2578,207.8262,0,26.50905,-26.50905,275.1252,65.50588,0.1033115,27.70196,0,0,207.8262
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,39.89079,39.89079,3.596977,3.596977,0,-1,0,3.596977,0,0,4.440892E-16,0,0,3.786291,3.596977,0,0,152.7123,181.3172,0,3.786291,-3.786291,271.1342,64.55562,0.1033115,3.956674,0,0,181.3172
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,38.91698,38.91698,1.256992,1.256992,0,-1,0,1.256992,0,0,2.220446E-16,0,0,1.32315,1.256992,0,0,156.9193,177.5309,0,1.32315,-1.32315,269.7394,64.22355,0.1033115,1.382691,0,0,177.5309
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,38.16193,38.16193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.3894,176.2077,0,0,0,269.7394,64.22355,0.1033115,0,0,0,176.2077
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,37.44921,37.44921,3.707159,3.707159,0,-1,0,3.707159,0,0,4.440892E-16,0,0,3.902272,3.707159,0,0,158.3894,176.2077,0,3.902272,-3.902272,265.6261,63.24418,0.1033115,4.077874,0,0,176.2077
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,36.77884,36.77884,40.60991,40.60991,0,-1,0,40.60991,0,0,7.105427E-15,0,0,42.74728,40.60991,0,0,162.7253,172.3055,0,42.74728,-42.74728,220.5665,52.51572,0.1033115,44.67091,0,0,172.3055
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,36.299,36.299,35.95798,35.95798,0,0,0,35.95798,0,0,0,0,0,37.85051,35.95798,0,0,210.2223,129.5582,0,37.85051,-37.85051,180.6685,43.01624,0.1033115,39.55378,0,0,129.5582
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,2.592083,36.85578,36.12258,0,0,0,0,0,0,0,0,0,0,2.592083,0,0,0,0,252.2784,91.70768,2.592083,0,2.592083,183.1276,43.60173,0.1033058,0,2.073666,0,94.29977
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,18.57913,41.18235,35.78386,1.865026,1.865026,0,0,0,1.865026,996.1864,0,0,0,18.57913,1.963185,1.865026,0,0,249.6863,94.04056,16.61595,0,16.61595,198.8909,47.35488,0.1032695,2.051528,14.86331,0,112.6197
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,30.70889,45.93243,36.7365,25.58525,25.58525,0,0,0,25.58525,120.0257,0,0,0,30.70889,26.93185,25.58525,0,0,233.0704,108.9949,3.777038,0,3.777038,202.4741,48.20802,0.1032612,28.14378,24.56711,0,139.7038
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,22.13773,45.80178,39.17807,7.869503,7.869503,0,-1,0,7.869503,281.3104,0,0,0,22.13773,8.283688,7.869503,0,0,229.2933,112.3942,13.85404,0,13.85404,215.6172,51.33733,0.1032309,8.656454,17.71018,0,134.532
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,40.88362,54.20478,41.28093,36.25695,36.25695,0,0,0,36.25695,112.7608,0,0,0,40.88362,38.16521,36.25695,0,0,215.4393,124.8629,2.718407,0,2.718407,218.1961,51.95135,0.1032249,39.88264,32.70689,0,165.7465
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,32.20049,53.51617,43.38379,36.84122,36.84122,0,0,0,36.84122,87.40343,0,0,0,32.20049,38.78024,36.84122,0,0,212.7209,127.3094,0,6.579745,-6.579745,211.2605,50.30001,0.1032249,40.52535,25.7604,0,159.5099
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,51.26984,62.47981,45.3314,11.60503,11.60503,0,0,0,11.60503,441.7899,0,0,0,51.26984,12.21582,11.60503,0,0,220.0317,120.7297,39.05402,0,39.05402,248.3103,59.1214,0.1031396,12.76553,41.01588,0,171.9995
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,54.36481,65.94698,47.3143,25.82746,25.82746,0,0,0,25.82746,210.4923,0,0,0,54.36481,27.18679,25.82746,0,0,180.9777,155.8783,27.17802,0,27.17802,274.0937,65.26027,0.1030803,28.4102,43.49185,0,210.2431
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,40.50114,62.04804,48.54214,72.02248,68.7,0,-1,0,68.7,58.95363,0,3.322481,10.52473,40.50114,72.31579,68.7,0,0,153.7997,180.3385,0,31.81465,-31.81465,240.5581,57.27562,0.1030803,79.22473,32.40092,0,220.8397
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,13.10209,53.21411,49.09961,25.60353,25.60353,0,-1,0,25.60353,51.17295,0,0,0,13.10209,26.95109,25.60353,0,0,189.1492,148.5239,0,13.849,-13.849,225.96,53.79988,0.1030803,28.16389,10.48167,0,161.626
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,20.29971,56.19571,49.69236,0,0,0,-1,0,0,0,0,0,0,20.29971,0,0,0,0,204.537,134.6749,20.29971,0,20.29971,245.218,58.38511,0.1030361,0,16.23977,0,154.9746
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,13.85106,53.70342,49.33953,27.02122,27.02122,0,-1,0,27.02122,51.25993,0,3.552714E-15,0,13.85106,28.44339,27.02122,0,0,184.2373,152.9446,0,14.59233,-14.59233,229.8363,54.72282,0.1030361,29.72334,11.08085,0,166.7957
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,1.191628,48.38955,48.02701,0,0,0,-1,0,0,0,0,0,0,1.191628,0,0,0,0,200.451,138.3523,1.191628,0,1.191628,230.9668,54.99198,0.1030335,0,0.953302,0,139.5439
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,46.95441,46.95441,62.02052,62.02052,0,-1,0,62.02052,0,0,1.421085E-14,0,0,65.28475,62.02052,0,0,199.2594,139.4248,0,65.28475,-65.28475,162.1506,38.60721,0.1030335,68.22256,0,0,139.4248
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,45.36669,45.36669,12.24341,12.24341,0,-1,0,12.24341,0,0,1.776357E-15,0,0,12.8878,12.24341,0,0,271.798,74.14001,0,12.8878,-12.8878,148.5657,35.37271,0.1030335,13.46775,0,0,74.14001
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,43.74368,43.74368,72.41301,58.1896,0,-1,0,58.1896,0,0,14.22341,21.46471,0,61.25221,58.1896,0,0,286.1178,61.25221,0,61.25221,-61.25221,84.00017,20,0.1030335,79.65431,0,0,61.25221
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,41.99364,41.99364,35.1644,0,0,-1,0,0,0,0,35.1644,38.68084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,38.68084,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,40.7658,40.7658,54.5632,0,0,-1,0,0,0,0,54.5632,60.01952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,60.01952,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,39.83434,39.83434,15.69569,0,0,-1,0,0,0,0,15.69569,17.26526,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,17.26526,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,38.83936,38.83936,33.92604,0,0,-1,0,0,0,0,33.92604,37.31865,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,37.31865,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,38.0843,38.0843,35.95443,0,0,-1,0,0,0,0,35.95443,39.54987,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,39.54987,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,37.39276,37.39276,17.2745,0,0,-1,0,0,0,0,17.2745,19.00195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,19.00195,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,36.71533,36.71533,45.67435,0,0,-1,0,0,0,0,45.67435,50.24178,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030335,50.24178,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,36.25666,36.25666,11.30404,11.30404,81,0,22.761,11.30404,0,0,0,0,0,0,0,69.69596,66.21117,354.1758,0,66.21117,0,66.21117,146.8136,34.95555,0.10325,12.43444,0,81,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.819003,36.31113,36.08024,29.94673,29.94673,81,0,22.761,29.94673,2.734866,0,0,0,0.819003,0,0,51.05327,48.50061,287.9646,59.59005,49.31961,0,49.31961,193.6023,46.09569,0.10345,32.9414,0.6552024,81,60.40905
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,23.03354,42.47485,35.72741,42.30064,42.30064,81,0,22.761,42.30064,54.452,0,0,0,23.03354,0,0,38.69936,36.76439,238.645,103.9777,59.79794,0,59.79794,250.3316,59.60264,0.1036784,46.53071,18.42684,81,127.0112
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,39.17205,48.60758,36.67299,5.429185,5.429185,77.74497,0,21.93748,5.429185,721.5089,0,0,0,39.17205,0,0,72.31579,68.7,178.8471,157.7958,107.872,0,107.872,352.668,83.96841,0.1037831,5.972103,31.33764,81,196.9679
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,62.49794,59.56605,39.07928,45.20644,45.20644,0,-1,0,45.20644,138.2501,0,0,0,62.49794,47.58573,45.20644,0,0,70.97504,254.8807,14.91221,0,14.91221,366.815,87.33672,0.1037505,49.72709,49.99835,0,317.3786
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,66.9836,63.76802,41.16097,0,0,0,0,0,0,0,10.92077,0,0,66.9836,0,0,0,0,56.06284,268.3017,56.06284,0,56.06284,420.0009,100,0.1036285,0,53.58688,0,335.2853
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,79.30972,71.52733,43.22855,19.81994,19.81994,0,0,0,19.81994,400.1511,58.44661,0,0,79.30972,20.8631,19.81994,0,0,0,318.7582,0,0,0,420.0009,100,0.1036285,21.80194,63.44777,0,398.0679
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,75.72808,72.35461,45.1691,47.49904,47.49904,0,0,0,47.49904,159.4308,25.72909,0,0,75.72808,49.99899,47.49904,0,0,0,318.7582,0,0,0,420.0009,100,0.1036285,52.24895,60.58247,0,394.4863
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,64.49577,69.89211,47.152,30.16561,30.16561,0,0,0,30.16561,213.8056,32.74249,0,0,64.49577,31.75327,30.16561,0,0,0,318.7582,0,0,0,420.0009,100,0.1036285,33.18217,51.59661,0,383.254
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,54.35102,67.17917,48.3869,20.2136,20.2136,0,-1,0,20.2136,268.8835,33.07355,0,0,54.35102,21.27747,20.2136,0,0,0,318.7582,0,0,0,420.0009,100,0.1036285,22.23496,43.48082,0,373.1093
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,43.65983,63.66943,48.94437,12.19389,12.19389,0,-1,0,12.19389,358.0467,30.82415,0,0,43.65983,12.83568,12.19389,0,0,0,318.7582,0,0,0,420.0009,100,0.1036285,13.41328,34.92786,0,362.4181
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,39.76931,62.8757,49.53712,0,0,0,-1,0,0,0,39.76931,0,0,39.76931,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1036285,0,31.81545,0,358.5275
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,19.53669,55.40281,49.17723,32.92736,32.92736,0,-1,0,32.92736,59.33269,0,0,0,19.53669,34.66038,32.92736,0,0,0,318.7582,0,15.12369,-15.12369,404.0591,96.20435,0.1036285,36.2201,15.62935,0,338.2949
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,2.99698,48.78592,47.87177,23.66271,23.66271,0,-1,0,23.66271,12.66542,0,3.552714E-15,0,2.99698,24.90812,23.66271,0,0,16.8041,303.6345,0,21.91113,-21.91113,380.9627,90.70522,0.1036285,26.02898,2.397584,0,306.6315
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,46.84151,46.84151,11.87728,11.87728,0,-1,0,11.87728,0,0,1.776357E-15,0,0,12.5024,11.87728,0,0,41.1498,281.7234,0,12.5024,-12.5024,367.784,87.56745,0.1036285,13.065,0,0,281.7234
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,45.28906,45.28906,41.73825,41.73825,0,-1,0,41.73825,0,0,7.105427E-15,0,0,43.935,41.73825,0,0,55.04136,269.221,0,43.935,-43.935,321.4725,76.54091,0.1036285,45.91207,0,0,269.221
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,43.62371,43.62371,19.33725,19.33725,0,-1,0,19.33725,0,0,3.552714E-15,0,0,20.355,19.33725,0,0,103.858,225.286,0,20.355,-20.355,300.0164,71.43233,0.1036285,21.27098,0,0,225.286
