Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 11:00:00 PM,0,0,0.5421653,90,0,0,31.2276,31.2276,0.4706943,0.4706943,0,-1,0,0.4706943,0,0,5.551115E-17,0,0,0.4954677,0.4706943,0,0,8.418258,3.048842,0,0.4954677,-0.4954677,5.491499,39.22491,0.143226,0.5177638,0,0,3.048842
9/24/2007 12:00:00 AM,0,0,-16.82236,90,0,0,30.66129,30.66129,0.1504352,0.1504352,0,-1,0,0.1504352,0,0,2.775558E-17,0,0,0.1583528,0.1504352,0,0,8.968777,2.553375,0,0.1583528,-0.1583528,5.32458,38.03264,0.143226,0.1654787,0,0,2.553375
9/24/2007 1:00:00 AM,0,0,-33.34567,90,0,0,30.03276,30.03276,0.2756221,0.2756221,0,-1,0,0.2756221,0,0,5.551115E-17,0,0,0.2901285,0.2756221,0,0,9.144725,2.395022,0,0.2901285,-0.2901285,5.018758,35.8482,0.143226,0.3031843,0,0,2.395022
9/24/2007 2:00:00 AM,0,0,-48.71829,90,0,0,29.59714,29.59714,0.262304,0.262304,0,-1,0,0.262304,0,0,0,0,0,0.2761095,0.262304,0,0,9.46709,2.104893,0,0.2761095,-0.2761095,4.727713,33.76931,0.143226,0.2885344,0,0,2.104893
9/24/2007 3:00:00 AM,0,0,-62.93477,90,0,0,29.21131,29.21131,0.1220943,0.1220943,0,-1,0,0.1220943,0,0,2.775558E-17,0,0,0.1285204,0.1220943,0,0,9.773878,1.828784,0,0.1285204,-0.1285204,4.592241,32.80165,0.143226,0.1343038,0,0,1.828784
9/24/2007 4:00:00 AM,0,0,-76.27518,90,0,0,28.80681,28.80681,0.5133638,0.5133638,0,-1,0,0.5133638,0,0,0,0,0,0.5403829,0.5133638,0,0,9.916678,1.700264,0,0.5403829,-0.5403829,4.022627,28.73299,0.143226,0.5647001,0,0,1.700264
9/24/2007 5:00:00 AM,0.03132832,0.6668429,-89.15587,90.3735,0.00227972,0.01004918,28.56167,28.49565,0.2292369,0.2292369,0,0,0,0.2292369,4.383754,0,0,0,0.01004918,0.241302,0.2292369,0,0,10.5171,1.159881,0,0.2312528,-0.2312528,3.778865,26.99184,0.143226,0.2521605,0.008039344,0,1.16993
9/24/2007 6:00:00 AM,0.2361839,8.424916,-102.0418,75.37589,0.2549947,1.082897,35.7512,28.3214,0.3778028,0.3778028,0,0,0,0.3778028,286.6302,0,0,0,1.082897,0.3976872,0.3778028,0,0,10.77405,0.9286279,0.6852099,0,0.6852099,4.428913,31.63503,0.1431921,0.4155831,0.8663177,0,2.011525
9/24/2007 7:00:00 AM,0.4278818,15.80879,-115.4052,60.37864,0.4975394,2.035654,42.67192,28.09115,2.020146,2.020146,5,0,1.53,2.020146,100.7676,0,0,0,2.035654,0,0,2.979854,2.830861,10.08884,1.545317,4.866515,0,4.866515,9.045693,64.61197,0.1433441,2.222161,1.628523,5,3.580971
9/24/2007 8:00:00 AM,0.6733629,22.38333,-129.6846,45.3824,0.7062933,2.77725,49.77061,28.94994,0.4317389,0.4317389,3.005504,0,0.9855027,0.4317389,643.2707,0,0,0,2.77725,0,0,2.573766,2.445077,5.222327,5.92518,5.222327,0,5.222327,14.00003,100,0.1432697,0.4749128,2.2218,5,8.70243
9/24/2007 9:00:00 AM,0.7648889,27.66157,-145.1945,30.3889,0.8670321,3.27269,56.7919,31.08447,0.6965646,0.6965646,0,-1,0,0.6965646,469.833,2.539464,0,0,3.27269,0.7332259,0.6965646,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,0.766221,2.618152,0,13.89796
9/24/2007 10:00:00 AM,0.9214041,31.13669,-161.96,15.40636,0.9688019,3.540593,62.13862,33.28745,1.20268,1.20268,0,-1,0,1.20268,294.392,2.274614,0,0,3.540593,1.265978,1.20268,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,1.322948,2.832474,0,14.16587
9/24/2007 11:00:00 AM,0.9477464,32.39148,-179.5579,1.085975,1.004668,3.603693,65.1537,35.16061,1.967198,1.967198,0,-1,0,1.967198,183.1891,1.532958,0,0,3.603693,2.070735,1.967198,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,2.163918,2.882955,0,14.22897
9/24/2007 12:00:00 PM,0.9480896,31.25433,162.8219,14.66139,0.972185,3.473945,65.76035,36.72261,1.744355,1.744355,0,-1,0,1.744355,199.1536,1.637783,0,0,3.473945,1.836163,1.744355,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,1.91879,2.779156,0,14.09922
9/24/2007 1:00:00 PM,0.8155274,27.88128,146.0009,29.64264,0.8735677,3.149763,64.32127,38.25972,0.7008467,0.7008467,0,-1,0,0.7008467,449.4225,2.412029,0,0,3.149763,0.7377334,0.7008467,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,0.7709314,2.51981,0,13.77504
9/24/2007 2:00:00 PM,0.6268762,22.68097,130.4259,44.63591,0.7155362,2.643885,60.33998,39.0625,0.6254599,0.6254599,0,-1,0,0.6254599,422.7106,1.985507,0,0,2.643885,0.6583788,0.6254599,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,0.6880059,2.115108,0,13.26916
9/24/2007 3:00:00 PM,0.4509767,16.15905,116.091,59.63206,0.5088596,1.949626,54.26191,39.20564,1.114036,1.114036,0,-1,0,1.114036,175.0056,0.7769564,0,0,1.949626,1.17267,1.114036,0,0,0,10.62527,0,0,0,14.00003,100,0.1432697,1.22544,1.559701,0,12.5749
9/24/2007 4:00:00 PM,0.2168733,8.804761,102.6919,74.62927,0.267621,1.067447,47.2526,39.37988,2.053663,2.053663,0,-1,0,2.053663,51.97771,0,0,0,1.067447,2.16175,2.053663,0,0,0,10.62527,0,1.094303,-1.094303,12.84653,91.76075,0.1432697,2.259029,0.8539576,0,11.69272
9/24/2007 5:00:00 PM,0.04016894,1.055694,89.7933,89.62688,0.01224557,0.05109988,39.04067,38.68289,1.476611,1.476611,0,-1,0,1.476611,3.460619,0,4.440892E-16,0,0.05109988,1.554327,1.476611,0,0,1.215893,9.530971,0,1.503227,-1.503227,11.26199,80.44263,0.1432697,1.624272,0.0408799,0,9.58207
9/24/2007 6:00:00 PM,0,0,76.92354,90,0,0,37.28269,37.28269,0.4565052,0.4565052,0,-1,0,0.4565052,0,0,5.551115E-17,0,0,0.4805318,0.4565052,0,0,2.886145,8.027743,0,0.4805318,-0.4805318,10.75547,76.8246,0.1432697,0.5021557,0,0,8.027743
9/24/2007 7:00:00 PM,0,0,63.61651,90,0,0,35.85137,35.85137,2.753952,2.753952,0,-1,0,2.753952,0,0,0,0,0,2.898896,2.753952,0,0,3.420069,7.547212,0,2.898896,-2.898896,7.69976,54.99818,0.1432697,3.029346,0,0,7.547212
9/24/2007 8:00:00 PM,0,0,49.45191,90,0,0,34.40761,34.40761,3.403811,3.33,0,-1,0,3.33,0,0,0.07381143,0.4141926,0,3.505263,3.33,0,0,6.641065,4.648315,0,3.505263,-3.505263,4.004889,28.60629,0.1432697,3.744193,0,0,4.648315
9/24/2007 9:00:00 PM,0,0,34.13977,90,0,0,33.18166,33.18166,4.782644,1.0859,0,-1,0,1.0859,0,0,3.696744,4.175009,0,1.143052,1.0859,0,0,10.5358,1.143052,0,1.143052,-1.143052,2.800006,20,0.1432697,5.260909,0,0,1.143052
9/24/2007 10:00:00 PM,0,0,17.66743,90,0,0,32.01171,32.01171,0.6594405,0,0,-1,0,0,0,0,0.6594405,0.7253845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.7253845,0,0,0
9/24/2007 11:00:00 PM,0,0,0.4326992,90,0,0,31.27738,31.27738,0.5160664,0,0,-1,0,0,0,0,0.5160664,0.567673,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.567673,0,0,0
9/25/2007 12:00:00 AM,0,0,-16.85657,90,0,0,30.7173,30.7173,0.4689527,0,0,-1,0,0,0,0,0.4689527,0.5158479,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.5158479,0,0,0
9/25/2007 1:00:00 AM,0,0,-33.31522,90,0,0,30.08877,30.08877,0.2670603,0,0,-1,0,0,0,0,0.2670603,0.2937664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.2937664,0,0,0
9/25/2007 2:00:00 AM,0,0,-48.64005,90,0,0,29.61581,29.61581,0.453972,0,0,-1,0,0,0,0,0.453972,0.4993692,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.4993692,0,0,0
9/25/2007 3:00:00 AM,0,0,-62.82589,90,0,0,29.22998,29.22998,0.1281234,0,0,-1,0,0,0,0,0.1281234,0.1409357,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.1409357,0,0,0
9/25/2007 4:00:00 AM,0,0,-76.14952,90,0,0,28.80681,28.80681,0.0455848,0,0,-1,0,0,0,0,0.0455848,0.05014328,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432697,0.05014328,0,0,0
9/25/2007 5:00:00 AM,0.03605508,1.058789,-89.02425,90.28174,0.002725031,0.01201135,28.57457,28.49565,0.4976841,0.4976841,4.002947,0,1.257805,0.4976841,2.413449,4.440892E-16,0,0,0.01201135,0,0,3.505263,3.33,11.80586,0,3.342011,0,3.342011,5.970516,42.64646,0.1433922,0.5474526,0.009609084,5,0.01201135
9/25/2007 6:00:00 AM,0.238217,8.81856,-101.9139,75.2864,0.2573445,1.092478,35.8201,28.3214,0,0,3.505263,0,1.121937,0,0,0,0,0,1.092478,0,0,3.505263,3.33,8.463849,3.00781,4.422478,0,4.422478,10.16605,72.61448,0.1434094,0,0.8739824,5,4.100288
9/25/2007 7:00:00 AM,0.4279412,16.20767,-115.292,60.29179,0.4998351,2.044282,42.74002,28.09115,0,0,2.102198,0,0.7389001,0,0,0,0,0,2.044282,0,0,2.102198,1.997088,4.041371,6.98804,4.041371,0,4.041371,14.00003,100,0.1432993,0,1.635426,5,9.032323
9/25/2007 8:00:00 AM,0.617658,22.78942,-129.6006,45.29916,0.7084236,2.784308,49.8535,28.96861,0,0,0,0,0,0,0,2.784308,0,0,2.784308,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,0,2.227447,0,13.40958
9/25/2007 9:00:00 AM,0.7838597,28.07376,-145.1579,30.31187,0.8688983,3.277269,56.91837,31.15292,0.5068148,0.5068148,0,-1,0,0.5068148,646.6403,2.74378,0,0,3.277269,0.5334893,0.5068148,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,0.5574963,2.621815,0,13.90254
9/25/2007 10:00:00 AM,0.8798779,31.54935,-161.99,15.34612,0.9703241,3.542369,62.31252,33.41191,0.3212553,0.3212553,0,-1,0,0.3212553,1102.665,3.204206,0,0,3.542369,0.3381635,0.3212553,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,0.3533808,2.833895,0,14.16764
9/25/2007 11:00:00 AM,0.9581158,32.79493,-179.6652,1.450494,1.005789,3.60363,65.33475,35.30374,2.170775,2.170775,0,-1,0,2.170775,166.0066,1.318603,0,0,3.60363,2.285027,2.170775,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,2.387853,2.882904,0,14.2289
9/25/2007 12:00:00 PM,0.864678,31.63842,162.6426,14.78559,0.9728764,3.472893,65.92174,36.85952,2.250777,2.250777,0,-1,0,2.250777,154.2975,1.103653,0,0,3.472893,2.369239,2.250777,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,2.475855,2.778314,0,14.09817
9/25/2007 1:00:00 PM,0.6838671,28.24001,145.768,29.74945,0.873829,3.147681,64.47547,38.40285,2.901835,2.901835,0,-1,0,2.901835,108.4721,0.09311751,0,0,3.147681,3.054563,2.901835,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,3.192019,2.518145,0,13.77295
9/25/2007 2:00:00 PM,0.618719,23.01446,130.1607,44.7364,0.7153966,2.641099,60.48143,39.20564,1.130889,1.130889,0,-1,0,1.130889,233.5418,1.450689,0,0,2.641099,1.190409,1.130889,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,1.243978,2.112879,0,13.26637
9/25/2007 3:00:00 PM,0.4808456,16.47224,115.8098,59.72892,0.5083753,1.946354,54.38602,39.34254,0.5666663,0.5666663,0,-1,0,0.5666663,343.4745,1.349863,0,0,1.946354,0.5964909,0.5666663,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,0.6233329,1.557083,0,12.57163
9/25/2007 4:00:00 PM,0.2921131,9.105227,102.4044,74.72348,0.2668702,1.063722,47.37443,39.52301,0.8952435,0.8952435,0,-1,0,0.8952435,118.8194,0.121361,0,0,1.063722,0.9423615,0.8952435,0,0,0,10.62527,0,0,0,14.00003,100,0.1432993,0.9847678,0.850978,0,11.689
9/25/2007 5:00:00 PM,0.05593549,1.35201,89.50491,89.7188,0.009503422,0.03965294,39.06013,38.78246,1.435026,1.435026,0,-1,0,1.435026,2.763221,0,2.220446E-16,0,0.03965294,1.510554,1.435026,0,0,0,10.62527,0,1.470901,-1.470901,12.44956,88.92527,0.1432993,1.578529,0.03172235,0,10.66493
9/25/2007 6:00:00 PM,0,0,76.63815,90,0,0,37.38226,37.38226,0.4680396,0.4680396,0,-1,0,0.4680396,0,0,0,0,0,0.4926732,0.4680396,0,0,1.634334,9.154373,0,0.4926732,-0.4926732,11.93024,85.21582,0.1432993,0.5148436,0,0,9.154373
9/25/2007 7:00:00 PM,0,0,63.33934,90,0,0,35.9136,35.9136,1.632543,1.632543,0,-1,0,1.632543,0,0,2.220446E-16,0,0,1.718466,1.632543,0,0,2.181749,8.6617,0,1.718466,-1.718466,10.11882,72.27712,0.1432993,1.795797,0,0,8.6617
9/25/2007 8:00:00 PM,0,0,49.1921,90,0,0,34.49474,34.49474,0.1771685,0.1771685,0,-1,0,0.1771685,0,0,0,0,0,0.1864931,0.1771685,0,0,4.091156,6.943234,0,0.1864931,-0.1864931,9.922235,70.87297,0.1432993,0.1948853,0,0,6.943234
9/25/2007 9:00:00 PM,0,0,33.9122,90,0,0,33.25634,33.25634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.29837,6.756741,0,0,0,9.922235,70.87297,0.1432993,0,0,0,6.756741
9/25/2007 10:00:00 PM,0,0,17.49136,90,0,0,32.0615,32.0615,0.1264968,0.1264968,0,-1,0,0.1264968,0,0,0,0,0,0.1331545,0.1264968,0,0,4.29837,6.756741,0,0.1331545,-0.1331545,9.781878,69.87042,0.1432993,0.1391464,0,0,6.756741
9/25/2007 11:00:00 PM,0,0,0.3249184,90,0,0,31.34584,31.34584,0.3126498,0.3126498,0,-1,0,0.3126498,0,0,5.551115E-17,0,0,0.329105,0.3126498,0,0,4.44632,6.623587,0,0.329105,-0.329105,9.434972,67.39252,0.1432993,0.3439147,0,0,6.623587
9/26/2007 12:00:00 AM,0,0,-16.8897,90,0,0,30.76709,30.76709,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.811992,6.294481,0,0,0,9.434972,67.39252,0.1432993,0,0,0,6.294481
9/26/2007 1:00:00 AM,0,0,-33.28427,90,0,0,30.11988,30.11988,0.6048236,0.6048236,0,-1,0,0.6048236,0,0,1.110223E-16,0,0,0.6366565,0.6048236,0,0,4.811992,6.294481,0,0.6366565,-0.6366565,8.763877,62.599,0.1432993,0.665306,0,0,6.294481
9/26/2007 2:00:00 AM,0,0,-48.56162,90,0,0,29.63448,29.63448,0.4604646,0.4604646,0,-1,0,0.4604646,0,0,0,0,0,0.4846996,0.4604646,0,0,5.519388,5.657825,0,0.4846996,-0.4846996,8.252958,58.94958,0.1432993,0.506511,0,0,5.657825
9/26/2007 3:00:00 AM,0,0,-62.71687,90,0,0,29.24865,29.24865,0.8054939,0.8054939,0,-1,0,0.8054939,0,0,1.110223E-16,0,0,0.8478883,0.8054939,0,0,6.057943,5.173125,0,0.8478883,-0.8478883,7.359206,52.56565,0.1432993,0.8860433,0,0,5.173125
9/26/2007 4:00:00 AM,0,0,-76.0236,90,0,0,28.82548,28.82548,0.3024406,0.3024406,0,-1,0,0.3024406,0,0,5.551115E-17,0,0,0.3183585,0.3024406,0,0,7.000041,4.325237,0,0.3183585,-0.3183585,7.023626,50.16866,0.1432993,0.3326846,0,0,4.325237
9/26/2007 5:00:00 AM,0.03935892,1.449962,-88.89215,90.19076,0.003253255,0.01433854,28.58987,28.49565,0.5801117,0.5801117,0,0,0,0.5801117,2.471685,0,0,0,0.01433854,0.6106439,0.5801117,0,0,7.353773,4.006878,0,0.5963054,-0.5963054,6.395065,45.67895,0.1432993,0.6381229,0.01147083,0,4.021217
9/26/2007 6:00:00 AM,0.2531248,9.211398,-101.7853,75.19846,0.2596678,1.102053,35.86944,28.30273,0.5589125,0.5589125,0,0,0,0.5589125,197.1782,0,0,0,1.102053,0.5883289,0.5589125,0,0,8.016335,3.410573,0.5137245,0,0.5137245,6.882427,49.1601,0.143274,0.6148037,0.8816427,0,4.512627
9/26/2007 7:00:00 AM,0.4718966,16.60575,-115.1778,60.20737,0.5020938,2.052978,42.78814,28.07248,0,0,0,0,0,0,0,0,0,0,2.052978,0,0,0,0,7.50261,3.872925,2.052978,0,2.052978,8.830053,63.07168,0.1431732,0,1.642383,0,5.925903
9/26/2007 8:00:00 AM,0.6583037,23.19478,-129.5154,45.21953,0.7105084,2.791808,49.89705,28.94994,1.835276,1.835276,0,0,0,1.835276,152.1192,0,0,0,2.791808,1.931869,1.835276,0,0,5.449632,5.720606,0.8599386,0,0.8599386,9.645863,68.89888,0.1431311,2.018803,2.233446,0,8.512414
9/26/2007 9:00:00 AM,0.7421934,28.4853,-145.1204,30.24055,0.8707137,3.281923,57.03059,31.20893,1.460643,1.460643,0,-1,0,1.460643,224.6903,0,0,0,3.281923,1.537519,1.460643,0,0,4.589693,6.49455,1.744405,0,1.744405,11.30075,80.71948,0.1430456,1.606707,2.625539,0,9.776474
9/26/2007 10:00:00 AM,0.8794083,31.96146,-162.0194,15.2973,0.9717931,3.544809,62.44658,33.49903,0,0,0,-1,0,0,0,0.6995201,0,0,3.544809,0,0,0,0,2.845289,8.064514,2.845289,0,2.845289,14.00003,100,0.1429065,0,2.835847,0,11.60932
9/26/2007 11:00:00 AM,0.853271,33.19787,-179.7724,1.835532,1.006859,3.604272,65.47594,35.40953,1.302317,1.302317,0,-1,0,1.302317,276.7584,2.233412,0,0,3.604272,1.37086,1.302317,0,0,0,10.62527,0,0,0,14.00003,100,0.1429065,1.432549,2.883417,0,14.22955
9/26/2007 12:00:00 PM,0.922774,32.02198,162.4627,14.91914,0.9735207,3.472395,66.04982,36.96531,0.6613668,0.6613668,0,-1,0,0.6613668,525.0331,2.776219,0,0,3.472395,0.6961755,0.6613668,0,0,0,10.62527,0,0,0,14.00003,100,0.1429065,0.7275034,2.777916,0,14.09767
9/26/2007 1:00:00 PM,0.8431181,28.59818,145.5345,29.86031,0.8740512,3.145604,64.62214,38.53976,0,0,0,-1,0,0,0,3.145604,0,0,3.145604,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1429065,0,2.516484,0,13.77088
9/26/2007 2:00:00 PM,0.7126112,23.34743,129.8952,44.83891,0.7152283,2.638323,60.61567,39.34254,0,0,0,-1,0,0,0,2.638323,0,0,2.638323,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1429065,0,2.110658,0,13.2636
9/26/2007 3:00:00 PM,0.4937947,16.78506,115.5286,59.82661,0.5078744,1.942956,54.51594,39.48568,1.338224,1.338224,0,-1,0,1.338224,145.1892,0.5342994,0,0,1.942956,1.408657,1.338224,0,0,0,10.62527,0,0,0,14.00003,100,0.1429065,1.472046,1.554365,0,12.56823
9/26/2007 4:00:00 PM,0.2565075,9.405513,102.1173,74.81766,0.2661156,1.060212,47.45857,39.62881,1.246187,1.246187,0,-1,0,1.246187,85.07648,0,0,0,1.060212,1.311776,1.246187,0,0,0,10.62527,0,0.2515638,-0.2515638,13.73486,98.10592,0.1429065,1.370806,0.8481699,0,11.68549
9/26/2007 5:00:00 PM,0.05705841,1.64835,89.21733,89.80994,0.007582037,0.03162117,39.14714,38.92559,0,0,0,-1,0,0,0,0,0,0,0.03162117,0,0,0,0,0.2795154,10.37371,0.03162117,0,0.03162117,13.76486,98.3202,0.1429049,0,0.02529694,0,10.40533
9/26/2007 6:00:00 PM,0,0,76.354,90,0,0,37.48806,37.48806,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2478942,10.40217,0,0,0,13.76486,98.3202,0.1429049,0,0,0,10.40217
9/26/2007 7:00:00 PM,0,0,63.06382,90,0,0,36.0194,36.0194,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2478942,10.40217,0,0,0,13.76486,98.3202,0.1429049,0,0,0,10.40217
9/26/2007 8:00:00 PM,0,0,48.93435,90,0,0,34.56941,34.56941,2.722634,2.722634,0,-1,0,2.722634,0,0,4.440892E-16,0,0,2.86593,2.722634,0,0,0.2478942,10.40217,0,2.86593,-2.86593,10.7439,76.74198,0.1429049,2.994897,0,0,10.40217
9/26/2007 9:00:00 PM,0,0,33.68695,90,0,0,33.32479,33.32479,0.5749773,0.5749773,0,-1,0,0.5749773,0,0,1.110223E-16,0,0,0.6052392,0.5749773,0,0,3.432261,7.536239,0,0.6052392,-0.6052392,10.10592,72.18501,0.1429049,0.632475,0,0,7.536239
9/26/2007 10:00:00 PM,0,0,17.31753,90,0,0,32.1175,32.1175,0.2063414,0.2063414,0,-1,0,0.2063414,0,0,2.775558E-17,0,0,0.2172014,0.2063414,0,0,4.104749,6.931,0,0.2172014,-0.2172014,9.87697,70.54964,0.1429049,0.2269755,0,0,6.931
9/26/2007 11:00:00 PM,0,0,0.2189199,90,0,0,31.40185,31.40185,0.0867214,0.0867214,0,-1,0,0.0867214,0,0,1.387779E-17,0,0,0.09128568,0.0867214,0,0,4.346084,6.713799,0,0.09128568,-0.09128568,9.780746,69.86234,0.1429049,0.09539354,0,0,6.713799
9/27/2007 12:00:00 AM,0,0,-16.92165,90,0,0,30.80443,30.80443,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.447513,6.622513,0,0,0,9.780746,69.86234,0.1429049,0,0,0,6.622513
9/27/2007 1:00:00 AM,0,0,-33.25275,90,0,0,30.15722,30.15722,0.4998199,0.4998199,0,-1,0,0.4998199,0,0,5.551115E-17,0,0,0.5261262,0.4998199,0,0,4.447513,6.622513,0,0.5261262,-0.5261262,9.226161,65.90102,0.1429049,0.5498019,0,0,6.622513
9/27/2007 2:00:00 AM,0,0,-48.48293,90,0,0,29.6656,29.6656,0.1925295,0.1925295,0,-1,0,0.1925295,0,0,0,0,0,0.2026627,0.1925295,0,0,5.032097,6.096386,0,0.2026627,-0.2026627,9.012536,64.37513,0.1429049,0.2117825,0,0,6.096386
9/27/2007 3:00:00 AM,0,0,-62.60763,90,0,0,29.24865,29.24865,0.1496301,0.1496301,0,-1,0,0.1496301,0,0,2.775558E-17,0,0,0.1575053,0.1496301,0,0,5.257278,5.893724,0,0.1575053,-0.1575053,8.846511,63.18924,0.1429049,0.1645931,0,0,5.893724
9/27/2007 4:00:00 AM,0,0,-75.89735,90,0,0,28.82548,28.82548,0.268106,0.268106,0,-1,0,0.268106,0,0,5.551115E-17,0,0,0.2822168,0.268106,0,0,5.432284,5.736218,0,0.2822168,-0.2822168,8.549028,61.06437,0.1429049,0.2949166,0,0,5.736218
9/27/2007 5:00:00 AM,0.03581554,1.840203,-88.75951,90.10066,0.004779975,0.02106273,28.6341,28.49565,0.4035779,0.4035779,0,0,0,0.4035779,5.218999,0,5.551115E-17,0,0.02106273,0.4248188,0.4035779,0,0,5.745859,5.454001,0,0.4037561,-0.4037561,8.123432,58.02439,0.1429049,0.4439356,0.01685018,0,5.475064
9/27/2007 6:00:00 AM,0.1822453,9.603272,-101.6559,75.11217,0.2826112,1.195158,36.54264,28.30273,0.4299402,0.4299402,0,0,0,0.4299402,277.9824,0,0,0,1.195158,0.4525686,0.4299402,0,0,6.194476,5.050246,0.7425892,0,0.7425892,8.827914,63.0564,0.1428686,0.4729342,0.9561263,0,6.245403
9/27/2007 7:00:00 AM,0.3545797,17.00287,-115.0627,60.12546,0.6082796,2.444293,45.92818,28.05381,2.482377,2.482377,0,0,0,2.482377,98.46584,0,0,0,2.444293,2.613028,2.482377,0,0,5.451887,5.718576,0,0.168735,-0.168735,8.650051,61.78596,0.1428686,2.730615,1.955435,0,8.162869
9/27/2007 8:00:00 AM,0.3888835,23.59924,-129.429,45.14363,0.668635,2.645819,48.66107,28.96861,2.230193,2.230193,0,0,0,2.230193,118.6363,0,0,0,2.645819,2.347572,2.230193,0,0,5.63937,5.549841,0.2982472,0,0.2982472,8.932994,63.80697,0.1428541,2.453213,2.116655,0,8.19566
9/27/2007 9:00:00 AM,0.5929961,28.89606,-145.0818,30.17505,1.066753,3.876276,63.06977,31.27738,1.909671,1.909671,0,-1,0,1.909671,202.9814,0,0,0,3.876276,2.01018,1.909671,0,0,5.341123,5.818264,1.866096,0,1.866096,10.70333,76.45219,0.142763,2.100638,3.101021,0,9.694539
9/27/2007 10:00:00 AM,0.8655076,32.37289,-162.0482,15.26004,0.9732083,3.546244,62.61724,33.6235,0,0,0,-1,0,0,0,0.07121666,0,0,3.546244,0,0,0,0,3.475027,7.49775,3.475027,0,3.475027,14.00003,100,0.1425937,0,2.836995,0,11.04399
9/27/2007 11:00:00 AM,0.819697,33.60019,-179.8797,2.230052,1.007876,3.604469,65.62832,35.52777,0.7903513,0.7903513,0,-1,0,0.7903513,456.0591,2.77252,0,0,3.604469,0.8319487,0.7903513,0,0,0,10.62527,0,0,0,14.00003,100,0.1425937,0.8693864,2.883575,0,14.22974
9/27/2007 12:00:00 PM,0.873111,32.40489,162.2825,15.06164,0.9741184,3.470922,66.21472,37.10844,1.245185,1.245185,0,-1,0,1.245185,278.7474,2.1602,0,0,3.470922,1.310722,1.245185,0,0,0,10.62527,0,0,0,14.00003,100,0.1425937,1.369704,2.776737,0,14.0962
9/27/2007 1:00:00 PM,0.6847715,28.9557,145.3005,29.97502,0.874235,3.143287,64.77399,38.68289,0.8798224,0.8798224,0,-1,0,0.8798224,357.2638,2.217158,0,0,3.143287,0.9261289,0.8798224,0,0,0,10.62527,0,0,0,14.00003,100,0.1425937,0.9678047,2.51463,0,13.76856
9/27/2007 2:00:00 PM,0.4748805,23.67982,129.6294,44.9433,0.8401644,3.024907,64.55547,39.48568,0.08131874,0.08131874,0,-1,0,0.08131874,3719.815,2.939308,0,0,3.024907,0.08559866,0.08131874,0,0,0,10.62527,0,0,0,14.00003,100,0.1425937,0.08945061,2.419925,0,13.65018
