Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.7855983,67.25616,50.5596,0.5071142,0.5071142,0,0,0,0.5071142,154.9155,0.05324168,0,0,0.7855983,0.5338044,0.5071142,0,0,0.1985523,4.374992,0.1985523,0,0.1985523,6.000012,100,0.1481856,0.5578256,0.6284786,0,5.16059
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1854742,56.46091,52.80392,0.6857141,0.6857141,0,-1,0,0.6857141,27.04833,0,1.110223E-16,0,0.1854742,0.7218044,0.6857141,0,0,0,4.553689,0,0.5363301,-0.5363301,5.43467,90.57766,0.1481856,0.7542856,0.1483794,0,4.739163
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2199702,58.12546,53.73906,0.2112014,0.2112014,0,-1,0,0.2112014,104.1519,0,0,0,0.2199702,0.2223172,0.2112014,0,0,0.5959224,4.017359,0,0.002346966,-0.002346966,5.432197,90.53643,0.1481856,0.2323215,0.1759762,0,4.237329
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.140729,57.4997,54.70536,0,0,0,-1,0,0,0,0,0,0,0.140729,0,0,0,0,0.5985301,4.015012,0.140729,0,0.140729,5.565704,92.76154,0.1466626,0,0.1125832,0,4.155741
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08359108,55.37521,53.73906,0.1917618,0.1917618,0,-1,0,0.1917618,43.5911,0,0,0,0.08359108,0.2018545,0.1917618,0,0,0.4578012,4.141668,0,0.1182634,-0.1182634,5.441043,90.68387,0.1466626,0.210938,0.06687286,0,4.225259
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,50.67389,50.67389,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.589205,4.023405,0,0.895451,-0.895451,4.497155,74.95243,0.1466626,0.9357463,0,0,4.023405
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,47.72302,47.72302,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.584151,3.127954,0,0.5518904,-0.5518904,3.915411,65.25672,0.1466626,0.5767255,0,0,3.127954
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,45.35402,45.35402,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.197362,2.576063,0,0.1306345,-0.1306345,3.77771,62.96171,0.1466626,0.136513,0,0,2.576063
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,43.01618,43.01618,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.342512,2.445429,0,0.6495063,-0.6495063,3.093071,51.55107,0.1466626,0.678734,0,0,2.445429
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,40.616,40.616,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.064185,1.795922,0,0.158117,-0.158117,2.926401,48.77325,0.1466626,0.1652322,0,0,1.795922
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,38.60027,38.60027,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.239871,1.637805,0,0.1583495,-0.1583495,2.759486,45.99134,0.1466626,0.1654752,0,0,1.637805
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,37.00015,37.00015,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.415815,1.479456,0,0.01600557,-0.01600557,2.742615,45.71015,0.1466626,0.01672582,0,0,1.479456
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,35.38964,35.38964,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.433599,1.46345,0,0.1187368,-0.1187368,2.617455,43.62416,0.1466626,0.12408,0,0,1.46345
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,34.10123,34.10123,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.565528,1.344713,0,0.07820679,-0.07820679,2.535017,42.25021,0.1466626,0.0817261,0,0,1.344713
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.93751,32.93751,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.652425,1.266507,0,0.3088448,-0.3088448,2.209466,36.82437,0.1466626,0.3227428,0,0,1.266507
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.73223,31.73223,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,3.995586,0.9576618,0,0.04773071,-0.04773071,2.159154,35.98583,0.1466626,0.04987859,0,0,0.9576618
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.62046,30.62046,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.04862,0.9099311,0,0.2685792,-0.2685792,1.876047,31.26738,0.1466626,0.2806652,0,0,0.9099311
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.6022,29.6022,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.347041,0.6413519,0,0.05147893,-0.05147893,1.821783,30.36299,0.1466626,0.05379548,0,0,0.6413519
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1477786,31.03158,28.55277,0,0,0,0,0,0,0,0,0,0,0.1477786,0,0,0,0,4.40424,0.589873,0.1477786,0,0.1477786,1.961978,32.69957,0.1450966,0,0.1182229,0,0.7376516
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3140644,35.6966,30.27757,0.4570512,0.4570512,0,0,0,0.4570512,68.71537,0,0,0,0.3140644,0.4811066,0.4570512,0,0,4.256461,0.7228737,0,0.1670421,-0.1670421,1.7859,29.76495,0.1450966,0.5027564,0.2512515,0,1.036938
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3393394,40.82043,34.77661,0.4239489,0.4239489,0,-1,0,0.4239489,80.04254,0,5.551115E-17,0,0.3393394,0.4462619,0.4239489,0,0,4.442064,0.5558317,0,0.1069225,-0.1069225,1.673194,27.88651,0.1450966,0.4663437,0.2714716,0,0.8951711
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5129308,48.983,39.35877,0.2942376,0.2942376,0,0,0,0.2942376,174.3254,0,0,0,0.5129308,0.3097238,0.2942376,0,0,4.560866,0.4489092,0.203207,0,0.203207,1.865973,31.09949,0.142997,0.3236614,0.4103446,0,0.96184
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4443531,51.76693,43.27594,0.0664992,0.0664992,0,0,0,0.0664992,668.2083,0,0,0,0.4443531,0.06999915,0.0664992,0,0,4.357659,0.6317955,0.374354,0,0.374354,2.221117,37.01854,0.1392841,0.07314911,0.3554825,0,1.076149
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6791389,60.77652,46.98531,0,0,0,0,0,0,0,0,0,0,0.6791389,0,0,0,0,3.983305,0.968714,0.6791389,0,0.6791389,2.865404,47.75665,0.1330183,0,0.5433111,0,1.647853
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1369209,53.20094,50.5596,1.004146,1.004146,0,0,0,1.004146,13.63556,0,0,0,0.1369209,1.056996,1.004146,0,0,3.304167,1.579939,0,0.9200746,-0.9200746,1.895561,31.59261,0.1330183,1.10456,0.1095368,0,1.71686
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4270266,61.52027,52.80392,0,0,0,-1,0,0,0,0,0,0,0.4270266,0,0,0,0,4.326472,0.6598644,0.4270266,0,0.4270266,2.300673,38.34448,0.1293593,0,0.3416212,0,1.086891
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4459411,62.96466,53.77023,1.312967,1.312967,0,-1,0,1.312967,33.96437,0,0,0.3675563,0.4459411,1.382071,1.312967,0,0,3.899445,1.044188,0,0.9361298,-0.9361298,1.313906,21.89839,0.1293593,1.444264,0.3567528,0,1.490129
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3353609,61.5849,54.73653,0,0,0,-1,0,0,0,0,0,0,0.3353609,0,0,0,0,4.93959,0.1080585,0.3353609,0,0.3353609,1.632057,27.2009,0.1266238,0,0.2682887,0,0.4434194
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1359231,56.48177,53.8014,0.3789233,0.3789233,0,-1,0,0.3789233,35.87088,0,0,0.001601067,0.1359231,0.3988666,0.3789233,0,0,4.604228,0.4098833,0,0.2629435,-0.2629435,1.354891,22.58146,0.1266238,0.4168156,0.1087385,0,0.5458064
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,50.72585,50.72585,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,4.896388,0.1469398,0,0.04504523,-0.04504523,1.307409,21.7901,0.1266238,0.04707226,0,0,0.1469398
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.80615,47.80615,0.3276448,0.09679985,0,-1,0,0.09679985,0,0,0.230845,0.2636094,0,0.1018946,0.09679985,0,0,4.946438,0.1018946,0,0.1018946,-0.1018946,1.200002,20,0.1266238,0.3604093,0,0,0.1018946
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,45.41636,45.41636,0.2731223,0,0,-1,0,0,0,0,0.2731223,0.3004346,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.3004346,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,43.0993,43.0993,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.70951,40.70951,0.09726252,0,0,-1,0,0,0,0,0.09726252,0.1069888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.1069888,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.66261,38.66261,0.1299946,0,0,-1,0,0,0,0,0.1299946,0.142994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.142994,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,37.0521,37.0521,0.1866006,0,0,-1,0,0,0,0,0.1866006,0.2052607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.2052607,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,35.45198,35.45198,0.09688117,0,0,-1,0,0,0,0,0.09688117,0.1065693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.1065693,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,34.16357,34.16357,0.1421089,0,0,-1,0,0,0,0,0.1421089,0.1563198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.1563198,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.98946,32.98946,0.01104405,0,0,-1,0,0,0,0,0.01104405,0.01214845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.01214845,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.79457,31.79457,0.3005611,0,0,-1,0,0,0,0,0.3005611,0.3306172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266238,0.3306172,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.62046,30.62046,0.2122078,0.2122078,1.664839,0,0.5106012,0.2122078,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1383033,0.2334286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.6022,29.6022,0.1831601,0.1831601,1.635792,0,0.5026711,0.1831601,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1477782,0.2014761,0,1.7,1.242
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3096856,33.836,28.55277,0.08287633,0.08287633,1.535508,0,0.4752937,0.08287633,373.6719,2.220446E-16,0,0,0.3096856,0,0,1.452632,1.38,2.299654,2.484,1.689686,0,1.689686,5.421345,90.35557,0.1520697,0.09116396,0.2477485,1.7,2.793686
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8096673,45.09323,30.27757,0,0,0,0,0,0,0,0.1996985,0,0,0.8096673,0,0,0,0,0.6099688,4.004717,0.6099688,0,0.6099688,6.000012,100,0.1476355,0,0.6477338,0,4.814384
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.191279,58.61052,34.77661,0,0,0,-1,0,0,0,1.191279,0,0,1.191279,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0,0.9530233,0,5.744968
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.323757,67.5528,39.35877,0.4343008,0.4343008,0,0,0,0.4343008,304.8018,0.8665981,0,0,1.323757,0.4571588,0.4343008,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0.4777309,1.059005,0,5.877446
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.370011,73.81993,43.27594,0,0,0,0,0,0,0,1.370011,0,0,1.370011,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0,1.096009,0,5.9237
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.390652,79.33949,47.01648,0,0,0,0,0,0,0,1.390652,0,0,1.390652,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0,1.112521,0,5.944341
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.401875,84.50239,50.58038,0.6233121,0.6233121,0,0,0,0.6233121,224.9074,0.7457567,0,0,1.401875,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0.6856433,1.1215,0,5.955564
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.250331,82.65252,52.83509,0.1097434,0.1097434,0,-1,0,0.1097434,1139.322,1.134811,0,0,1.250331,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0.1207177,1.000265,0,5.804019
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.082115,78.89961,53.83257,0.9114336,0.9114336,0,-1,0,0.9114336,118.7267,0.1227113,0,0,1.082115,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,1.002577,0.865692,0,5.635804
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8143058,72.80763,54.78849,0.2736567,0.2736567,0,-1,0,0.2736567,297.5648,0.5262462,0,0,0.8143058,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1476355,0.3010224,0.6514447,0,5.367995
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3675004,61.34559,53.85335,0.5013116,0.5013116,0,-1,0,0.5013116,73.30778,0,0,0,0.3675004,0.5276964,0.5013116,0,0,0,4.553689,0,0.160196,-0.160196,5.831151,97.18565,0.1476355,0.5514427,0.2940003,0,4.921189
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,50.78819,50.78819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1779956,4.393493,0,0,0,5.831151,97.18565,0.1476355,0,0,0,4.393493
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.86849,47.86849,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1779956,4.393493,0,0.450373,-0.450373,5.356416,89.27341,0.1476355,0.4706398,0,0,4.393493
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,45.46831,45.46831,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6784101,3.94312,0,0.04750314,-0.04750314,5.306343,88.43887,0.1476355,0.04964078,0,0,3.94312
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,43.16165,43.16165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7311913,3.895617,0,0,0,5.306343,88.43887,0.1476355,0,0,0,3.895617
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.76147,40.76147,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7311913,3.895617,0,0.1632578,-0.1632578,5.134254,85.57073,0.1476355,0.1706044,0,0,3.895617
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.74574,38.74574,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.9125889,3.732359,0,0.05357639,-0.05357639,5.07778,84.62949,0.1476355,0.05598733,0,0,3.732359
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,37.14561,37.14561,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9721182,3.678782,0,0.04633415,-0.04633415,5.028939,83.81548,0.1476355,0.04841919,0,0,3.678782
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,35.53511,35.53511,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.023601,3.632448,0,0.1041026,-0.1041026,4.919206,81.9866,0.1476355,0.1087872,0,0,3.632448
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,34.2467,34.2467,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.13927,3.528346,0,0.2730311,-0.2730311,4.631405,77.18993,0.1476355,0.2853175,0,0,3.528346
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,33.08298,33.08298,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.442638,3.255315,0,0.0495986,-0.0495986,4.579124,76.31858,0.1476355,0.05183054,0,0,3.255315
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.87769,31.87769,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.497748,3.205716,0,0.1200973,-0.1200973,4.45253,74.20869,0.1476355,0.1255017,0,0,3.205716
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.6828,30.6828,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.631189,3.085619,0,0.1337218,-0.1337218,4.311575,71.85944,0.1476355,0.1397393,0,0,3.085619
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.66454,29.66454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.779769,2.951897,0,0,0,4.311575,71.85944,0.1476355,0,0,0,2.951897
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2377848,32.65316,28.6255,0,0,0,0,0,0,0,0,0,0,0.2377848,0,0,0,0,1.779769,2.951897,0.2377848,0,0.2377848,4.537158,75.61914,0.1459762,0,0.1902278,0,3.189682
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5586269,40.24312,30.32953,0.2334316,0.2334316,0,0,0,0.2334316,239.3107,0,0,0,0.5586269,0.2457175,0.2334316,0,0,1.541984,3.165903,0.3129094,0,0.3129094,4.83401,80.56667,0.1438486,0.2567748,0.4469015,0,3.72453
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9626951,53.42793,34.82856,0.2031931,0.2031931,0,-1,0,0.2031931,473.7833,0,0,0,0.9626951,0.2138875,0.2031931,0,0,1.229075,3.447522,0.7488076,0,0.7488076,5.544391,92.40633,0.1390006,0.2235125,0.7701561,0,4.410217
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.297355,66.92999,39.42111,1.00884,1.00884,0,0,0,1.00884,128.5988,0,0,0,1.297355,1.061936,1.00884,0,0,0.480267,4.121449,0.235419,0,0.235419,5.767729,96.12862,0.1375432,1.109724,1.037884,0,5.418804
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.204433,69.28094,43.30711,0.06421666,0.06421666,0,0,0,0.06421666,1875.578,0.8919887,0,0,1.204433,0.06759649,0.06421666,0,0,0.2448481,4.333326,0.2448481,0,0.2448481,6.000012,100,0.1360596,0.07063833,0.9635466,0,5.537759
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.350518,78.1548,47.04765,0,0,0,0,0,0,0,1.350518,0,0,1.350518,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1360596,0,1.080414,0,5.904206
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.293086,81.1117,50.64272,0,0,0,0,0,0,0,1.293086,0,0,1.293086,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1360596,0,1.034469,0,5.846775
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.216332,81.68605,52.89743,0.1509837,0.1509837,0,-1,0,0.1509837,805.6049,1.057402,0,0,1.216332,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1360596,0.1660821,0.9730659,0,5.770021
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.041232,77.76568,53.85335,0.01574229,0.01574229,0,-1,0,0.01574229,6614.238,1.024661,0,0,1.041232,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1360596,0.01731651,0.8329858,0,5.594921
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7705052,71.77118,54.85083,0.980801,0.980801,0,-1,0,0.980801,78.55877,0,1.110223E-16,0,0.7705052,1.032422,0.980801,0,0,0,4.553689,0,0.2619169,-0.2619169,5.723927,95.3986,0.1360596,1.078881,0.6164042,0,5.324194
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.3861066,61.81282,53.91569,0.1343243,0.1343243,0,-1,0,0.1343243,287.4437,0,0,0,0.3861066,0.1413939,0.1343243,0,0,0.2910188,4.291772,0.2447127,0,0.2447127,5.956082,99.26784,0.1346084,0.1477567,0.3088853,0,4.677879
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.8817,50.8817,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.04630611,4.512013,0,0,0,5.956082,99.26784,0.1346084,0,0,0,4.512013
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.95161,47.95161,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0.04630611,4.512013,0,0.3861108,-0.3861108,5.549086,92.48457,0.1346084,0.4034858,0,0,4.512013
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,45.56182,45.56182,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.4753181,4.125903,0,0.3743716,-0.3743716,5.154463,85.90755,0.1346084,0.3912184,0,0,4.125903
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,43.22399,43.22399,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8912866,3.751531,0,0,0,5.154463,85.90755,0.1346084,0,0,0,3.751531
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.85498,40.85498,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8912866,3.751531,0,0.06397948,-0.06397948,5.087023,84.78355,0.1346084,0.06685856,0,0,3.751531
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.83925,38.83925,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9623749,3.687551,0,0.02127646,-0.02127646,5.064596,84.40976,0.1346084,0.0222339,0,0,3.687551
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,37.19757,37.19757,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9860154,3.666275,0,0.07514497,-0.07514497,4.985386,83.0896,0.1346084,0.0785265,0,0,3.666275
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.59745,35.59745,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.06951,3.59113,0,0.1839047,-0.1839047,4.791533,79.85873,0.1346084,0.1921804,0,0,3.59113
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.30904,34.30904,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.273848,3.407225,0,0.0819735,-0.0819735,4.705126,78.4186,0.1346084,0.08566231,0,0,3.407225
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,33.13493,33.13493,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.36493,3.325252,0,0.06243212,-0.06243212,4.639317,77.32178,0.1346084,0.06524157,0,0,3.325252
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.94003,31.94003,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.434299,3.26282,0,0.1745808,-0.1745808,4.455292,74.25472,0.1346084,0.182437,0,0,3.26282
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,30.71397,30.71397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.628278,3.088239,0,0,0,4.455292,74.25472,0.1346084,0,0,0,3.088239
