Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,18.83236,60.45873,54.24746,20.40162,20.40162,0,0,0,20.40162,92.30815,0,3.552714E-15,18.83236,21.47539,20.40162,0,0,0,318.7582,0,2.643031,-2.643031,417.2148,99.33667,0.1379545,22.44179,15.06589,0,337.5906
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,50.91859,50.91859,2.818758,2.818758,0,0,0,2.818758,0,0,4.440892E-16,0,2.967113,2.818758,0,0,2.936701,316.1152,0,2.967113,-2.967113,414.0872,98.592,0.1379545,3.100634,0,0,316.1152
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,47.77076,47.77076,23.18181,23.18181,0,0,0,23.18181,0,0,3.552714E-15,0,24.40191,23.18181,0,0,6.233494,313.1481,0,24.40191,-24.40191,388.3654,92.46776,0.1379545,25.49999,0,0,313.1481
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,45.3973,45.3973,28.99817,28.99817,0,0,0,28.99817,0,0,3.552714E-15,0,30.52439,28.99817,0,0,33.34672,288.7462,0,30.52439,-30.52439,356.1898,84.80693,0.1379545,31.89799,0,0,288.7462
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,43.16465,43.16465,2.850101,2.850101,0,0,0,2.850101,0,0,0,0,3.000107,2.850101,0,0,67.26271,258.2218,0,3.000107,-3.000107,353.0274,84.05399,0.1379545,3.135112,0,0,258.2218
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,40.93199,40.93199,43.50949,43.50949,0,0,0,43.50949,0,0,7.105427E-15,0,45.79947,43.50949,0,0,70.59616,255.2217,0,45.79947,-45.79947,304.7506,72.55952,0.1379545,47.86044,0,0,255.2217
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,38.98093,38.98093,32.27729,32.27729,0,0,0,32.27729,0,0,0,0,33.9761,32.27729,0,0,121.4845,209.4222,0,33.9761,-33.9761,268.9366,64.0324,0.1379545,35.50502,0,0,209.4222
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,37.53273,37.53273,44.49023,44.49023,0,0,0,44.49023,0,0,7.105427E-15,0,46.83183,44.49023,0,0,159.2357,175.4461,0,46.83183,-46.83183,219.5715,52.27883,0.1379545,48.93926,0,0,175.4461
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,36.0644,36.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.271,128.6143,0,0,0,219.5715,52.27883,0.1379545,0,0,0,128.6143
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,34.76705,34.76705,31.59853,31.59853,0,0,0,31.59853,0,0,7.105427E-15,0,33.26161,31.59853,0,0,211.271,128.6143,0,33.26161,-33.26161,184.5107,43.93103,0.1379545,34.75838,0,0,128.6143
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,33.55016,33.55016,3.102283,3.102283,0,0,0,3.102283,0,0,4.440892E-16,0,3.265561,3.102283,0,0,248.2284,95.35268,0,3.265561,-3.265561,181.0685,43.11147,0.1379545,3.412511,0,0,95.35268
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,32.30309,32.30309,4.139095,4.139095,0,0,0,4.139095,0,0,8.881784E-16,0,4.356942,4.139095,0,0,251.8568,92.08712,0,4.356942,-4.356942,176.4759,42.01799,0.1379545,4.553004,0,0,92.08712
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,31.33762,31.33762,10.27625,10.27625,0,0,0,10.27625,0,0,1.776357E-15,0,10.81711,10.27625,0,0,256.6978,87.73018,0,10.81711,-10.81711,165.0737,39.30317,0.1379545,11.30388,0,0,87.73018
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,30.43249,30.43249,18.53735,18.53735,0,0,0,18.53735,0,0,3.552714E-15,0,19.51299,18.53735,0,0,268.7169,76.91306,0,19.51299,-19.51299,144.5052,34.40592,0.1379545,20.39108,0,0,76.91306
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,25.33255,36.63288,29.47707,49.89922,49.89922,0,0,0,49.89922,50.76743,0,7.105427E-15,25.33255,52.52549,49.89922,0,0,290.3979,57.40007,0,27.19294,-27.19294,115.8413,27.5812,0.1379545,54.88914,20.26604,0,82.73262
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,41.61246,43.83405,31.53875,25.79908,25.79908,0,0,0,25.79908,161.2944,0,0,41.61246,27.15693,25.79908,0,0,320.6123,30.20713,14.45554,0,14.45554,129.555,30.84637,0.137936,28.37899,33.28997,0,71.8196
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,67.61693,58.22841,36.26554,0,0,0,0,0,0,0,0,0,67.61693,0,0,0,0,306.1568,43.21712,67.61693,0,67.61693,193.7021,46.11945,0.1378499,0,54.09354,0,110.834
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,78.4286,68.53591,41.15325,54.1437,54.1437,0,0,0,54.1437,144.8527,0,0,78.4286,56.99336,54.1437,0,0,238.5399,104.0723,21.43524,0,21.43524,214.0373,50.96116,0.1378226,59.55806,62.74288,0,182.501
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,75.48937,72.31905,45.22633,0,0,0,0,0,0,0,0,0,75.48937,0,0,0,0,217.1046,123.3641,75.48937,0,75.48937,285.6528,68.01244,0.1377265,0,60.3915,0,198.8534
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,74.42915,76.1636,48.67588,42.63691,42.63691,0,0,0,42.63691,174.565,0,0,74.42915,44.88096,42.63691,0,0,141.6152,191.3045,29.54818,0,29.54818,313.6847,74.68668,0.137689,46.9006,59.54332,0,265.7336
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,54.78199,71.50883,51.96452,0,0,0,0,0,0,0,0,0,54.78199,0,0,0,0,112.0671,217.8979,54.78199,0,54.78199,365.6555,87.06065,0.1376194,0,43.82559,0,272.6798
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,59.09202,75.65598,53.91558,45.6316,45.6316,0,0,0,45.6316,129.498,0,0,59.09202,48.03326,45.6316,0,0,57.28508,267.2017,11.05876,0,11.05876,376.1467,89.55856,0.1376053,50.19476,47.27361,0,326.2937
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,44.85871,70.47275,54.5894,3.843473,3.843473,0,0,0,3.843473,1167.14,0,0,44.85871,4.045761,3.843473,0,0,46.22632,277.1545,40.81295,0,40.81295,414.8653,98.77724,0.1375536,4.22782,35.88697,0,322.0132
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,36.84331,68.11831,55.29339,0,0,0,0,0,0,0,31.42993,0,36.84331,0,0,0,0,5.413376,313.8862,5.413376,0,5.413376,420.0009,100,0.1375467,0,29.47465,0,350.7295
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,14.70796,58.87497,54.0765,0,0,0,0,0,0,0,14.70796,0,14.70796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1375467,0,11.76637,0,333.4662
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,50.76774,50.76774,31.39213,31.39213,0,0,0,31.39213,0,0,3.552714E-15,0,33.04434,31.39213,0,0,0,318.7582,0,33.04434,-33.04434,385.169,91.70673,0.1375467,34.53134,0,0,318.7582
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,47.62996,47.62996,44.2336,44.2336,0,0,0,44.2336,0,0,7.105427E-15,0,46.56168,44.2336,0,0,36.71594,285.7139,0,46.56168,-46.56168,336.0887,80.02097,0.1375467,48.65696,0,0,285.7139
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,45.28667,45.28667,40.83153,40.83153,0,0,0,40.83153,0,0,0,0,42.98055,40.83153,0,0,88.45114,239.1522,0,42.98055,-42.98055,290.7832,69.23396,0.1375467,44.91468,0,0,239.1522
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,43.05402,43.05402,17.24412,17.24412,0,0,0,17.24412,0,0,0,0,18.1517,17.24412,0,0,136.2073,196.1716,0,18.1517,-18.1517,271.6497,64.67836,0.1375467,18.96853,0,0,196.1716
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,40.81131,40.81131,4.133477,4.133477,0,0,0,4.133477,0,0,0,0,4.351028,4.133477,0,0,156.3759,178.0199,0,4.351028,-4.351028,267.0633,63.58637,0.1375467,4.546824,0,0,178.0199
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,38.86025,38.86025,4.753394,4.753394,0,0,0,4.753394,0,0,0,0,5.003573,4.753394,0,0,161.2103,173.6689,0,5.003573,-5.003573,261.789,62.3306,0.1375467,5.228734,0,0,173.6689
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,37.39193,37.39193,46.19506,46.19506,0,0,0,46.19506,0,0,7.105427E-15,0,48.62638,46.19506,0,0,166.7699,168.6653,0,48.62638,-48.62638,210.5323,50.12665,0.1375467,50.81457,0,0,168.6653
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,35.89344,35.89344,1.47316,1.47316,0,0,0,1.47316,0,0,0,0,1.550694,1.47316,0,0,220.7992,120.039,0,1.550694,-1.550694,208.8978,49.73746,0.1375467,1.620476,0,0,120.039
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,34.62625,34.62625,1.919494,1.919494,0,0,0,1.919494,0,0,4.440892E-16,0,2.02052,1.919494,0,0,222.5222,118.4883,0,2.02052,-2.02052,206.7679,49.23037,0.1375467,2.111444,0,0,118.4883
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,33.40936,33.40936,21.40056,21.40056,0,0,0,21.40056,0,0,3.552714E-15,0,22.52691,21.40056,0,0,224.7672,116.4677,0,22.52691,-22.52691,183.0225,43.5767,0.1375467,23.54062,0,0,116.4677
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,32.16229,32.16229,30.78095,30.78095,0,0,0,30.78095,0,0,7.105427E-15,0,32.401,30.78095,0,0,249.7971,93.94083,0,32.401,-32.401,148.8689,35.44489,0.1375467,33.85905,0,0,93.94083
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,31.19682,31.19682,17.90916,17.90916,0,0,0,17.90916,0,0,0,0,18.85175,17.90916,0,0,285.7982,61.53983,0,18.85175,-18.85175,128.9974,30.71359,0.1375467,19.70008,0,0,61.53983
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,30.32186,30.32186,47.61007,47.61007,81,0,22.761,47.61007,0,0,0,0,0,0,33.38993,31.72043,306.7446,42.68808,31.72043,0,31.72043,159.09,37.8785,0.137593,52.37108,0,81,42.68808
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,11.80448,32.61016,29.35639,21.35045,21.35045,81,0,22.761,21.35045,55.28915,0,0,11.80448,0,0,59.64955,56.66707,275.0242,71.23647,68.47156,0,68.47156,224.0478,53.34461,0.1376635,23.4855,9.443587,81,83.04095
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,25.48862,38.65827,31.36779,0,0,72.31579,0,20.56389,0,0,0,0,25.48862,0,0,72.31579,68.7,206.5526,132.8609,94.18861,0,94.18861,313.403,74.61961,0.1376789,0,20.39089,81,158.3495
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,41.98692,48.87922,36.0644,24.5208,24.5208,81,0,22.761,24.5208,171.2298,0,0,41.98692,0,0,56.4792,53.65524,112.364,217.6306,95.64215,0,95.64215,404.1371,96.22293,0.1377148,26.97288,33.58953,81,259.6176
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,43.50497,54.73317,40.93199,29.91225,29.91225,0,0,0,29.91225,145.442,0,0,43.50497,31.48658,29.91225,0,0,16.72184,303.7086,12.01839,0,12.01839,415.5388,98.9376,0.1376996,32.90347,34.80397,0,347.2135
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,54.14439,63.17262,44.97491,45.62938,45.62938,0,0,0,45.62938,118.6612,1.409996,0,54.14439,48.03093,45.62938,0,0,4.703458,314.5251,4.703458,0,4.703458,420.0009,100,0.1376937,50.19232,43.31551,0,368.6695
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,56.00513,67.88713,48.42446,57.62046,57.62046,0,0,0,57.62046,97.1966,0,7.105427E-15,56.00513,60.65311,57.62046,0,0,0,318.7582,0,4.647986,-4.647986,415.1014,98.83347,0.1376937,63.3825,44.8041,0,374.7633
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,61.93971,74.28973,51.73321,54.49586,54.49586,0,0,0,54.49586,113.6595,0,0,61.93971,57.36407,54.49586,0,0,5.164429,314.1102,4.575642,0,4.575642,419.4423,99.867,0.1376879,59.94545,49.55177,0,376.05
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,43.69987,68.95807,53.6541,54.59734,54.59734,0,0,0,54.59734,80.04029,0,0,43.69987,57.47088,54.59734,0,0,0.5887877,318.2283,0,13.77101,-13.77101,404.9263,96.41084,0.1376879,60.05707,34.9599,0,361.9282
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,25.87303,63.05693,54.36814,0,0,0,0,0,0,0,9.983116,0,25.87303,0,0,0,0,15.88991,304.4573,15.88991,0,15.88991,420.0009,100,0.1376678,0,20.69843,0,330.3303
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,13.67562,59.55464,55.07214,34.06293,34.06293,0,0,0,34.06293,40.1481,0,0,13.67562,35.85572,34.06293,0,0,0,318.7582,0,22.1801,-22.1801,396.621,94.43337,0.1376678,37.46923,10.9405,0,332.4338
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,11.46216,57.59239,53.88541,39.02394,39.02394,0,0,0,39.02394,29.37212,0,0,11.46216,41.07784,39.02394,0,0,24.64455,296.5781,0,29.61568,-29.61568,365.4033,87.00061,0.1376678,42.92634,9.169726,0,308.0403
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,50.60683,50.60683,44.6826,44.6826,0,0,0,44.6826,0,0,7.105427E-15,0,47.03431,44.6826,0,0,57.55086,266.9625,0,47.03431,-47.03431,315.8248,75.19623,0.1376678,49.15086,0,0,266.9625
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,47.45899,47.45899,37.47007,37.47007,0,0,0,37.47007,0,0,0,0,39.44218,37.47007,0,0,109.8112,219.9281,0,39.44218,-39.44218,274.2491,65.29726,0.1376678,41.21708,0,0,219.9281
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,45.1157,45.1157,41.78082,41.78082,0,0,0,41.78082,0,0,7.105427E-15,0,43.97982,41.78082,0,0,153.6359,180.4859,0,43.97982,-43.97982,227.8903,54.25948,0.1376678,45.95891,0,0,180.4859
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,42.91322,42.91322,4.687179,4.687179,0,0,0,4.687179,0,0,8.881784E-16,0,4.933872,4.687179,0,0,202.5023,136.5061,0,4.933872,-4.933872,222.6895,53.02121,0.1376678,5.155896,0,0,136.5061
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,40.65039,40.65039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.9844,131.5723,0,0,0,222.6895,53.02121,0.1376678,0,0,0,131.5723
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,38.71946,38.71946,46.72297,46.72297,0,0,0,46.72297,0,0,0,0,49.18208,46.72297,0,0,207.9844,131.5723,0,49.18208,-49.18208,170.8471,40.67779,0.1376678,51.39527,0,0,131.5723
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,37.25113,37.25113,18.00168,18.00168,0,0,0,18.00168,0,0,3.552714E-15,0,18.94914,18.00168,0,0,262.6311,82.39019,0,18.94914,-18.94914,150.8729,35.92205,0.1376678,19.80185,0,0,82.39019
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,35.75264,35.75264,0.8795974,0.8795974,0,0,0,0.8795974,0,0,0,0,0.925892,0.8795974,0,0,283.6858,63.44106,0,0.925892,-0.925892,149.8969,35.68967,0.1376678,0.9675571,0,0,63.44106
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,34.45528,34.45528,36.42211,36.42211,0,0,0,36.42211,0,0,7.105427E-15,0,38.33906,36.42211,0,0,284.7145,62.51516,0,38.33906,-38.33906,109.484,26.06757,0.1376678,40.06432,0,0,62.51516
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,33.2585,33.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.3135,24.1761,0,0,0,109.484,26.06757,0.1376678,0,0,0,24.1761
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,32.02149,32.02149,37.12454,37.12454,81,0,22.761,37.12454,0,0,0,0,0,0,43.87546,41.68169,327.3135,24.1761,41.68169,0,41.68169,149.0267,35.48249,0.1377284,40.83699,0,81,24.1761
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,31.05602,31.05602,3.954189,3.954189,76.26998,0,21.5643,3.954189,0,0,0,0,0,0,72.31579,68.7,285.6318,61.68962,68.7,0,68.7,214.2013,51.0002,0.1377861,4.349607,0,81,61.68962
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,30.18106,30.18106,10.68801,10.68801,81,0,22.761,10.68801,0,0,0,0,0,0,70.312,66.79639,216.9318,123.5196,66.79639,0,66.79639,277.5699,66.08794,0.1378583,11.75681,0,81,123.5196
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,20.05519,34.79728,29.19547,26.67544,26.67544,81,0,22.761,26.67544,75.18223,0,0,20.05519,0,0,54.32457,51.60834,150.1354,183.6364,71.66352,0,71.66352,345.5559,82.27505,0.1379244,29.34298,16.04415,81,203.6916
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,48.77071,45.78793,31.19682,32.11951,32.11951,0,0,0,32.11951,151.8414,0,0,48.77071,33.81001,32.11951,0,0,78.47186,248.1335,14.9607,0,14.9607,359.7489,85.65432,0.1379054,35.33146,39.01657,0,296.9043
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,68.50896,58.09577,35.86327,31.2212,31.2212,0,0,0,31.2212,219.4309,0,0,68.50896,32.86442,31.2212,0,0,63.51117,261.5982,35.64454,0,35.64454,393.5642,93.70558,0.1378604,34.34332,54.80717,0,330.1071
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,79.39065,68.39015,40.70068,17.66425,17.66425,0,0,0,17.66425,449.4425,32.93007,0,79.39065,18.59395,17.66425,0,0,27.86663,293.6783,27.86663,0,27.86663,420.0009,100,0.1378252,19.43067,63.51252,0,373.0689
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,83.98257,75.57156,44.69331,42.83293,42.83293,0,0,0,42.83293,196.0701,38.89528,0,83.98257,45.08729,42.83293,0,0,0,318.7582,0,0,0,420.0009,100,0.1378252,47.11622,67.18605,0,402.7408
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,80.66235,78.45434,48.14286,0,0,0,0,0,0,0,80.66235,0,80.66235,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1378252,0,64.52988,0,399.4206
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,69.58751,77.42817,51.48178,0,0,0,0,0,0,0,69.58751,0,69.58751,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1378252,0,55.67001,0,388.3457
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,67.99281,79.11219,53.43285,0,0,0,0,0,0,0,67.99281,0,67.99281,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1378252,0,54.39425,0,386.751
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,59.69265,76.18586,54.13684,48.01419,48.01419,0,0,0,48.01419,124.3229,9.151394,0,59.69265,50.54125,48.01419,0,0,0,318.7582,0,0,0,420.0009,100,0.1378252,52.81561,47.75412,0,378.4509
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,30.36353,65.22446,54.871,0.6560212,0.6560212,0,0,0,0.6560212,4628.438,29.67298,0,30.36353,0.6905486,0.6560212,0,0,0,318.7582,0,0,0,420.0009,100,0.1378252,0.7216233,24.29082,0,349.1218
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,10.54766,57.11462,53.71444,27.18992,27.18992,0,0,0,27.18992,38.79254,0,0,10.54766,28.62097,27.18992,0,0,0,318.7582,0,18.07331,-18.07331,400.9499,95.46407,0.1378252,29.90891,8.438128,0,329.3059
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,50.43586,50.43586,36.51029,36.51029,0,0,0,36.51029,0,0,0,0,38.43188,36.51029,0,0,20.08145,300.6849,0,38.43188,-38.43188,360.4391,85.81867,0.1378252,40.16132,0,0,300.6849
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,47.31819,47.31819,19.63892,19.63892,0,0,0,19.63892,0,0,0,0,20.67255,19.63892,0,0,62.78354,262.2531,0,20.67255,-20.67255,338.6484,80.6304,0.1378252,21.60281,0,0,262.2531
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,44.97491,44.97491,2.445811,2.445811,0,0,0,2.445811,0,0,4.440892E-16,0,2.574538,2.445811,0,0,85.75304,241.5805,0,2.574538,-2.574538,335.9346,79.98426,0.1378252,2.690392,0,0,241.5805
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,42.76237,42.76237,26.32786,26.32786,0,0,0,26.32786,0,0,3.552714E-15,0,27.71353,26.32786,0,0,88.61364,239.006,0,27.71353,-27.71353,306.7219,73.02888,0.1378252,28.96064,0,0,239.006
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,40.49954,40.49954,27.01347,27.01347,0,0,0,27.01347,0,0,3.552714E-15,0,28.43524,27.01347,0,0,119.4065,211.2924,0,28.43524,-28.43524,276.7486,65.89238,0.1378252,29.71482,0,0,211.2924
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,38.54848,38.54848,8.158263,8.158263,0,0,0,8.158263,0,0,1.776357E-15,0,8.587646,8.158263,0,0,151.0012,182.8572,0,8.587646,-8.587646,267.6964,63.73711,0.1378252,8.97409,0,0,182.8572
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,37.08016,37.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.543,174.2695,0,0,0,267.6964,63.73711,0.1378252,0,0,0,174.2695
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,35.58167,35.58167,15.89793,15.89793,0,0,0,15.89793,0,0,1.776357E-15,0,16.73466,15.89793,0,0,160.543,174.2695,0,16.73466,-16.73466,250.0565,59.53714,0.1378252,17.48772,0,0,174.2695
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,34.31449,34.31449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1371,157.5349,0,0,0,250.0565,59.53714,0.1378252,0,0,0,157.5349
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,33.11771,33.11771,52.87208,52.87208,0,0,0,52.87208,0,0,7.105427E-15,0,55.65482,52.87208,0,0,179.1371,157.5349,0,55.65482,-55.65482,191.3912,45.56924,0.1378252,58.15929,0,0,157.5349
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,31.88069,31.88069,45.63509,45.63509,0,0,0,45.63509,0,0,7.105427E-15,0,48.03693,45.63509,0,0,240.9758,101.8801,0,48.03693,-48.03693,140.7558,33.51322,0.1378252,50.1986,0,0,101.8801
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,30.94539,30.94539,26.72301,26.72301,0,0,0,26.72301,0,0,3.552714E-15,0,28.12949,26.72301,0,0,294.3501,53.84312,0,28.12949,-28.12949,111.1047,26.45345,0.1378252,29.39532,0,0,53.84312
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,30.04026,30.04026,38.08361,38.08361,81,0,22.761,38.08361,0,0,0,0,0,0,42.91639,40.77057,325.6051,25.71363,40.77057,0,40.77057,149.7831,35.66257,0.1378842,41.89197,0,81,25.71363
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,19.64647,34.55433,29.07479,25.92887,25.92887,81,0,22.761,25.92887,75.77065,0,0,19.64647,0,0,55.07113,52.31757,284.8345,62.40714,71.96405,0,71.96405,218.0542,51.91755,0.1379497,28.52176,15.71718,81,82.05362
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,41.32941,43.22023,31.05602,14.91996,14.91996,81,0,22.761,14.91996,277.0076,0,0,41.32941,0,0,66.08004,62.77604,212.8705,127.1748,104.1055,0,104.1055,316.8173,75.43253,0.1379746,16.41195,33.06353,81,168.5042
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,60.28021,54.8041,35.67218,44.85259,44.85259,81,0,22.761,44.85259,134.3963,0,0,60.28021,0,0,36.14741,34.34004,108.765,220.8697,94.62025,0,94.62025,406.5819,96.80502,0.1380113,49.33785,48.22417,81,281.1499
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,74.91098,66.20026,40.47943,12.74269,12.74269,0,0,0,12.74269,587.8742,47.35284,0,74.91098,13.41336,12.74269,0,0,14.14479,306.0279,14.14479,0,14.14479,420.0009,100,0.1379935,14.01696,59.92879,0,380.9389
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,83.0928,74.80907,44.43183,17.75913,17.75913,0,0,0,17.75913,467.8878,64.39898,0,83.0928,18.69382,17.75913,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,19.53504,66.47424,0,401.851
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,80.86658,78.22703,47.89144,43.26744,43.26744,0,0,0,43.26744,186.8994,35.3219,0,80.86658,45.54468,43.26744,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,47.59419,64.69327,0,399.6248
