Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 1:00:00 PM,0.150991,6.257085,153.5857,35.22932,0.5105948,1.791638,68.63089,53.34444,0,0,0,-1,0,0,0,1.791638,0,0,1.791638,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332314,0,1.43331,0,12.41691
5/31/2007 2:00:00 PM,0.04867608,1.999697,140.2881,47.57949,0.1637865,0.607933,59.59264,54.7252,0.7336782,0.7336782,0,-1,0,0.7336782,82.86099,0,0,0,0.607933,0.7722928,0.7336782,0,0,0,10.62527,0,0.1643598,-0.1643598,13.82678,98.7625,0.1332314,0.8070459,0.4863464,0,11.23321
5/31/2007 3:00:00 PM,0,0,127.5393,90,0,0,55.30117,55.30117,2.216138,2.216138,0,-1,0,2.216138,0,0,4.440892E-16,0,0,2.332776,2.216138,0,0,0.182622,10.46091,0,2.332776,-2.332776,11.36782,81.19852,0.1332314,2.437751,0,0,10.46091
5/31/2007 4:00:00 PM,0,0,115.2093,90,0,0,55.92448,55.92448,0.1223554,0.1223554,0,-1,0,0.1223554,0,0,0,0,0,0.1287952,0.1223554,0,0,2.774596,8.128138,0,0.1287952,-0.1287952,11.23205,80.22879,0.1332314,0.134591,0,0,8.128138
5/31/2007 5:00:00 PM,0,0,103.0196,90,0,0,55.52209,55.52209,2.089645,2.089645,0,-1,0,2.089645,0,0,0,0,0,2.199627,2.089645,0,0,2.917701,7.999343,0,2.199627,-2.199627,8.913444,63.66732,0.1332314,2.29861,0,0,7.999343
5/31/2007 6:00:00 PM,0,0,90.55804,90,0,0,54.01509,54.01509,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.361731,5.799716,0,0,0,8.913444,63.66732,0.1332314,0,0,0,5.799716
5/31/2007 7:00:00 PM,0,0,77.26888,90,0,0,52.81581,52.81581,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.361731,5.799716,0,0,0,8.913444,63.66732,0.1332314,0,0,0,5.799716
5/31/2007 8:00:00 PM,0,0,62.43172,90,0,0,51.08001,51.08001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.361731,5.799716,0,0,0,8.913444,63.66732,0.1332314,0,0,0,5.799716
5/31/2007 9:00:00 PM,0,0,45.21563,90,0,0,49.17062,49.17062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.361731,5.799716,0,0,0,8.913444,63.66732,0.1332314,0,0,0,5.799716
5/31/2007 10:00:00 PM,0,0,25.03781,90,0,0,47.22179,47.22179,0.3706828,0.3706828,0,-1,0,0.3706828,0,0,5.551115E-17,0,0,0.3901924,0.3706828,0,0,5.361731,5.799716,0,0.3901924,-0.3901924,8.502144,60.72948,0.1332314,0.4077511,0,0,5.799716
5/31/2007 11:00:00 PM,0,0,2.427945,90,0,0,45.75424,45.75424,0.3994116,0.3994116,0,-1,0,0.3994116,0,0,0,0,0,0.4204332,0.3994116,0,0,5.795278,5.409524,0,0.4204332,-0.4204332,8.058969,57.56395,0.1332314,0.4393527,0,0,5.409524
6/1/2007 12:00:00 AM,0,0,-20.45628,90,0,0,44.71276,44.71276,0.01565539,0.01565539,0,-1,0,0.01565539,0,0,0,0,0,0.01647936,0.01565539,0,0,6.262426,4.98909,0,0.01647936,-0.01647936,8.041598,57.43987,0.1332314,0.01722093,0,0,4.98909
6/1/2007 1:00:00 AM,0,0,-41.28358,90,0,0,43.60815,43.60815,0.8213674,0.8213674,0,-1,0,0.8213674,0,0,1.110223E-16,0,0,0.8645973,0.8213674,0,0,6.280736,4.972611,0,0.8645973,-0.8645973,7.130232,50.93013,0.1332314,0.9035041,0,0,4.972611
6/1/2007 2:00:00 AM,0,0,-59.11283,90,0,0,42.71658,42.71658,0.5518729,0.5518729,0,-1,0,0.5518729,0,0,1.110223E-16,0,0,0.5809188,0.5518729,0,0,7.2414,4.108014,0,0.5809188,-0.5809188,6.51789,46.55627,0.1332314,0.6070602,0,0,4.108014
6/1/2007 3:00:00 AM,0,0,-74.38505,90,0,0,41.94336,41.94336,0.5707731,0.5707731,0,-1,0,0.5707731,0,0,0,0,0,0.6008138,0.5707731,0,0,7.886866,3.527095,0,0.6008138,-0.6008138,5.884577,42.03261,0.1332314,0.6278505,0,0,3.527095
6/1/2007 4:00:00 AM,0,0,-87.93174,90,0,0,41.16225,41.16225,0.5537634,0.5537634,0,-1,0,0.5537634,0,0,1.110223E-16,0,0,0.5829089,0.5537634,0,0,8.554437,2.926281,0,0.5829089,-0.5829089,5.270137,37.64376,0.1332314,0.6091397,0,0,2.926281
6/1/2007 5:00:00 AM,0,0,-100.51,90,0,0,40.6494,40.6494,0.3304556,0.3304556,0,0,0,0.3304556,0,0,5.551115E-17,0,0,0.3478481,0.3304556,0,0,9.202113,2.343372,0,0.3478481,-0.3478481,4.903473,35.02474,0.1332314,0.3635012,0,0,2.343372
6/1/2007 6:00:00 AM,0,0,-112.7101,90,0,0,40.45215,40.45215,0.07661949,0.07661949,0,0,0,0.07661949,0,0,0,0,0,0.0806521,0.07661949,0,0,9.588611,1.995524,0,0.0806521,-0.0806521,4.818458,34.41749,0.1332314,0.08428144,0,0,1.995524
6/1/2007 7:00:00 AM,0,0,-124.9727,90,0,0,40.07343,40.07343,1.788801,1.788801,1.25,0,0.50625,1.788801,0,0,0,0,0,0.5671586,0.5388007,0,0,9.678225,1.914872,0,0.5671586,-0.5671586,4.220621,30.14723,0.1332314,1.967681,0,5,1.914872
6/1/2007 8:00:00 AM,0.01667566,0.7777083,-137.6044,50.39091,0.07323411,0.2985852,43.30957,41.16225,1.261205,1.261205,4.589052,0,1.417811,1.261205,23.6746,0,0,0,0.2985852,0,0,3.327847,3.161454,10.3084,1.347714,3.46004,0,3.46004,7.503102,53.59348,0.133577,1.387325,0.2388682,5,1.646299
6/1/2007 9:00:00 AM,0.1383911,5.343699,-150.7683,37.78491,0.4355116,1.64289,56.89295,43.97899,1.386185,1.386185,0,-1,0,1.386185,118.5188,0,0,0,1.64289,1.459142,1.386185,0,0,6.848361,4.46175,0.1837483,0,0.1837483,7.677421,54.83861,0.1335616,1.524803,1.314312,0,6.10464
6/1/2007 10:00:00 AM,0.2194114,8.316535,-164.4583,27.22302,0.6787804,2.410973,66.71486,46.42489,0.56848,0.56848,0,-1,0,0.56848,424.1086,0,0,0,2.410973,0.5984,0.56848,0,0,6.664613,4.627123,1.812573,0,1.812573,9.396978,67.12114,0.1334102,0.6253279,1.928778,0,7.038095
6/1/2007 11:00:00 AM,0.2445074,9.473885,-178.4921,21.94332,0.7730257,2.653511,72.03075,48.82346,2.875541,2.875541,0,-1,0,2.875541,92.27866,0,4.440892E-16,0,2.653511,3.026886,2.875541,0,0,4.85204,6.258438,0,0.3733745,-0.3733745,9.003407,64.30992,0.1334102,3.163095,2.122809,0,8.911949
6/1/2007 12:00:00 PM,0.2112513,8.721911,167.4382,25.48887,0.7118247,2.438027,72.36904,50.99322,1.268831,1.268831,0,-1,0,1.268831,192.1474,0,0,0,2.438027,1.335612,1.268831,0,0,5.266901,5.885064,1.102415,0,1.102415,10.04925,71.78021,0.1333183,1.395715,1.950422,0,8.323091
6/1/2007 1:00:00 PM,0.1571241,6.122083,153.6538,35.28655,0.4993483,1.757516,68.15425,53.21032,0,0,0,-1,0,0,0,0,0,0,1.757516,0,0,0,0,4.164485,6.877237,1.757516,0,1.757516,11.71658,83.68966,0.133172,0,1.406012,0,8.634753
6/1/2007 2:00:00 PM,0.04656054,1.873305,140.3708,47.60369,0.1546137,0.5753027,59.18437,54.59107,1.853578,1.853578,0,-1,0,1.853578,31.03741,0,0,0,0.5753027,1.951135,1.853578,0,0,2.40697,8.459002,0,1.375832,-1.375832,10.26632,73.33072,0.133172,2.038936,0.4602421,0,9.034304
6/1/2007 3:00:00 PM,0,0,127.6337,90,0,0,55.20649,55.20649,0.2842435,0.2842435,0,-1,0,0.2842435,0,0,0,0,0,0.2992037,0.2842435,0,0,3.935673,7.083169,0,0.2992037,-0.2992037,9.950933,71.07795,0.133172,0.3126678,0,0,7.083169
6/1/2007 4:00:00 PM,0,0,115.3135,90,0,0,55.8298,55.8298,0.1231235,0.1231235,0,-1,0,0.1231235,0,0,1.387779E-17,0,0,0.1296037,0.1231235,0,0,4.268121,6.783965,0,0.1296037,-0.1296037,9.814319,70.10213,0.133172,0.1354359,0,0,6.783965
6/1/2007 5:00:00 PM,0,0,103.1324,90,0,0,55.4353,55.4353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.412125,6.654362,0,0,0,9.814319,70.10213,0.133172,0,0,0,6.654362
6/1/2007 6:00:00 PM,0,0,90.67905,90,0,0,53.92042,53.92042,1.886016,1.886016,0,-1,0,1.886016,0,0,2.220446E-16,0,0,1.98528,1.886016,0,0,4.412125,6.654362,0,1.98528,-1.98528,7.72165,55.15453,0.133172,2.074617,0,0,6.654362
6/1/2007 7:00:00 PM,0,0,77.39741,90,0,0,52.72113,52.72113,0.6610241,0.6610241,0,-1,0,0.6610241,0,0,1.110223E-16,0,0,0.6958148,0.6610241,0,0,6.617991,4.669082,0,0.6958148,-0.6958148,6.988197,49.91559,0.133172,0.7271265,0,0,4.669082
6/1/2007 8:00:00 PM,0,0,62.56482,90,0,0,50.99322,50.99322,0.1697776,0.1697776,0,-1,0,0.1697776,0,0,2.775558E-17,0,0,0.1787133,0.1697776,0,0,7.391119,3.973267,0,0.1787133,-0.1787133,6.799817,48.57002,0.133172,0.1867554,0,0,3.973267
6/1/2007 9:00:00 PM,0,0,45.34446,90,0,0,49.13117,49.13117,3.347688,3.33,0,-1,0,3.33,0,0,0.01768797,0.3524568,0,3.505263,3.33,0,0,7.589689,3.794554,0,3.505263,-3.505263,3.104945,22.17813,0.133172,3.682457,0,0,3.794554
6/1/2007 10:00:00 PM,0,0,25.1437,90,0,0,47.13499,47.13499,0.7376298,0.2748261,0,-1,0,0.2748261,0,0,0.4628037,0.5365667,0,0.2892906,0.2748261,0,0,11.48443,0.2892906,0,0.2892906,-0.2892906,2.800006,20,0.133172,0.8113928,0,0,0.2892906
6/1/2007 11:00:00 PM,0,0,2.487212,90,0,0,45.71479,45.71479,0.06953262,0,0,-1,0,0,0,0,0.06953262,0.07648588,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133172,0.07648588,0,0,0
6/2/2007 12:00:00 AM,0,0,-20.44779,90,0,0,44.67331,44.67331,0.3292955,0,0,-1,0,0,0,0,0.3292955,0.3622251,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133172,0.3622251,0,0,0
6/2/2007 1:00:00 AM,0,0,-41.31523,90,0,0,43.58448,43.58448,0.265694,0,0,-1,0,0,0,0,0.265694,0.2922634,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133172,0.2922634,0,0,0
6/2/2007 2:00:00 AM,0,0,-59.1649,90,0,0,42.69291,42.69291,0.3169652,0,0,-1,0,0,0,0,0.3169652,0.3486617,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133172,0.3486617,0,0,0
6/2/2007 3:00:00 AM,0,0,-74.44374,90,0,0,41.91969,41.91969,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133172,0,0,0,0
6/2/2007 4:00:00 AM,0,0,-87.98958,90,0,0,41.13858,41.13858,0.211687,0,0,-1,0,0,0,0,0.211687,0.2328557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.133172,0.2328557,0,0,0
6/2/2007 5:00:00 AM,0,0,-100.5629,90,0,0,40.60995,40.60995,0.324279,0.324279,3.829542,0,1.210465,0.324279,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1333832,0.3567069,0,5,0
6/2/2007 6:00:00 AM,0,0,-112.7555,90,0,0,40.42848,40.42848,0.0567848,0.0567848,3.562048,0,1.137439,0.0567848,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1335431,0.06246328,0,5,2.997
6/2/2007 7:00:00 AM,0,0,-125.008,90,0,0,40.03397,40.03397,1.264389,1.264389,4.769652,0,1.467115,1.264389,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1339268,1.390828,0,5,5.994
6/2/2007 8:00:00 AM,0.01660877,0.6343664,-137.6268,50.46956,0.07784141,0.3172024,43.40539,41.1228,4.022929,4.022929,1.25,0,0.50625,4.022929,7.884863,0,0,0,0.3172024,2.918872,2.772928,0,0,1.81586,8.991,0,2.60167,-2.60167,9.534951,68.10666,0.1339268,4.425221,0.2537619,5,9.308203
6/2/2007 9:00:00 AM,0.123687,5.198765,-150.7747,37.88685,0.4234637,1.601705,56.44428,43.8922,1.102109,1.102109,0,-1,0,1.102109,145.3309,0,0,0,1.601705,1.160115,1.102109,0,0,4.706604,6.38933,0.4415905,0,0.4415905,9.95388,71.09901,0.1338902,1.21232,1.281364,0,7.991035
6/2/2007 10:00:00 AM,0.2188343,8.17195,-164.4462,27.35426,0.6667616,2.375787,66.21332,46.29076,0.519236,0.519236,0,-1,0,0.519236,457.5544,0,0,0,2.375787,0.5465642,0.519236,0,0,4.265014,6.786762,1.829223,0,1.829223,11.68923,83.49436,0.1337384,0.5711596,1.90063,0,9.162549
6/2/2007 11:00:00 AM,0.2594749,9.332257,-178.4602,22.08659,0.7612562,2.621595,71.53407,48.68933,1.838064,1.838064,0,-1,0,1.838064,142.6281,0,0,0,2.621595,1.934804,1.838064,0,0,2.435791,8.433063,0.6867915,0,0.6867915,12.34078,88.14826,0.1336815,2.02187,2.097276,0,11.05466
6/2/2007 12:00:00 PM,0.2350603,8.585913,167.4893,25.58995,0.7005079,2.406847,71.88684,50.85909,1.444881,1.444881,0,-1,0,1.444881,166.5775,0,0,0,2.406847,1.520928,1.444881,0,0,1.749,9.051174,0.885919,0,0.885919,13.18124,94.15151,0.1336082,1.58937,1.925477,0,11.45802
6/2/2007 1:00:00 PM,0.1472288,5.993736,153.7219,35.33928,0.4886568,1.724837,67.70267,53.08407,0.9359422,0.9359422,0,-1,0,0.9359422,184.2888,0,0,0,1.724837,0.9852024,0.9359422,0,0,0.8630807,9.848501,0.7396349,0,0.7396349,13.88292,99.1635,0.1335471,1.029536,1.37987,0,11.57334
6/2/2007 2:00:00 PM,0.04089382,1.753519,140.4527,47.62442,0.2017598,0.7449662,60.45713,54.45694,0,0,0,-1,0,0,0,0.6215204,0,0,0.7449662,0,0,0,0,0.1234458,10.51417,0.1234458,0,0.1234458,14.00003,100,0.1335369,0,0.595973,0,11.25914
6/2/2007 3:00:00 PM,0,0,127.7267,90,0,0,55.03291,55.03291,0.5879534,0.5879534,0,-1,0,0.5879534,0,0,0,0,0,0.6188983,0.5879534,0,0,0,10.62527,0,0.6188983,-0.6188983,13.34765,95.34018,0.1335369,0.6467487,0,0,10.62527
6/2/2007 4:00:00 PM,0,0,115.4157,90,0,0,55.69567,55.69567,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6876648,10.00638,0,0,0,13.34765,95.34018,0.1335369,0,0,0,10.00638
6/2/2007 5:00:00 PM,0,0,103.2429,90,0,0,55.30117,55.30117,1.72678,1.72678,0,-1,0,1.72678,0,0,2.220446E-16,0,0,1.817663,1.72678,0,0,0.6876648,10.00638,0,1.817663,-1.817663,11.43167,81.6546,0.1335369,1.899458,0,0,10.00638
6/2/2007 6:00:00 PM,0,0,90.79766,90,0,0,53.83363,53.83363,1.649347,1.649347,0,-1,0,1.649347,0,0,2.220446E-16,0,0,1.736155,1.649347,0,0,2.70729,8.188713,0,1.736155,-1.736155,9.601599,68.58271,0.1335369,1.814282,0,0,8.188713
6/2/2007 7:00:00 PM,0,0,77.52354,90,0,0,52.63434,52.63434,1.092012,1.092012,0,-1,0,1.092012,0,0,2.220446E-16,0,0,1.149487,1.092012,0,0,4.636351,6.452558,0,1.149487,-1.149487,8.389934,59.92798,0.1335369,1.201214,0,0,6.452558
6/2/2007 8:00:00 PM,0,0,62.69587,90,0,0,50.85909,50.85909,1.325362,1.325362,0,-1,0,1.325362,0,0,2.220446E-16,0,0,1.395118,1.325362,0,0,5.913558,5.303071,0,1.395118,-1.395118,6.91935,49.42383,0.1335369,1.457898,0,0,5.303071
6/2/2007 9:00:00 PM,0,0,45.47218,90,0,0,48.99704,48.99704,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.46369,3.907954,0,0,0,6.91935,49.42383,0.1335369,0,0,0,3.907954
6/2/2007 10:00:00 PM,0,0,25.25015,90,0,0,47.04821,47.04821,0.1436277,0.1436277,0,-1,0,0.1436277,0,0,0,0,0,0.151187,0.1436277,0,0,7.46369,3.907954,0,0.151187,-0.151187,6.759985,48.28551,0.1335369,0.1579904,0,0,3.907954
6/2/2007 11:00:00 PM,0,0,2.549224,90,0,0,45.66745,45.66745,0.3878101,0.3878101,0,-1,0,0.3878101,0,0,5.551115E-17,0,0,0.4082211,0.3878101,0,0,7.631675,3.756767,0,0.4082211,-0.4082211,6.329682,45.21193,0.1335369,0.4265911,0,0,3.756767
6/3/2007 12:00:00 AM,0,0,-20.43476,90,0,0,44.6023,44.6023,0.05539097,0.05539097,0,-1,0,0.05539097,0,0,6.938894E-18,0,0,0.05830628,0.05539097,0,0,8.085255,3.348545,0,0.05830628,-0.05830628,6.268222,44.77293,0.1335369,0.06093007,0,0,3.348545
6/3/2007 1:00:00 AM,0,0,-41.34134,90,0,0,43.51348,43.51348,0.01935682,0.01935682,0,-1,0,0.01935682,0,0,3.469447E-18,0,0,0.0203756,0.01935682,0,0,8.150039,3.290239,0,0.0203756,-0.0203756,6.246744,44.61951,0.1335369,0.0212925,0,0,3.290239
6/3/2007 2:00:00 AM,0,0,-59.21117,90,0,0,42.66924,42.66924,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.172679,3.269863,0,0,0,6.246744,44.61951,0.1335369,0,0,0,3.269863
6/3/2007 3:00:00 AM,0,0,-74.49677,90,0,0,41.87235,41.87235,0.05708769,0.05708769,0,-1,0,0.05708769,0,0,6.938894E-18,0,0,0.06009231,0.05708769,0,0,8.172679,3.269863,0,0.06009231,-0.06009231,6.183402,44.16706,0.1335369,0.06279647,0,0,3.269863
6/3/2007 4:00:00 AM,0,0,-88.04204,90,0,0,41.1228,41.1228,0.6253648,0.6253648,0,-1,0,0.6253648,0,0,1.110223E-16,0,0,0.6582787,0.6253648,0,0,8.239448,3.209771,0,0.6582787,-0.6582787,5.489515,39.21074,0.1335369,0.6879013,0,0,3.209771
6/3/2007 5:00:00 AM,0,0,-100.6108,90,0,0,40.58628,40.58628,0.5537282,0.5537282,0,0,0,0.5537282,0,0,0,0,0,0.5828718,0.5537282,0,0,8.970869,2.551492,0,0.5828718,-0.5828718,4.875114,34.82217,0.1335369,0.609101,0,0,2.551492
6/3/2007 6:00:00 AM,0,0,-112.7962,90,0,0,40.38903,40.38903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.618504,1.968621,0,0,0,4.875114,34.82217,0.1335369,0,0,0,1.968621
6/3/2007 7:00:00 AM,0,0,-125.0389,90,0,0,40.0103,40.0103,0.08194215,0.08194215,0,0,0,0.08194215,0,0,1.387779E-17,0,0,0.08625489,0.08194215,0,0,9.618504,1.968621,0,0.08625489,-0.08625489,4.784194,34.17274,0.1335369,0.09013636,0,0,1.968621
6/3/2007 8:00:00 AM,0.01684012,0.496496,-137.6453,50.54765,0.0812438,0.3309713,43.45792,41.07546,1.124119,1.124119,0,0,0,1.124119,29.44273,0,2.220446E-16,0,0.3309713,1.183283,1.124119,0,0,9.714343,1.882366,0,0.8523117,-0.8523117,3.885778,27.7555,0.1335369,1.236531,0.2647771,0,2.213337
6/3/2007 9:00:00 AM,0.1073112,5.059694,-150.7779,37.9869,0.5252247,1.951629,59.41182,43.8054,0.3457561,0.3457561,0,-1,0,0.3457561,564.4526,0,0,0,1.951629,0.3639538,0.3457561,0,0,10.66136,1.030054,1.587676,0,1.587676,5.391979,38.51406,0.1334059,0.3803317,1.561303,0,2.981683
6/3/2007 10:00:00 AM,0.1911228,8.033588,-164.4317,27.48145,0.65526,2.341944,65.72777,46.15663,1.592993,1.592993,0,-1,0,1.592993,147.0154,0,0,0,2.341944,1.676834,1.592993,0,0,9.07368,2.458962,0.6651099,0,0.6651099,6.022958,43.02104,0.1333511,1.752292,1.873555,0,4.800906
6/3/2007 11:00:00 AM,0.2040522,9.197127,-178.4267,22.2235,1.00351,3.292238,78.80019,48.50786,1.618664,1.618664,0,-1,0,1.618664,203.3924,0,0,0,3.292238,1.703856,1.618664,0,0,8.40857,3.057561,1.588382,0,1.588382,7.52983,53.78439,0.1332203,1.78053,2.633791,0,6.3498
6/3/2007 12:00:00 PM,0.2112171,8.456563,167.541,25.68511,0.6897429,2.377679,71.38162,50.6855,0.5098809,0.5098809,0,-1,0,0.5098809,466.3205,0,0,0,2.377679,0.5367168,0.5098809,0,0,6.820188,4.487105,1.840962,0,1.840962,9.27632,66.25929,0.1330692,0.560869,1.902143,0,6.864784
6/3/2007 1:00:00 PM,0.1487357,5.87207,153.7897,35.3875,0.4785219,1.694329,67.21228,52.9026,1.13476,1.13476,0,-1,0,1.13476,149.3116,0,0,0,1.694329,1.194484,1.13476,0,0,4.979226,6.143971,0.4998448,0,0.4998448,9.750514,69.64639,0.1330282,1.248236,1.355463,0,7.8383
6/3/2007 2:00:00 PM,0.03892878,1.640354,140.5336,47.64166,0.1383152,0.5171483,58.38186,54.27547,3.164394,3.164394,0,-1,0,3.164394,16.34273,0,4.440892E-16,0.1508337,0.5171483,3.330941,3.164394,0,0,4.479381,6.593832,0,2.813793,-2.813793,6.784516,48.46073,0.1330282,3.480834,0.4137186,0,7.11098
6/3/2007 3:00:00 PM,0,0,127.8182,90,0,0,54.89878,54.89878,1.124922,1.124922,0,-1,0,1.124922,0,0,0,0,0,1.184128,1.124922,0,0,7.605818,3.780038,0,1.184128,-1.184128,5.536335,39.54517,0.1330282,1.237414,0,0,3.780038
6/3/2007 4:00:00 PM,0,0,115.5159,90,0,0,55.56154,55.56154,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.921515,2.59591,0,0,0,5.536335,39.54517,0.1330282,0,0,0,2.59591
6/3/2007 5:00:00 PM,0,0,103.3512,90,0,0,55.16704,55.16704,1.18721,1.18721,0,-1,0,1.18721,0,0,0,0,0,1.249695,1.18721,0,0,8.921515,2.59591,0,1.249695,-1.249695,4.219041,30.13595,0.1330282,1.305931,0,0,2.59591
6/3/2007 6:00:00 PM,0,0,90.91376,90,0,0,53.69949,53.69949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.31007,1.346215,0,0,0,4.219041,30.13595,0.1330282,0,0,0,1.346215
6/3/2007 7:00:00 PM,0,0,77.64716,90,0,0,52.50021,52.50021,3.731402,1.278905,0,-1,0,1.278905,0,0,2.452497,2.825638,0,1.346215,1.278905,0,0,10.31007,1.346215,0,1.346215,-1.346215,2.800006,20,0.1330282,4.104542,0,0,1.346215
6/3/2007 8:00:00 PM,0,0,62.82474,90,0,0,50.72496,50.72496,0.7366127,0,0,-1,0,0,0,0,0.7366127,0.8102739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.8102739,0,0,0
6/3/2007 9:00:00 PM,0,0,45.5986,90,0,0,48.91025,48.91025,4.356656,0,0,-1,0,0,0,0,4.356656,4.792322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,4.792322,0,0,0
6/3/2007 10:00:00 PM,0,0,25.357,90,0,0,46.95353,46.95353,0.5415076,0,0,-1,0,0,0,0,0.5415076,0.5956584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.5956584,0,0,0
6/3/2007 11:00:00 PM,0,0,2.613874,90,0,0,45.58066,45.58066,0.8402358,0,0,-1,0,0,0,0,0.8402358,0.9242594,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.9242594,0,0,0
6/4/2007 12:00:00 AM,0,0,-20.41724,90,0,0,44.53918,44.53918,0.2417028,0,0,-1,0,0,0,0,0.2417028,0.2658731,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.2658731,0,0,0
6/4/2007 1:00:00 AM,0,0,-41.36191,90,0,0,43.42669,43.42669,0.5224378,0,0,-1,0,0,0,0,0.5224378,0.5746815,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.5746815,0,0,0
6/4/2007 2:00:00 AM,0,0,-59.25164,90,0,0,42.58245,42.58245,0.5536735,0,0,-1,0,0,0,0,0.5536735,0.6090408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.6090408,0,0,0
6/4/2007 3:00:00 AM,0,0,-74.54414,90,0,0,41.80923,41.80923,0.2660155,0,0,-1,0,0,0,0,0.2660155,0.2926171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.2926171,0,0,0
6/4/2007 4:00:00 AM,0,0,-88.08913,90,0,0,41.05179,41.05179,0.7033536,0,0,-1,0,0,0,0,0.7033536,0.7736889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1330282,0.7736889,0,0,0
6/4/2007 5:00:00 AM,0,0,-100.6537,90,0,0,40.53894,40.53894,0.1740744,0.1740744,3.679338,0,1.169459,0.1740744,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1332089,0.1914818,0,5,0
6/4/2007 6:00:00 AM,0,0,-112.8321,90,0,0,40.34169,40.34169,0.461159,0.461159,3.966422,0,1.247833,0.461159,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1334424,0.5072749,0,5,2.997
6/4/2007 7:00:00 AM,0,0,-125.0656,90,0,0,39.94719,39.94719,1.85853,1.85853,5,0,1.53,1.85853,0,0,0,0,0,0,0,3.14147,2.984397,5.14586,5.994,2.984397,0,2.984397,11.94948,85.35329,0.1337822,2.044383,0,5,5.994
6/4/2007 8:00:00 AM,0.01239677,0.3641568,-137.66,50.62506,0.05276303,0.2160206,42.55055,41.00445,0.2385378,0.2385378,0,0,0,0.2385378,90.56033,0,0,0,0.2160206,0.2510924,0.2385378,0,0,2.161463,8.679957,0,0.03507179,-0.03507179,11.91251,85.08923,0.1337822,0.2623915,0.1728165,0,8.895978
6/4/2007 9:00:00 AM,0.1277002,4.92654,-150.778,38.08495,0.4008428,1.524027,55.56795,43.69495,1.986199,1.986199,0,-1,0,1.986199,76.7308,0,0,0,1.524027,2.090736,1.986199,0,0,2.200432,8.644885,0,0.5667095,-0.5667095,11.31515,80.82234,0.1337822,2.184819,1.219221,0,10.16891
