Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,31.90981,31.90981,0.1275116,0.1275116,0,-1,0,0.1275116,0,0,2.775558E-17,0,0,0.1342227,0.1275116,0,0,3.791773,1.141093,0,0.1342227,-0.1342227,2.261337,37.68887,0.1346771,0.1402627,0,0,1.141093
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,30.92189,30.92189,0.09414081,0.09414081,0,-1,0,0.09414081,0,0,0,0,0,0.0990956,0.09414081,0,0,3.94091,1.00687,0,0.0990956,-0.0990956,2.156881,35.94794,0.1346771,0.1035549,0,0,1.00687
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,30.04687,30.04687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.051016,0.9077747,0,0,0,2.156881,35.94794,0.1346771,0,0,0,0.9077747
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,29.29182,29.29182,0.08958134,0.08958134,0,-1,0,0.08958134,0,0,1.387779E-17,0,0,0.09429615,0.08958134,0,0,4.051016,0.9077747,0,0.09429615,-0.09429615,2.057484,34.29133,0.1346771,0.09853947,0,0,0.9077747
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,28.52265,28.52265,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.155789,0.8134786,0,0,0,2.057484,34.29133,0.1346771,0,0,0,0.8134786
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,27.72526,27.72526,0.07028284,0.07028284,0,0,0,0.07028284,0,0,1.387779E-17,0,0,0.07398194,0.07028284,0,0,4.155789,0.8134786,0,0.07398194,-0.07398194,1.9795,32.99161,0.1346771,0.07731113,0,0,0.8134786
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03586651,27.72239,27.13251,0.08453096,0.08453096,0,0,0,0.08453096,42.43002,0,1.387779E-17,0,0.03586651,0.08897997,0.08453096,0,0,4.237991,0.7394966,0,0.05311346,-0.05311346,1.923514,32.0585,0.1346771,0.09298407,0.02869321,0,0.7753631
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2332562,30.47461,26.57504,0.227529,0.227529,0,0,0,0.227529,102.5171,0,0,0,0.2332562,0.2395043,0.227529,0,0,4.297007,0.6863832,0,0.006248046,-0.006248046,1.916928,31.94873,0.1346771,0.250282,0.186605,0,0.9196394
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4343184,35.78053,28.28273,0.7339537,0.7339537,1.7,0,0.5202,0.7339537,59.17518,-1.110223E-16,0,0,0.4343184,0,0,0.9660463,0.917744,4.303949,0.6801351,1.352062,0,1.352062,3.199607,53.32668,0.1348309,0.807349,0.3474547,1.7,1.114454
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.7942247,46.91742,32.21324,0.4409741,0.4409741,0,-1,0,0.4409741,180.1069,0,0,0,0.7942247,0.4641833,0.4409741,0,0,2.951886,1.896991,0.3300414,0,0.3300414,3.512712,58.54508,0.1347974,0.4850715,0.6353798,0,2.691216
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.286073,62.66019,36.2002,0.4409958,0.4409958,0,0,0,0.4409958,291.6294,0,0,0,1.286073,0.4642061,0.4409958,0,0,2.621845,2.194029,0.8218673,0,0.8218673,4.292403,71.53992,0.1347143,0.4850954,1.028859,0,3.480102
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.491429,72.02678,39.21336,0.1981658,0.1981658,0,0,0,0.1981658,752.6166,0,0,0,1.491429,0.2085956,0.1981658,0,0,1.799977,2.933709,1.282833,0,1.282833,5.509406,91.82325,0.1345847,0.2179824,1.193143,0,4.425138
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.068957,63.52774,41.40089,0.1427971,0.1427971,0,0,0,0.1427971,748.5848,0.4015005,0,0,1.068957,0.1503127,0.1427971,0,0,0.517144,4.088259,0.517144,0,0.517144,6.000012,100,0.1345325,0.1570768,0.8551658,0,5.157217
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.8175732,59.8844,43.38379,0.3954725,0.3954725,0,0,0,0.3954725,206.7333,0.4012864,0,0,0.8175732,0.4162868,0.3954725,0,0,0,4.553689,0,0,0,6.000012,100,0.1345325,0.4350197,0.6540586,0,5.371262
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,0.9499811,64.16656,44.41405,0,0,0,-1,0,0,0,0.9499811,0,0,0.9499811,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1345325,0,0.7599849,0,5.50367
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.7993914,60.766,44.53401,0.776927,0.776927,0,-1,0,0.776927,102.8914,1.110223E-16,0,0,0.7993914,0.8178179,0.776927,0,0,0,4.553689,0,0.01842649,-0.01842649,5.980589,99.67628,0.1345325,0.8546197,0.6395131,0,5.35308
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.4766485,53.93646,44.69631,0.9295157,0.9295157,0,-1,0,0.9295157,51.27923,0,0,0,0.4766485,0.9784376,0.9295157,0,0,0.02047388,4.535263,0,0.5017891,-0.5017891,5.451657,90.86076,0.1345325,1.022467,0.3813188,0,5.011911
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1283294,45.98539,43.62371,0.2213286,0.2213286,0,-1,0,0.2213286,57.98139,0,0,0,0.1283294,0.2329775,0.2213286,0,0,0.5780173,4.033473,0,0.1046481,-0.1046481,5.341348,89.02229,0.1345325,0.2434615,0.1026635,0,4.161803
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,41.28093,41.28093,0.5177353,0.5177353,0,-1,0,0.5177353,0,0,1.110223E-16,0,0,0.5449845,0.5177353,0,0,0.694293,3.928825,0,0.5449845,-0.5449845,4.766884,79.44791,0.1345325,0.5695088,0,0,3.928825
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,39.13573,39.13573,0.6242584,0.6242584,0,-1,0,0.6242584,0,0,0,0,0,0.6571141,0.6242584,0,0,1.299831,3.383841,0,0.6571141,-0.6571141,4.074224,67.90361,0.1345325,0.6866843,0,0,3.383841
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,37.2728,37.2728,1.281639,1.281639,0,-1,0,1.281639,0,0,2.220446E-16,0.02980312,0,1.349094,1.281639,0,0,2.029958,2.726727,0,1.349094,-1.349094,2.652155,44.20249,0.1345325,1.409803,0,0,2.726727
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,35.62156,35.62156,0.7145602,0.7145602,0,-1,0,0.7145602,0,0,1.110223E-16,0,0,0.7521687,0.7145602,0,0,3.528951,1.377633,0,0.7521687,-0.7521687,1.8593,30.98826,0.1345325,0.7860162,0,0,1.377633
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,33.99855,33.99855,0.1971917,0.1971917,0,-1,0,0.1971917,0,0,2.775558E-17,0,0,0.2075702,0.1971917,0,0,4.364694,0.6254641,0,0.2075702,-0.2075702,1.640501,27.34163,0.1345325,0.2169109,0,0,0.6254641
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,32.7072,32.7072,0.05010621,0.05010621,0,-1,0,0.05010621,0,0,0,0,0,0.05274338,0.05010621,0,0,4.595328,0.4178939,0,0.05274338,-0.05274338,1.584905,26.41503,0.1345325,0.05511684,0,0,0.4178939
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,31.75456,31.75456,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.653932,0.3651505,0,0,0,1.584905,26.41503,0.1345325,0,0,0,0.3651505
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,30.75959,30.75959,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.653932,0.3651505,0,0,0,1.584905,26.41503,0.1345325,0,0,0,0.3651505
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,29.87046,29.87046,0.08347329,0.08347329,0,-1,0,0.08347329,0,0,1.387779E-17,0,0,0.08786663,0.08347329,0,0,4.653932,0.3651505,0,0.08786663,-0.08786663,1.492285,24.87137,0.1345325,0.09182062,0,0,0.3651505
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,29.13658,29.13658,0.08039077,0.08039077,0,-1,0,0.08039077,0,0,1.387779E-17,0,0,0.08462186,0.08039077,0,0,4.751561,0.2772839,0,0.08462186,-0.08462186,1.403086,23.38472,0.1345325,0.08842985,0,0,0.2772839
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,28.33918,28.33918,0.08274929,0.08274929,0,-1,0,0.08274929,0,0,1.387779E-17,0,0,0.08710452,0.08274929,0,0,4.845585,0.192662,0,0.08710452,-0.08710452,1.31127,21.85445,0.1345325,0.09102422,0,0,0.192662
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,27.54885,27.54885,0.1303337,0.1303337,1.582965,0,0.4882495,0.1303337,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.942368,0.1055575,1.38,0,1.38,2.620453,43.67413,0.1346565,0.143367,0,1.7,0.1055575
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.0491133,27.75695,26.94904,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.0491133,0,0,1.452632,1.38,3.562368,1.347558,1.429113,0,1.429113,3.976229,66.27035,0.1347457,0,0.03929064,1.7,1.396671
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2137481,29.96111,26.39863,0.2296772,0.2296772,1.682309,0,0.5153703,0.2296772,93.06458,2.220446E-16,0,0,0.2137481,0,0,1.452632,1.38,2.133255,2.633759,1.593748,0,1.593748,5.488191,91.46967,0.1348702,0.2526449,0.1709985,1.7,2.847507
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5352565,37.41897,28.08515,0.2012849,0.2012849,0,0,0,0.2012849,265.9199,0,0,0,0.5352565,0.2118788,0.2012849,0,0,0.5395069,4.068133,0.3233777,0,0.3233777,5.794974,96.5827,0.1348377,0.2214134,0.4282052,0,4.603389
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3166602,37.55638,32.02977,0.503997,0.503997,0,-1,0,0.503997,62.82977,1.110223E-16,0,0,0.3166602,0.5305231,0.503997,0,0,0.2161292,4.359173,0,0.213863,-0.213863,5.569542,92.82552,0.1348377,0.5543967,0.2533281,0,4.675833
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2349171,40.20585,36.0379,0.1697191,0.1697191,0,0,0,0.1697191,138.4152,0,0,0,0.2349171,0.1786517,0.1697191,0,0,0.4537547,4.14531,0.05626534,0,0.05626534,5.622921,93.71516,0.134832,0.1866911,0.1879337,0,4.380227
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2066763,42.80659,39.07928,1.278717,1.278717,0.425,0,0.172125,1.278717,16.16279,0,0,0,0.2066763,0.8986493,0.8537168,0,0,0.3974894,4.195949,0,0.6919729,-0.6919729,4.893517,81.55846,0.134832,1.406588,0.1653411,1.7,4.402625
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.3703977,48.15099,41.23859,0.2367316,0.2367316,0,0,0,0.2367316,156.4632,0,0,0,0.3703977,0.2491911,0.2367316,0,0,1.166348,3.503976,0.1212066,0,0.1212066,5.008503,83.47489,0.1348198,0.2604047,0.2963182,0,3.874373
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.6850941,56.76425,43.22855,0.5753846,0.5753846,0,0,0,0.5753846,119.0672,0,0,0,0.6850941,0.6056679,0.5753846,0,0,1.045142,3.613062,0.07942612,0,0.07942612,5.083854,84.73073,0.1348118,0.6329231,0.5480753,0,4.298156
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.2750958,49.43573,44.2588,0.1244146,0.1244146,0,-1,0,0.1244146,221.1122,0,0,0,0.2750958,0.1309628,0.1244146,0,0,0.9657154,3.684545,0.1441331,0,0.1441331,5.220591,87.00967,0.1347973,0.1368561,0.2200767,0,3.959641
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.04530121,45.24379,44.41405,0.09616156,0.09616156,0,-1,0,0.09616156,47.10948,0,1.387779E-17,0,0.04530121,0.1012227,0.09616156,0,0,0.8215823,3.814265,0,0.05592148,-0.05592148,5.161644,86.02723,0.1347973,0.1057777,0.03624097,0,3.859566
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.01838026,44.86986,44.53401,0.7655631,0.7655631,0,-1,0,0.7655631,2.400881,0,1.110223E-16,0,0.01838026,0.8058559,0.7655631,0,0,0.8837174,3.758343,0,0.7874756,-0.7874756,4.331572,72.19272,0.1347973,0.8421195,0.01470421,0,3.776724
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06070761,44.61119,43.50375,0,0,0,-1,0,0,0,0,0,0,0.06070761,0,0,0,0,1.75869,2.970868,0.06070761,0,0.06070761,4.389164,73.15259,0.1347912,0,0.04856608,0,3.031575
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,41.11863,41.11863,2.06652,1.38,0,-1,0,1.38,0,0,0.6865205,0.8931726,0,1.452632,1.38,0,0,1.697983,3.025505,0,1.452632,-1.452632,2.857956,47.63251,0.1347912,2.273173,0,0,3.025505
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,38.98049,38.98049,0.07828338,0.07828338,0,-1,0,0.07828338,0,0,0,0,0,0.08240356,0.07828338,0,0,3.312018,1.572873,0,0.08240356,-0.08240356,2.771095,46.18483,0.1347912,0.08611172,0,0,1.572873
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,37.1105,37.1105,0.01539397,0.01539397,0,-1,0,0.01539397,0,0,0,0,0,0.01620418,0.01539397,0,0,3.403577,1.490469,0,0.01620418,-0.01620418,2.754014,45.90015,0.1347912,0.01693337,0,0,1.490469
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,35.48749,35.48749,0.3679099,0.3679099,0,-1,0,0.3679099,0,0,5.551115E-17,0,0,0.3872736,0.3679099,0,0,3.421582,1.474265,0,0.3872736,-0.3872736,2.345792,39.09646,0.1347912,0.4047009,0,0,1.474265
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,33.85742,33.85742,0.2526034,0.2526034,0,-1,0,0.2526034,0,0,5.551115E-17,0,0,0.2658983,0.2526034,0,0,3.851886,1.086992,0,0.2658983,-0.2658983,2.065511,34.42511,0.1347912,0.2778637,0,0,1.086992
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,32.58724,32.58724,0.3339447,0.3339447,0,-1,0,0.3339447,0,0,0,0,0,0.3515207,0.3339447,0,0,4.147328,0.8210934,0,0.3515207,-0.3515207,1.694975,28.24953,0.1347912,0.3673392,0,0,0.8210934
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,31.61343,31.61343,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.537907,0.4695726,0,0,0,1.694975,28.24953,0.1347912,0,0,0,0.4695726
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,30.62551,30.62551,0.1408287,0.1408287,0,-1,0,0.1408287,0,0,2.775558E-17,0,0,0.1482407,0.1408287,0,0,4.537907,0.4695726,0,0.1482407,-0.1482407,1.538716,25.64521,0.1347912,0.1549116,0,0,0.4695726
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,29.72933,29.72933,0.05938054,0.05938054,0,-1,0,0.05938054,0,0,6.938894E-18,0,0,0.06250583,0.05938054,0,0,4.702619,0.3213319,0,0.06250583,-0.06250583,1.472829,24.5471,0.1347912,0.06531859,0,0,0.3213319
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,28.97428,28.97428,0.001468691,0.001468691,0,-1,0,0.001468691,0,0,2.168404E-19,0,0,0.00154599,0.001468691,0,0,4.77207,0.2588261,0,0.00154599,-0.00154599,1.471199,24.51994,0.1347912,0.00161556,0,0,0.2588261
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,28.18394,28.18394,0.106004,0.106004,0,-1,0,0.106004,0,0,1.387779E-17,0,0,0.1115832,0.106004,0,0,4.773787,0.2572801,0,0.1115832,-0.1115832,1.35358,22.55963,0.1347912,0.1166044,0,0,0.2572801
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,27.38655,27.38655,0.06433551,0.06433551,0,0,0,0.06433551,0,0,0,0,0,0.06772159,0.06433551,0,0,4.897769,0.1456969,0,0.06772159,-0.06772159,1.282196,21.36988,0.1347912,0.07076906,0,0,0.1456969
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08784161,28.24295,26.79379,0.2005356,0.2005356,1.653167,0,0.5074146,0.2005356,43.8035,2.220446E-16,0,0,0.08784161,0,0,1.452632,1.38,4.973015,0.07797533,1.467842,0,1.467842,2.674712,44.57845,0.1349215,0.2205891,0.07027328,1.7,0.1658169
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,0.2847059,31.01135,26.23633,0.5781862,0.5781862,1.7,0,0.5202,0.5781862,49.24121,2.220446E-16,0,0,0.2847059,0,0,1.121814,1.065723,3.505173,1.399033,1.350429,0,1.350429,3.955842,65.93056,0.1350739,0.6360049,0.2277647,1.7,1.683739
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,0.6691906,39.76302,27.92285,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6691906,0,0,1.452632,1.38,2.154745,2.614419,2.049191,0,2.049191,5.899875,98.33105,0.1350999,0,0.5353525,1.7,3.283609
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,0.6859017,44.34451,31.85336,0.8615725,0.8615725,0,-1,0,0.8615725,79.61045,1.110223E-16,0,0,0.6859017,0.9069184,0.8615725,0,0,0.1055539,4.458691,0,0.2210167,-0.2210167,5.666903,94.44819,0.1350999,0.9477298,0.5487214,0,5.144592
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,0.9222749,53.71389,35.86149,0.1843183,0.1843183,0,0,0,0.1843183,500.3707,0.3771276,0,0,0.9222749,0.1940193,0.1843183,0,0,0.351128,4.237674,0.351128,0,0.351128,6.000012,100,0.1350646,0.2027502,0.7378199,0,5.159949
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,1.044013,59.9887,38.90287,1.147462,1.147462,0,0,0,1.147462,90.9845,0,0,0,1.044013,1.207855,1.147462,0,0,0,4.553689,0,0.1638423,-0.1638423,5.827307,97.12159,0.1350646,1.262209,0.8352104,0,5.597702
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,0.848965,57.99775,41.08335,0.8765135,0.8765135,0,0,0,0.8765135,96.85705,0,0,0,0.848965,0.9226457,0.8765135,0,0,0.182047,4.389847,0,0.07368071,-0.07368071,5.749641,95.82716,0.1350646,0.9641649,0.679172,0,5.238811
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,0.6681714,56.21906,43.06625,0.2571534,0.2571534,0,0,0,0.2571534,259.8338,0.1335692,0,0,0.6681714,0.2706878,0.2571534,0,0,0.2639145,4.316166,0.2639145,0,0.2639145,6.000012,100,0.1350381,0.2828688,0.5345371,0,4.984337
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,0.3247339,50.23975,44.0965,0.4331483,0.4331483,0,-1,0,0.4331483,74.97059,0,0,0,0.3247339,0.4559456,0.4331483,0,0,0,4.553689,0,0.1312118,-0.1312118,5.861702,97.69485,0.1350381,0.4764632,0.2597871,0,4.878423
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,0.290118,49.72889,44.2588,1.082977,1.082977,0,-1,0,1.082977,26.78893,0,2.220446E-16,0,0.290118,1.139976,1.082977,0,0,0.1457909,4.422477,0,0.8498582,-0.8498582,4.965874,82.7644,0.1350381,1.191275,0.2320944,0,4.712595
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,0.331576,50.70594,44.41405,0.3093186,0.3093186,0,-1,0,0.3093186,107.1956,0,0,0,0.331576,0.3255986,0.3093186,0,0,1.090078,3.572619,0.005977438,0,0.005977438,4.971544,82.8589,0.1350375,0.3402505,0.2652608,0,3.904195
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.1475118,46.10049,43.38379,0.8346673,0.8346673,0,-1,0,0.8346673,17.67313,0,1.110223E-16,0,0.1475118,0.8785971,0.8346673,0,0,1.0841,3.577999,0,0.7310853,-0.7310853,4.200912,70.01507,0.1350375,0.918134,0.1180095,0,3.725511
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,41.00573,41.00573,0.369461,0.369461,0,-1,0,0.369461,0,0,5.551115E-17,0,0,0.3889063,0.369461,0,0,1.896417,2.846913,0,0.3889063,-0.3889063,3.790969,63.1827,0.1350375,0.4064071,0,0,2.846913
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,38.79702,38.79702,0.8210309,0.8210309,0,-1,0,0.8210309,0,0,1.110223E-16,0,0,0.864243,0.8210309,0,0,2.328535,2.458007,0,0.864243,-0.864243,2.879977,47.99953,0.1350375,0.903134,0,0,2.458007
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,36.95525,36.95525,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.288805,1.593764,0,0,0,2.879977,47.99953,0.1350375,0,0,0,1.593764
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,35.32519,35.32519,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.288805,1.593764,0,0,0,2.879977,47.99953,0.1350375,0,0,0,1.593764
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,33.70218,33.70218,0.01056411,0.01056411,0,-1,0,0.01056411,0,0,0,0,0,0.01112012,0.01056411,0,0,3.288805,1.593764,0,0.01112012,-0.01112012,2.868256,47.80416,0.1350375,0.01162053,0,0,1.593764
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,32.43199,32.43199,0.126256,0.126256,0,-1,0,0.126256,0,0,2.775558E-17,0,0,0.1329011,0.126256,0,0,3.301161,1.582644,0,0.1329011,-0.1329011,2.728166,45.46934,0.1350375,0.1388816,0,0,1.582644
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,31.45819,31.45819,0.07356857,0.07356857,0,-1,0,0.07356857,0,0,0,0,0,0.0774406,0.07356857,0,0,3.448829,1.449743,0,0.0774406,-0.0774406,2.646536,44.10884,0.1350375,0.08092543,0,0,1.449743
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,30.44204,30.44204,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.534874,1.372302,0,0,0,2.646536,44.10884,0.1350375,0,0,0,1.372302
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,29.57408,29.57408,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.534874,1.372302,0,0,0,2.646536,44.10884,0.1350375,0,0,0,1.372302
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,28.81903,28.81903,0.1665985,0.1665985,0,-1,0,0.1665985,0,0,2.775558E-17,0,0,0.1753668,0.1665985,0,0,3.534874,1.372302,0,0.1753668,-0.1753668,2.461683,41.02797,0.1350375,0.1832583,0,0,1.372302
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,28.02164,28.02164,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.729726,1.196935,0,0,0,2.461683,41.02797,0.1350375,0,0,0,1.196935
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,27.2313,27.2313,0.03029449,0.03029449,0,0,0,0.03029449,0,0,3.469447E-18,0,0,0.03188894,0.03029449,0,0,3.729726,1.196935,0,0.03188894,-0.03188894,2.428069,40.46774,0.1350375,0.03332394,0,0,1.196935
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,0.1714881,29.48148,26.63149,0.1683971,0.1683971,0,0,0,0.1683971,101.8355,0,0,0,0.1714881,0.1772601,0.1683971,0,0,3.765158,1.165047,0,0.005772024,-0.005772024,2.421985,40.36634,0.1350375,0.1852368,0.1371905,0,1.336535
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,0.4289175,33.35597,26.05991,0.4920759,0.4920759,0,0,0,0.4920759,87.1649,1.110223E-16,0,0,0.4289175,0.5179747,0.4920759,0,0,3.771572,1.159274,0,0.08905716,-0.08905716,2.32811,38.80177,0.1350375,0.5412835,0.343134,0,1.588192
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,0.8447698,43.00008,27.74643,0.1434062,0.1434062,0,0,0,0.1434062,589.075,0,0,0,0.8447698,0.1509538,0.1434062,0,0,3.870524,1.070217,0.6938159,0,0.6938159,2.986322,49.77193,0.1349679,0.1577468,0.6758158,0,1.914987
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,1.095061,52.73674,31.67694,0.7502996,0.7502996,0,-1,0,0.7502996,145.9498,0,0,0,1.095061,0.789789,0.7502996,0,0,3.176708,1.694652,0.305272,0,0.305272,3.275928,54.5987,0.1349372,0.8253295,0.8760488,0,2.789713
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,1.356189,63.84025,35.70624,0.181277,0.181277,0,0,0,0.181277,748.1306,0,0,0,1.356189,0.1908179,0.181277,0,0,2.871436,1.969396,1.165371,0,1.165371,4.381496,73.0248,0.1348205,0.1994047,1.084951,0,3.325585
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,1.588156,74.23675,38.7194,0.4402549,0.4402549,0,0,0,0.4402549,360.7356,0,0,0,1.588156,0.4634263,0.4402549,0,0,1.706065,3.01823,1.12473,0,1.12473,5.448509,90.8083,0.134708,0.4842804,1.270525,0,4.606386
