Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.6138831,0.6138831,9.413883,0,2.717712,0.6138831,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1620462,0.6752715,0,12,7.524
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6485391,1.402644,1.402644,10.20264,0,2.917269,1.402644,46.23691,0,0,0,0.6485391,0,0,8.8,8.36,16.16775,15.048,9.008539,0,9.008539,32.20825,82.58509,0.1622553,1.542908,0.5188313,12,15.69654
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.24899,0,0,0,0,0,0,0,0,0,0,3.24899,0,0,0,0,7.159214,23.15569,3.24899,0,3.24899,35.29051,90.48831,0.1620604,0,2.599192,0,26.40467
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.992771,0,0,0,-1,0,0,0,1.082547,0,0,4.992771,0,0,0,0,3.910225,26.07978,3.910225,0,3.910225,39.00008,100,0.1618265,0,3.994217,0,31.07255
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,6.541009,1.92886,1.92886,0,-1,0,1.92886,339.1126,4.51063,0,0,6.541009,2.030379,1.92886,0,0,0,29.59898,0,0,0,39.00008,100,0.1618265,2.121747,5.232808,0,36.13999
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,6.28419,2.401163,2.401163,0,-1,0,2.401163,261.7144,3.75665,0,0,6.28419,2.52754,2.401163,0,0,0,29.59898,0,0,0,39.00008,100,0.1618265,2.641279,5.027352,0,35.88317
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,9.75001,0,0,0,-1,0,0,0,9.75001,0,0,9.75001,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1618265,0,7.800008,0,39.34899
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,6.098045,3.727358,3.727358,0,-1,0,3.727358,163.6024,2.174511,0,0,6.098045,3.923534,3.727358,0,0,0,29.59898,0,0,0,39.00008,100,0.1618265,4.100093,4.878436,0,35.69702
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,7.597976,11.82667,8.36,0,-1,0,8.36,90.88488,0,3.466672,4.649339,7.597976,8.8,8.36,0,0,0,29.59898,0,1.202024,-1.202024,37.73303,96.75117,0.1618265,13.00934,6.078381,0,37.19695
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.845711,6.003404,6.003404,0,-1,0,6.003404,64.05885,0,8.881784E-16,0,3.845711,6.319372,6.003404,0,0,1.335583,28.39695,0,2.473661,-2.473661,35.12556,90.06537,0.1618265,6.603744,3.076569,0,32.24266
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,4.174372,12.36466,8.36,0,-1,0,8.36,49.93268,0,4.004661,5.241127,4.174372,8.8,8.36,0,0,4.084095,25.92329,0,4.625628,-4.625628,30.24973,77.56324,0.1618265,13.60113,3.339498,0,30.09767
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.601489,4.575365,4.575365,0,-1,0,4.575365,35.00243,0,8.881784E-16,0,1.601489,4.816173,4.575365,0,0,9.223681,21.29766,0,3.214684,-3.214684,26.86115,68.87461,0.1618265,5.032901,1.281191,0,22.89915
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.4390602,9.471244,8.36,0,-1,0,8.36,5.251916,0,1.111243,2.058368,0.4390602,8.8,8.36,0,0,12.79555,18.08298,0,8.36094,-8.36094,18.04795,46.27669,0.1618265,10.41837,0.3512481,0,18.52204
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,4.403822,4.403822,0,-1,0,4.403822,0,0,8.881784E-16,0,0,4.635602,4.403822,0,0,22.08549,9.72204,0,4.635602,-4.635602,13.16159,33.7476,0.1618265,4.844204,0,0,9.72204
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,4.591218,4.591218,0,-1,0,4.591218,0,0,0,0.2182238,0,4.832862,4.591218,0,0,27.23615,5.086439,0,4.832862,-4.832862,8.067309,20.68537,0.1618265,5.050341,0,0,5.086439
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.8405746,0.240898,0,-1,0,0.240898,0,0,0.5996765,0.683734,0,0.2535769,0.240898,0,0,32.606,0.2535769,0,0.2535769,-0.2535769,7.800015,20,0.1618265,0.924632,0,0,0.2535769
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,2.285266,0,0,-1,0,0,0,0,2.285266,2.513793,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,2.513793,0,0,0
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.5770662,0,0,-1,0,0,0,0,0.5770662,0.6347728,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,0.6347728,0,0,0
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,2.550475,0,0,-1,0,0,0,0,2.550475,2.805522,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,2.805522,0,0,0
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,2.723111,0,0,-1,0,0,0,0,2.723111,2.995423,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,2.995423,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,2.993872,0,0,-1,0,0,0,0,2.993872,3.293259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,3.293259,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,1.468535,0,0,-1,0,0,0,0,1.468535,1.615388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,1.615388,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.311101,0,0,-1,0,0,0,0,0.311101,0.3422111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1618265,0.3422111,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.551273,0.551273,9.351273,0,2.701872,0.551273,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1619857,0.6064003,0,12,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,1.586059,1.586059,10.38606,0,2.963673,1.586059,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1622506,1.744665,0,12,7.524
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.375064,6.949523,6.949523,12,0,3.372,6.949523,5.396974,0,0,0,0.375064,0,0,5.050477,4.797953,16.16775,15.048,5.173017,0,5.173017,28.56956,73.25512,0.1624998,7.644476,0.3000512,12,15.42306
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.8120256,9.299485,9.299485,12,0,3.372,9.299485,8.731941,0,0,0,0.8120256,0,0,2.700515,2.565489,10.99474,19.70371,3.377515,0,3.377515,31.77375,81.47099,0.162656,10.22943,0.6496205,12,20.51574
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.363469,2.368639,2.368639,0,-1,0,2.368639,99.78175,0,0,0,2.363469,2.493304,2.368639,0,0,7.617222,22.74348,0,0.1298348,-0.1298348,31.63689,81.12006,0.162656,2.605503,1.890775,0,25.10695
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.504265,4.165105,4.165105,0,-1,0,4.165105,36.11589,0,0,0,1.504265,4.384322,4.165105,0,0,7.761483,22.61364,0,2.880057,-2.880057,28.60104,73.33586,0.162656,4.581616,1.203412,0,24.11791
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,5.12853,7.596414,7.596414,0,-1,0,7.596414,67.51252,0,8.881784E-16,0,5.12853,7.996225,7.596414,0,0,10.96155,19.73359,0,2.867695,-2.867695,25.57823,65.58507,0.162656,8.356055,4.102824,0,24.86212
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.598881,4.498908,4.498908,0,-1,0,4.498908,35.5393,0,8.881784E-16,0,1.598881,4.735693,4.498908,0,0,14.14787,16.86589,0,3.136812,-3.136812,22.27174,57.1069,0.162656,4.948799,1.279104,0,18.46477
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.5759012,0,0,0,-1,0,0,0,0,0,0,0.5759012,0,0,0,0,17.63322,13.72908,0.5759012,0,0.5759012,22.81808,58.50779,0.1626218,0,0.4607209,0,14.30498
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.7456438,5.236069,5.236069,0,-1,0,5.236069,14.24053,0,8.881784E-16,0,0.7456438,5.511652,5.236069,0,0,17.05732,14.24739,0,4.766008,-4.766008,17.79427,45.62624,0.1626218,5.759676,0.596515,0,14.99303
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.3457172,2.398206,2.398206,0,-1,0,2.398206,14.41566,0,4.440892E-16,0,0.3457172,2.524427,2.398206,0,0,22.35288,9.481382,0,2.17871,-2.17871,15.49771,39.73763,0.1626218,2.638027,0.2765738,0,9.8271
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.768709,7.24938,7.24938,0,-1,0,7.24938,10.60379,0,0,0.8907243,0.768709,7.630926,7.24938,0,0,24.77367,7.302672,0,6.862217,-6.862217,8.264297,21.19046,0.1626218,7.974318,0.6149672,0,8.071382
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,1.025894,0,0,0,-1,0,0,0,0,0,0,1.025894,0,0,0,0,32.39836,0.4404553,1.025894,0,1.025894,9.237545,23.68596,0.1625608,0,0.8207152,0,1.466349
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.4251082,5.598812,1.699425,0,-1,0,1.699425,25.01483,0,3.899387,4.782351,0.4251082,1.788868,1.699425,0,0,31.37247,1.36376,0,1.36376,-1.36376,7.800015,20,0.1625608,6.158693,0.3400865,0,1.788868
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,1.153424,0,0,-1,0,0,0,0,1.153424,1.268766,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,1.268766,0,0,0
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,3.191276,0,0,-1,0,0,0,0,3.191276,3.510403,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,3.510403,0,0,0
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,7.975103,0,0,-1,0,0,0,0,7.975103,8.772614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,8.772614,0,0,0
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.8126538,0,0,-1,0,0,0,0,0.8126538,0.8939192,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,0.8939192,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,1.063628,0,0,-1,0,0,0,0,1.063628,1.16999,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,1.16999,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,2.876552,0,0,-1,0,0,0,0,2.876552,3.164207,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,3.164207,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.837078,0,0,-1,0,0,0,0,0.837078,0.9207858,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,0.9207858,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,1.608741,0,0,-1,0,0,0,0,1.608741,1.769615,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,1.769615,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.8871311,0,0,-1,0,0,0,0,0.8871311,0.9758442,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625608,0.9758442,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,1.244873,1.244873,10.04487,0,2.877353,1.244873,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1627872,1.369361,0,12,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1628852,0,0,12,7.524
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.622426,12.10977,12.10977,12,0,3.372,12.10977,21.65546,0,0,0,2.622426,0.1155435,0.1097663,0,0,16.16775,15.048,2.506883,0,2.506883,26.04024,66.76971,0.1629799,13.32074,2.097941,12,17.67043
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.990252,15.06063,15.06063,12,0,3.372,15.06063,39.77425,0,0,0,5.990252,3.221717,3.060631,0,0,13.66087,17.30419,2.768536,0,2.768536,28.6667,73.50422,0.1630844,16.56669,4.792202,12,23.29445
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,7.357335,1.188723,1.188723,0,-1,0,1.188723,618.9276,0,0,0,7.357335,1.251287,1.188723,0,0,10.89233,19.79588,6.106047,0,6.106047,34.45941,88.35728,0.1627242,1.307595,5.885868,0,27.15321
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,10.90143,10.03118,8.36,0,-1,0,8.36,130.3998,0,1.671178,2.674296,10.90143,8.8,8.36,0,0,4.786288,25.29132,2.101427,0,2.101427,36.453,93.46903,0.1626005,11.0343,8.721142,0,36.19275
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,11.70387,4.135085,4.135085,0,-1,0,4.135085,283.0381,4.666284,0,0,11.70387,4.352721,4.135085,0,0,2.684861,27.1826,2.684861,0,2.684861,39.00008,100,0.1624428,4.548594,9.363092,0,38.88647
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,10.95461,9.011539,8.36,0,-1,0,8.36,131.036,2.154614,0.6515382,1.552692,10.95461,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1624428,9.912692,8.763691,0,40.55359
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,11.89253,14.40409,8.36,0,-1,0,8.36,142.2551,3.09253,6.044087,7.484496,11.89253,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1624428,15.8445,9.514024,0,41.49151
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,11.53867,3.007279,3.007279,0,-1,0,3.007279,383.6915,8.373116,0,0,11.53867,3.165557,3.007279,0,0,0,29.59898,0,0,0,39.00008,100,0.1624428,3.308007,9.230939,0,41.13765
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,9.410058,3.579156,3.579156,0,-1,0,3.579156,262.9128,5.642525,0,0,9.410058,3.767533,3.579156,0,0,0,29.59898,0,0,0,39.00008,100,0.1624428,3.937072,7.528046,0,39.00904
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,5.894014,8.727745,8.36,0,-1,0,8.36,70.50256,0,0.3677446,1.240519,5.894014,8.8,8.36,0,0,0,29.59898,0,2.905986,-2.905986,35.9369,92.14571,0.1624428,9.600519,4.715211,0,35.49299
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.665965,1.604213,1.604213,0,-1,0,1.604213,166.1853,0,0,0,2.665965,1.688645,1.604213,0,0,3.228873,26.69299,0.9773202,0,0.9773202,36.86407,94.52306,0.1623855,1.764634,2.132772,0,29.35896
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.3203749,2.771321,2.771321,0,-1,0,2.771321,11.56037,0,0,0,0.3203749,2.91718,2.771321,0,0,2.251553,27.57258,0,2.596805,-2.596805,34.12679,87.50443,0.1623855,3.048453,0.2562999,0,27.89296
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,9.969265,8.36,0,-1,0,8.36,0,0,1.609265,2.606191,0,8.8,8.36,0,0,5.136892,24.97577,0,8.8,-8.8,24.85078,63.71982,0.1623855,10.96619,0,0,24.97577
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,10.14081,8.36,0,-1,0,8.36,0,0,1.780814,2.794895,0,8.8,8.36,0,0,14.91467,16.17578,0,8.8,-8.8,15.57477,39.93521,0.1623855,11.1549,0,0,16.17578
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,6.679807,6.679807,0,-1,0,6.679807,0,0,8.881784E-16,0.3408014,0,7.031376,6.679807,0,0,24.69245,7.375775,0,7.031376,-7.031376,8.163044,20.93084,0.1623855,7.347788,0,0,7.375775
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,2.876658,0.3271793,0,-1,0,0.3271793,0,0,2.549479,2.837144,0,0.3443993,0.3271793,0,0,32.50509,0.3443993,0,0.3443993,-0.3443993,7.800015,20,0.1623855,3.164324,0,0,0.3443993
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,2.164327,0,0,-1,0,0,0,0,2.164327,2.380759,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1623855,2.380759,0,0,0
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,2.096414,0,0,-1,0,0,0,0,2.096414,2.306056,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1623855,2.306056,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.1061207,0,0,-1,0,0,0,0,0.1061207,0.1167328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1623855,0.1167328,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,1.4196,0,0,-1,0,0,0,0,1.4196,1.56156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1623855,1.56156,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.5970989,0,0,-1,0,0,0,0,0.5970989,0.6568088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1623855,0.6568088,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,2.778296,0,0,-1,0,0,0,0,2.778296,3.056126,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1623855,3.056126,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,2.910177,2.910177,11.71018,0,3.298675,2.910177,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1627782,3.201195,0,12,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.162875,0,0,12,7.524
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.422554,0.3760926,0.3760926,9.176093,0,2.657552,0.3760926,644.1376,0,0,0,2.422554,0,0,8.8,8.36,16.16775,15.048,10.78255,0,10.78255,33.89123,86.90041,0.1628678,0.4137019,1.938043,12,17.47055
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,5.064958,5.384505,5.384505,0,0,0,5.384505,94.06543,0,0,0,5.064958,5.6679,5.384505,0,0,5.385199,24.7523,0,0.6029422,-0.6029422,33.25567,85.27078,0.1628678,5.922956,4.051966,0,29.81726
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,8.457764,0,0,0,-1,0,0,0,2.402629,0,0,8.457764,0,0,0,0,6.055135,24.14936,6.055135,0,6.055135,39.00008,100,0.162516,0,6.766211,0,32.60712
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,10.386,6.719945,6.719945,0,-1,0,6.719945,154.5549,3.312375,0,0,10.386,7.073627,6.719945,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,7.39194,8.308802,0,39.98498
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,12.41907,2.800278,2.800278,0,-1,0,2.800278,443.4942,9.471412,0,0,12.41907,2.947661,2.800278,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,3.080306,9.935259,0,42.01805
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,11.83612,0,0,0,-1,0,0,0,11.83612,0,0,11.83612,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,0,9.468897,0,41.4351
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,11.49695,7.258224,7.258224,0,-1,0,7.258224,158.399,3.856718,0,0,11.49695,7.640235,7.258224,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,7.984046,9.197562,0,41.09593
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,10.78199,8.255253,8.255253,0,-1,0,8.255253,130.6077,2.092253,0,0.7207782,10.78199,8.68974,8.255253,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,9.080778,8.625594,0,40.38097
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,8.297784,4.463909,4.463909,0,-1,0,4.463909,185.886,3.598933,0,0,8.297784,4.698852,4.463909,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,4.9103,6.638227,0,37.89676
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,6.464289,0,0,0,-1,0,0,0,6.464289,0,0,6.464289,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,0,5.171432,0,36.06327
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,3.205841,0,0,0,-1,0,0,0,3.205841,0,0,3.205841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.162516,0,2.564673,0,32.80482
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.5182591,5.004267,5.004267,0,-1,0,5.004267,10.35634,0,0,0,0.5182591,5.26765,5.004267,0,0,0,29.59898,0,4.749391,-4.749391,33.99378,87.16337,0.162516,5.504694,0.4146073,0,30.11724
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,7.346847,7.346847,0,-1,0,7.346847,0,0,8.881784E-16,0,0,7.733522,7.346847,0,0,5.277101,24.84959,0,7.733522,-7.733522,25.84193,66.26123,0.162516,8.081532,0,0,24.84959
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,11.86932,8.36,0,-1,0,8.36,0,0,3.509321,4.696253,0,8.8,8.36,0,0,13.8699,17.11606,0,8.8,-8.8,16.56592,42.47663,0.162516,13.05625,0,0,17.11606
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,7.432161,7.432161,0,-1,0,7.432161,0,0,8.881784E-16,0.2751155,0,7.823328,7.432161,0,0,23.64768,8.316065,0,7.823328,-7.823328,8.319407,21.33177,0.162516,8.175377,0,0,8.316065
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.34027,0.4927375,0,0,0,8.319407,21.33177,0.162516,0,0,0,0.4927375
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,3.346323,0.4681006,0,-1,0,0.4681006,0,0,2.878222,3.212854,0,0.4927375,0.4681006,0,0,32.34027,0.4927375,0,0.4927375,-0.4927375,7.800015,20,0.162516,3.680955,0,0,0.4927375
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,1.220377,0,0,-1,0,0,0,0,1.220377,1.342415,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162516,1.342415,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,1.261554,0,0,-1,0,0,0,0,1.261554,1.387709,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162516,1.387709,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,2.458288,0,0,-1,0,0,0,0,2.458288,2.704117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162516,2.704117,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162516,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162516,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,1.149779,1.149779,9.94978,0,2.853294,1.149779,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1627277,1.264757,0,12,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,1.193107,1.193107,9.993107,0,2.864256,1.193107,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1629424,1.312418,0,12,7.524
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.615203,4.526536,4.526536,12,0,3.372,4.526536,57.77493,0,0,0,2.615203,0,0,7.473464,7.099792,16.16775,15.048,9.714993,0,9.714993,32.87845,84.30356,0.163277,4.979189,2.092162,12,17.6632
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,6.131318,14.12823,14.12823,12,0,3.372,14.12823,43.39763,0,0,0,6.131318,2.240244,2.128232,0,0,6.45276,23.79149,3.891074,0,3.891074,36.56985,93.76865,0.1634195,15.54105,4.905054,12,29.92281
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,8.807192,5.916533,5.916533,0,-1,0,5.916533,148.8573,0.0175763,0,0,8.807192,6.22793,5.916533,0,0,2.561686,27.29346,2.561686,0,2.561686,39.00008,100,0.1632719,6.508186,7.045753,0,36.10065
