Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,106.5356,68.85602,68.7,0,-1,0,68.7,155.0737,0,0.1560206,7.041623,106.5356,72.31579,68.7,0,0,97.71226,230.8172,34.21985,0,34.21985,359.7667,85.65855,0.1060924,75.74162,85.22852,0,337.3528
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,85.22863,0,0,0,-1,0,0,0,21.73623,0,0,85.22863,0,0,0,0,63.4924,261.6151,63.4924,0,63.4924,420.0009,100,0.1058102,0,68.1829,0,346.8437
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,61.17746,0,0,0,-1,0,0,0,61.17746,0,0,61.17746,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1058102,0,48.94196,0,379.9357
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,30.66366,1.065085,1.065085,0,-1,0,1.065085,2878.989,29.54252,0,0,30.66366,1.121142,1.065085,0,0,0,318.7582,0,0,0,420.0009,100,0.1058102,1.171593,24.53093,0,349.4219
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,5.590652,0,0,0,-1,0,0,0,5.590652,0,0,5.590652,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1058102,0,4.472521,0,324.3489
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,49.82322,49.82322,0,-1,0,49.82322,0,0,0,0,0,52.44549,49.82322,0,0,0,318.7582,0,52.44549,-52.44549,364.7184,86.83755,0.1058102,54.80553,0,0,318.7582
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,139.3207,68.7,0,-1,0,68.7,0,0,70.62067,84.55273,0,72.31579,68.7,0,0,58.27277,266.3127,0,72.31579,-72.31579,288.4909,68.68817,0.1058102,153.2527,0,0,266.3127
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,61.32827,61.32827,0,-1,0,61.32827,0,0,7.105427E-15,0,0,64.55608,61.32827,0,0,138.6236,193.9969,0,64.55608,-64.55608,220.4428,52.48628,0.1058102,67.4611,0,0,193.9969
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,17.76353,17.76353,0,-1,0,17.76353,0,0,0,0,0,18.69845,17.76353,0,0,210.3526,129.4409,0,18.69845,-18.69845,200.7329,47.79346,0.1058102,19.53988,0,0,129.4409
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,11.54823,11.54823,0,-1,0,11.54823,0,0,1.776357E-15,0,0,12.15604,11.54823,0,0,231.1287,110.7424,0,12.15604,-12.15604,187.9193,44.74261,0.1058102,12.70306,0,0,110.7424
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,44.53427,44.53427,0,-1,0,44.53427,0,0,0,0,0,46.87818,44.53427,0,0,244.6354,98.58639,0,46.87818,-46.87818,138.5054,32.97741,0.1058102,48.9877,0,0,98.58639
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,105.4803,49.1228,0,-1,0,49.1228,0,0,56.3575,66.90553,0,51.70821,49.1228,0,0,296.7222,51.70821,0,51.70821,-51.70821,84.00017,20,0.1058102,116.0283,0,0,51.70821
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,45.46105,0,0,-1,0,0,0,0,45.46105,50.00715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1058102,50.00715,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,30.86298,0,0,-1,0,0,0,0,30.86298,33.94928,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1058102,33.94928,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,55.34473,0,0,-1,0,0,0,0,55.34473,60.87921,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1058102,60.87921,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,91.4181,81,81,0,22.761,81,0,0,10.4181,19.55991,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1058102,100.5599,0,81,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.106118,0,0,81,0
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,16.58332,32.051,32.051,81,0,22.761,32.051,51.74041,0,0,0,16.58332,0,0,48.949,46.50155,285.4758,61.83,63.08487,0,63.08487,209.0223,49.76711,0.1065506,35.2561,13.26665,81,78.41331
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,48.4656,122.3352,122.3352,81,0,22.761,122.3352,39.61704,0,0,0,48.4656,43.51078,41.33524,0,0,222.3909,118.6064,4.95482,0,4.95482,213.7228,50.88628,0.1065838,134.5688,38.77248,81,167.072
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,83.1655,70.77644,68.7,0,-1,0,68.7,121.056,0,2.076442,9.154086,83.1655,72.31579,68.7,0,0,217.4361,123.0657,10.8497,0,10.8497,224.0158,53.33698,0.1065356,77.85409,66.53239,0,206.2312
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,102.1375,145.6231,68.7,0,-1,0,68.7,148.6718,0,76.92312,91.48544,102.1375,72.31579,68.7,0,0,206.5864,132.8305,29.8217,0,29.8217,252.3071,60.073,0.1064035,160.1854,81.70999,0,234.9679
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,98.84917,142.9532,68.7,0,-1,0,68.7,143.8853,0,74.25315,88.54847,98.84917,72.31579,68.7,0,0,176.7647,159.67,26.53338,0,26.53338,277.4789,66.06627,0.1062862,157.2485,79.07933,0,258.5192
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,113.7982,63.29745,63.29745,0,-1,0,63.29745,179.7833,0,0,0.9271949,113.7982,66.62889,63.29745,0,0,150.2313,183.55,47.16935,0,47.16935,322.2277,76.72072,0.1060783,69.6272,91.03859,0,297.3483
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,101.2641,26.1985,26.1985,0,-1,0,26.1985,386.5265,0,0,0,101.2641,27.57736,26.1985,0,0,103.062,226.0024,73.68677,0,73.68677,392.1331,93.36483,0.1057552,28.81834,81.01131,0,327.2666
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,64.93981,105.3621,68.7,0,-1,0,68.7,94.52665,0,36.66214,47.19836,64.93981,72.31579,68.7,0,0,29.37522,292.3205,0,7.375981,-7.375981,384.3581,91.51365,0.1057552,115.8984,51.95185,0,357.2603
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,51.61936,8.726672,8.726672,0,-1,0,8.726672,591.5125,4.862629,0,0,51.61936,9.185971,8.726672,0,0,37.57076,284.9445,37.57076,0,37.57076,420.0009,100,0.1055913,9.599339,41.29549,0,336.5639
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,36.42408,71.5612,68.7,0,-1,0,68.7,53.01903,0,2.861205,10.01733,36.42408,72.31579,68.7,0,0,0,318.7582,0,35.89172,-35.89172,382.1677,90.99212,0.1055913,78.71732,29.13926,0,355.1823
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,10.15519,13.1895,13.1895,0,-1,0,13.1895,76.99449,0,0,0,10.15519,13.88368,13.1895,0,0,39.87968,282.8665,0,3.728494,-3.728494,378.2375,90.05636,0.1055913,14.50845,8.124148,0,293.0217
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,3.151513,26.59648,26.59648,0,-1,0,26.59648,11.84936,0,0,0,3.151513,27.99629,26.59648,0,0,44.02245,279.138,0,24.84478,-24.84478,352.0488,83.82097,0.1055913,29.25612,2.521211,0,282.2895
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,43.80705,43.80705,0,-1,0,43.80705,0,0,0,0,0,46.11268,43.80705,0,0,71.62776,254.2932,0,46.11268,-46.11268,303.4417,72.24789,0.1055913,48.18775,0,0,254.2932
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,26.07945,26.07945,0,-1,0,26.07945,0,0,3.552714E-15,0,0,27.45205,26.07945,0,0,122.8641,208.1806,0,27.45205,-27.45205,274.5047,65.35814,0.1055913,28.68739,0,0,208.1806
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.3663,180.7285,0,0,0,274.5047,65.35814,0.1055913,0,0,0,180.7285
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.3663,180.7285,0,0,0,274.5047,65.35814,0.1055913,0,0,0,180.7285
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,64.95132,64.95132,0,-1,0,64.95132,0,0,0,2.746448,0,68.3698,64.95132,0,0,153.3663,180.7285,0,68.3698,-68.3698,202.4366,48.1991,0.1055913,71.44645,0,0,180.7285
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,65.02563,65.02563,0,-1,0,65.02563,0,0,1.421085E-14,2.828187,0,68.44803,65.02563,0,0,229.3328,112.3587,0,68.44803,-68.44803,130.2861,31.02044,0.1055913,71.52819,0,0,112.3587
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,305.3862,43.91068,0,0,0,130.2861,31.02044,0.1055913,0,0,0,43.91068
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,46.92884,41.71514,0,-1,0,41.71514,0,0,5.213701,9.906586,0,43.91068,41.71514,0,0,305.3862,43.91068,0,43.91068,-43.91068,84.00017,20,0.1055913,51.62173,0,0,43.91068
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,73.992,0,0,-1,0,0,0,0,73.992,81.3912,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055913,81.3912,0,0,0
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,28.22412,0,0,-1,0,0,0,0,28.22412,31.04653,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055913,31.04653,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,102.963,81,81,0,22.761,81,0,0,21.96297,32.25926,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055913,113.2593,0,81,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,113.734,81,81,0,22.761,81,0,0,32.73404,44.10744,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055913,125.1074,0,81,0
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,8.512568,92.70904,89.08694,81,0,22.761,89.08694,9.555349,0,3.622098,19.36255,8.512568,8.512568,8.08694,0,0,354.1758,0,0,0,0,84.00017,20,0.1055913,101.9799,6.810054,81,8.512568
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,33.65073,90.23737,90.23737,81,0,22.761,90.23737,37.29134,0,0,11.86747,33.65073,9.723551,9.237373,0,0,354.1758,0,23.92718,0,23.92718,106.6995,25.40459,0.1057505,99.26111,26.92058,81,33.65073
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,38.97174,78.13342,57.48089,0,-1,0,57.48089,67.79948,0,20.65252,58.08439,38.97174,60.5062,57.48089,0,0,330.2486,21.53446,0,21.53446,-21.53446,84.00017,20,0.1057505,85.94675,31.17739,0,60.5062
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,85.0393,50.01732,50.01732,0,-1,0,50.01732,170.0197,0,0,38.86159,85.0393,52.64981,50.01732,0,0,354.1758,0,32.38948,0,32.38948,114.7275,27.31602,0.1056095,55.01905,68.03144,0,85.0393
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,58.90935,103.8176,68.7,0,-1,0,68.7,85.74869,0,35.11757,75.31355,58.90935,72.31579,68.7,0,0,321.7863,29.15054,0,13.40644,-13.40644,100.5959,23.95136,0.1056095,114.1993,47.12748,0,88.05988
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,80.93293,45.49788,45.49788,0,-1,0,45.49788,177.8829,0,0,19.71352,80.93293,47.89251,45.49788,0,0,336.6824,15.74409,33.04043,0,33.04043,131.9408,31.41441,0.105466,50.04767,64.74635,0,96.67702
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,93.21133,109.2133,68.7,0,-1,0,68.7,135.6788,0,40.51333,59.21806,93.21133,72.31579,68.7,0,0,303.6419,45.48048,20.89554,0,20.89554,151.7641,36.13423,0.1053755,120.1347,74.56907,0,138.6918
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,58.14797,75.12239,68.7,0,-1,0,68.7,84.64043,0,6.422392,13.93463,58.14797,72.31579,68.7,0,0,282.7464,64.28647,0,14.16782,-14.16782,136.8299,32.57847,0.1053755,82.63463,46.51838,0,122.4344
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,34.89095,61.50723,61.50723,0,-1,0,61.50723,56.72659,0,1.421085E-14,13.41595,34.89095,64.74445,61.50723,0,0,298.4884,50.11865,0,29.8535,-29.8535,105.3615,25.08603,0.1053755,67.65795,27.91276,0,85.00961
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,29.73446,9.195531,9.195531,0,-1,0,9.195531,323.3577,0,0,0,29.73446,9.679506,9.195531,0,0,331.659,20.26515,20.05495,0,20.05495,124.3873,29.61597,0.1052887,10.11508,23.78757,0,49.99961
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,17.28136,28.35264,28.35264,0,-1,0,28.35264,60.95152,0,3.552714E-15,0,17.28136,29.84488,28.35264,0,0,311.604,38.31461,0,12.56352,-12.56352,111.1442,26.46285,0.1052887,31.1879,13.82509,0,55.59597
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,5.999705,0,0,0,-1,0,0,0,0,0,0,5.999705,0,0,0,0,325.5635,25.75109,5.999705,0,5.999705,116.836,27.81804,0.1052628,0,4.799764,0,31.7508
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,134.0483,29.59329,0,-1,0,29.59329,0,0,104.455,117.8598,0,31.15083,29.59329,0,0,319.5638,31.15083,0,31.15083,-31.15083,84.00017,20,0.1052628,147.4531,0,0,31.15083
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,104.0326,0,0,-1,0,0,0,0,104.0326,114.4358,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,114.4358,0,0,0
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,18.16629,0,0,-1,0,0,0,0,18.16629,19.98292,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,19.98292,0,0,0
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,0,0,0,0
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,49.2414,0,0,-1,0,0,0,0,49.2414,54.16553,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,54.16553,0,0,0
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,64.18108,0,0,-1,0,0,0,0,64.18108,70.59918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,70.59918,0,0,0
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,70.48841,0,0,-1,0,0,0,0,70.48841,77.53725,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,77.53725,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,38.55659,0,0,-1,0,0,0,0,38.55659,42.41225,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,42.41225,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,21.76497,0,0,-1,0,0,0,0,21.76497,23.94146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,23.94146,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052628,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.07174078,0.07174078,72.38753,0,20.58204,0.07174078,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1055667,0.07891486,0,81,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,23.72246,45.91975,45.91975,81,0,22.761,45.91975,51.66069,0,0,0,23.72246,0,0,35.08025,33.32624,285.4758,61.83,57.0487,0,57.0487,203.2959,48.40368,0.1059821,50.51172,18.97796,81,85.55246
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,51.26329,29.90436,29.90436,81,0,22.761,29.90436,171.4241,0,0,0,51.26329,0,0,51.09564,48.54086,228.4271,113.1738,99.80415,0,99.80415,297.9784,70.94709,0.1062464,32.89479,41.01063,81,164.4371
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,79.57042,0,0,0,-1,0,0,0,0,0,0,79.57042,0,0,0,0,128.623,202.9976,79.57042,0,79.57042,373.4655,88.92018,0.1059037,0,63.65633,0,282.568
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,79.81836,84.28021,68.7,0,-1,0,68.7,116.1839,0,15.58022,24.00824,79.81836,72.31579,68.7,0,0,49.05254,274.6109,7.502568,0,7.502568,380.5831,90.61484,0.1058715,92.70824,63.85469,0,354.4293
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,76.58252,0,0,0,-1,0,0,0,35.03255,0,0,76.58252,0,0,0,0,41.54997,281.3633,41.54997,0,41.54997,420.0009,100,0.1056936,0,61.26602,0,357.9458
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,91.62993,71.82682,68.7,0,-1,0,68.7,133.3769,19.31414,3.126822,10.3095,91.62993,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1056936,79.00951,73.30394,0,410.3882
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,127.2545,98.11948,68.7,0,-1,0,68.7,185.2322,54.93873,29.41949,39.23143,127.2545,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1056936,107.9314,101.8036,0,446.0128
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,118.744,50.3055,50.3055,0,-1,0,50.3055,236.0458,65.79086,0,0,118.744,52.95316,50.3055,0,0,0,318.7582,0,0,0,420.0009,100,0.1056936,55.33606,94.99522,0,437.5023
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,74.42506,23.16516,23.16516,0,-1,0,23.16516,321.2801,50.04068,0,0,74.42506,24.38438,23.16516,0,0,0,318.7582,0,0,0,420.0009,100,0.1056936,25.48168,59.54005,0,393.1833
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,54.95134,85.20961,68.7,0,-1,0,68.7,79.9874,0,16.50961,25.03057,54.95134,72.31579,68.7,0,0,0,318.7582,0,17.36444,-17.36444,401.6971,95.64198,0.1056936,93.73057,43.96107,0,373.7096
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,28.76274,24.35704,24.35704,0,-1,0,24.35704,118.088,0,0,0,28.76274,25.63899,24.35704,0,0,19.29383,301.3938,3.123755,0,3.123755,404.6606,96.34756,0.1056802,26.79274,23.01019,0,330.1565
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,6.892404,22.88972,22.88972,0,-1,0,22.88972,30.11135,0,0,0,6.892404,24.09444,22.88972,0,0,16.17007,304.2052,0,17.20204,-17.20204,386.528,92.0303,0.1056802,25.17869,5.513923,0,311.0976
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.28344,287.0031,0,0,0,386.528,92.0303,0.1056802,0,0,0,287.0031
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,35.9768,35.9768,0,-1,0,35.9768,0,0,7.105427E-15,0,0,37.87032,35.9768,0,0,35.28344,287.0031,0,37.87032,-37.87032,346.6092,82.52583,0.1056802,39.57448,0,0,287.0031
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,49.683,49.683,0,-1,0,49.683,0,0,0,0,0,52.2979,49.683,0,0,77.36157,249.1328,0,52.2979,-52.2979,291.4824,69.40043,0.1056802,54.6513,0,0,249.1328
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,109.4264,68.7,0,-1,0,68.7,0,0,40.72639,51.66903,0,72.31579,68.7,0,0,135.4704,196.8349,0,72.31579,-72.31579,215.2549,51.25105,0.1056802,120.369,0,0,196.8349
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,20.12014,20.12014,0,-1,0,20.12014,0,0,3.552714E-15,0,0,21.17909,20.12014,0,0,215.8212,124.5191,0,21.17909,-21.17909,192.9301,45.93565,0.1056802,22.13215,0,0,124.5191
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.3535,103.34,0,0,0,192.9301,45.93565,0.1056802,0,0,0,103.34
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,58.1515,58.1515,0,-1,0,58.1515,0,0,7.105427E-15,0,0,61.2121,58.1515,0,0,239.3535,103.34,0,61.2121,-61.2121,128.4069,30.57301,0.1056802,63.96665,0,0,103.34
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.367,42.12793,0,0,0,128.4069,30.57301,0.1056802,0,0,0,42.12793
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,96.77906,40.02153,0,-1,0,40.02153,0,0,56.75753,66.43543,0,42.12793,40.02153,0,0,307.367,42.12793,0,42.12793,-42.12793,84.00017,20,0.1056802,106.457,0,0,42.12793
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,43.1278,0,0,-1,0,0,0,0,43.1278,47.44058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1056802,47.44058,0,0,0
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,20.73985,20.73985,81,0,22.761,20.73985,0,0,0,0,0,0,0,60.26015,57.24715,354.1758,0,57.24715,0,57.24715,138.3096,32.93079,0.1061197,22.81383,0,81,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,97.19373,97.19373,48.24743,0,14.4746,97.19373,0,0,0,0,0,51.52243,48.94631,0,0,296.9286,51.52243,0,51.52243,-51.52243,84.00017,20,0.1061197,106.9131,0,81,51.52243
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,7.741237,25.26031,25.26031,81,0,22.761,25.26031,30.64585,0,0,0,7.741237,0,0,55.73969,52.95271,354.1758,0,60.69394,0,60.69394,141.5795,33.70934,0.1065479,27.78634,6.192989,81,7.741237
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,28.16701,134.4487,134.4487,65.7487,0,18.90242,134.4487,20.95,0,0,9.648516,28.16701,72.31579,68.7,0,0,293.4819,54.62455,0,44.14878,-44.14878,95.04259,22.62914,0.1065479,147.8936,22.5336,81,82.79156
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,56.89483,21.27205,21.27205,0,-1,0,21.27205,267.4628,0,0,2.637263,56.89483,22.39163,21.27205,0,0,342.5361,10.47577,34.5032,0,34.5032,127.7752,30.42261,0.1064001,23.39926,45.51587,0,67.3706
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,55.42398,67.36703,67.36703,0,-1,0,67.36703,82.27166,0,0,24.12097,55.42398,70.91267,67.36703,0,0,308.0329,41.52864,0,15.48869,-15.48869,111.4487,26.53535,0.1064001,74.10374,44.33918,0,96.95262
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,45.42345,109.9292,67.89024,0,-1,0,67.89024,66.9072,0,42.03896,87.5537,45.42345,71.46341,67.89024,0,0,325.2425,26.03996,0,26.03996,-26.03996,84.00017,20,0.1064001,120.9221,36.33876,0,71.46341
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,65.17839,40.44948,40.44948,0,-1,0,40.44948,161.1353,0,0,32.11053,65.17839,42.5784,40.44948,0,0,354.1758,0,22.59999,0,22.59999,105.4404,25.10481,0.1063035,44.49443,52.14271,0,65.17839
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,72.35365,23.89062,23.89062,0,-1,0,23.89062,302.8538,0,0,0,72.35365,25.14803,23.89062,0,0,331.5758,20.33999,47.20563,0,47.20563,150.2236,35.76745,0.1061023,26.27969,57.88292,0,92.69365
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,102.4694,123.8261,68.7,0,-1,0,68.7,149.1549,0,55.1261,67.50871,102.4694,72.31579,68.7,0,0,284.3702,62.82506,30.15365,0,30.15365,178.8298,42.57845,0.1059742,136.2087,81.97555,0,165.2945
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,85.11736,96.14989,68.7,0,-1,0,68.7,123.8972,0,27.44989,37.06488,85.11736,72.31579,68.7,0,0,254.2165,89.96334,12.80157,0,12.80157,190.9745,45.47003,0.1059199,105.7649,68.09389,0,175.0807
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,55.89655,79.45426,68.7,0,-1,0,68.7,81.36324,0,10.75426,18.69969,55.89655,72.31579,68.7,0,0,241.415,101.4848,0,16.41924,-16.41924,173.6671,41.34922,0.1059199,87.39969,44.71724,0,157.3813
