Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,49.87083,51.35323,35.88371,0,0,0,0,0,0,0,49.87083,0,0,49.87083,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1040077,0,39.89666,0,368.6291
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,26.39573,43.1302,35.36575,46.60479,46.60479,0,0,0,46.60479,56.63738,0,0,0,26.39573,49.05767,46.60479,0,0,0,318.7582,0,22.66194,-22.66194,396.1131,94.31245,0.1040077,51.26527,21.11659,0,345.154
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,4.923995,34.85993,33.48404,92.60661,92.60661,23.90661,0,8.316374,92.60661,5.31711,0,1.421085E-14,0,4.923995,72.31579,68.7,0,0,25.17994,296.0963,0,67.39179,-67.39179,325.0759,77.39886,0.1040077,101.8673,3.939197,81,301.0203
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,31.66133,31.66133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,100.0597,228.7045,0,0,0,325.0759,77.39886,0.1040077,0,0,0,228.7045
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,30.09432,30.09432,53.36037,53.36037,0,-1,0,53.36037,0,0,7.105427E-15,0,0,56.16882,53.36037,0,0,100.0597,228.7045,0,56.16882,-56.16882,265.8687,63.30195,0.1040077,58.69641,0,0,228.7045
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,28.57977,28.57977,49.731,49.731,0,-1,0,49.731,0,0,7.105427E-15,0,0,52.34842,49.731,0,0,162.4695,172.5357,0,52.34842,-52.34842,210.6887,50.16387,0.1040077,54.7041,0,0,172.5357
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,26.97999,26.97999,24.44243,24.44243,0,-1,0,24.44243,0,0,3.552714E-15,0,0,25.72888,24.44243,0,0,220.6344,120.1873,0,25.72888,-25.72888,183.568,43.70659,0.1040077,26.88668,0,0,120.1873
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,25.64902,25.64902,18.25441,18.25441,0,-1,0,18.25441,0,0,3.552714E-15,0,0,19.21517,18.25441,0,0,249.222,94.45838,0,19.21517,-19.21517,163.3135,38.88408,0.1040077,20.07985,0,0,94.45838
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,24.58031,24.58031,21.8793,21.8793,0,-1,0,21.8793,0,0,3.552714E-15,0,0,23.03085,21.8793,0,0,270.5722,75.24321,0,23.03085,-23.03085,139.0368,33.10394,0.1040077,24.06723,0,0,75.24321
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,23.49193,23.49193,20.09247,20.09247,0,-1,0,20.09247,0,0,0,0,0,21.14997,20.09247,0,0,296.1621,52.21236,0,21.14997,-21.14997,116.7428,27.79585,0.1040077,22.10172,0,0,52.21236
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,22.64614,22.64614,14.34121,14.34121,0,-1,0,14.34121,0,0,1.776357E-15,0,0,15.09601,14.34121,0,0,319.662,31.06239,0,15.09601,-15.09601,100.8302,24.00715,0.1040077,15.77533,0,0,31.06239
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,21.87248,21.87248,30.22689,15.16807,0,-1,0,15.16807,0,0,15.05883,18.08152,0,15.96638,15.16807,0,0,336.4354,15.96638,0,15.96638,-15.96638,84.00017,20,0.1040077,33.24958,0,0,15.96638
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,21.09881,21.09881,9.128847,0,0,-1,0,0,0,0,9.128847,10.04173,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1040077,10.04173,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,20.2858,20.2858,11.04638,11.04638,81,0,22.761,11.04638,0,0,0,0,0,0,0,69.95361,66.45593,354.1758,0,66.45593,0,66.45593,147.0458,35.01084,0.1054806,12.15102,0,81,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,19.61704,19.61704,21.39368,21.39368,81,0,22.761,21.39368,0,0,0,0,0,0,0,59.60632,56.626,287.7199,59.81034,56.626,0,56.626,200.7659,47.80132,0.1070302,23.53305,0,81,59.81034
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.993036,20.49308,18.95484,19.09677,19.09677,81,0,22.761,19.09677,31.38247,0,0,0,5.993036,0,0,61.90324,58.80807,231.0939,110.7737,64.80111,0,64.80111,262.2417,62.43837,0.1084743,21.00644,4.794429,81,116.7668
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.94746,25.00236,20.01043,3.482964,3.482964,75.79875,0,21.44508,3.482964,544.004,0,0,0,18.94746,0,0,72.31579,68.7,166.2928,169.0947,87.64746,0,87.64746,345.3914,82.23587,0.1093332,3.83126,15.15797,81,188.0422
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,43.84215,35.1549,22.88218,0,0,0,-1,0,0,0,0,0,0,43.84215,0,0,0,0,78.6453,247.9775,43.84215,0,43.84215,386.9837,92.13879,0.1086633,0,35.07372,0,291.8196
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,80.20539,50.58662,25.8326,0,0,0,0,0,0,0,45.40224,0,0,80.20539,0,0,0,0,34.80315,287.4354,34.80315,0,34.80315,420.0009,100,0.1081372,0,64.16431,0,367.6408
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,85.32031,55.64914,28.41586,75.0882,75.0882,20.25,0,7.39125,75.0882,113.6268,27.59589,0,0,85.32031,57.72442,54.8382,0,0,0,318.7582,0,0,0,420.0009,100,0.1081372,82.59702,68.25625,81,404.0785
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,89.84788,60.48778,30.84832,8.669325,8.669325,0,0,0,8.669325,1036.388,80.72227,0,0,89.84788,9.125606,8.669325,0,0,0,318.7582,0,0,0,420.0009,100,0.1081372,9.536258,71.8783,0,408.6061
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,62.31873,52.69893,33.19555,6.529457,6.529457,0,0,0,6.529457,954.4244,55.44562,0,0,62.31873,6.873112,6.529457,0,0,0,318.7582,0,0,0,420.0009,100,0.1081372,7.182402,49.85498,0,381.077
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,54.76885,51.69828,34.67076,30.70415,30.70415,0,-1,0,30.70415,178.3761,22.4487,0,0,54.76885,32.32015,30.70415,0,0,0,318.7582,0,0,0,420.0009,100,0.1081372,33.77456,43.81508,0,373.5271
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,52.48129,51.64339,35.33297,0,0,0,0,0,0,0,52.48129,0,0,52.48129,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1081372,0,41.98503,0,371.2395
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,26.46448,43.79296,35.9755,41.11631,41.11631,0,0,0,41.11631,64.36492,0,0,0,26.46448,43.28033,41.11631,0,0,0,318.7582,0,16.81585,-16.81585,402.2754,95.77966,0.1081372,45.22794,21.17159,0,345.2227
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.440156,36.42808,35.45754,12.36327,12.36327,0,0,0,12.36327,27.82561,0,1.776357E-15,0,3.440156,13.01397,12.36327,0,0,18.68427,301.9424,0,9.573816,-9.573816,392.1837,93.37688,0.1081372,13.5996,2.752125,0,305.3825
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.602971,34.32045,33.59549,0,0,0,0,0,0,0,0,0,0,2.602971,0,0,0,0,29.32185,292.3686,2.602971,0,2.602971,394.6531,93.96484,0.1080981,0,2.082376,0,294.9715
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,31.77279,31.77279,25.25704,25.25704,0,-1,0,25.25704,0,0,3.552714E-15,0,0,26.58636,25.25704,0,0,26.71888,294.7112,0,26.58636,-26.58636,366.6286,87.29235,0.1080981,27.78274,0,0,294.7112
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,30.20579,30.20579,53.09495,53.09495,0,-1,0,53.09495,0,0,0,0,0,55.88942,53.09495,0,0,56.25927,268.1249,0,55.88942,-55.88942,307.716,73.26556,0.1080981,58.40445,0,0,268.1249
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,28.67157,28.67157,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.3586,212.2355,0,0,0,307.716,73.26556,0.1080981,0,0,0,212.2355
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,27.07178,27.07178,34.5344,34.5344,0,-1,0,34.5344,0,0,0,0,0,36.35201,34.5344,0,0,118.3586,212.2355,0,36.35201,-36.35201,269.3976,64.14216,0.1080981,37.98784,0,0,212.2355
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,25.74081,25.74081,32.82663,32.82663,0,-1,0,32.82663,0,0,7.105427E-15,0,0,34.55435,32.82663,0,0,158.7497,175.8835,0,34.55435,-34.55435,232.9741,55.46992,0.1080981,36.10929,0,0,175.8835
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,24.6721,24.6721,19.93293,19.93293,0,-1,0,19.93293,0,0,0,0,0,20.98203,19.93293,0,0,197.1435,141.3291,0,20.98203,-20.98203,210.8571,50.20398,0.1080981,21.92623,0,0,141.3291
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,23.58372,23.58372,2.479664,2.479664,0,-1,0,2.479664,0,0,0,0,0,2.610173,2.479664,0,0,220.4568,120.3471,0,2.610173,-2.610173,208.1058,49.54889,0.1080981,2.72763,0,0,120.3471
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,22.71827,22.71827,30.38122,30.38122,0,-1,0,30.38122,0,0,3.552714E-15,0,0,31.98023,30.38122,0,0,223.357,117.7369,0,31.98023,-31.98023,174.3956,41.52269,0.1080981,33.41935,0,0,117.7369
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,21.9446,21.9446,10.80164,10.80164,0,-1,0,10.80164,0,0,1.776357E-15,0,0,11.37015,10.80164,0,0,258.8906,85.75667,0,11.37015,-11.37015,162.4104,38.66908,0.1080981,11.88181,0,0,85.75667
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,21.15126,21.15126,27.2297,27.2297,0,-1,0,27.2297,0,0,3.552714E-15,0,0,28.66284,27.2297,0,0,271.5241,74.38651,0,28.66284,-28.66284,132.1972,31.47545,0.1080981,29.95267,0,0,74.38651
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,20.35793,20.35793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3717,45.72367,0,0,0,132.1972,31.47545,0.1080981,0,0,0,45.72367
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,19.67605,19.67605,15.31017,15.31017,0,0,0,15.31017,0,0,1.776357E-15,0,0,16.11597,15.31017,0,0,303.3717,45.72367,0,16.11597,-16.11597,115.2094,27.43076,0.1080981,16.84119,0,0,45.72367
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.521727,21.47159,19.01384,20.95882,20.95882,0,0,0,20.95882,45.43065,0,0,0,9.521727,22.06191,20.95882,0,0,321.2784,29.6077,0,12.54019,-12.54019,101.9909,24.2835,0.1080981,23.0547,7.617382,0,39.12943
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,33.53212,29.11405,20.06288,43.29147,43.29147,81,0,22.761,43.29147,77.45663,0,0,0,33.53212,0,0,37.70853,35.8231,335.2119,17.06752,69.35522,0,69.35522,167.787,39.94922,0.1094175,47.62062,26.8257,81,50.59963
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,68.5863,43.13674,22.96085,30.95684,30.95684,0,-1,0,30.95684,221.5546,0,0,0,68.5863,32.58614,30.95684,0,0,265.8567,79.48721,36.00016,0,36.00016,201.9398,48.08081,0.1088777,34.05252,54.86905,0,148.0735
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,72.40529,47.86511,25.91128,49.39177,49.39177,0,0,0,49.39177,146.5938,0,0,0,72.40529,51.99133,49.39177,0,0,229.8565,111.8874,20.41395,0,20.41395,221.3062,52.69184,0.1085739,54.33094,57.92423,0,184.2926
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,83.70356,55.10831,28.48798,0,0,0,0,0,0,0,0,0,0,83.70356,0,0,0,0,209.4426,130.2599,83.70356,0,83.70356,300.7144,71.59851,0.1073461,0,66.96284,0,213.9635
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,69.73305,52.77489,30.94011,0,0,0,0,0,0,0,0,0,0,69.73305,0,0,0,0,125.739,205.5931,69.73305,0,69.73305,366.8689,87.34957,0.1063442,0,55.78644,0,275.3262
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,56.00911,50.57192,33.28734,10.38315,10.38315,0,0,0,10.38315,539.423,0,0,0,56.00911,10.92963,10.38315,0,0,56.00596,268.3529,45.07948,0,45.07948,409.6351,97.53197,0.1057064,11.42147,44.80729,0,324.362
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,52.58951,51.04202,34.76255,44.95961,44.95961,0,-1,0,44.95961,116.9706,0,0,0,52.58951,47.3259,44.95961,0,0,10.92648,308.9244,5.263606,0,5.263606,414.6286,98.72089,0.1056324,49.45557,42.07161,0,361.5139
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,40.6011,47.72409,35.42476,47.56976,47.56976,0,0,0,47.56976,85.35065,0,7.105427E-15,0,40.6011,50.07343,47.56976,0,0,5.662879,313.6616,0,9.472334,-9.472334,404.6439,96.34358,0.1056324,52.32674,32.48088,0,354.2627
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,18.35809,41.40915,36.0673,0,0,0,0,0,0,0,2.170392,0,0,18.35809,0,0,0,0,16.18769,304.1893,16.18769,0,16.18769,420.0009,100,0.1054056,0,14.68647,0,322.5474
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,20.13036,41.4068,35.54933,48.07479,48.07479,0,0,0,48.07479,41.873,0,0,0,20.13036,50.60505,48.07479,0,0,0,318.7582,0,30.47469,-30.47469,387.8777,92.35165,0.1054056,52.88227,16.10429,0,338.8886
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,5.989995,35.3861,33.70695,43.90209,43.90209,0,0,0,43.90209,13.64399,0,0,0,5.989995,46.21273,43.90209,0,0,33.86076,288.2835,0,40.22273,-40.22273,345.4792,82.25679,0.1054056,48.2923,4.791996,0,294.2735
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,31.86458,31.86458,24.10693,24.10693,0,-1,0,24.10693,0,0,3.552714E-15,0,0,25.37571,24.10693,0,0,78.55269,248.0608,0,25.37571,-25.37571,318.7309,75.88815,0.1054056,26.51762,0,0,248.0608
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,30.29758,30.29758,20.57983,20.57983,0,-1,0,20.57983,0,0,3.552714E-15,0,0,21.66298,20.57983,0,0,106.7479,222.6851,0,21.66298,-21.66298,295.8961,70.45131,0.1054056,22.63781,0,0,222.6851
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,28.75024,28.75024,21.13251,21.13251,0,-1,0,21.13251,0,0,0,0,0,22.24474,21.13251,0,0,130.8179,201.0221,0,22.24474,-22.24474,272.4481,64.86845,0.1054056,23.24576,0,0,201.0221
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,27.1439,27.1439,22.91727,22.91727,0,-1,0,22.91727,0,0,3.552714E-15,0,0,24.12344,22.91727,0,0,155.5343,178.7774,0,24.12344,-24.12344,247.0197,58.8141,0.1054056,25.209,0,0,178.7774
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,25.81949,25.81949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.3381,154.6539,0,0,0,247.0197,58.8141,0.1054056,0,0,0,154.6539
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,24.73111,24.73111,2.079063,2.079063,0,-1,0,2.079063,0,0,0,0,0,2.188488,2.079063,0,0,182.3381,154.6539,0,2.188488,-2.188488,244.7129,58.26485,0.1054056,2.28697,0,0,154.6539
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,23.65584,23.65584,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.7698,152.4654,0,0,0,244.7129,58.26485,0.1054056,0,0,0,152.4654
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,22.77072,22.77072,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.7698,152.4654,0,0,0,244.7129,58.26485,0.1054056,0,0,0,152.4654
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,21.99705,21.99705,36.54071,36.54071,0,-1,0,36.54071,0,0,7.105427E-15,0,0,38.46391,36.54071,0,0,184.7698,152.4654,0,38.46391,-38.46391,204.1683,48.61141,0.1054056,40.19478,0,0,152.4654
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,21.20371,21.20371,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.5074,114.0015,0,0,0,204.1683,48.61141,0.1054056,0,0,0,114.0015
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,20.41038,20.41038,19.08036,19.08036,0,0,0,19.08036,0,0,3.552714E-15,0,0,20.08459,19.08036,0,0,227.5074,114.0015,0,20.08459,-20.08459,182.9973,43.5707,0.1054056,20.9884,0,0,114.0015
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,19.7285,19.7285,6.99329,6.99329,0,0,0,6.99329,0,0,0,0,0,7.361358,6.99329,0,0,249.8237,93.91694,0,7.361358,-7.361358,175.2378,41.72319,0.1054056,7.692619,0,0,93.91694
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.95217,24.30147,19.0663,16.99543,16.99543,0,0,0,16.99543,117.3972,0,0,0,19.95217,17.88993,16.99543,0,0,258.0029,86.55558,2.062238,0,2.062238,177.1942,42.189,0.1053767,18.69497,15.96173,0,106.5078
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,43.86312,32.17395,20.11534,65.91032,65.91032,20.25,0,7.39125,65.91032,66.5497,0,0,0,43.86312,48.0635,45.66032,0,0,255.9407,88.4116,0,4.200377,-4.200377,172.7666,41.13482,0.1053767,72.50136,35.0905,81,132.2747
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,63.06693,41.3588,23.01331,9.614301,9.614301,0,-1,0,9.614301,655.97,0,0,0,63.06693,10.12032,9.614301,0,0,260.6078,84.21122,52.94661,0,52.94661,222.9962,53.09422,0.1046419,10.57573,50.45354,0,147.2781
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,75.51092,49.05669,25.9834,3.821191,3.821191,0,0,0,3.821191,1976.109,0,0,0,75.51092,4.022306,3.821191,0,0,207.6612,131.8632,71.48861,0,71.48861,290.8162,69.24181,0.1036659,4.20331,60.40873,0,207.3741
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,84.19122,55.39337,28.56666,44.13491,44.13491,0,0,0,44.13491,190.7588,0,0,0,84.19122,46.45781,44.13491,0,0,136.1726,196.2029,37.73341,0,37.73341,326.6133,77.76491,0.103158,48.5484,67.35297,0,280.3941
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,95.72359,63.21339,31.0319,59.92383,59.92383,0,0,0,59.92383,159.7421,0,0,0,95.72359,63.07771,59.92383,0,0,98.43916,230.163,32.64587,0,32.64587,357.5839,85.13884,0.1027226,65.91621,76.57887,0,325.8866
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,75.93098,58.00499,33.37913,10.4781,10.4781,0,0,0,10.4781,724.6639,0,0,0,75.93098,11.02957,10.4781,0,0,65.79328,259.5443,64.90141,0,64.90141,419.1547,99.79855,0.1018678,11.5259,60.74478,0,335.4753
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,48.28534,49.66739,34.85434,19.95671,19.95671,0,-1,0,19.95671,241.9505,26.3864,0,0,48.28534,21.00706,19.95671,0,0,0.8918789,317.9555,0.8918789,0,0.8918789,420.0009,100,0.1018562,21.95238,38.62827,0,366.2409
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,43.23132,48.6954,35.51655,0,0,0,0,0,0,0,43.23132,0,0,43.23132,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1018562,0,34.58506,0,361.9896
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,47.30071,50.77577,36.15908,0,0,0,0,0,0,0,47.30071,0,0,47.30071,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1018562,0,37.84057,0,366.0589
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,19.58154,41.34318,35.64768,0,0,0,0,0,0,0,19.58154,0,0,19.58154,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1018562,0,15.66524,0,338.3398
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,10.76198,36.84266,33.79875,0,0,0,0,0,0,0,10.76198,0,0,10.76198,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1018562,0,8.609588,0,329.5202
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,31.95637,31.95637,33.65204,33.65204,0,-1,0,33.65204,0,0,7.105427E-15,0,0,35.4232,33.65204,0,0,0,318.7582,0,35.4232,-35.4232,382.6615,91.1097,0.1018562,37.01724,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,30.38937,30.38937,10.9774,10.9774,0,-1,0,10.9774,0,0,0,0,0,11.55516,10.9774,0,0,39.35911,283.335,0,11.55516,-11.55516,370.4813,88.20966,0.1018562,12.07514,0,0,283.335
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,28.84203,28.84203,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,52.19818,271.7799,0,0,0,370.4813,88.20966,0.1018562,0,0,0,271.7799
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,27.21602,27.21602,9.303129,9.303129,0,-1,0,9.303129,0,0,0,0,0,9.792768,9.303129,0,0,52.19818,271.7799,0,9.792768,-9.792768,360.1588,85.75193,0.1018562,10.23344,0,0,271.7799
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,25.89161,25.89161,15.37704,15.37704,0,-1,0,15.37704,0,0,3.552714E-15,0,0,16.18636,15.37704,0,0,63.07903,261.9871,0,16.18636,-16.18636,343.0969,81.68958,0.1018562,16.91475,0,0,261.9871
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,24.8229,24.8229,35.75856,35.75856,0,-1,0,35.75856,0,0,7.105427E-15,0,0,37.64059,35.75856,0,0,81.06387,245.8007,0,37.64059,-37.64059,303.4202,72.24277,0.1018562,39.33442,0,0,245.8007
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,23.73452,23.73452,5.191409,5.191409,0,-1,0,5.191409,0,0,0,0,0,5.464641,5.191409,0,0,122.8868,208.1601,0,5.464641,-5.464641,297.66,70.87128,0.1018562,5.710549,0,0,208.1601
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,22.84939,22.84939,9.032682,9.032682,0,-1,0,9.032682,0,0,1.776357E-15,0,0,9.508086,9.032682,0,0,128.9586,202.6955,0,9.508086,-9.508086,287.6376,68.485,0.1018562,9.93595,0,0,202.6955
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,22.05606,22.05606,23.25956,23.25956,0,-1,0,23.25956,0,0,3.552714E-15,0,0,24.48375,23.25956,0,0,139.5231,193.1874,0,24.48375,-24.48375,261.8295,62.34022,0.1018562,25.58552,0,0,193.1874
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,21.26272,21.26272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.1018562,0,0,0,168.7037
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,20.46939,20.46939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.1018562,0,0,0,168.7037
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,19.78751,19.78751,13.74492,13.74492,0,0,0,13.74492,0,0,1.776357E-15,0,0,14.46833,13.74492,0,0,166.7273,168.7037,0,14.46833,-14.46833,246.5785,58.70905,0.1018562,15.11941,0,0,168.7037
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.94648,24.36079,19.1253,0,0,0,0,0,0,0,0,0,0,19.94648,0,0,0,0,182.8032,154.2353,19.94648,0,19.94648,265.5014,63.21449,0.1015964,0,15.95718,0,174.1818
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,45.36668,32.70607,20.19401,34.53743,34.53743,0,0,0,34.53743,131.3551,0,0,0,45.36668,36.35519,34.53743,0,0,162.8567,172.1872,9.011491,0,9.011491,274.0504,65.24997,0.1014795,37.99117,36.29335,0,217.5538
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,67.35293,42.86439,23.08543,0.4030911,0.4030911,0,-1,0,0.4030911,16709.11,0,0,0,67.35293,0.4243064,0.4030911,0,0,153.8452,180.2975,66.92862,0,66.92862,337.5445,80.36758,0.1006193,0.4434002,53.88234,0,247.6504
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,90.0033,54.62641,26.09486,12.6412,12.6412,0,0,0,12.6412,711.984,0,0,0,90.0033,13.30652,12.6412,0,0,86.91662,240.5333,76.69677,0,76.69677,410.3055,97.69157,0.09965143,13.90532,72.00264,0,330.5366
