Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,9.18498,0.4652661,0.4652661,0,-1,0,0.4652661,1974.135,0.2572652,0,0,9.18498,0.4897538,0.4652661,0,0,8.437962,22.00481,8.437962,0,8.437962,39.00008,100,0.1726415,0.5117927,7.347984,0,31.18979
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.892295,1.302725,1.302725,0,-1,0,1.302725,222.0188,1.521005,0,0,2.892295,1.37129,1.302725,0,0,0,29.59898,0,0,0,39.00008,100,0.1726415,1.432998,2.313836,0,32.49127
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,2.114938,4.599068,4.599068,0,-1,0,4.599068,45.98624,0,0,0,2.114938,4.841124,4.599068,0,0,0,29.59898,0,2.726186,-2.726186,36.12643,92.63168,0.1726415,5.058975,1.691951,0,31.71392
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.519067,4.420886,4.420886,0,-1,0,4.420886,56.98103,0,0,0,2.519067,4.653564,4.420886,0,0,3.029095,26.87279,0,2.134498,-2.134498,33.87647,86.86256,0.1726415,4.862975,2.015253,0,29.39186
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.5983755,8.90819,8.36,0,-1,0,8.36,7.157601,0,0.5481896,1.439008,0.5983755,8.8,8.36,0,0,5.400759,24.73829,0,8.201625,-8.201625,25.2312,64.69524,0.1726415,9.799008,0.4787004,0,25.33667
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,11.23356,8.36,0,-1,0,8.36,0,0,2.873562,3.996918,0,8.8,8.36,0,0,14.51368,16.53667,0,8.8,-8.8,15.95518,40.91064,0.1726415,12.35692,0,0,16.53667
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.29145,7.73667,0,0,0,15.95518,40.91064,0.1726415,0,0,0,7.73667
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.29145,7.73667,0,0,0,15.95518,40.91064,0.1726415,0,0,0,7.73667
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,1.27611,1.27611,0,-1,0,1.27611,0,0,2.220446E-16,0,0,1.343274,1.27611,0,0,24.29145,7.73667,0,1.343274,-1.343274,14.53925,37.28004,0.1726415,1.403721,0,0,7.73667
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.78398,6.393396,0,0,0,14.53925,37.28004,0.1726415,0,0,0,6.393396
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,3.649796,3.649796,0,-1,0,3.649796,0,0,0,0,0,3.84189,3.649796,0,0,25.78398,6.393396,0,3.84189,-3.84189,10.48954,26.8962,0.1726415,4.014775,0,0,6.393396
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,1.278465,1.278465,0,-1,0,1.278465,0,0,2.220446E-16,0,0,1.345752,1.278465,0,0,30.05275,2.551506,0,1.345752,-1.345752,9.070992,23.25891,0.1726415,1.406311,0,0,2.551506
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,2.934323,1.145466,0,-1,0,1.145466,0,0,1.788857,2.082289,0,1.205754,1.145466,0,0,31.54803,1.205754,0,1.205754,-1.205754,7.800015,20,0.1726415,3.227756,0,0,1.205754
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,3.250353,0,0,-1,0,0,0,0,3.250353,3.575389,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1726415,3.575389,0,0,0
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,2.732434,0,0,-1,0,0,0,0,2.732434,3.005677,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1726415,3.005677,0,0,0
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1726415,0,0,0,0
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,3.396412,3.396412,12,0,3.372,3.396412,0,0,0,0,0,0,0,8.603588,8.173409,32.88775,0,8.173409,0,8.173409,15.55399,39.88195,0.1732066,3.736053,0,12,0
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,1.496977,9.729198,9.729198,12,0,3.372,9.729198,15.38644,0,0,0,1.496977,0,0,2.270803,2.157263,24.71434,7.356068,3.65424,0,3.65424,19.02071,48.77095,0.1734334,10.70212,1.197582,12,8.853045
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.498676,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.498676,0,0,8.8,8.36,21.0601,10.64488,11.85868,0,11.85868,30.27084,77.61737,0.1731964,0,2.798941,12,14.14356
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,6.79176,6.552949,6.552949,0,-1,0,6.552949,103.6443,0,0,0,6.79176,6.897841,6.552949,0,0,9.201428,21.31769,0,0.1060814,-0.1060814,30.15902,77.33066,0.1731964,7.208244,5.433408,0,28.10945
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,9.993801,0,0,0,-1,0,0,0,0.6745042,0,0,9.993801,0,0,0,0,9.319297,21.21161,9.319297,0,9.319297,39.00008,100,0.1723035,0,7.995041,0,31.20541
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,10.73465,0,0,0,-1,0,0,0,10.73465,0,0,10.73465,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1723035,0,8.587718,0,40.33363
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,8.76333,0,0,0,-1,0,0,0,8.76333,0,0,8.76333,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1723035,0,7.010664,0,38.36231
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,8.564802,6.806201,6.806201,0,-1,0,6.806201,125.8382,1.40038,0,0,8.564802,7.164423,6.806201,0,0,0,29.59898,0,0,0,39.00008,100,0.1723035,7.486821,6.851842,0,38.16378
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,8.523241,16.45142,8.36,0,-1,0,8.36,101.9526,0,8.091418,9.73656,8.523241,8.8,8.36,0,0,0,29.59898,0,0.2767592,-0.2767592,38.70835,99.25198,0.1723035,18.09656,6.818593,0,38.12222
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,8.396027,0,0,0,-1,0,0,0,8.088516,0,0,8.396027,0,0,0,0,0.3075103,29.32222,0.3075103,0,0.3075103,39.00008,100,0.1722742,0,6.716821,0,37.71825
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,5.574874,0,0,0,-1,0,0,0,5.574874,0,0,5.574874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1722742,0,4.459899,0,35.17385
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,2.221205,5.065285,5.065285,0,-1,0,5.065285,43.85152,0,0,0,2.221205,5.33188,5.065285,0,0,0,29.59898,0,3.110674,-3.110674,35.72114,91.59248,0.1722742,5.571814,1.776964,0,31.82018
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.5735367,3.335311,3.335311,0,-1,0,3.335311,17.1959,0,0,0,0.5735367,3.510854,3.335311,0,0,3.456305,26.4883,0,2.937317,-2.937317,32.62494,83.65351,0.1722742,3.668843,0.4588293,0,27.06184
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,14.70464,8.36,0,-1,0,8.36,0,0,6.344642,7.815106,0,8.8,8.36,0,0,6.719991,23.55099,0,8.8,-8.8,23.34892,59.86891,0.1722742,16.17511,0,0,23.55099
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,12.71399,8.36,0,-1,0,8.36,0,0,4.35399,5.625389,0,8.8,8.36,0,0,16.49777,14.75099,0,8.8,-8.8,14.07291,36.0843,0.1722742,13.98539,0,0,14.75099
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,7.163893,5.653437,0,-1,0,5.653437,0,0,1.510456,2.226845,0,5.950986,5.653437,0,0,26.27555,5.950986,0,5.950986,-5.950986,7.800015,20,0.1722742,7.880282,0,0,5.950986
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.857744,0,0,-1,0,0,0,0,0.857744,0.9435184,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,0.9435184,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,3.915892,0,0,-1,0,0,0,0,3.915892,4.307481,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,4.307481,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,5.104172,0,0,-1,0,0,0,0,5.104172,5.61459,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,5.61459,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,2.122323,0,0,-1,0,0,0,0,2.122323,2.334555,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,2.334555,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,1.031579,0,0,-1,0,0,0,0,1.031579,1.134737,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,1.134737,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,1.093161,0,0,-1,0,0,0,0,1.093161,1.202477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,1.202477,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1722742,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,2.776008,2.776008,11.57601,0,3.26473,2.776008,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1728086,3.053609,0,12,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,2.076032,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.076032,0,0,8.8,8.36,24.52775,7.524,10.43603,0,10.43603,25.6315,65.72166,0.1727139,0,1.660826,12,9.600033
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.86544,9.719557,9.719557,12,0,3.372,9.719557,50.05825,0,0,0,4.86544,0,0,2.280443,2.166421,14.09172,16.91643,7.031861,0,7.031861,32.30251,82.82677,0.1731097,10.69151,3.892352,12,21.78187
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,7.337782,5.592608,5.592608,0,-1,0,5.592608,131.205,0,0,0,7.337782,5.886956,5.592608,0,0,7.05986,23.2451,1.450827,0,1.450827,33.67888,86.35593,0.1729728,6.151869,5.870226,0,30.58289
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,7.839188,2.388096,2.388096,0,-1,0,2.388096,328.261,0,0,0,7.839188,2.513786,2.388096,0,0,5.609033,24.55085,5.325402,0,5.325402,38.731,99.31007,0.1724724,2.626906,6.27135,0,32.39004
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,9.363041,0,0,0,-1,0,0,0,9.079411,0,0,9.363041,0,0,0,0,0.2836307,29.34371,0.2836307,0,0.2836307,39.00008,100,0.1724458,0,7.490433,0,38.70675
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,8.347799,6.324413,6.324413,0,-1,0,6.324413,131.9933,1.690522,0,0,8.347799,6.657277,6.324413,0,0,0,29.59898,0,0,0,39.00008,100,0.1724458,6.956854,6.678239,0,37.94678
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,7.468921,0,0,0,-1,0,0,0,7.468921,0,0,7.468921,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1724458,0,5.975137,0,37.0679
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,9.610141,7.262856,7.262856,0,-1,0,7.262856,132.319,1.965029,0,0,9.610141,7.645112,7.262856,0,0,0,29.59898,0,0,0,39.00008,100,0.1724458,7.989142,7.688113,0,39.20912
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,6.25042,0,0,0,-1,0,0,0,6.25042,0,0,6.25042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1724458,0,5.000336,0,35.8494
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,6.051899,10.3068,8.36,0,-1,0,8.36,72.39114,0,1.946796,2.977476,6.051899,8.8,8.36,0,0,0,29.59898,0,2.7481,-2.7481,36.10332,92.57245,0.1724458,11.33748,4.84152,0,35.65088
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.715468,16.68319,8.36,0,-1,0,8.36,32.48167,0,8.323191,9.991509,2.715468,8.8,8.36,0,0,3.053445,26.85088,0,6.084532,-6.084532,29.68967,76.1272,0.1724458,18.35151,2.172374,0,29.56635
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3463414,6.835964,6.835964,0,-1,0,6.835964,5.06646,0,8.881784E-16,0,0.3463414,7.195752,6.835964,0,0,9.814036,20.76635,0,6.849411,-6.849411,22.46975,57.61464,0.1724458,7.519561,0.2770731,0,21.11269
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,1.793416,1.793416,0,-1,0,1.793416,0,0,2.220446E-16,0,0,1.887806,1.793416,0,0,17.42449,13.91693,0,1.887806,-1.887806,20.47983,52.51228,0.1724458,1.972757,0,0,13.91693
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,6.540075,6.540075,0,-1,0,6.540075,0,0,8.881784E-16,0,0,6.88429,6.540075,0,0,19.52205,12.02913,0,6.88429,-6.88429,13.22315,33.90545,0.1724458,7.194083,0,0,12.02913
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,6.479835,4.887597,0,-1,0,4.887597,0,0,1.592237,2.240221,0,5.144839,4.887597,0,0,27.17127,5.144839,0,5.144839,-5.144839,7.800015,20,0.1724458,7.127818,0,0,5.144839
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,2.846221,0,0,-1,0,0,0,0,2.846221,3.130843,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,3.130843,0,0,0
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,0,0,0,0
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,1.497287,0,0,-1,0,0,0,0,1.497287,1.647016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,1.647016,0,0,0
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,2.174911,0,0,-1,0,0,0,0,2.174911,2.392402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,2.392402,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,2.253025,0,0,-1,0,0,0,0,2.253025,2.478328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,2.478328,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724458,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,2.719016,2.719016,11.51902,0,3.250311,2.719016,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1729612,2.990918,0,12,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.867046,1.075879,1.075879,9.875879,0,2.834597,1.075879,173.5368,0,0,0,1.867046,0,0,8.8,8.36,24.52775,7.524,10.22705,0,10.22705,25.43324,65.21329,0.1730494,1.183467,1.493637,12,9.391047
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.946931,12.16677,12.16677,12,0,3.372,12.16677,32.44025,0,0,0,3.946931,0.1755487,0.1667713,0,0,14.30071,16.72834,3.771383,0,3.771383,29.01108,74.38725,0.1732397,13.38345,3.157545,12,20.67527
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.965265,8.011823,8.011823,0,-1,0,8.011823,74.45578,0,0,0.4530048,5.965265,8.433497,8.011823,0,0,10.52932,20.12259,0,2.468233,-2.468233,26.40934,67.71612,0.1732397,8.813004,4.772212,0,26.08785
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,8.914004,5.269759,5.269759,0,-1,0,5.269759,169.1539,0,0,0,8.914004,5.547114,5.269759,0,0,13.2718,17.65435,3.36689,0,3.36689,29.60345,75.90613,0.1729272,5.796734,7.131204,0,26.56836
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,11.70513,7.270402,7.270402,0,-1,0,7.270402,160.997,0,0,0,11.70513,7.653055,7.270402,0,0,9.904915,20.68456,4.052076,0,4.052076,33.44759,85.76287,0.1725527,7.997443,9.364105,0,32.38969
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,9.454943,0,0,0,-1,0,0,0,3.602104,0,0,9.454943,0,0,0,0,5.852839,24.33142,5.852839,0,5.852839,39.00008,100,0.1720145,0,7.563954,0,33.78637
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,10.205,11.19888,8.36,0,-1,0,8.36,122.0694,1.404999,2.838881,3.95877,10.205,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1720145,12.31877,8.163999,0,39.80398
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,11.11418,0,0,0,-1,0,0,0,11.11418,0,0,11.11418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1720145,0,8.891342,0,40.71316
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,7.181115,8.527302,8.36,0,-1,0,8.36,85.89851,0,0.1673018,1.020032,7.181115,8.8,8.36,0,0,0,29.59898,0,1.618885,-1.618885,37.29362,95.62448,0.1720145,9.380032,5.744892,0,36.78009
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,4.455703,7.918691,7.918691,0,-1,0,7.918691,56.26817,0,0,0.3505599,4.455703,8.335464,7.918691,0,0,1.798761,27.98009,0,3.879761,-3.879761,33.20399,85.13828,0.1720145,8.71056,3.564562,0,32.43579
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,13.57098,8.36,0,-1,0,8.36,35.91022,0,5.210985,6.568083,3.002095,8.8,8.36,0,0,6.109607,24.10033,0,5.797905,-5.797905,27.09247,69.46773,0.1720145,14.92808,2.401676,0,27.10243
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,1.982583,1.982583,0,-1,0,1.982583,35.34659,0,2.220446E-16,0,0.7007754,2.08693,1.982583,0,0,12.55172,18.30243,0,1.386154,-1.386154,25.63133,65.72124,0.1720145,2.180841,0.5606204,0,19.0032
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,22.49071,8.36,0,-1,0,8.36,0,0,14.13071,16.37978,0,8.8,8.36,0,0,14.0919,16.91627,0,8.8,-8.8,16.35532,41.93663,0.1720145,24.73978,0,0,16.91627
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,16.83852,7.710459,0,-1,0,7.710459,0,0,9.128065,10.81192,0,8.116273,7.710459,0,0,23.86967,8.116273,0,8.116273,-8.116273,7.800015,20,0.1720145,18.52238,0,0,8.116273
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,11.51591,0,0,-1,0,0,0,0,11.51591,12.6675,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1720145,12.6675,0,0,8.426001E-16
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,2.142558,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.142558,2.356813,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1720145,2.356813,0,0,8.426001E-16
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,4.547875,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.547875,5.002663,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1720145,5.002663,0,0,8.426001E-16
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,1.626296,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.626296,1.788926,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1720145,1.788926,0,0,8.426001E-16
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1720145,0,0,0,8.426001E-16
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1720145,0,0,0,8.426001E-16
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,1.775682,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.775682,1.95325,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1720145,1.95325,0,0,8.426001E-16
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.6291467,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6291467,0.6920614,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1720145,0.6920614,0,0,8.426001E-16
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,2.416441,2.416441,11.21644,0,3.173759,2.416441,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.172477,2.658085,0,12,8.426001E-16
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,1.291454,1.291454,10.09145,0,2.889138,1.291454,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1727683,1.4206,0,12,7.524
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,5.35544,5.35544,12,0,3.372,5.35544,21.7075,0,0,0,1.162532,0,0,6.64456,6.312332,16.16775,15.048,7.474864,0,7.474864,30.75328,78.85441,0.1732349,5.890984,0.9300259,12,16.21053
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,5.173812,0,1.644974,0,0,0,0,0,3.777767,0,0,5.173812,4.915122,8.692889,21.77538,8.692889,0,8.692889,39.00008,100,0.1727663,0,3.022214,12,25.55315
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,-1,0,0,0,4.368104,0,0,4.368104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,0,3.494483,0,33.96708
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.1068868,0.1068868,0,-1,0,0.1068868,5933.715,6.229845,0,0,6.342358,0.1125124,0.1068868,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,0.1175755,5.073886,0,35.94133
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,1.355749,1.355749,0,-1,0,1.355749,384.1653,3.781214,0,0,5.208318,1.427104,1.355749,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,1.491324,4.166654,0,34.8073
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,16.98785,8.36,0,-1,0,8.36,120.984,1.314265,8.627851,10.32664,10.11427,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,18.68664,8.091413,0,39.71324
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,-1,0,0,0,9.823344,0,0,9.823344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,0,7.858675,0,39.42232
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,5.481269,5.481269,0,-1,0,5.481269,200.373,5.213227,0,0,10.98298,5.769757,5.481269,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,6.029396,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,-1,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1727663,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,13.17447,8.36,0,-1,0,8.36,50.30181,0,4.814475,6.131922,4.205232,8.8,8.36,0,0,0,29.59898,0,4.594769,-4.594769,34.15676,87.58128,0.1727663,14.49192,3.364185,0,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,5.701749,5.701749,0,-1,0,5.701749,32.72581,0,0,0,1.865944,6.001842,5.701749,0,0,5.105298,25.00421,0,4.135898,-4.135898,29.79715,76.40279,0.1727663,6.271924,1.492755,0,26.87015
