Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,1.328155,0,0,-1,0,0,0,0,1.328155,1.46097,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1721998,1.46097,0,0,0
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1721998,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,2.013876,0,0,-1,0,0,0,0,2.013876,2.215263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1721998,2.215263,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,2.337841,0,0,-1,0,0,0,0,2.337841,2.571625,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1721998,2.571625,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,2.209728,0,0,-1,0,0,0,0,2.209728,2.430701,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1721998,2.430701,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1721998,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,5.003653,5.003653,12,0,3.372,5.003653,0,0,0,0,0,0,0,6.996347,6.64653,32.88775,0,6.64653,0,6.64653,14.10547,36.16779,0.1730617,5.504018,0,12,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,1.774886,1.774886,10.57489,0,3.011446,1.774886,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.24122,5.981877,8.36,0,8.36,22.03646,56.50363,0.1737711,1.952374,0,12,5.981877
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.360477,7.788586,7.788586,12,0,3.372,7.788586,30.30687,0,0,0,2.360477,0,0,4.211414,4.000843,17.88122,13.50588,6.36132,0,6.36132,28.07134,71.97765,0.1745028,8.567445,1.888381,12,15.86635
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.710853,4.739075,4.739075,11.20767,0,3.171541,4.739075,99.40449,0,0,0,4.710853,0,0,6.468598,6.145168,11.5199,19.23107,10.85602,0,10.85602,38.37026,98.38509,0.1749243,5.212982,3.768682,12,23.94192
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,6.674059,7.799646,7.799646,0,-1,0,7.799646,85.56875,0,0,0.2196103,6.674059,8.210154,7.799646,0,0,0.6638824,29.00148,0,1.536094,-1.536094,36.75108,94.23335,0.1749243,8.57961,5.339247,0,35.67554
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,9.925208,2.609586,2.609586,0,-1,0,2.609586,380.3365,4.807622,0,0,9.925208,2.746933,2.609586,0,0,2.370654,27.46539,2.370654,0,2.370654,39.00008,100,0.174502,2.870545,7.940167,0,37.3906
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,7.973849,7.894044,7.894044,0,-1,0,7.894044,101.0109,0,0,0.3234482,7.973849,8.30952,7.894044,0,0,0,29.59898,0,0.335671,-0.335671,38.64625,99.09275,0.174502,8.683448,6.379079,0,37.57283
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,9.145272,4.875475,4.875475,0,-1,0,4.875475,187.5771,3.640226,0,0,9.145272,5.132079,4.875475,0,0,0.3729678,29.26331,0.3729678,0,0.3729678,39.00008,100,0.1744357,5.363022,7.316218,0,38.40858
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,8.981518,3.116201,3.116201,0,-1,0,3.116201,288.2201,5.701306,0,0,8.981518,3.280211,3.116201,0,0,0,29.59898,0,0,0,39.00008,100,0.1744357,3.427821,7.185215,0,38.5805
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,8.879369,0.1303934,0.1303934,0,-1,0,0.1303934,6809.675,8.742113,0,0,8.879369,0.1372562,0.1303934,0,0,0,29.59898,0,0,0,39.00008,100,0.1744357,0.1434328,7.103495,0,38.47835
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,5.8488,8.358069,8.358069,0,-1,0,8.358069,69.97789,0,0,0.833876,5.8488,8.797968,8.358069,0,0,0,29.59898,0,2.949167,-2.949167,35.89138,92.029,0.1744357,9.193876,4.67904,0,35.44778
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.938929,5.534018,5.534018,0,-1,0,5.534018,89.2467,0,0,0,4.938929,5.825283,5.534018,0,0,3.276852,26.64981,0,0.8863537,-0.8863537,34.95708,89.63337,0.1744357,6.08742,3.951143,0,31.58874
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.750239,8.203499,8.203499,0,-1,0,8.203499,33.5252,0,0,0.6638491,2.750239,8.635262,8.203499,0,0,4.26169,25.76346,0,5.885023,-5.885023,28.75373,73.72736,0.1744357,9.023849,2.200191,0,28.5137
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5977902,0,0,0,-1,0,0,0,0,0,0,0.5977902,0,0,0,0,10.8006,19.87844,0.5977902,0,0.5977902,29.32084,75.18149,0.1743297,0,0.4782322,0,20.47622
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,11.90588,8.36,0,-1,0,8.36,0,0,3.545881,4.736469,0,8.8,8.36,0,0,10.20281,20.41644,0,8.8,-8.8,20.04482,51.39688,0.1743297,13.09647,0,0,20.41644
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,9.785329,8.36,0,-1,0,8.36,0,0,1.425329,2.403862,0,8.8,8.36,0,0,19.98059,11.61645,0,8.8,-8.8,10.76881,27.61228,0.1743297,10.76386,0,0,11.61645
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,10.38731,2.675623,0,-1,0,2.675623,0,0,7.711685,8.750415,0,2.816446,2.675623,0,0,29.75837,2.816446,0,2.816446,-2.816446,7.800015,20,0.1743297,11.42604,0,0,2.816446
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,4.446004,0,0,-1,0,0,0,0,4.446004,4.890604,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,4.890604,0,0,0
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.3500875,0,0,-1,0,0,0,0,0.3500875,0.3850963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,0.3850963,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,2.532158,0,0,-1,0,0,0,0,2.532158,2.785374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,2.785374,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,5.53041,0,0,-1,0,0,0,0,5.53041,6.083451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,6.083451,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.4277016,0,0,-1,0,0,0,0,0.4277016,0.4704717,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,0.4704717,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,1.694882,0,0,-1,0,0,0,0,1.694882,1.86437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,1.86437,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,2.383384,0,0,-1,0,0,0,0,2.383384,2.621722,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1743297,2.621722,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,4.35353,4.35353,12,0,3.372,4.35353,0,0,0,0,0,0,0,7.64647,7.264146,32.88775,0,7.264146,0,7.264146,14.69139,37.67015,0.1752216,4.788884,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,2.41331,2.41331,11.21331,0,3.172967,2.41331,0,0,0,0,0,0,0,8.8,8.36,25.62361,6.537732,8.36,0,8.36,22.62238,58.00599,0.1760669,2.654641,0,12,6.537732
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,8.137131,8.137131,12,0,3.372,8.137131,20.03578,0,0,0,1.630338,0,0,3.86287,3.669726,17.26361,14.06173,5.300064,0,5.300064,27.65046,70.89848,0.1766528,8.950844,1.30427,12,15.69207
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,2.386245,2.386245,10.65127,0,3.030771,2.386245,172.3113,0,0,0,4.11177,0,0,8.265025,7.851774,11.96354,18.83179,11.96354,0,11.96354,39.00008,100,0.1766897,2.62487,3.289416,12,22.94356
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,-1,0,0,0,6.992486,0,0,6.992486,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,0,5.593989,0,36.59146
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,10.15638,8.36,0,-1,0,8.36,119.671,1.204492,1.796381,2.812019,10.00449,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,11.17202,8.003593,0,39.60347
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,10.79032,8.36,0,-1,0,8.36,145.5153,3.365082,2.430323,3.509356,12.16508,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,11.86936,9.732065,0,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,2.665008,2.665008,0,-1,0,2.665008,473.9232,9.824819,0,0,12.63009,2.805271,2.665008,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,2.931509,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,13.29808,8.36,0,-1,0,8.36,153.9743,4.072248,4.938081,6.267889,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,14.62789,10.2978,0,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,6.407557,6.407557,0,-1,0,6.407557,168.112,4.027076,0,0,10.77187,6.744797,6.407557,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,7.048313,8.617498,0,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,3.477467,3.477467,0,-1,0,3.477467,233.0024,4.44209,0,0,8.102581,3.660491,3.477467,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,3.825213,6.482065,0,37.70156
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,6.188198,0.2914635,0.2914635,0,-1,0,0.2914635,2123.147,5.881394,0,0,6.188198,0.3068036,0.2914635,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,0.3206098,4.950559,0,35.78718
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,3.389543,2.851981,2.851981,0,-1,0,2.851981,118.8487,0.3874573,0,0,3.389543,3.002086,2.851981,0,0,0,29.59898,0,0,0,39.00008,100,0.1766897,3.137179,2.711634,0,32.98852
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,1.026836,15.125,8.36,0,-1,0,8.36,12.28273,0,6.765001,8.277501,1.026836,8.8,8.36,0,0,0,29.59898,0,7.773164,-7.773164,30.80644,78.99072,0.1766897,16.6375,0.8214687,0,30.62581
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,6.10324,6.10324,0,-1,0,6.10324,0,0,8.881784E-16,0,0,6.424463,6.10324,0,0,8.636849,21.82581,0,6.424463,-6.424463,24.03447,61.62671,0.1766897,6.713563,0,0,21.82581
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,9.836548,8.36,0,-1,0,8.36,0,0,1.476548,2.460203,0,8.8,8.36,0,0,15.77514,15.40135,0,8.8,-8.8,14.75845,37.84211,0.1766897,10.8202,0,0,15.40135
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,4.138535,4.138535,0,-1,0,4.138535,0,0,0,0,0,4.356353,4.138535,0,0,25.55292,6.601351,0,4.356353,-4.356353,10.16645,26.06777,0.1766897,4.552389,0,0,6.601351
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,4.1772,2.132748,0,-1,0,2.132748,0,0,2.044451,2.462171,0,2.244998,2.132748,0,0,30.39331,2.244998,0,2.244998,-2.244998,7.800015,20,0.1766897,4.59492,0,0,2.244998
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,3.498339,0,0,-1,0,0,0,0,3.498339,3.848173,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,3.848173,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,2.872156,0,0,-1,0,0,0,0,2.872156,3.159372,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,3.159372,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.2068269,0,0,-1,0,0,0,0,0.2068269,0.2275096,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,0.2275096,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,1.783013,0,0,-1,0,0,0,0,1.783013,1.961314,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,1.961314,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,2.428713,0,0,-1,0,0,0,0,2.428713,2.671584,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,2.671584,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1766897,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,1.146736,1.146736,9.946736,0,2.852524,1.146736,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1771542,1.26141,0,12,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6511891,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6511891,0,0,8.8,8.36,24.52775,7.524,9.011189,0,9.011189,24.27977,62.2557,0.1771872,0,0.5209513,12,8.175189
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.376512,11.53047,11.53047,12,0,3.372,11.53047,20.61071,0,0,0,2.376512,0,0,0.4695323,0.4460557,15.51656,15.63407,2.822567,0,2.822567,26.95749,69.12164,0.1774445,12.68351,1.901209,12,18.01058
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.635011,4.960943,4.960943,0,-1,0,4.960943,53.11513,0,0,0,2.635011,5.222045,4.960943,0,0,12.694,18.17438,0,2.587034,-2.587034,24.23052,62.12942,0.1774445,5.457037,2.108009,0,20.80939
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,3.056697,1.548688,1.548688,0,-1,0,1.548688,197.3733,0,0,0,3.056697,1.630198,1.548688,0,0,15.56848,15.58735,1.426499,0,1.426499,25.58382,65.5994,0.1772005,1.703557,2.445357,0,18.64404
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,5.050145,9.985998,8.36,0,-1,0,8.36,60.40843,0,1.625998,2.624598,5.050145,8.8,8.36,0,0,14.14198,16.8712,0,3.749855,-3.749855,21.63112,55.46431,0.1772005,10.9846,4.040116,0,21.92134
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,9.754222,8.735122,8.36,0,-1,0,8.36,116.6773,0,0.3751218,1.248634,9.754222,8.8,8.36,0,0,18.30849,13.12134,0.954222,0,0.954222,22.53638,57.78547,0.1770376,9.608634,7.803378,0,22.87556
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,6.317094,6.410677,6.410677,0,-1,0,6.410677,98.54021,0,0,0,6.317094,6.748081,6.410677,0,0,17.35426,13.98014,0,0.4309867,-0.4309867,22.08208,56.6206,0.1770376,7.051745,5.053676,0,20.29724
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.714503,0,0,0,-1,0,0,0,0,0,0,3.714503,0,0,0,0,17.83314,13.54915,3.714503,0,3.714503,25.60596,65.65619,0.1764065,0,2.971602,0,17.26366
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,4.762935,3.3948,3.3948,0,-1,0,3.3948,140.3009,0,0,0,4.762935,3.573474,3.3948,0,0,14.11864,16.89221,1.189461,0,1.189461,26.73439,68.54958,0.1762054,3.73428,3.810348,0,21.65514
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,4.129476,11.71575,8.36,0,-1,0,8.36,49.39565,0,3.355755,4.52733,4.129476,8.8,8.36,0,0,12.92917,17.96272,0,4.670524,-4.670524,21.81122,55.9261,0.1762054,12.88733,3.303581,0,22.0922
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.548977,6.320766,6.320766,0,-1,0,6.320766,40.32703,0,0,0,2.548977,6.653438,6.320766,0,0,18.11864,13.2922,0,4.104461,-4.104461,17.48474,44.83258,0.1762054,6.952843,2.039182,0,15.84118
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.9140759,0,0,0,-1,0,0,0,0,0,0,0.9140759,0,0,0,0,22.67916,9.187737,0.9140759,0,0.9140759,18.35191,47.05608,0.1760511,0,0.7312607,0,10.10181
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,8.939565,8.36,0,-1,0,8.36,0,0,0.579565,1.473522,0,8.8,8.36,0,0,21.76508,10.0104,0,8.8,-8.8,9.075894,23.27148,0.1760511,9.833522,0,0,10.0104
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,11.13607,1.149884,0,-1,0,1.149884,0,0,9.98619,11.0998,0,1.210405,1.149884,0,0,31.54286,1.210405,0,1.210405,-1.210405,7.800015,20,0.1760511,12.24968,0,0,1.210405
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,5.506824,0,0,-1,0,0,0,0,5.506824,6.057507,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,6.057507,0,0,0
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,1.431208,0,0,-1,0,0,0,0,1.431208,1.574328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,1.574328,0,0,0
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,0,0,0,0
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,0,0,0,0
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,3.001355,0,0,-1,0,0,0,0,3.001355,3.301491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,3.301491,0,0,0
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.2870885,0,0,-1,0,0,0,0,0.2870885,0.3157974,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,0.3157974,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.6462036,0,0,-1,0,0,0,0,0.6462036,0.710824,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,0.710824,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.9889265,0,0,-1,0,0,0,0,0.9889265,1.087819,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,1.087819,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760511,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,1.098624,1.098624,9.898624,0,2.840352,1.098624,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1764953,1.208487,0,12,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.936611,4.682721,4.682721,11.41361,0,3.223642,4.682721,41.35653,0,0,0,1.936611,0,0,6.730885,6.394341,24.52775,7.524,8.330952,0,8.330952,23.63444,60.60101,0.1773388,5.150993,1.549289,12,9.460611
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,3.188604,9.390238,9.390238,12,0,3.372,9.390238,33.95658,0,0,0,3.188604,0,0,2.609762,2.479274,16.1968,15.02186,5.667878,0,5.667878,29.01147,74.38822,0.1778827,10.32926,2.550883,12,18.21046
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,4.109089,4.623332,4.623332,0,-1,0,4.623332,88.87723,0,0,0,4.109089,4.866665,4.623332,0,0,10.52892,20.12295,0,0.7575758,-0.7575758,28.21291,72.34065,0.1778827,5.085665,3.287271,0,24.23204
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,6.764318,1.513616,1.513616,0,-1,0,1.513616,446.898,0,0,0,6.764318,1.59328,1.513616,0,0,11.37067,19.36537,5.171039,0,5.171039,33.11859,84.91929,0.1770243,1.664977,5.411455,0,26.12969
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,8.065138,2.858979,2.858979,0,-1,0,2.858979,282.0985,0,0,0,8.065138,3.009452,2.858979,0,0,6.199635,24.01931,5.055686,0,5.055686,37.91483,97.21732,0.1761931,3.144877,6.45211,0,32.08444
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,8.144008,1.147608,1.147608,0,-1,0,1.147608,709.6509,5.79205,0,0,8.144008,1.208008,1.147608,0,0,1.14395,28.56942,1.14395,0,1.14395,39.00008,100,0.1760061,1.262368,6.515206,0,36.71343
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,7.603808,2.698445,2.698445,0,-1,0,2.698445,281.7848,4.76334,0,0,7.603808,2.840468,2.698445,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,2.96829,6.083047,0,37.20279
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,5.835345,1.948894,1.948894,0,-1,0,1.948894,299.4183,3.783877,0,0,5.835345,2.051468,1.948894,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,2.143784,4.668276,0,35.43432
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,6.10775,0,0,0,-1,0,0,0,6.10775,0,0,6.10775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,0,4.8862,0,35.70673
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,3.5127,0,0,0,-1,0,0,0,3.5127,0,0,3.5127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,0,2.81016,0,33.11168
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.667388,0,0,0,-1,0,0,0,1.667388,0,0,1.667388,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,0,1.33391,0,31.26637
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.4421693,0,0,0,-1,0,0,0,0.4421693,0,0,0.4421693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,0,0.3537355,0,30.04115
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760061,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,1.398306,1.398306,0,-1,0,1.398306,0,0,2.220446E-16,0,0,1.471901,1.398306,0,0,0,29.59898,0,1.471901,-1.471901,37.44856,96.02175,0.1760061,1.538137,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,1.751543,1.751543,0,-1,0,1.751543,0,0,2.220446E-16,0,0,1.843729,1.751543,0,0,1.635446,28.12708,0,1.843729,-1.843729,35.5051,91.03853,0.1760061,1.926697,0,0,28.12708
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,1.654441,1.654441,0,-1,0,1.654441,0,0,2.220446E-16,0,0,1.741517,1.654441,0,0,3.684034,26.28335,0,1.741517,-1.741517,33.66938,86.33157,0.1760061,1.819885,0,0,26.28335
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.06304998,0.06304998,0,-1,0,0.06304998,0,0,0,0,0,0.0663684,0.06304998,0,0,5.619052,24.54183,0,0.0663684,-0.0663684,33.59942,86.15218,0.1760061,0.06935498,0,0,24.54183
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.692795,24.47546,0,0,0,33.59942,86.15218,0.1760061,0,0,0,24.47546
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,1.325364,1.325364,0,-1,0,1.325364,0,0,0,0,0,1.39512,1.325364,0,0,5.692795,24.47546,0,1.39512,-1.39512,32.12883,82.38146,0.1760061,1.4579,0,0,24.47546
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,1.016682,1.016682,0,-1,0,1.016682,0,0,0,0,0,1.070191,1.016682,0,0,7.242928,23.08034,0,1.070191,-1.070191,31.00075,79.48895,0.1760061,1.11835,0,0,23.08034
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,1.431934,1.431934,0,-1,0,1.431934,0,0,2.220446E-16,0,0,1.507299,1.431934,0,0,8.432029,22.01015,0,1.507299,-1.507299,29.41192,75.41503,0.1760061,1.575128,0,0,22.01015
