Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,2.396543,2.396543,0,-1,0,2.396543,0,0,4.440892E-16,0,0,2.522676,2.396543,0,0,24.01462,7.985821,0,2.522676,-2.522676,13.55868,34.76577,0.1842471,2.636197,0,0,7.985821
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.81759,5.463144,0,0,0,13.55868,34.76577,0.1842471,0,0,0,5.463144
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.9770257,0.9770257,0,0,0,0.9770257,0,0,0,0,0,1.028448,0.9770257,0,0,26.81759,5.463144,0,1.028448,-1.028448,12.4746,31.98608,0.1842471,1.074728,0,0,5.463144
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,0.2915681,2.137471,2.137471,0,0,0,2.137471,13.6408,0,4.440892E-16,0,0.2915681,2.249969,2.137471,0,0,27.96031,4.434696,0,1.958401,-1.958401,10.41026,26.69292,0.1842471,2.351218,0.2332545,0,4.726264
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,1.810557,6.767167,6.767167,12,0,3.372,6.767167,26.75503,0,0,0,1.810557,0,0,5.232833,4.971191,30.13631,2.476295,6.781749,0,6.781749,16.84399,43.18964,0.184392,7.443883,1.448446,12,4.286852
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,2.196973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.196973,0,0,8.8,8.36,23.35457,8.579868,10.55697,0,10.55697,26.85921,68.86964,0.1843271,0,1.757578,12,10.77684
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,5.066422,3.997966,3.997966,0,-1,0,3.997966,126.725,0,0,0,5.066422,4.208385,3.997966,0,0,12.79759,18.08114,0.8580366,0,0.8580366,27.67322,70.95683,0.1842947,4.397763,4.053138,0,23.14757
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,8.280503,1.849314,1.849314,0,0,0,1.849314,447.7607,0,0,0,8.280503,1.946647,1.849314,0,0,11.93956,18.85338,6.333857,0,6.333857,33.68204,86.36404,0.1840558,2.034246,6.624403,0,27.13388
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,5.232009,0.6788046,0.6788046,0,0,0,0.6788046,770.7681,0,0,0,5.232009,0.7145312,0.6788046,0,0,5.6057,24.55385,4.517478,0,4.517478,37.9677,97.35288,0.1838857,0.7466851,4.185607,0,29.78586
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,5.486485,7.680225,7.680225,3.501875,0,1.221974,7.680225,71.43652,4.440892E-16,0,0,5.486485,4.398264,4.17835,0,0,1.088222,28.61958,1.088222,0,1.088222,39.00008,100,0.1838736,8.448248,4.389189,12,34.10606
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,8.095452,7.906754,7.906754,3,0,1.095,7.906754,102.3866,2.930448,0,0,8.095452,5.165004,4.906754,0,0,0,29.59898,0,0,0,39.00008,100,0.1838736,8.69743,6.476362,12,37.69443
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,7.212331,6.919033,6.919033,0,-1,0,6.919033,104.239,0,0,0,7.212331,7.283193,6.919033,0,0,0,29.59898,0,0.07086122,-0.07086122,38.92538,99.80848,0.1838736,7.610936,5.769865,0,36.81131
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,5.65507,4.814941,4.814941,0,0,0,4.814941,117.4484,0.5079763,0,0,5.65507,5.068359,4.814941,0,0,0.07873469,29.52812,0.07873469,0,0.07873469,39.00008,100,0.1838707,5.296436,4.524056,0,35.18319
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,3.405012,0,0,0,0,0,0,0,3.405012,0,0,3.405012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1838707,0,2.72401,0,33.00399
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,1.319073,0,0,0,0,0,0,0,1.319073,0,0,1.319073,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1838707,0,1.055258,0,30.91805
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,0.327394,5.370423,5.370423,0,0,0,5.370423,6.096242,0,0,0,0.327394,5.653077,5.370423,0,0,0,29.59898,0,5.325683,-5.325683,33.38631,85.60577,0.1838707,5.907465,0.2619152,0,29.92637
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,6.908684,6.908684,0,-1,0,6.908684,0,0,8.881784E-16,0,0,7.272298,6.908684,0,0,5.917425,24.27329,0,7.272298,-7.272298,25.72064,65.95023,0.1838707,7.599552,0,0,24.27329
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,3.562658,3.562658,0,-1,0,3.562658,0,0,4.440892E-16,0,0,3.750166,3.562658,0,0,13.99776,17.001,0,3.750166,-3.750166,21.76762,55.81429,0.1838707,3.918924,0,0,17.001
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,10.1975,8.36,0,-1,0,8.36,0,0,1.837503,2.857254,0,8.8,8.36,0,0,18.16461,13.25083,0,8.8,-8.8,12.4916,32.02969,0.1838707,11.21725,0,0,13.25083
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,2.389533,2.389533,0,-1,0,2.389533,0,0,0,0,0,2.515298,2.389533,0,0,27.94239,4.450831,0,2.515298,-2.515298,9.840246,25.23135,0.1838707,2.628487,0,0,4.450831
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.4325831,0.4325831,0,-1,0,0.4325831,0,0,5.551115E-17,0,0,0.4553506,0.4325831,0,0,30.73716,1.935533,0,0.4553506,-0.4553506,9.360265,24.00063,0.1838707,0.4758414,0,0,1.935533
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.24311,1.480182,0,0,0,9.360265,24.00063,0.1838707,0,0,0,1.480182
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.24311,1.480182,0,0,0,9.360265,24.00063,0.1838707,0,0,0,1.480182
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,1.651731,1.406173,0,-1,0,1.406173,0,0,0.2455578,0.4107309,0,1.480182,1.406173,0,0,31.24311,1.480182,0,1.480182,-1.480182,7.800015,20,0.1838707,1.816904,0,0,1.480182
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1838707,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,1.032395,0,0,-1,0,0,0,0,1.032395,1.135634,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1838707,1.135634,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1838707,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,0.2353513,0,0,0,0,0,0,0,0,0,0,0.2353513,0,0,0,0,32.88775,0,0.2353513,0,0.2353513,8.02329,20.5725,0.1838618,0,0.1882811,0,0.2353513
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,2.759328,6.654375,6.654375,12,0,3.372,6.654375,41.46638,0,0,0,2.759328,0,0,5.345625,5.078344,32.6524,0.2118162,7.837672,0,7.837672,15.45876,39.63776,0.1840248,7.319812,2.207462,12,2.971144
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,3.663342,15.63338,15.63338,12,0,3.372,15.63338,23.43283,0,0,0,3.663342,3.824606,3.633376,0,0,24.81473,7.265721,0,0.1612638,-0.1612638,15.28877,39.2019,0.1840248,17.19671,2.930674,12,10.92906
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,7.02532,2.819568,2.819568,0,-1,0,2.819568,249.163,0,0,0,7.02532,2.967966,2.819568,0,0,24.99391,7.104457,4.057354,0,4.057354,19.13791,49.07148,0.1838726,3.101524,5.620256,0,14.12978
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,8.864986,8.442375,8.442375,12,0,3.372,8.442375,105.0058,0,0,0,8.864986,0,0,3.557625,3.379743,20.93656,10.75608,12.24473,0,12.24473,30.75429,78.85699,0.1839292,9.286613,7.09199,12,19.62106
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,8.970538,1.462004,1.462004,3,0,1.095,1.462004,613.5781,1.816706,0,0,8.970538,0,0,0,0,8.691828,21.77633,8.691828,0,8.691828,39.00008,100,0.1836045,1.608205,7.17643,12,30.74687
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,9.745263,10.52962,10.52962,3,0,1.095,10.52962,92.55098,1.819351,0,0,9.745263,7.925912,7.529617,0,0,0,29.59898,0,0,0,39.00008,100,0.1836045,11.58258,7.796211,12,39.34424
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,6.903192,10.30614,10.30614,3.748107,0,1.284271,10.30614,66.98135,0,0,0,6.903192,6.903192,6.558032,0,0,0,29.59898,0,0,0,39.00008,100,0.1836045,11.33675,5.522553,12,36.50217
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,5.89764,6.684981,6.684981,0,-1,0,6.684981,88.22224,0,8.881784E-16,0,5.89764,7.036822,6.684981,0,0,0,29.59898,0,1.139182,-1.139182,37.79927,96.92102,0.1836045,7.353479,4.718112,0,35.49662
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,6.474051,6.985964,6.985964,0,0,0,6.985964,92.67227,0,0,0,6.474051,7.353646,6.985964,0,0,1.265757,28.4598,0,0.8795947,-0.8795947,36.8721,94.54366,0.1836045,7.68456,5.179241,0,34.93385
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,2.640724,14.25622,14.25622,12,0,3.372,14.25622,18.52331,0,0,0,2.640724,2.374968,2.256219,0,0,2.243085,27.5802,0.265756,0,0.265756,37.12422,95.19012,0.183609,15.68184,2.112579,12,30.22092
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,1.75351,5.639871,5.639871,0,0,0,5.639871,31.09132,0,8.881784E-16,0,1.75351,5.936706,5.639871,0,0,1.977329,27.81938,0,4.183196,-4.183196,32.71474,83.88379,0.183609,6.203857,1.402808,0,29.57289
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,0.3240049,2.327317,2.327317,0,0,0,2.327317,13.92182,0,4.440892E-16,0,0.3240049,2.449807,2.327317,0,0,6.625324,23.63619,0,2.125803,-2.125803,30.47395,78.13818,0.183609,2.560049,0.2592039,0,23.96019
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,2.6466,2.6466,0,-1,0,2.6466,0,0,4.440892E-16,0,0,2.785894,2.6466,0,0,8.987327,21.51038,0,2.785894,-2.785894,27.53736,70.60847,0.183609,2.91126,0,0,21.51038
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,13.59672,8.36,0,-1,0,8.36,0,0,5.236718,6.59639,0,8.8,8.36,0,0,12.08277,18.72449,0,8.8,-8.8,18.26135,46.82387,0.183609,14.95639,0,0,18.72449
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.5119023,0.5119023,0,-1,0,0.5119023,0,0,1.110223E-16,0,0,0.5388445,0.5119023,0,0,21.86054,9.924489,0,0.5388445,-0.5388445,17.69335,45.36749,0.183609,0.5630925,0,0,9.924489
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.151225,0.151225,0,-1,0,0.151225,0,0,2.775558E-17,0,0,0.1591842,0.151225,0,0,22.45926,9.385645,0,0.1591842,-0.1591842,17.52556,44.93724,0.183609,0.1663475,0,0,9.385645
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.982079,0.982079,0,-1,0,0.982079,0,0,0,0,0,1.033767,0.982079,0,0,22.63613,9.22646,0,1.033767,-1.033767,16.43587,42.14318,0.183609,1.080287,0,0,9.22646
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.4481385,0.4481385,0,-1,0,0.4481385,0,0,5.551115E-17,0,0,0.4717247,0.4481385,0,0,23.78476,8.192694,0,0.4717247,-0.4717247,15.93863,40.8682,0.183609,0.4929523,0,0,8.192694
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,1.274285,1.274285,0,-1,0,1.274285,0,0,2.220446E-16,0,0,1.341353,1.274285,0,0,24.3089,7.720969,0,1.341353,-1.341353,14.52472,37.2428,0.183609,1.401714,0,0,7.720969
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.79929,6.379616,0,0,0,14.52472,37.2428,0.183609,0,0,0,6.379616
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,1.539321,1.539321,0,-1,0,1.539321,0,0,2.220446E-16,0,0,1.620338,1.539321,0,0,25.79929,6.379616,0,1.620338,-1.620338,12.81674,32.86336,0.183609,1.693253,0,0,6.379616
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.59967,4.759278,0,0,0,12.81674,32.86336,0.183609,0,0,0,4.759278
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,1.582188,1.582188,0,0,0,1.582188,0,0,2.220446E-16,0,0,1.665461,1.582188,0,0,27.59967,4.759278,0,1.665461,-1.665461,11.06118,28.36196,0.183609,1.740407,0,0,4.759278
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.2052632,0,0,0,0,0,0,0,0,0,0,0.2052632,0,0,0,0,29.45018,3.093817,0.2052632,0,0.2052632,11.25591,28.86126,0.1836014,0,0.1642105,0,3.29908
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,2.888101,0,0,0,0,0,0,0,0,0,0,2.888101,0,0,0,0,29.24492,3.278554,2.888101,0,2.888101,13.99581,35.88662,0.1834938,0,2.310481,0,6.166655
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,5.671568,10.58255,10.58255,12,0,3.372,10.58255,53.59361,0,0,0,5.671568,0,0,1.417455,1.346582,26.35682,5.877845,7.01815,0,7.01815,20.65381,52.95838,0.1836205,11.6408,4.537255,12,11.54941
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,8.26493,6.293043,6.293043,0,-1,0,6.293043,131.3344,0,0,0,8.26493,6.624256,6.293043,0,0,19.33867,12.19418,1.640674,0,1.640674,22.21029,56.94935,0.1835595,6.922347,6.611944,0,20.45911
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,10.17253,2.850821,2.850821,0,0,0,2.850821,356.8281,0,0,0,10.17253,3.000865,2.850821,0,0,17.69799,13.67079,7.171668,0,7.171668,29.01393,74.39455,0.1832931,3.135904,8.138026,0,23.84332
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,11.17695,6.589578,6.589578,0,0,0,6.589578,169.6156,0,0,0,11.17695,6.936398,6.589578,0,0,10.52632,20.12529,4.240556,0,4.240556,33.03688,84.70977,0.183136,7.248536,8.941564,0,31.30224
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,11.37861,0,0,0,0,0,0,0,5.092845,0,0,11.37861,0,0,0,0,6.285766,23.94179,6.285766,0,6.285766,39.00008,100,0.1829036,0,9.102889,0,35.3204
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,10.40338,0,0,0,0,0,0,0,10.40338,0,0,10.40338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1829036,0,8.322705,0,40.00236
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,9.702194,4.098028,4.098028,0,-1,0,4.098028,236.7528,5.388481,0,0,9.702194,4.313714,4.098028,0,0,0,29.59898,0,0,0,39.00008,100,0.1829036,4.507831,7.761755,0,39.30117
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,6.940431,3.773506,3.773506,0,0,0,3.773506,183.9252,2.968319,0,0,6.940431,3.972112,3.773506,0,0,0,29.59898,0,0,0,39.00008,100,0.1829036,4.150856,5.552344,0,36.53941
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,4.198832,11.21622,11.21622,7.227334,0,2.164516,11.21622,37.43534,0,0,0,4.198832,4.198832,3.98889,0,0,0,29.59898,0,0,0,39.00008,100,0.1829036,12.33785,3.359065,12,33.79781
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,2.386135,5.971167,5.971167,0,0,0,5.971167,39.96094,0,8.881784E-16,0,2.386135,6.285439,5.971167,0,0,0,29.59898,0,3.899304,-3.899304,34.88985,89.46098,0.1829036,6.568284,1.908908,0,31.98511
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.3255456,0,0,0,0,0,0,0,0,0,0,0.3255456,0,0,0,0,4.332561,25.69967,0.3255456,0,0.3255456,35.19869,90.25287,0.1828916,0,0.2604365,0,26.02522
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.007015,25.99266,0,0,0,35.19869,90.25287,0.1828916,0,0,0,25.99266
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,7.413571,7.413571,0,-1,0,7.413571,0,0,0,0,0,7.803759,7.413571,0,0,4.007015,25.99266,0,7.803759,-7.803759,26.97281,69.1609,0.1828916,8.154928,0,0,25.99266
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,10.33262,8.36,0,-1,0,8.36,0,0,1.972617,3.005878,0,8.8,8.36,0,0,12.67786,18.18891,0,8.8,-8.8,17.69679,45.3763,0.1828916,11.36588,0,0,18.18891
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.1663412,0.1663412,0,-1,0,0.1663412,0,0,2.775558E-17,0,0,0.175096,0.1663412,0,0,22.45564,9.388906,0,0.175096,-0.175096,17.51222,44.90305,0.1828916,0.1829754,0,0,9.388906
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,2.617729,2.617729,0,-1,0,2.617729,0,0,4.440892E-16,0,0,2.755505,2.617729,0,0,22.65019,9.21381,0,2.755505,-2.755505,14.60767,37.45548,0.1828916,2.879502,0,0,9.21381
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.5249117,0.5249117,0,-1,0,0.5249117,0,0,0,0,0,0.5525386,0.5249117,0,0,25.71186,6.458305,0,0.5525386,-0.5525386,14.02524,35.96208,0.1828916,0.5774029,0,0,6.458305
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,1.188179,1.188179,0,-1,0,1.188179,0,0,2.220446E-16,0,0,1.250715,1.188179,0,0,26.32579,5.905766,0,1.250715,-1.250715,12.70687,32.58165,0.1828916,1.306997,0,0,5.905766
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.6029957,0.6029957,0,-1,0,0.6029957,0,0,1.110223E-16,0,0,0.6347323,0.6029957,0,0,27.71548,4.655051,0,0.6347323,-0.6347323,12.0378,30.8661,0.1828916,0.6632953,0,0,4.655051
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.42073,4.020319,0,0,0,12.0378,30.8661,0.1828916,0,0,0,4.020319
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,2.603265,2.603265,0,-1,0,2.603265,0,0,4.440892E-16,0,0,2.740278,2.603265,0,0,28.42073,4.020319,0,2.740278,-2.740278,9.149297,23.45969,0.1828916,2.863591,0,0,4.020319
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.223684,0.223684,0,0,0,0.223684,0,0,2.775558E-17,0,0,0.2354569,0.223684,0,0,31.46549,1.280041,0,0.2354569,-0.2354569,8.901103,22.8233,0.1828916,0.2460524,0,0,1.280041
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.2920014,0,0,0,0,0,0,0,0,0,0,0.2920014,0,0,0,0,31.7271,1.044584,0.2920014,0,0.2920014,9.178121,23.53359,0.1828808,0,0.2336011,0,1.336585
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,1.458707,1.379736,1.379736,0,0,0,1.379736,105.7236,0,0,0,1.458707,1.452354,1.379736,0,0,31.4351,1.307385,0.006353173,0,0.006353173,9.184148,23.54905,0.1828806,1.51771,1.166966,0,2.766092
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,3.726993,0,0,0,0,0,0,0,0,0,0,3.726993,0,0,0,0,31.42875,1.313103,3.726993,0,3.726993,12.71988,32.61502,0.1827431,0,2.981594,0,5.040095
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,4.641839,3.878954,3.878954,0,-1,0,3.878954,119.6673,0,0,0,4.641839,4.08311,3.878954,0,0,27.70176,4.667396,0.558729,0,0.558729,13.24994,33.97414,0.1827225,4.26685,3.713471,0,9.309235
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,5.71814,0,0,0,0,0,0,0,0,0,0,5.71814,0,0,0,0,27.14303,5.170252,5.71814,0,5.71814,18.67464,47.88361,0.182512,0,4.574512,0,10.88839
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,8.577078,6.648581,6.648581,0,0,0,6.648581,129.0061,0,0,0,8.577078,6.998506,6.648581,0,0,21.42489,10.31658,1.578572,0,1.578572,20.17221,51.72351,0.182454,7.313438,6.861662,0,18.89366
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,8.983906,5.749177,5.749177,0,0,0,5.749177,156.2642,0,0,0,8.983906,6.051766,5.749177,0,0,19.84632,11.73729,2.93214,0,2.93214,22.95388,58.85599,0.1823463,6.324095,7.187125,0,20.7212
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,6.731644,0,0,0,0,0,0,0,0,0,0,6.731644,0,0,0,0,16.91418,14.37622,6.731644,0,6.731644,29.34008,75.23082,0.1820996,0,5.385315,0,21.10786
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,6.960955,3.348264,3.348264,0,-1,0,3.348264,207.8974,0,0,0,6.960955,3.524489,3.348264,0,0,10.18253,20.4347,3.436466,0,3.436466,32.6002,83.59008,0.1819739,3.683091,5.568764,0,27.39565
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,6.078597,10.11372,10.11372,10.74782,0,3.055197,10.11372,60.10249,0,0,0,6.078597,0,0,0.6340964,0.6023915,6.746067,23.52752,6.680988,0,6.680988,38.93834,99.8417,0.1820914,11.12509,4.862877,12,29.60612
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,1.692111,0.5583898,0.5583898,0,0,0,0.5583898,303.0341,1.039255,0,0,1.692111,0.5877787,0.5583898,0,0,0.06507831,29.54041,0.06507831,0,0.06507831,39.00008,100,0.1820891,0.6142287,1.353689,0,31.23252
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.5820367,9.536449,9.536449,8.983515,0,2.608829,9.536449,6.103285,0,0,0,0.5820367,0.5820367,0.5529349,0,0,0,29.59898,0,0,0,39.00008,100,0.1820891,10.49009,0.4656294,12,30.18102
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.3400957,0,0,0,0,0,0,0,0.3400957,0,0,0.3400957,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1820891,0,0.2720766,0,29.93907
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1820891,0,0,0,29.59898
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1820891,0,0,0,29.59898
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1820891,0,0,0,29.59898
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,1.885284,1.885284,0,-1,0,1.885284,0,0,2.220446E-16,0,0,1.984509,1.885284,0,0,0,29.59898,0,1.984509,-1.984509,36.90822,94.63628,0.1820891,2.073812,0,0,29.59898
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,2.031397,2.031397,0,-1,0,2.031397,0,0,4.440892E-16,0,0,2.138313,2.031397,0,0,2.20501,27.61447,0,2.138313,-2.138313,34.65424,88.85686,0.1820891,2.234537,0,0,27.61447
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.07962292,0.07962292,0,-1,0,0.07962292,0,0,1.387779E-17,0,0,0.08381361,0.07962292,0,0,4.580913,25.47616,0,0.08381361,-0.08381361,34.5659,88.63033,0.1820891,0.08758522,0,0,25.47616
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,4.177454,4.177454,0,-1,0,4.177454,0,0,0,0,0,4.39732,4.177454,0,0,4.674039,25.39234,0,4.39732,-4.39732,29.93071,76.74526,0.1820891,4.5952,0,0,25.39234
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,2.806812,2.806812,0,-1,0,2.806812,0,0,4.440892E-16,0,0,2.954539,2.806812,0,0,9.559951,20.99502,0,2.954539,-2.954539,26.81635,68.75975,0.1820891,3.087493,0,0,20.99502
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,2.902938,2.902938,0,-1,0,2.902938,0,0,4.440892E-16,0,0,3.055724,2.902938,0,0,12.84277,18.04048,0,3.055724,-3.055724,23.59534,60.50075,0.1820891,3.193232,0,0,18.04048
