Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,1.035792,1.035792,0,0,0,1.035792,0,0,0,0,0,1.090307,1.035792,0,0,8.397911,3.067154,0,1.090307,-1.090307,4.883786,34.88411,0.2094899,1.139371,0,0,3.067154
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73294,0.0699055,0.3137359,4.062063,4.062063,5,0,1.53,4.062063,7.723561,0,0,0,0.3137359,0,0,0.937937,0.8910401,9.609363,1.976847,1.204776,0,1.204776,6.026737,43.04803,0.2098593,4.468269,0.2509887,5,2.290583
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59583,0.1363484,0.6119314,1.100058,1.100058,4.605321,0,1.422253,1.100058,55.62721,0,0,0,0.6119314,0,0,3.505263,3.33,8.404587,3.061146,3.941931,0,3.941931,9.766381,69.75973,0.210427,1.210063,0.4895451,5,3.673077
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68723,0.6126131,2.749408,0,0,0,-1,0,0,0,0,0,0,2.749408,0,0,0,0,4.462656,6.608884,2.749408,0,2.749408,12.3747,88.39053,0.2087171,0,2.199526,0,9.358292
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32608,0.619623,2.780868,0,0,0,0,0,0,0,1.06762,0,0,2.780868,0,0,0,0,1.713248,9.083351,1.713248,0,1.713248,14.00003,100,0.2076656,0,2.224694,0,11.86422
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41722,0.6633977,2.977329,0.93304,0.93304,0,0,0,0.93304,319.0998,1.995182,0,0,2.977329,0.9821474,0.93304,0,0,0,10.62527,0,0,0,14.00003,100,0.2076656,1.026344,2.381863,0,13.6026
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97937,0.5127724,2.301323,0,0,0,0,0,0,0,2.301323,0,0,2.301323,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2076656,0,1.841058,0,12.9266
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.3686,0.6395961,2.870507,0.1617525,0.1617525,0,0,0,0.1617525,1774.629,2.700242,0,0,2.870507,0.1702658,0.1617525,0,0,0,10.62527,0,0,0,14.00003,100,0.2076656,0.1779278,2.296406,0,13.49578
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41462,0.4766263,2.139099,1.054944,1.054944,0,-1,0,1.054944,202.769,1.028632,0,0,2.139099,1.110467,1.054944,0,0,0,10.62527,0,0,0,14.00003,100,0.2076656,1.160438,1.711279,0,12.76437
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15757,0.5090923,2.284806,3.96661,3.33,0,-1,0,3.33,68.61279,0,0.6366105,1.033272,2.284806,3.505263,3.33,0,0,0,10.62527,0,1.220457,-1.220457,12.71355,90.81091,0.2076656,4.363272,1.827845,0,12.91008
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.82209,0.2023661,0.9082189,1.615055,1.615055,0,-1,0,1.615055,56.23454,0,2.220446E-16,0,0.9082189,1.700058,1.615055,0,0,1.356063,9.404817,0,0.7918392,-0.7918392,11.87888,84.84898,0.2076656,1.776561,0.7265751,0,10.31304
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85718,0.1496285,0.6715328,2.750321,2.750321,0,-1,0,2.750321,24.41653,0,8.881784E-16,0,0.6715328,2.895074,2.750321,0,0,2.235885,8.612978,0,2.223541,-2.223541,9.535063,68.10745,0.2076656,3.025353,0.5372262,0,9.284511
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04295,0.1409072,0.6323915,4.212706,3.33,0,-1,0,3.33,18.99074,0,0.8827062,1.303977,0.6323915,3.505263,3.33,0,0,4.706487,6.389436,0,2.872872,-2.872872,6.50679,46.47698,0.2076656,4.633977,0.5059132,0,7.021828
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,2.837069,2.837069,0,-1,0,2.837069,0,0,4.440892E-16,0,0,2.986388,2.837069,0,0,7.898566,3.516565,0,2.986388,-2.986388,3.35886,23.99181,0.2076656,3.120776,0,0,3.516565
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,0.8969791,0.5036674,0,-1,0,0.5036674,0,0,0.3933117,0.4830096,0,0.5301762,0.5036674,0,0,11.21678,0.5301762,0,0.5301762,-0.5301762,2.800006,20,0.2076656,0.986677,0,0,0.5301762
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,2.934943,0,0,-1,0,0,0,0,2.934943,3.228437,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,3.228437,0,0,0
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,0.8627906,0,0,-1,0,0,0,0,0.8627906,0.9490697,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,0.9490697,0,0,0
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.2257345,0,0,-1,0,0,0,0,0.2257345,0.2483079,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,0.2483079,0,0,0
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,1.001094,0,0,-1,0,0,0,0,1.001094,1.101203,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,1.101203,0,0,0
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.7401047,0,0,-1,0,0,0,0,0.7401047,0.8141152,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,0.8141152,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.8028121,0,0,-1,0,0,0,0,0.8028121,0.8830933,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,0.8830933,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.1857111,0,0,-1,0,0,0,0,0.1857111,0.2042822,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,0.2042822,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,1.107005,0,0,-1,0,0,0,0,1.107005,1.217705,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2076656,1.217705,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,0.8361295,0.8361295,4.341393,0,1.3502,0.8361295,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2083826,0.9197425,0,5,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,0.9035069,0.9035069,4.40877,0,1.368594,0.9035069,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2091447,0.9938576,0,5,2.997
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76791,0.1765836,0.792507,4.359918,4.359918,5,0,1.53,4.359918,18.17711,0,0,0,0.792507,0,0,0.6400821,0.608078,5.14586,5.994,1.400585,0,1.400585,10.44695,74.62091,0.209517,4.79591,0.6340056,5,6.786507
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60763,0.3801128,1.705946,2.69145,2.69145,4.628812,0,1.428666,2.69145,63.38391,0,0,0,1.705946,0,0,1.937362,1.840494,3.745275,7.254527,3.546441,0,3.546441,13.8114,98.65264,0.2103185,2.960595,1.364757,5,8.960473
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66984,0.7370312,3.307796,3.230276,3.230276,0,-1,0,3.230276,102.3998,0,0,0.2233037,3.307796,3.40029,3.230276,0,0,0.1988346,10.44632,0,0.0924945,-0.0924945,13.7139,97.95623,0.2103185,3.553304,2.646237,0,13.75412
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26622,1.010674,4.535906,0.3689197,0.3689197,0,0,0,0.3689197,1229.51,3.845963,0,0,4.535906,0.3883365,0.3689197,0,0,0.3016062,10.35383,0.3016062,0,0.3016062,14.00003,100,0.2101383,0.4058117,3.628725,0,14.88973
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.2865,1.017482,4.566461,0,0,0,0,0,0,0,4.566461,0,0,4.566461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2101383,0,3.653169,0,15.19174
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74743,0.943038,4.232355,3.056051,3.056051,1.25,0,0.50625,3.056051,138.491,2.331249,0,0,4.232355,1.901106,1.806051,0,0,0,10.62527,0,0,0,14.00003,100,0.2101383,3.361656,3.385884,5,14.85763
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12899,0.8609897,3.864122,3.312203,3.312203,1.25,0,0.50625,3.312203,116.6632,1.693382,0,0,3.864122,2.17074,2.062203,0,0,0,10.62527,0,0,0,14.00003,100,0.2101383,3.643423,3.091297,5,14.4894
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23619,0.7815464,3.507581,0,0,0,-1,0,0,0,3.507581,0,0,3.507581,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2101383,0,2.806064,0,14.13285
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02481,0.7742516,3.474841,2.552395,2.552395,0,-1,0,2.552395,136.1404,0.7881099,0,0,3.474841,2.686731,2.552395,0,0,0,10.62527,0,0,0,14.00003,100,0.2101383,2.807634,2.779873,0,14.10011
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72081,0.5675493,2.547161,2.929366,2.929366,0,-1,0,2.929366,86.95264,0,0,0,2.547161,3.083544,2.929366,0,0,0,10.62527,0,0.5363821,-0.5363821,13.43463,95.96146,0.2101383,3.222303,2.037729,0,13.17244
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.7802,0.3241418,1.454749,5.436545,3.33,0,-1,0,3.33,43.68614,0,2.106545,2.6502,1.454749,3.505263,3.33,0,0,0.5959802,10.08889,0,2.050515,-2.050515,11.2732,80.52269,0.2101383,5.9802,1.163799,0,11.54364
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.9872,0.09384548,0.4211785,4.512761,3.33,0,-1,0,3.33,12.648,0,1.182761,1.634037,0.4211785,3.505263,3.33,0,0,2.87433,8.038378,0,3.084085,-3.084085,8.022288,57.30195,0.2101383,4.964037,0.3369428,0,8.459556
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,4.096566,3.33,0,-1,0,3.33,0,0,0.766566,1.176223,0,3.505263,3.33,0,0,6.301091,4.954293,0,3.505263,-3.505263,4.327417,30.91006,0.2101383,4.506223,0,0,4.954293
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,9.911846,1.376578,0,-1,0,1.376578,0,0,8.535268,9.526453,0,1.44903,1.376578,0,0,10.19583,1.44903,0,1.44903,-1.44903,2.800006,20,0.2101383,10.90303,0,0,1.44903
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0,0,0,0
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.5048698,0,0,-1,0,0,0,0,0.5048698,0.5553567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0.5553567,0,0,0
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.4352344,0,0,-1,0,0,0,0,0.4352344,0.4787578,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0.4787578,0,0,0
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.6599442,0,0,-1,0,0,0,0,0.6599442,0.7259386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0.7259386,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,0.7661071,0,0,-1,0,0,0,0,0.7661071,0.8427178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0.8427178,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,0.7241248,0,0,-1,0,0,0,0,0.7241248,0.7965373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0.7965373,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101383,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,1.63969,1.63969,5,0,1.53,1.63969,0,0,0,0,0,0,0,3.36031,3.192295,11.80586,0,3.192295,0,3.192295,5.828482,41.63193,0.2111194,1.803659,0,5,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.5816274,0.5816274,4.086891,0,1.280721,0.5816274,0,0,0,0,0,0,0,3.505263,3.33,8.613565,2.873065,3.33,0,3.33,8.987597,64.197,0.2115587,0.6397902,0,5,2.873065
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.8,0.2077854,0.932541,2.844417,2.844417,5,0,1.53,2.844417,32.78496,0,0,0,0.932541,0,0,2.155583,2.047804,5.283566,5.870065,2.980345,0,2.980345,11.815,84.3927,0.2123667,3.128859,0.7460328,5,6.802606
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.6164,0.4146853,1.861107,1.730725,1.730725,0,0,0,1.730725,107.5334,0,0,0,1.861107,1.821816,1.730725,0,0,2.303221,8.552376,0.03929131,0,0.03929131,11.85228,84.65894,0.2123436,1.903798,1.488886,0,10.41348
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64927,0.587503,2.636714,2.848456,2.848456,0,-1,0,2.848456,92.56641,0,0,0,2.636714,2.998374,2.848456,0,0,2.263929,8.587738,0,0.361661,-0.361661,11.47105,81.93592,0.2123436,3.133301,2.109371,0,11.22445
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20295,0.873695,3.921143,0.9530293,0.9530293,0,0,0,0.9530293,411.44,0.25218,0,0,3.921143,1.003189,0.9530293,0,0,2.665775,8.226077,2.665775,0,2.665775,14.00003,100,0.2107893,1.048332,3.136915,0,12.14722
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15182,0.701922,3.150226,2.88293,2.88293,0,0,0,2.88293,109.2717,0.1155625,0,0,3.150226,3.034663,2.88293,0,0,0,10.62527,0,0,0,14.00003,100,0.2107893,3.171223,2.520181,0,13.7755
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.51016,0.8050399,3.613019,1.780539,1.780539,0,0,0,1.780539,202.9171,1.738767,0,0,3.613019,1.874252,1.780539,0,0,0,10.62527,0,0,0,14.00003,100,0.2107893,1.958593,2.890415,0,14.23829
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88655,0.7906249,3.548325,1.138047,1.138047,0,0,0,1.138047,311.7908,2.350381,0,0,3.548325,1.197944,1.138047,0,0,0,10.62527,0,0,0,14.00003,100,0.2107893,1.251851,2.83866,0,14.1736
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05812,0.7816325,3.507967,0.0476201,0.0476201,0,-1,0,0.0476201,7366.567,3.45784,0,0,3.507967,0.05012643,0.0476201,0,0,0,10.62527,0,0,0,14.00003,100,0.2107893,0.05238212,2.806373,0,14.13324
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89369,0.5148582,2.310684,3.052394,3.052394,0,-1,0,3.052394,75.70071,0,0,0.02763314,2.310684,3.213046,3.052394,0,0,0,10.62527,0,0.9023624,-0.9023624,13.04885,93.20592,0.2107893,3.357633,1.848547,0,12.93596
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62173,0.4347633,1.951218,2.021041,2.021041,0,-1,0,2.021041,96.54517,0,0,0,1.951218,2.127412,2.021041,0,0,1.002625,9.722912,0,0.1761942,-0.1761942,12.86313,91.87931,0.2107893,2.223145,1.560974,0,11.67413
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70573,0.2420971,1.086532,2.995944,2.995944,0,-1,0,2.995944,36.26676,0,4.440892E-16,0,1.086532,3.153626,2.995944,0,0,1.198396,9.546718,0,2.067094,-2.067094,10.68422,76.31571,0.2107893,3.295539,0.8692254,0,10.63325
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93419,0.05262106,0.2361633,0,0,0,-1,0,0,0,0,0,0,0.2361633,0,0,0,0,3.495167,7.479624,0.2361633,0,0.2361633,10.90827,77.91602,0.2106527,0,0.1889306,0,7.715787
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,4.989176,3.33,0,-1,0,3.33,0,0,1.659176,2.158093,0,3.505263,3.33,0,0,3.259004,7.692171,0,3.505263,-3.505263,7.213394,51.52414,0.2106527,5.488093,0,0,7.692171
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,4.100555,3.33,0,-1,0,3.33,0,0,0.7705556,1.180611,0,3.505263,3.33,0,0,7.153741,4.186908,0,3.505263,-3.505263,3.518522,25.13225,0.2106527,4.510611,0,0,4.186908
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,4.352816,0.6475622,0,-1,0,0.6475622,0,0,3.705254,4.140535,0,0.6816444,0.6475622,0,0,11.04848,0.6816444,0,0.6816444,-0.6816444,2.800006,20,0.2106527,4.788097,0,0,0.6816444
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,1.456949,0,0,-1,0,0,0,0,1.456949,1.602644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,1.602644,0,0,0
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.1147232,0,0,-1,0,0,0,0,0.1147232,0.1261955,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,0.1261955,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.8297845,0,0,-1,0,0,0,0,0.8297845,0.9127629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,0.9127629,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,1.812307,0,0,-1,0,0,0,0,1.812307,1.993538,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,1.993538,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.1401572,0,0,-1,0,0,0,0,0.1401572,0.1541729,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,0.1541729,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.5554104,0,0,-1,0,0,0,0,0.5554104,0.6109514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,0.6109514,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.7810314,0,0,-1,0,0,0,0,0.7810314,0.8591346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106527,0.8591346,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,1.426646,1.426646,4.931909,0,1.511411,1.426646,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2116365,1.56931,0,5,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.7908382,0.7908382,4.296102,0,1.337836,0.7908382,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2122273,0.869922,0,5,2.997
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82917,0.1435139,0.6440904,2.971706,2.971706,5,0,1.53,2.971706,21.67409,0,0,0,0.6440904,0,0,2.028294,1.926879,5.14586,5.994,2.570969,0,2.570969,11.55727,82.55178,0.2129104,3.268877,0.5152723,5,6.638091
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62215,0.3619497,1.62443,0.8714644,0.8714644,0,0,0,0.8714644,186.4024,0,0,0,1.62443,0.9173309,0.8714644,0,0,2.574891,8.307873,0.7070993,0,0.7070993,12.22809,87.34329,0.2125082,0.9586108,1.299544,0,9.932302
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62554,0.6155334,2.762514,0,0,0,-1,0,0,0,0.8947222,0,0,2.762514,0,0,0,0,1.867791,8.944262,1.867791,0,1.867791,14.00003,100,0.2114532,0,2.210011,0,11.70678
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.13634,0.8806742,3.952466,3.709143,3.709143,1.25,0,0.50625,3.709143,106.5601,1.363895,0,0,3.952466,2.588572,2.459143,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,4.080057,3.161973,5,14.57774
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01326,1.070867,4.80605,3.940661,3.940661,1.25,0,0.50625,3.940661,121.9605,1.973776,0,0,4.80605,2.832275,2.690661,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,4.334727,3.84484,5,15.43132
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26762,1.111801,4.989761,0.9732695,0.9732695,0,0,0,0.9732695,512.6804,3.965267,0,0,4.989761,1.024494,0.9732695,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,1.070596,3.991809,0,15.61504
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64146,1.133117,5.085431,4.856502,4.856502,1.526502,0,0.5817351,4.856502,104.7139,1.580167,0,0,5.085431,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,5.342152,4.068345,5,15.7107
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88061,0.9482254,4.255636,2.34006,2.34006,0,-1,0,2.34006,181.8601,1.792414,0,0,4.255636,2.463222,2.34006,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,2.574067,3.404509,0,14.88091
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76436,0.713253,3.20108,1.269982,1.269982,0,-1,0,1.269982,252.0571,1.864256,0,0,3.20108,1.336823,1.269982,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,1.39698,2.560863,0,13.82635
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52496,0.5447332,2.444763,0.1064434,0.1064434,0,-1,0,0.1064434,2296.773,2.332717,0,0,2.444763,0.1120457,0.1064434,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,0.1170877,1.95581,0,13.07004
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63387,0.298373,1.339098,1.041553,1.041553,0,-1,0,1.041553,128.5675,0.2427268,0,0,1.339098,1.096371,1.041553,0,0,0,10.62527,0,0,0,14.00003,100,0.2114532,1.145708,1.071279,0,11.96437
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,6.338152,3.33,0,-1,0,3.33,12.18196,0,3.008152,3.641968,0.4056594,3.505263,3.33,0,0,0,10.62527,0,3.099604,-3.099604,10.73276,76.66241,0.2114532,6.971968,0.3245276,0,11.03093
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,2.557571,2.557571,0,-1,0,2.557571,0,0,4.440892E-16,0,0,2.69218,2.557571,0,0,3.444004,7.525671,0,2.69218,-2.69218,7.894952,56.3924,0.2114532,2.813328,0,0,7.525671
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,4.122019,3.33,0,-1,0,3.33,0,0,0.7920191,1.204221,0,3.505263,3.33,0,0,6.435315,4.83349,0,3.505263,-3.505263,4.20008,30.00051,0.2114532,4.534221,0,0,4.83349
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,1.734259,1.261816,0,-1,0,1.261816,0,0,0.472443,0.6458689,0,1.328227,1.261816,0,0,10.33005,1.328227,0,1.328227,-1.328227,2.800006,20,0.2114532,1.907685,0,0,1.328227
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,1.368862,0,0,-1,0,0,0,0,1.368862,1.505749,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,1.505749,0,0,0
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.146401,0,0,-1,0,0,0,0,1.146401,1.261041,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,1.261041,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,0.9412015,0,0,-1,0,0,0,0,0.9412015,1.035322,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,1.035322,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.06777687,0,0,-1,0,0,0,0,0.06777687,0.07455456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,0.07455456,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.5842907,0,0,-1,0,0,0,0,0.5842907,0.6427198,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,0.6427198,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.7958856,0,0,-1,0,0,0,0,0.7958856,0.8754742,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,0.8754742,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2114532,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.3757838,0.3757838,3.881047,0,1.224526,0.3757838,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2117007,0.4133622,0,5,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2572652,0,0,3.505263,3.33,8.475861,2.997,3.587265,0,3.587265,9.3623,66.87344,0.2115041,0,0.2058122,5,3.254265
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,4.210964,4.210964,5,0,1.53,4.210964,22.29628,0,0,0,0.9388884,0,0,0.789036,0.7495842,4.888595,6.225539,1.688473,0,1.688473,10.96413,78.31503,0.2119011,4.632061,0.7511107,5,7.164427
