Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.8893355,8.479604,8.36,0,-1,0,8.36,10.63798,0,0.119604,0.9675643,0.8893355,8.8,8.36,0,0,5.520185,24.63081,0,7.910665,-7.910665,25.4246,65.19115,0.1951969,9.327564,0.7114684,0,25.52015
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.764508,4.963117,4.963117,0,0,0,4.963117,55.70103,0,0,0,2.764508,5.224334,4.963117,0,0,14.30981,16.72015,0,2.459826,-2.459826,22.83171,58.54274,0.1951969,5.459429,2.211606,0,19.48466
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,2.315545,10.52185,10.52185,12,0,3.372,10.52185,22.007,0,0,0,2.315545,0,0,1.478147,1.404239,17.04295,14.26032,3.719784,0,3.719784,26.36061,67.59118,0.1952344,11.57404,1.852436,12,16.57587
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6921983,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6921983,0,0,8.8,8.36,13.32317,17.60813,9.052198,0,9.052198,34.94828,89.61079,0.1952178,0,0.5537586,12,18.30033
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,2.138143,2.239138,2.239138,0,0,0,2.239138,95.48956,0,0,0,2.138143,2.356987,2.239138,0,0,4.27097,25.75511,0,0.2188444,-0.2188444,34.7176,89.0193,0.1952178,2.463051,1.710514,0,27.89325
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.525868,3.907953,3.907953,0,-1,0,3.907953,64.63404,0,0,0,2.525868,4.113635,3.907953,0,0,4.51413,25.53626,0,1.587767,-1.587767,33.04395,84.7279,0.1952178,4.298748,2.020694,0,28.06213
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.272495,7.112009,7.112009,0,0,0,7.112009,17.89221,0,8.881784E-16,0,1.272495,7.486325,7.112009,0,0,6.278316,23.94849,0,6.21383,-6.21383,26.49399,67.93318,0.1952178,7.82321,1.017996,0,25.22099
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,2.161332,5.410375,5.410375,0,0,0,5.410375,39.94792,0,8.881784E-16,0,2.161332,5.695131,5.410375,0,0,13.18257,17.73466,0,3.533799,-3.533799,22.76904,58.38204,0.1952178,5.951412,1.729066,0,19.896
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.587555,6.116803,6.116803,0,0,0,6.116803,25.954,0,0,0,1.587555,6.43874,6.116803,0,0,17.10901,14.20087,0,4.851184,-4.851184,17.65545,45.27028,0.1952178,6.728483,1.270044,0,15.78842
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.4063305,0,0,0,0,0,0,0,0,0,0,0.4063305,0,0,0,0,22.49922,9.349681,0.4063305,0,0.4063305,18.04092,46.25869,0.1952081,0,0.3250644,0,9.756011
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,2.624338,2.624338,0,-1,0,2.624338,0,0,0,0,0,2.762461,2.624338,0,0,22.09289,9.715378,0,2.762461,-2.762461,15.12903,38.79232,0.1952081,2.886772,0,0,9.715378
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,7.224017,6.605271,0,-1,0,6.605271,0,0,0.6187453,1.341147,0,6.952917,6.605271,0,0,25.16229,6.952917,0,6.952917,-6.952917,7.800015,20,0.1952081,7.946418,0,0,6.952917
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,12.10158,0,0,-1,0,0,0,0,12.10158,13.31174,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,13.31174,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,3.363351,0,0,-1,0,0,0,0,3.363351,3.699687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,3.699687,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,1.869121,0,0,-1,0,0,0,0,1.869121,2.056033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,2.056033,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.7707151,0,0,-1,0,0,0,0,0.7707151,0.8477866,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,0.8477866,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.6182868,0,0,-1,0,0,0,0,0.6182868,0.6801155,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,0.6801155,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,2.377776,0,0,-1,0,0,0,0,2.377776,2.615554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,2.615554,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,1.199726,0,0,-1,0,0,0,0,1.199726,1.319699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952081,1.319699,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.1253339,0.1253339,8.925334,0,2.59411,0.1253339,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1952122,0.1378673,0,12,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,1.871036,1.871036,10.67104,0,3.035772,1.871036,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1952759,2.058139,0,12,7.524
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.135836,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.135836,0,0,8.8,8.36,16.16775,15.048,10.49584,0,10.49584,33.61922,86.20296,0.1952251,0,1.708669,12,17.18384
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.444611,0,0,0,0,0,0,0,0,0,0,3.444611,0,0,0,0,5.671917,24.49425,3.444611,0,3.444611,36.88707,94.58204,0.1951435,0,2.755689,0,27.93886
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.874352,1.996327,1.996327,0,-1,0,1.996327,294.258,1.545649,0,0,5.874352,2.101397,1.996327,0,0,2.227306,27.5944,2.227306,0,2.227306,39.00008,100,0.1950907,2.19596,4.699482,0,33.46875
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,8.00306,6.9304,6.9304,0,0,0,6.9304,115.4776,0.7079024,0,0,8.00306,7.295157,6.9304,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,7.62344,6.402448,0,37.60204
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,8.560162,12.82246,12.82246,4.690304,0,1.522647,12.82246,66.75913,0,0,0,8.560162,8.560162,8.132154,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,14.1047,6.84813,12,38.15914
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,9.778115,0,0,0,0,0,0,0,9.778115,0,0,9.778115,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,0,7.822492,0,39.37709
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,11.86767,0,0,0,0,0,0,0,11.86767,0,0,11.86767,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,0,9.494137,0,41.46665
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,11.27748,0.92899,0.92899,0,-1,0,0.92899,1213.951,10.2996,0,0,11.27748,0.9778842,0.92899,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,1.021889,9.021986,0,40.87646
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,9.06002,4.346453,4.346453,0,0,0,4.346453,208.4463,4.484807,0,0,9.06002,4.575214,4.346453,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,4.781098,7.248016,0,38.659
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,6.449904,10.36158,10.36158,4.234167,0,1.407244,10.36158,62.24829,0,1.776357E-15,0,6.449904,6.449904,6.127409,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,11.39773,5.159924,12,36.04888
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.717749,1.0437,1.0437,0,0,0,1.0437,260.3957,1.619118,0,0,2.717749,1.098631,1.0437,0,0,0,29.59898,0,0,0,39.00008,100,0.1950907,1.148069,2.174199,0,32.31673
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3988838,14.25763,14.25763,12,0,3.372,14.25763,2.797687,0,0,0,0.3988838,2.376448,2.257626,0,0,0,29.59898,0,1.977565,-1.977565,36.91554,94.65504,0.1950907,15.68339,0.3191071,12,29.99786
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,1.192535,1.192535,0,-1,0,1.192535,0,0,2.220446E-16,0,0,1.2553,1.192535,0,0,2.197294,27.62141,0,1.2553,-1.2553,35.59234,91.26222,0.1950907,1.311789,0,0,27.62141
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,2.014864,2.014864,0,-1,0,2.014864,0,0,0,0,0,2.120909,2.014864,0,0,3.592072,26.36611,0,2.120909,-2.120909,33.3567,85.52984,0.1950907,2.21635,0,0,26.36611
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,1.709337,1.709337,0,-1,0,1.709337,0,0,2.220446E-16,0,0,1.799302,1.709337,0,0,5.948638,24.2452,0,1.799302,-1.799302,31.46007,80.66669,0.1950907,1.880271,0,0,24.2452
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,3.024009,3.024009,0,-1,0,3.024009,0,0,4.440892E-16,0,0,3.183167,3.024009,0,0,7.947863,22.4459,0,3.183167,-3.183167,28.10472,72.06324,0.1950907,3.32641,0,0,22.4459
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,1.591692,1.591692,0,-1,0,1.591692,0,0,2.220446E-16,0,0,1.675465,1.591692,0,0,11.48472,19.26273,0,1.675465,-1.675465,26.33862,67.5348,0.1950907,1.750861,0,0,19.26273
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,1.128711,1.128711,0,-1,0,1.128711,0,0,2.220446E-16,0,0,1.188117,1.128711,0,0,13.34634,17.58727,0,1.188117,-1.188117,25.08624,64.32356,0.1950907,1.241582,0,0,17.58727
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.9433809,0.9433809,0,-1,0,0.9433809,0,0,1.110223E-16,0,0,0.9930325,0.9433809,0,0,14.66647,16.39915,0,0.9930325,-0.9930325,24.03949,61.6396,0.1950907,1.037719,0,0,16.39915
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,1.465566,1.465566,0,-1,0,1.465566,0,0,0,0,0,1.542701,1.465566,0,0,15.76984,15.40612,0,1.542701,-1.542701,22.41334,57.46999,0.1950907,1.612123,0,0,15.40612
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,3.724367,3.724367,0,-1,0,3.724367,0,0,4.440892E-16,0,0,3.920387,3.724367,0,0,17.48396,13.86342,0,3.920387,-3.920387,18.28089,46.87399,0.1950907,4.096804,0,0,13.86342
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,2.529155,2.529155,0,-1,0,2.529155,0,0,4.440892E-16,0,0,2.662268,2.529155,0,0,21.83994,9.943032,0,2.662268,-2.662268,15.47462,39.67842,0.1950907,2.78207,0,0,9.943032
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.03560335,0.03560335,0,0,0,0.03560335,0,0,0,0,0,0.03747721,0.03560335,0,0,24.79802,7.280764,0,0.03747721,-0.03747721,15.43511,39.57713,0.1950907,0.03916368,0,0,7.280764
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,2.171391,2.171391,0,0,0,2.171391,0,0,0,0,0,2.285674,2.171391,0,0,24.83966,7.243287,0,2.285674,-2.285674,13.0258,33.39942,0.1950907,2.38853,0,0,7.243287
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.886299,4.69687,4.69687,11.48435,0,3.241541,4.69687,40.16077,0,0,0,1.886299,0,0,6.78748,6.448106,27.3793,4.957613,8.334405,0,8.334405,20.93251,53.67299,0.1951827,5.166557,1.509039,12,6.843912
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.357336,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.357336,0,0,8.8,8.36,19.04489,12.45858,11.71734,0,11.71734,32.04855,82.17561,0.1951033,0,2.685869,12,15.81591
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.838127,2.574592,2.574592,0,-1,0,2.574592,149.0771,0,0,0,3.838127,2.710097,2.574592,0,0,7.327553,23.00418,1.12803,0,1.12803,33.11869,84.91956,0.1950766,2.832051,3.070502,0,26.84231
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.662859,0.1383779,0.1383779,0,0,0,0.1383779,4092.314,0,0,0,5.662859,0.145661,0.1383779,0,0,6.199523,24.01941,5.517198,0,5.517198,38.35277,98.34023,0.1949465,0.1522157,4.530287,0,29.68227
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,7.419523,2.444559,2.444559,0,0,0,2.444559,303.5118,4.163979,0,0,7.419523,2.57322,2.444559,0,0,0.682325,28.98489,0.682325,0,0.682325,39.00008,100,0.1949304,2.689014,5.935618,0,36.40441
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,8.874355,0,0,0,0,0,0,0,8.874355,0,0,8.874355,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1949304,0,7.099484,0,38.47333
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,4.185661,9.790056,9.790056,5.813678,0,1.806861,9.790056,42.75421,0,0,0,4.185661,4.185661,3.976378,0,0,0,29.59898,0,0,0,39.00008,100,0.1949304,10.76906,3.348529,12,33.78464
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,7.631349,16,8.36,0,-1,0,8.36,91.28408,0,7.639997,9.239996,7.631349,8.8,8.36,0,0,0,29.59898,0,1.168651,-1.168651,37.76821,96.84138,0.1949304,17.6,6.105079,0,37.23033
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,5.226008,7.120702,7.120702,0,0,0,7.120702,73.39176,0,0,0,5.226008,7.495475,7.120702,0,0,1.298501,28.43033,0,2.269467,-2.269467,35.37598,90.70747,0.1949304,7.832772,4.180807,0,33.65633
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,3.179926,0,0,0,0,0,0,0,0,0,0,3.179926,0,0,0,0,3.820132,26.16086,3.179926,0,3.179926,38.39273,98.44269,0.1948555,0,2.543941,0,29.34079
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,1.622888,0,0,0,0,0,0,0,0.9826827,0,0,1.622888,0,0,0,0,0.640205,29.02279,0.640205,0,0.640205,39.00008,100,0.1948404,0,1.29831,0,30.64568
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.3808295,8.3959,8.3959,8.034112,0,2.36863,8.3959,4.535898,0,0,0,0.3808295,0.3808295,0.361788,0,0,0,29.59898,0,0,0,39.00008,100,0.1948404,9.23549,0.3046636,12,29.97981
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,9.50401,8.36,0,-1,0,8.36,0,0,1.14401,2.094411,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1948404,10.45441,0,0,29.59898
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,4.35147,4.35147,0,-1,0,4.35147,0,0,0,0,0,4.580495,4.35147,0,0,9.777778,20.79898,0,4.580495,-4.580495,24.8958,63.83525,0.1948404,4.786618,0,0,20.79898
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,12.82869,8.36,0,-1,0,8.36,0,0,4.468691,5.751561,0,8.8,8.36,0,0,14.86722,16.21848,0,8.8,-8.8,15.61978,40.05065,0.1948404,14.11156,0,0,16.21848
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,2.898098,2.898098,0,-1,0,2.898098,0,0,0,0,0,3.050629,2.898098,0,0,24.64499,7.418483,0,3.050629,-3.050629,12.40414,31.80542,0.1948404,3.187907,0,0,7.418483
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,3.360311,3.360311,0,-1,0,3.360311,0,0,4.440892E-16,0,0,3.53717,3.360311,0,0,28.03458,4.367854,0,3.53717,-3.53717,8.675633,22.24517,0.1948404,3.696342,0,0,4.367854
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.6607912,0.6607912,0,-1,0,0.6607912,0,0,1.110223E-16,0,0,0.6955696,0.6607912,0,0,31.96477,0.8306839,0,0.6955696,-0.6955696,7.942439,20.36519,0.1948404,0.7268703,0,0,0.8306839
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.5154681,0.1283586,0,-1,0,0.1283586,0,0,0.3871095,0.4386563,0,0.1351143,0.1283586,0,0,32.73763,0.1351143,0,0.1351143,-0.1351143,7.800015,20,0.1948404,0.5670149,0,0,0.1351143
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948404,0,0,0,0
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,2.391705,0,0,-1,0,0,0,0,2.391705,2.630876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948404,2.630876,0,0,0
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,2.660239,0,0,-1,0,0,0,0,2.660239,2.926263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948404,2.926263,0,0,0
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,2.260556,2.260556,11.06056,0,3.134321,2.260556,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1949173,2.486612,0,12,0
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,1.13087,1.13087,9.93087,0,2.84851,1.13087,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1949558,1.243958,0,12,7.524
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,1.425404,14.70512,14.70512,12,0,3.372,14.70512,9.693252,4.440892E-16,0,0,1.425404,2.847493,2.705118,0,0,16.16775,15.048,0,1.422089,-1.422089,22.16299,56.82806,0.1949558,16.17563,1.140323,12,16.4734
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,3.904362,3.060167,3.060167,11.36316,0,3.21088,3.060167,127.5866,0,0,0,3.904362,0,0,8.302994,7.887844,17.74785,13.62591,11.79221,0,11.79221,33.35006,85.51279,0.194962,3.366183,3.12349,12,17.53027
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,4.595735,1.45302,1.45302,0,-1,0,1.45302,316.2885,0,0,0,4.595735,1.529495,1.45302,0,0,5.955645,24.2389,3.06624,0,3.06624,36.25895,92.97147,0.1948901,1.598322,3.676588,0,28.83463
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,5.215944,0,0,0,0,0,0,0,2.326539,0,0,5.215944,0,0,0,0,2.889405,26.99851,2.889405,0,2.889405,39.00008,100,0.1948223,0,4.172755,0,32.21446
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,9.321323,11.01739,11.01739,3,0,1.095,11.01739,84.60552,0.8819621,0,0,9.321323,8.439362,8.017393,0,0,0,29.59898,0,0,0,39.00008,100,0.1948223,12.11913,7.457059,12,38.9203
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,10.69746,0,0,0,0,0,0,0,10.69746,0,0,10.69746,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1948223,0,8.557969,0,40.29644
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,9.293204,11.82642,11.82642,3.466418,0,1.213004,11.82642,78.58004,0.4932043,0,0,9.293204,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1948223,13.00906,7.434564,12,38.89218
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,6.183361,2.163103,2.163103,0,-1,0,2.163103,285.856,3.90641,0,0,6.183361,2.276951,2.163103,0,0,0,29.59898,0,0,0,39.00008,100,0.1948223,2.379414,4.946689,0,35.78234
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,2.372088,3.861958,3.861958,0,0,0,3.861958,61.4219,0,0,0,2.372088,4.065219,3.861958,0,0,0,29.59898,0,1.693131,-1.693131,37.21536,95.42381,0.1948223,4.248154,1.897671,0,31.97107
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.6194382,5.195942,5.195942,0,0,0,5.195942,11.92157,0,0,0,0.6194382,5.469413,5.195942,0,0,1.881257,27.90585,0,4.849975,-4.849975,32.10304,82.31532,0.1948223,5.715537,0.4955505,0,28.52529
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.8487405,0.8030128,0.8030128,0,0,0,0.8030128,105.6945,0,0,0,0.8487405,0.8452767,0.8030128,0,0,7.270118,23.05587,0.003463794,0,0.003463794,32.10632,82.32375,0.1948222,0.8833141,0.6789924,0,23.90461
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.1171461,16.31754,16.31754,12,0,3.372,16.31754,0.7179152,0,0,0,0.1171461,4.544776,4.317538,0,0,7.266654,23.05899,0,4.42763,-4.42763,27.43919,70.35677,0.1948222,17.94929,0.09371687,12,23.17614
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,6.394288,6.394288,0,-1,0,6.394288,0,0,8.881784E-16,0,0,6.730829,6.394288,0,0,12.18624,18.63136,0,6.730829,-6.730829,20.34428,52.1647,0.1948222,7.033717,0,0,18.63136
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,16.9038,8.36,0,-1,0,8.36,0,0,8.543804,10.23419,0,8.8,8.36,0,0,19.66494,11.90053,0,8.8,-8.8,11.06826,28.3801,0.1948222,18.59418,0,0,11.90053
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,4.786365,2.945503,0,-1,0,2.945503,0,0,1.840861,2.319497,0,3.10053,2.945503,0,0,29.44272,3.10053,0,3.10053,-3.10053,7.800015,20,0.1948222,5.265001,0,0,3.10053
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,3.669872,0,0,-1,0,0,0,0,3.669872,4.03686,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,4.03686,0,0,0
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,2.265216,0,0,-1,0,0,0,0,2.265216,2.491738,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,2.491738,0,0,0
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,2.7699,0,0,-1,0,0,0,0,2.7699,3.04689,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,3.04689,0,0,0
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.8524815,0,0,-1,0,0,0,0,0.8524815,0.9377297,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,0.9377297,0,0,0
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.110435,0,0,-1,0,0,0,0,0.110435,0.1214785,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,0.1214785,0,0,0
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,1.807044,0,0,-1,0,0,0,0,1.807044,1.987748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948222,1.987748,0,0,0
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,1.804362,1.804362,10.60436,0,3.018903,1.804362,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1948834,1.984798,0,12,0
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.06765625,0.06765625,8.867657,0,2.579517,0.06765625,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1948858,0.07442188,0,12,7.524
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,2.363559,3.980952,3.980952,11.82857,0,3.328628,3.980952,59.37172,0,0,0,2.363559,0,0,7.847618,7.455236,16.16775,15.048,9.818796,0,9.818796,32.97693,84.55606,0.194954,4.379047,1.890848,12,17.41156
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,4.623227,3.594028,3.594028,0,0,0,3.594028,128.6364,0,0,0,4.623227,3.783188,3.594028,0,0,6.348958,23.88492,0.8400395,0,0.8400395,33.77386,86.59946,0.1949344,3.953431,3.698582,0,28.50814
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,4.991353,4.625328,4.625328,0,-1,0,4.625328,107.9135,0,0,0,4.991353,4.868766,4.625328,0,0,5.508918,24.64095,0.1225871,0,0.1225871,33.89016,86.89766,0.1949315,5.08786,3.993082,0,29.63231
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,4.264763,0,0,0,0,0,0,0,0,0,0,4.264763,0,0,0,0,5.386331,24.75128,4.264763,0,4.264763,37.93607,97.27177,0.1948318,0,3.41181,0,29.01604
