Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,24.9258,24.9258,27.4126,27.4126,0,0,0,27.4126,0,0,3.552714E-15,0,0,28.85537,27.4126,0,0,307.2386,42.24345,0,28.85537,-28.85537,98.11245,23.36006,0.1059587,30.15386,0,0,42.24345
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,24.77023,24.77023,25.00931,25.00931,20.25,0,7.39125,25.00931,0,0,0,0,0,5.009803,4.759313,0,0,339.3002,13.38808,0,5.009803,-5.009803,92.83165,22.10273,0.1059587,27.51024,0,81,13.38808
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,16.73725,29.11584,24.59798,6.646585,6.646585,78.96237,0,22.24548,6.646585,251.8173,0,0,0,16.73725,0,0,72.31579,68.7,344.8666,8.378282,85.43726,0,85.43726,173.8846,41.401,0.1060663,7.311244,13.3898,81,25.11553
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,33.72306,34.43573,25.03693,35.87885,35.87885,81,0,22.761,35.87885,93.99149,0,0,0,33.72306,0,0,45.12115,42.8651,259.4294,85.27181,76.58816,0,76.58816,246.5424,58.70047,0.1061955,39.46673,26.97845,81,118.9949
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,62.39903,44.59098,26.06486,20.0097,20.0097,0,-1,0,20.0097,311.8439,0,0,0,62.39903,21.06285,20.0097,0,0,182.8412,154.2012,41.33619,0,41.33619,285.7574,68.03734,0.1061322,22.01067,49.91923,0,216.6002
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,60.02781,45.1384,27.25392,2.011888,2.011888,0,0,0,2.011888,2983.655,0,0,0,60.02781,2.117777,2.011888,0,0,141.505,191.4037,57.91003,0,57.91003,340.6957,81.11786,0.1060436,2.213077,48.02224,0,251.4315
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,85.34522,55.71249,28.45964,54.55552,54.55552,0,0,0,54.55552,156.4374,0,0,0,85.34522,57.42686,54.55552,0,0,83.59498,243.5228,27.91836,0,27.91836,367.1814,87.42396,0.106001,60.01107,68.27618,0,328.868
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,91.48909,59.57364,29.58203,13.93261,13.93261,0,0,0,13.93261,656.6544,21.14657,0,0,91.48909,14.6659,13.93261,0,0,55.67662,268.6493,55.67662,0,55.67662,420.0009,100,0.1059161,15.32587,73.19128,0,360.1384
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,77.96509,55.59812,30.72108,21.77094,21.77094,0,0,0,21.77094,358.1154,55.04831,0,0,77.96509,22.91677,21.77094,0,0,0,318.7582,0,0,0,420.0009,100,0.1059161,23.94803,62.37207,0,396.7233
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,78.31671,56.52212,31.37673,33.35923,33.35923,0,-1,0,33.35923,234.7678,43.20174,0,0,78.31671,35.11497,33.35923,0,0,0,318.7582,0,0,0,420.0009,100,0.1059161,36.69515,62.65337,0,397.075
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,59.45596,49.86221,31.59899,7.358097,7.358097,0,0,0,7.358097,808.0344,51.71059,0,0,59.45596,7.745365,7.358097,0,0,0,318.7582,0,0,0,420.0009,100,0.1059161,8.093906,47.56476,0,378.2142
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,49.73067,46.93155,31.94348,75.96091,75.96091,20.25,0,7.39125,75.96091,65.46877,0,1.421085E-14,0,49.73067,58.64307,55.71091,0,0,0,318.7582,0,8.912394,-8.912394,410.6064,97.76322,0.1059161,83.55701,39.78454,81,368.4889
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,29.22692,40.0949,31.6601,26.41158,26.41158,0,0,0,26.41158,110.6595,0,0,0,29.22692,27.80166,26.41158,0,0,9.90266,309.8458,1.425266,0,1.425266,411.9585,98.08516,0.1059139,29.05273,23.38154,0,339.0728
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.611034,31.9873,30.72108,56.68465,56.68465,0,0,0,56.68465,8.134537,0,0,0,4.611034,59.66806,56.68465,0,0,8.477394,311.1286,0,55.05702,-55.05702,353.9233,84.26728,0.1059139,62.35312,3.688827,0,315.7396
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,29.89318,29.89318,25.48405,25.48405,0,-1,0,25.48405,0,0,0,0,0,26.82531,25.48405,0,0,69.65186,256.0715,0,26.82531,-26.82531,325.6469,77.53483,0.1059139,28.03245,0,0,256.0715
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,29.13196,29.13196,24.702,24.702,0,-1,0,24.702,0,0,0,0,0,26.00211,24.702,0,0,99.45777,229.2462,0,26.00211,-26.00211,298.2383,71.00897,0.1059139,27.1722,0,0,229.2462
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,28.2874,28.2874,21.07938,21.07938,0,-1,0,21.07938,0,0,3.552714E-15,0,0,22.18882,21.07938,0,0,128.349,203.2441,0,22.18882,-22.18882,274.8492,65.44016,0.1059139,23.18732,0,0,203.2441
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,27.52062,27.52062,12.73282,12.73282,0,-1,0,12.73282,0,0,1.776357E-15,0,0,13.40297,12.73282,0,0,153.0033,181.0553,0,13.40297,-13.40297,260.7213,62.07636,0.1059139,14.0061,0,0,181.0553
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,26.97054,26.97054,10.24681,10.24681,0,-1,0,10.24681,0,0,1.776357E-15,0,0,10.78612,10.24681,0,0,167.8954,167.6523,0,10.78612,-10.78612,249.3517,59.36933,0.1059139,11.27149,0,0,167.6523
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,26.52048,26.52048,24.17993,24.17993,0,-1,0,24.17993,0,0,3.552714E-15,0,0,25.45256,24.17993,0,0,179.88,156.8662,0,25.45256,-25.45256,222.5223,52.9814,0.1059139,26.59792,0,0,156.8662
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,26.08153,26.08153,12.43297,12.43297,0,-1,0,12.43297,0,0,1.776357E-15,0,0,13.08733,12.43297,0,0,208.1606,131.4137,0,13.08733,-13.08733,208.7271,49.69682,0.1059139,13.67626,0,0,131.4137
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,25.67591,25.67591,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.7021,118.3263,0,0,0,208.7271,49.69682,0.1059139,0,0,0,118.3263
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,25.40921,25.40921,17.85525,17.85525,0,-1,0,17.85525,0,0,0,0,0,18.795,17.85525,0,0,222.7021,118.3263,0,18.795,-18.795,188.9154,44.97977,0.1059139,19.64077,0,0,118.3263
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,25.15917,25.15917,30.68875,30.68875,0,-1,0,30.68875,0,0,7.105427E-15,0,0,32.30395,30.68875,0,0,243.5854,99.53133,0,32.30395,-32.30395,154.864,36.87232,0.1059139,33.75763,0,0,99.53133
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,24.90914,24.90914,20.23316,20.23316,0,0,0,20.23316,0,0,3.552714E-15,0,0,21.29806,20.23316,0,0,279.4787,67.22738,0,21.29806,-21.29806,132.4139,31.52706,0.1059139,22.25648,0,0,67.22738
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,24.75356,24.75356,4.269018,4.269018,0,0,0,4.269018,0,0,8.881784E-16,0,0,4.493703,4.269018,0,0,303.1432,45.92932,0,4.493703,-4.493703,127.6771,30.39926,0.1059139,4.69592,0,0,45.92932
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,19.88943,29.97766,24.58131,0,0,0,0,0,0,0,0,0,0,19.88943,0,0,0,0,308.1362,41.43562,19.88943,0,19.88943,146.5459,34.89182,0.1058836,0,15.91155,0,61.32505
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,45.00761,37.82773,25.02026,42.65447,42.65447,0,0,0,42.65447,105.5167,0,0,0,45.00761,44.89944,42.65447,0,0,288.2468,59.33611,0.1081664,0,0.1081664,146.6485,34.91625,0.1058834,46.91991,36.00608,0,104.3437
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,63.04274,44.78909,26.04819,60.29796,60.29796,0,-1,0,60.29796,104.552,0,0,0,63.04274,63.47153,60.29796,0,0,288.1386,59.43346,0,0.4287986,-0.4287986,146.1965,34.80863,0.1058834,66.32775,50.43419,0,122.4762
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,73.72636,49.88772,27.23725,40.42746,40.42746,0,0,0,40.42746,182.3671,0,0,0,73.72636,42.55522,40.42746,0,0,288.6151,59.00466,31.17115,0,31.17115,175.7681,41.84946,0.105836,44.4702,58.98109,0,132.731
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,71.87422,50.63238,28.44298,20.90261,20.90261,0,0,0,20.90261,343.8529,0,0,0,71.87422,22.00275,20.90261,0,0,257.4439,87.05869,49.87148,0,49.87148,223.0803,53.11426,0.1057601,22.99287,57.49938,0,158.9329
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,80.2745,55.09241,29.56536,64.37227,64.37227,81,0,22.761,64.37227,124.7035,0,0,0,80.2745,0,0,16.62773,15.79635,207.5724,131.943,96.07084,0,96.07084,314.2211,74.81441,0.1058594,70.80949,64.2196,81,212.2175
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,76.51816,55.03279,30.70997,8.383232,8.383232,45.20792,0,13.7056,8.383232,912.7526,0,0,0,76.51816,0,0,36.82468,34.98345,111.5016,218.4068,111.5016,0,111.5016,420.0009,100,0.1057908,9.221555,61.21453,81,294.9249
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,84.55879,58.97111,31.36562,13.91725,13.91725,0,-1,0,13.91725,607.5828,69.90906,0,0,84.55879,14.64973,13.91725,0,0,0,318.7582,0,0,0,420.0009,100,0.1057908,15.30897,67.64703,0,403.317
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,51.74255,47.20417,31.58232,31.4561,31.4561,0,0,0,31.4561,164.4913,18.63087,0,0,51.74255,33.11168,31.4561,0,0,0,318.7582,0,0,0,420.0009,100,0.1057908,34.6017,41.39404,0,370.5008
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,35.8095,42.41273,31.92681,24.57748,24.57748,0,0,0,24.57748,145.7005,9.938467,0,0,35.8095,25.87103,24.57748,0,0,0,318.7582,0,0,0,420.0009,100,0.1057908,27.03523,28.6476,0,354.5677
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,24.77645,38.75096,31.6601,71.67152,71.67152,20.25,0,7.39125,71.67152,34.56945,0,0,0,24.77645,54.12791,51.42152,0,0,0,318.7582,0,29.35146,-29.35146,389.0617,92.63354,0.1057908,78.83867,19.82116,81,343.5347
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.493052,31.95466,30.72108,0,0,0,0,0,0,0,0,0,0,4.493052,0,0,0,0,32.61274,289.4068,4.493052,0,4.493052,393.3242,93.64842,0.105784,0,3.594442,0,293.8998
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,29.89318,29.89318,26.80498,26.80498,0,-1,0,26.80498,0,0,3.552714E-15,0,0,28.21577,26.80498,0,0,28.11968,293.4505,0,28.21577,-28.21577,363.5821,86.567,0.105784,29.48548,0,0,293.4505
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,29.14308,29.14308,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,59.47054,265.2347,0,0,0,363.5821,86.567,0.105784,0,0,0,265.2347
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,28.2874,28.2874,30.03915,30.03915,0,-1,0,30.03915,0,0,3.552714E-15,0,0,31.62015,30.03915,0,0,59.47054,265.2347,0,31.62015,-31.62015,330.2516,78.63116,0.105784,33.04306,0,0,265.2347
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,27.52062,27.52062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.60404,233.6146,0,0,0,330.2516,78.63116,0.105784,0,0,0,233.6146
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,26.95943,26.95943,17.31257,17.31257,0,-1,0,17.31257,0,0,3.552714E-15,0,0,18.22375,17.31257,0,0,94.60404,233.6146,0,18.22375,-18.22375,311.0421,74.05748,0.105784,19.04382,0,0,233.6146
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,26.52048,26.52048,19.34624,19.34624,0,-1,0,19.34624,0,0,0,0,0,20.36446,19.34624,0,0,114.8527,215.3908,0,20.36446,-20.36446,289.576,68.94653,0.105784,21.28086,0,0,215.3908
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,26.09819,26.09819,24.60378,24.60378,0,-1,0,24.60378,0,0,3.552714E-15,0,0,25.89872,24.60378,0,0,137.4798,195.0264,0,25.89872,-25.89872,262.2764,62.44663,0.105784,27.06416,0,0,195.0264
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,25.67591,25.67591,9.28161,9.28161,0,-1,0,9.28161,0,0,1.776357E-15,0,0,9.770117,9.28161,0,0,166.2562,169.1277,0,9.770117,-9.770117,251.9778,59.99458,0.105784,10.20977,0,0,169.1277
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,25.42588,25.42588,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.1119,159.3575,0,0,0,251.9778,59.99458,0.105784,0,0,0,159.3575
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,25.15917,25.15917,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.1119,159.3575,0,0,0,251.9778,59.99458,0.105784,0,0,0,159.3575
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,24.90914,24.90914,9.072798,9.072798,0,0,0,9.072798,0,0,0,0,0,9.550313,9.072798,0,0,177.1119,159.3575,0,9.550313,-9.550313,241.9108,57.59771,0.105784,9.980078,0,0,159.3575
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,24.75356,24.75356,4.50034,4.50034,0,0,0,4.50034,0,0,8.881784E-16,0,0,4.737201,4.50034,0,0,187.7233,149.8072,0,4.737201,-4.737201,236.9174,56.40879,0.105784,4.950375,0,0,149.8072
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,6.297793,26.2359,24.56464,32.26182,32.26182,0,0,0,32.26182,19.52089,0,0,0,6.297793,33.95981,32.26182,0,0,192.9869,145.07,0,27.66202,-27.66202,207.7591,49.46635,0.105784,35.488,5.038235,0,151.3678
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,10.51801,27.83794,25.02026,10.46316,10.46316,0,0,0,10.46316,100.5242,0,0,0,10.51801,11.01385,10.46316,0,0,223.7225,117.408,0,0.4958408,-0.4958408,207.2364,49.3419,0.105784,11.50948,8.414409,0,127.926
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,22.7817,32.30505,26.03708,0,0,0,-1,0,0,0,0,0,0,22.7817,0,0,0,0,224.2734,116.9122,22.7817,0,22.7817,228.849,54.48775,0.1057495,0,18.22536,0,139.6939
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,37.1418,37.80492,27.23725,0,0,0,0,0,0,0,0,0,0,37.1418,0,0,0,0,201.4917,137.4157,37.1418,0,37.1418,264.0848,62.87722,0.1056933,0,29.71344,0,174.5575
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,47.20975,42.23502,28.42631,12.22552,12.22552,0,0,0,12.22552,386.1574,0,0,0,47.20975,12.86897,12.22552,0,0,164.3499,170.8433,34.34079,0,34.34079,296.6634,70.634,0.1056414,13.44807,37.76781,0,218.0531
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,42.88443,42.08002,29.54869,0,0,0,0,0,0,0,0,0,0,42.88443,0,0,0,0,130.0091,201.75,42.88443,0,42.88443,337.3471,80.32058,0.1055766,0,34.30755,0,244.6345
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,40.31608,42.50579,30.6933,0,0,0,0,0,0,0,0,0,0,40.31608,0,0,0,0,87.12468,240.346,40.31608,0,40.31608,375.5943,89.42703,0.1055158,0,32.25286,0,280.6621
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,20.56232,37.17676,31.34895,15.8206,15.8206,0,-1,0,15.8206,129.9718,0,0,0,20.56232,16.65326,15.8206,0,0,46.8086,276.6305,3.909059,0,3.909059,379.3028,90.31,0.1055099,17.40266,16.44986,0,297.1928
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,27.07311,39.35983,31.58232,33.73047,33.73047,0,0,0,33.73047,80.26307,0,0,0,27.07311,35.50576,33.73047,0,0,42.89954,280.1487,0,8.432647,-8.432647,370.414,88.19363,0.1055099,37.10352,21.65849,0,307.2217
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,9.081489,34.44129,31.91014,63.61089,63.61089,20.25,0,7.39125,63.61089,14.27663,0,0,0,9.081489,45.64304,43.36089,0,0,52.26915,271.716,0,36.56155,-36.56155,331.8747,79.01763,0.1055099,69.97197,7.265191,81,280.7975
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,14.22964,35.62713,31.63232,25.31031,25.31031,81,0,22.761,25.31031,56.22072,0,0,0,14.22964,0,0,55.68969,52.9052,92.89309,235.1544,67.13484,0,67.13484,395.5644,94.18182,0.1056525,27.84134,11.38371,81,249.3841
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.478084,31.64644,30.6933,26.51565,26.51565,0,0,0,26.51565,13.1171,0,0,0,3.478084,27.91121,26.51565,0,0,25.75825,295.5758,0,24.43312,-24.43312,369.8097,88.04974,0.1056525,29.16721,2.782467,0,299.0539
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,29.8654,29.8654,7.561942,7.561942,0,-1,0,7.561942,0,0,8.881784E-16,0,0,7.959939,7.561942,0,0,52.90616,271.1427,0,7.959939,-7.959939,361.4191,86.052,0.1056525,8.318136,0,0,271.1427
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,29.1153,29.1153,6.037847,6.037847,0,-1,0,6.037847,0,0,0,0,0,6.355628,6.037847,0,0,61.75054,263.1827,0,6.355628,-6.355628,354.7197,84.45691,0.1056525,6.641632,0,0,263.1827
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,28.27073,28.27073,34.31202,34.31202,0,-1,0,34.31202,0,0,0,0,0,36.11792,34.31202,0,0,68.81235,256.8271,0,36.11792,-36.11792,316.6481,75.39225,0.1056525,37.74322,0,0,256.8271
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,27.50395,27.50395,16.58462,16.58462,0,-1,0,16.58462,0,0,0,0,0,17.45749,16.58462,0,0,108.9434,220.7092,0,17.45749,-17.45749,298.2463,71.01087,0.1056525,18.24308,0,0,220.7092
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,26.95943,26.95943,10.87842,10.87842,0,-1,0,10.87842,0,0,0,0,0,11.45096,10.87842,0,0,128.3406,203.2517,0,11.45096,-11.45096,286.1759,68.13699,0.1056525,11.96626,0,0,203.2517
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,26.50381,26.50381,36.44527,36.44527,0,-1,0,36.44527,0,0,7.105427E-15,0,0,38.36345,36.44527,0,0,141.0639,191.8007,0,38.36345,-38.36345,245.7373,58.50876,0.1056525,40.0898,0,0,191.8007
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,26.08153,26.08153,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.6899,153.4373,0,0,0,245.7373,58.50876,0.1056525,0,0,0,153.4373
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,25.67591,25.67591,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.6899,153.4373,0,0,0,245.7373,58.50876,0.1056525,0,0,0,153.4373
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,25.40921,25.40921,30.2192,30.2192,0,-1,0,30.2192,0,0,3.552714E-15,0,0,31.80968,30.2192,0,0,183.6899,153.4373,0,31.80968,-31.80968,212.2069,50.52536,0.1056525,33.24112,0,0,153.4373
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,25.15917,25.15917,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,219.034,121.6276,0,0,0,212.2069,50.52536,0.1056525,0,0,0,121.6276
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,24.90914,24.90914,0.9966132,0.9966132,0,0,0,0.9966132,0,0,2.220446E-16,0,0,1.049067,0.9966132,0,0,219.034,121.6276,0,1.049067,-1.049067,211.1011,50.26207,0.1056525,1.096274,0,0,121.6276
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,24.75356,24.75356,43.06131,43.06131,0,0,0,43.06131,0,0,7.105427E-15,0,0,45.32769,43.06131,0,0,220.1996,120.5785,0,45.32769,-45.32769,163.3215,38.886,0.1056525,47.36744,0,0,120.5785
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,12.21679,27.83739,24.56464,37.91512,37.91512,0,0,0,37.91512,32.22142,0,7.105427E-15,0,12.21679,39.91065,37.91512,0,0,270.5638,75.25085,0,27.69386,-27.69386,134.1296,31.93556,0.1056525,41.70663,9.77343,0,87.46764
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,37.9624,35.68131,25.02026,11.42126,11.42126,0,0,0,11.42126,332.3837,0,0,0,37.9624,12.02238,11.42126,0,0,301.3347,47.55699,25.94002,0,25.94002,158.7385,37.79481,0.1056134,12.56338,30.36992,0,85.51939
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,45.17334,38.96598,26.0204,52.47615,52.47615,0,-1,0,52.47615,86.08356,0,7.105427E-15,0,45.17334,55.23806,52.47615,0,0,275.3947,70.90301,0,10.06471,-10.06471,148.1294,35.26883,0.1056134,57.72377,36.13868,0,116.0764
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,62.01266,45.77142,27.22058,42.41109,42.41109,0,0,0,42.41109,146.218,0,0,0,62.01266,44.64325,42.41109,0,0,286.5777,60.8383,17.36941,0,17.36941,164.6074,39.19217,0.1055873,46.6522,49.61013,0,122.851
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,59.96531,46.44209,28.42631,12.17745,12.17745,0,0,0,12.17745,492.429,0,0,0,59.96531,12.81837,12.17745,0,0,269.2083,76.47076,47.14693,0,47.14693,209.3349,49.84155,0.1055163,13.3952,47.97224,0,136.4361
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,66.58692,50.024,29.54869,35.25957,35.25957,0,0,0,35.25957,188.8478,0,0,0,66.58692,37.11534,35.25957,0,0,222.0614,118.903,29.47158,0,29.47158,237.2941,56.49849,0.105472,38.78553,53.26954,0,185.4899
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,53.57188,46.82832,30.6933,74.37369,74.37369,20.25,0,7.39125,74.37369,72.03069,0,0,0,53.57188,56.9723,54.12369,0,0,192.5898,145.4274,0,3.400418,-3.400418,233.7098,55.64507,0.105472,81.81106,42.85751,81,198.9993
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,62.87814,50.77983,31.34895,47.60876,47.60876,0,-1,0,47.60876,132.0726,0,0,0,62.87814,50.11448,47.60876,0,0,196.368,142.027,12.76366,0,12.76366,245.8185,58.52809,0.1054528,52.36963,50.30252,0,204.9052
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,62.68354,50.95924,31.56565,32.10323,32.10323,0,0,0,32.10323,195.2562,0,0,0,62.68354,33.79287,32.10323,0,0,183.6044,153.5143,28.89067,0,28.89067,273.2265,65.05381,0.1054094,35.31355,50.14683,0,216.1978
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,42.37702,44.46502,31.89347,35.35835,35.35835,0,0,0,35.35835,119.8501,0,0,0,42.37702,37.21931,35.35835,0,0,154.7137,179.5159,5.157703,0,5.157703,278.1196,66.21881,0.1054017,38.89418,33.90162,0,221.8929
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,18.44499,36.84952,31.63232,2.877764,2.877764,0,0,0,2.877764,640.9487,0,0,0,18.44499,3.029225,2.877764,0,0,149.556,184.1578,15.41576,0,15.41576,292.7442,69.70087,0.1053786,3.16554,14.75599,0,202.6028
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.420448,31.90659,30.6933,59.35794,59.35794,0,0,0,59.35794,7.447104,0,7.105427E-15,0,4.420448,62.48204,59.35794,0,0,134.1402,198.032,0,58.0616,-58.0616,231.5419,55.12893,0.1053786,65.29373,3.536358,0,202.4525
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,29.84873,29.84873,12.90711,12.90711,0,-1,0,12.90711,0,0,1.776357E-15,0,0,13.58643,12.90711,0,0,198.6531,139.9704,0,13.58643,-13.58643,217.2206,51.71909,0.1053786,14.19782,0,0,139.9704
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,29.1153,29.1153,13.03446,13.03446,0,-1,0,13.03446,0,0,0,0,0,13.72049,13.03446,0,0,213.7491,126.384,0,13.72049,-13.72049,202.7579,48.2756,0.1053786,14.33791,0,0,126.384
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,28.25406,28.25406,22.63813,22.63813,0,-1,0,22.63813,0,0,3.552714E-15,0,0,23.82961,22.63813,0,0,228.9941,112.6635,0,23.82961,-23.82961,177.6393,42.29499,0.1053786,24.90194,0,0,112.6635
